id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628331101938701,401628331,4016283314,7,1,6:12,Colorado State,Texas,0,7,44,2,9,-5,Penalty,"Colorado State Penalty, Delay of Game (-5 Yards) to the TEX 49",,2024-08-31T19:54:39.000Z
401628331101944601,401628331,4016283314,8,1,5:53,Colorado State,Texas,0,7,49,2,14,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.9035667391216613,2024-08-31T19:55:10.000Z
401628331101945101,401628331,4016283314,9,1,5:48,Colorado State,Texas,0,7,49,3,14,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.5732399527103382,2024-08-31T19:55:55.000Z
401628331101945701,401628331,4016283314,10,1,5:42,Colorado State,Texas,0,7,49,4,14,0,Punt,"Paddy Turner punt for 34 yds, punt out-of-bounds at the TEX 15",,2024-08-31T19:56:47.000Z
401628331101946701,401628331,4016283315,1,1,5:32,Texas,Colorado State,7,0,85,1,10,11,Pass Reception,Quinn Ewers pass complete to Johntay Cook II for 11 yds to the TEX 26 for a 1ST down,0.6141852374142438,2024-08-31T20:00:19.000Z
401628331101954901,401628331,4016283315,2,1,4:50,Texas,Colorado State,7,0,74,1,10,16,Pass Reception,Quinn Ewers pass complete to Ryan Wingo for 16 yds to the TEX 42 for a 1ST down,1.4450731004216504,2024-08-31T20:01:13.000Z
401628331101957401,401628331,4016283315,3,1,4:25,Texas,Colorado State,7,0,58,1,10,9,Pass Reception,Quinn Ewers pass complete to Ryan Wingo for 9 yds to the CSU 49,1.3023640826924845,2024-08-31T20:01:24.000Z
401628331101964001,401628331,4016283315,4,1,3:59,Texas,Colorado State,7,0,49,2,1,-3,Rush,Jaydon Blue run for a loss of 3 yards to the TEX 48,-2.149997018901901,2024-08-31T20:01:47.000Z
401628331101966601,401628331,4016283315,5,1,3:33,Texas,Colorado State,7,0,52,3,4,10,Rush,Jaydon Blue run for 10 yds to the CSU 42 for a 1ST down,2.114400676676608,2024-08-31T20:02:46.000Z
401628331101975401,401628331,4016283315,6,1,2:45,Texas,Colorado State,7,0,42,1,10,-6,Sack,Quinn Ewers sacked by Gabe Kirschke for a loss of 6 yards to the CSU 48,-2.2297189321350555,2024-08-31T20:03:16.000Z
401628331101977701,401628331,4016283315,7,1,2:22,Texas,Colorado State,7,0,48,2,16,8,Pass Reception,Quinn Ewers pass complete to Isaiah Bond for 8 yds to the CSU 40,0.7183310083975591,2024-08-31T20:03:35.000Z
401628331101984401,401628331,4016283315,8,1,1:55,Texas,Colorado State,7,0,40,3,8,18,Pass Reception,Quinn Ewers pass complete to Quintrevion Wisner for 18 yds to the CSU 22 for a 1ST down,2.1587006286611605,2024-08-31T20:04:31.000Z
401628331101988801,401628331,4016283315,9,1,1:11,Texas,Colorado State,7,0,22,1,10,-3,Rush,Jaydon Blue run for a loss of 3 yards to the CSU 25,-0.711560995415603,2024-08-31T20:04:53.000Z
401628331101997101,401628331,4016283315,10,1,0:28,Texas,Colorado State,7,0,25,2,13,0,Pass Incompletion,Quinn Ewers pass incomplete to Jaydon Blue,-0.680567006196592,2024-08-31T20:05:29.000Z
401628331101998001,401628331,4016283315,11,1,0:19,Texas,Colorado State,7,0,25,3,13,0,Pass Interception Return,Quinn Ewers pass intercepted Chase Wilson return for no gain to the CSU 17,-2.960249231739345,2024-08-31T20:07:21.000Z
401628331101999802,401628331,4016283316,2,1,0:00,Colorado State,Texas,0,7,83,0,10,2,End Period,End of 1st Quarter,,2024-08-31T20:10:51.000Z
401628331101999801,401628331,4016283316,1,1,0:01,Colorado State,Texas,0,7,83,1,10,2,Rush,Kobe Johnson run for 2 yds to the CSU 19,-0.3147690788048898,2024-08-31T20:10:39.000Z
401628331102854401,401628331,4016283316,3,2,14:55,Colorado State,Texas,0,7,81,2,8,9,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for 9 yds to the CSU 28 for a 1ST down,0.9943189490904949,2024-08-31T20:14:46.000Z
401628331102855701,401628331,4016283316,4,2,14:42,Colorado State,Texas,0,7,72,1,10,5,Rush,Justin Marshall run for 5 yds to the CSU 33,0.0997589035143243,2024-08-31T20:15:22.000Z
401628331102867001,401628331,4016283316,5,2,13:29,Colorado State,Texas,0,7,67,2,5,0,Pass Reception,Brayden Fowler-Nicolosi pass complete to Vince Brown II for no gain to the CSU 33,-0.849974004455623,2024-08-31T20:16:04.000Z
401628331102875101,401628331,4016283316,6,2,12:48,Colorado State,Texas,0,7,67,3,5,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.4381545907354214,2024-08-31T20:16:51.000Z
401628331102875801,401628331,4016283316,7,2,12:41,Colorado State,Texas,0,7,67,4,5,-2,Rush,Paddy Turner run for a loss of 2 yards to the CSU 31,0.04400240394277244,2024-08-31T20:18:12.000Z
401628331102875802,401628331,4016283317,1,2,12:41,Texas,Colorado State,7,0,31,1,10,0,Pass Incompletion,Quinn Ewers pass incomplete to Isaiah Bond,-0.5824837756999947,2024-08-31T20:18:12.000Z
401628331102876401,401628331,4016283317,2,2,12:35,Texas,Colorado State,7,0,31,2,10,7,Rush,Quintrevion Wisner run for 7 yds to the CSU 24,0.3353623471487488,2024-08-31T20:19:26.000Z
401628331102879501,401628331,4016283317,3,2,12:04,Texas,Colorado State,7,0,24,3,3,2,Rush,Quintrevion Wisner run for 2 yds to the CSU 22,-0.3753413292734056,2024-08-31T20:19:59.000Z
401628331102894301,401628331,4016283317,5,2,10:56,Texas,Colorado State,10,0,27,4,6,45,Field Goal Good,Bert Auburn 45 Yd Field Goal ,,2024-08-31T20:21:26.000Z
401628331102885501,401628331,4016283317,4,2,11:44,Texas,Colorado State,7,0,22,4,1,-5,Penalty,"Texas Penalty, False Start (-5 Yards) to the CSU 27",,2024-08-31T20:20:48.000Z
401628331102895101,401628331,4016283318,2,2,10:48,Colorado State,Texas,0,10,75,1,10,7,Rush,Justin Marshall run for 7 yds to the CSU 32,0.604642460086338,2024-08-31T20:26:07.000Z
401628331102899101,401628331,4016283318,3,2,10:08,Colorado State,Texas,0,10,68,2,3,1,Rush,Justin Marshall run for 1 yd to the CSU 33,-0.824229914711947,2024-08-31T20:26:26.000Z
401628331102907101,401628331,4016283318,4,2,9:28,Colorado State,Texas,0,10,67,3,2,-1,Rush,Justin Marshall run for a loss of 1 yard to the CSU 32,-0.68351021989087,2024-08-31T20:27:08.000Z
401628331102894302,401628331,4016283318,1,2,10:56,Texas,Colorado State,10,0,65,4,6,0,Kickoff,Will Stone kickoff for 64 yds for a touchback,,2024-08-31T20:25:47.000Z
401628331102915101,401628331,4016283318,5,2,8:48,Colorado State,Texas,0,10,68,4,3,0,Timeout,"Timeout Colorado State, clock 08:48",,2024-08-31T20:27:58.000Z
401628331102915901,401628331,4016283318,6,2,8:40,Colorado State,Texas,0,10,68,4,3,37,Punt,"Paddy Turner punt for 37 yds , Silas Bolden returns for a loss of 1 yard to the TEX 30",,2024-08-31T20:32:09.000Z
401628331102916901,401628331,4016283319,1,2,8:30,Texas,Colorado State,10,0,70,1,10,38,Pass Reception,Quinn Ewers pass complete to Matthew Golden for 38 yds to the CSU 32 for a 1ST down,2.821267093315381,2024-08-31T20:32:43.000Z
401628331102924001,401628331,4016283319,2,2,7:59,Texas,Colorado State,10,0,32,1,10,11,Pass Reception,Quinn Ewers pass complete to Juan Davis for 11 yds to the CSU 21 for a 1ST down,0.2392226117934694,2024-08-31T20:33:21.000Z
401628331102926101,401628331,4016283319,3,2,7:38,Texas,Colorado State,10,0,21,1,10,6,Rush,Jaydon Blue run for 6 yds to the CSU 15,0.187709370950086,2024-08-31T20:33:51.000Z
401628331102934001,401628331,4016283319,4,2,6:59,Texas,Colorado State,10,0,15,2,4,1,Rush,Quintrevion Wisner run for 1 yd to the CSU 14,-0.344611520221274,2024-08-31T20:34:23.000Z
401628331102935401,401628331,4016283319,5,2,6:45,Texas,Colorado State,10,0,14,3,3,10,Pass Reception,Quinn Ewers pass complete to Isaiah Bond for 10 yds to the CSU 4 for a 1ST down,1.101008444352706,2024-08-31T20:34:54.000Z
401628331102938401,401628331,4016283319,6,2,6:15,Texas,Colorado State,10,0,4,1,4,3,Rush,Jaydon Blue run for 3 yds to the CSU 1,-0.212161718759031,2024-08-31T20:35:12.000Z
401628331102944901,401628331,4016283319,7,2,5:50,Texas,Colorado State,17,0,1,2,1,1,Passing Touchdown,Matthew Golden 1 Yd pass from Quinn Ewers (Bert Auburn Kick),1.900352237473006,2024-08-31T20:35:45.000Z
401628331102944903,401628331,40162833110,1,2,5:50,Texas,Colorado State,17,0,65,2,8,0,Kickoff,Will Stone kickoff for 64 yds for a touchback,,2024-08-31T20:36:20.000Z
401628331102946501,401628331,40162833110,2,2,5:34,Colorado State,Texas,0,17,75,1,10,8,Pass Reception,Brayden Fowler-Nicolosi pass complete to Dylan Goffney for 8 yds to the CSU 33,0.9104368550610653,2024-08-31T20:40:49.000Z
401628331102955501,401628331,40162833110,3,2,4:44,Colorado State,Texas,0,17,67,2,2,1,Rush,Kobe Johnson run for 1 yd to the CSU 34,-0.933470717010013,2024-08-31T20:41:36.000Z
401628331102958501,401628331,40162833110,4,2,4:14,Colorado State,Texas,0,17,66,3,1,4,Rush,Keegan Holles run for 4 yds to the CSU 38 for a 1ST down,1.1477853409907786,2024-08-31T20:42:08.000Z
401628331102966701,401628331,40162833110,5,2,3:32,Colorado State,Texas,0,17,62,1,10,30,Pass Interception Return,Brayden Fowler-Nicolosi pass intercepted Jahdae Barron return for 30 yds to the CSU 43,-2.0469963593205094,2024-08-31T20:43:28.000Z
401628331102984401,401628331,40162833111,5,2,1:55,Texas,Colorado State,24,0,7,1,7,7,Passing Touchdown,Isaiah Bond 7 Yd pass from Quinn Ewers (Bert Auburn Kick),2.196754630327211,2024-08-31T20:50:16.000Z
401628331102979901,401628331,40162833111,4,2,2:00,Texas,Colorado State,17,0,30,2,12,23,Pass Reception,Quinn Ewers pass complete to Isaiah Bond for 23 yds to the CSU 7 for a 1ST down,1.345782636991441,2024-08-31T20:46:02.000Z
401628331102976901,401628331,40162833111,3,2,2:30,Texas,Colorado State,17,0,28,1,10,-2,Pass Reception,Quinn Ewers pass complete to Ryan Niblett for a loss of 2 yards to the CSU 30,-0.778522793180221,2024-08-31T20:45:38.000Z
401628331102968101,401628331,40162833111,2,2,3:18,Texas,Colorado State,17,0,43,2,10,15,Pass Reception,Quinn Ewers pass complete to Jaydon Blue for 15 yds to the CSU 28 for a 1ST down,1.5275248703613065,2024-08-31T20:44:38.000Z
401628331102967301,401628331,40162833111,1,2,3:26,Texas,Colorado State,17,0,43,1,10,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.9391692565688832,2024-08-31T20:44:04.000Z
401628331102984403,401628331,40162833112,1,2,1:55,Texas,Colorado State,24,0,65,1,10,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2024-08-31T20:50:16.000Z
401628331102985101,401628331,40162833112,2,2,1:48,Colorado State,Texas,0,24,75,1,10,0,Rush,Keegan Holles run for no gain to the CSU 25,-0.7029700220436519,2024-08-31T20:52:43.000Z
401628331102988101,401628331,40162833112,3,2,1:18,Colorado State,Texas,0,24,75,2,10,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.34710487712173865,2024-08-31T20:53:15.000Z
401628331102988601,401628331,40162833112,4,2,1:13,Colorado State,Texas,0,24,75,3,10,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.15871308844886392,2024-08-31T20:54:00.000Z
401628331102994101,401628331,40162833112,5,2,0:58,Colorado State,Texas,0,24,75,4,10,35,Punt,"Paddy Turner punt for 43 yds , Silas Bolden returns for 35 yds to the CSU 33",,2024-08-31T20:55:21.000Z
401628331102994601,401628331,40162833113,2,2,0:53,Texas,Colorado State,24,0,33,1,10,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.6351269961541294,2024-08-31T20:57:46.000Z
401628331102995401,401628331,40162833113,3,2,0:45,Texas,Colorado State,24,0,33,2,10,7,Pass Reception,Quinn Ewers pass complete to Amari Niblack for 7 yds to the CSU 26,0.3625853309802594,2024-08-31T20:58:31.000Z
401628331102997201,401628331,40162833113,4,2,0:27,Texas,Colorado State,24,0,26,3,3,2,Rush,Jaydon Blue run for 2 yds to the CSU 24,-0.4102591607217666,2024-08-31T20:58:45.000Z
401628331102994103,401628331,40162833113,1,2,0:58,Texas,Colorado State,24,0,33,1,10,0,Timeout,"Timeout Colorado State, clock 00:58",,2024-08-31T20:55:21.000Z
401628331102997301,401628331,40162833113,5,2,0:26,Texas,Colorado State,24,0,24,4,1,0,Timeout,"Timeout Texas, clock 00:26",,2024-08-31T20:58:50.000Z
401628331102997901,401628331,40162833113,6,2,0:20,Texas,Colorado State,24,0,24,4,1,13,Rush,Jaydon Blue run for 13 yds to the CSU 11 for a 1ST down,1.0641361860296996,2024-08-31T20:59:56.000Z
401628331102998701,401628331,40162833113,7,2,0:12,Texas,Colorado State,31,0,11,1,10,11,Passing Touchdown,Matthew Golden 11 Yd pass from Quinn Ewers (Bert Auburn Kick),2.521739413367925,2024-08-31T21:00:24.000Z
401628331102999402,401628331,40162833114,3,2,0:00,Colorado State,Texas,0,31,75,0,10,12,End of Half,End of 2nd Quarter,,2024-08-31T21:03:21.000Z
401628331102998703,401628331,40162833114,1,2,0:12,Texas,Colorado State,31,0,65,1,10,0,Kickoff,Will Stone kickoff for 60 yds for a touchback,,2024-08-31T21:02:05.000Z
401628331102999401,401628331,40162833114,2,2,0:05,Colorado State,Texas,0,31,75,1,10,12,Rush,Justin Marshall run for 12 yds to the CSU 37 for a 1ST down,1.0272443261435713,2024-08-31T21:03:09.000Z
401628331103854501,401628331,40162833115,2,3,14:54,Colorado State,Texas,0,31,75,1,10,7,Rush,Justin Marshall run for 7 yds to the CSU 32,0.604642460086338,2024-08-31T21:25:07.000Z
401628331103869901,401628331,40162833115,5,3,13:00,Colorado State,Texas,0,31,63,1,10,-10,Penalty,"Colorado State Penalty, Offensive Holding (-10 Yards) to the CSU 27",,2024-08-31T21:27:32.000Z
401628331103849901,401628331,40162833115,1,3,15:00,Texas,Colorado State,31,0,65,1,10,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2024-08-31T21:24:15.000Z
401628331103858501,401628331,40162833115,3,3,14:14,Colorado State,Texas,0,31,68,2,3,-2,Rush,Justin Marshall run for a loss of 2 yards to the CSU 30,-1.263829815618764,2024-08-31T21:25:41.000Z
401628331103868601,401628331,40162833115,4,3,13:13,Colorado State,Texas,0,31,70,3,5,7,Pass Reception,Brayden Fowler-Nicolosi pass complete to Armani Winfield for 7 yds to the CSU 37 for a 1ST down,1.6864316816759972,2024-08-31T21:26:45.000Z
401628331103877101,401628331,40162833115,6,3,12:28,Colorado State,Texas,0,31,73,1,20,2,Rush,Justin Marshall run for 2 yds to the CSU 29,-0.20837365431193788,2024-08-31T21:28:08.000Z
401628331103885501,401628331,40162833115,7,3,11:44,Colorado State,Texas,0,31,71,2,18,9,Rush,Justin Marshall run for 9 yds to the CSU 38,0.37236567255314057,2024-08-31T21:29:05.000Z
401628331103888801,401628331,40162833115,8,3,11:11,Colorado State,Texas,0,31,62,3,9,7,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for 7 yds to the CSU 45,0.3199672867641192,2024-08-31T21:29:50.000Z
401628331103896801,401628331,40162833115,9,3,10:31,Colorado State,Texas,0,31,55,4,2,0,Timeout,"Timeout Colorado State, clock 10:31",,2024-08-31T21:30:24.000Z
401628331103897701,401628331,40162833115,10,3,10:22,Colorado State,Texas,0,31,55,4,2,0,Punt,"Paddy Turner punt for 35 yds, downed at the TEX 20",,2024-08-31T21:33:51.000Z
401628331103898901,401628331,40162833116,1,3,10:10,Texas,Colorado State,31,0,80,1,10,3,Rush,Jaydon Blue run for 3 yds to the TEX 23,-0.2366097161141063,2024-08-31T21:34:32.000Z
401628331103905601,401628331,40162833116,2,3,9:43,Texas,Colorado State,31,0,77,2,7,7,Pass Reception,Quinn Ewers pass complete to Jaydon Blue for 7 yds to the TEX 30 for a 1ST down,0.9298809928148657,2024-08-31T21:35:03.000Z
401628331103914101,401628331,40162833116,3,3,8:58,Texas,Colorado State,31,0,70,1,10,25,Rush,Isaiah Bond run for 25 yds to the CSU 45 for a 1ST down,2.2162724338372755,2024-08-31T21:35:44.000Z
401628331103918101,401628331,40162833116,4,3,8:18,Texas,Colorado State,31,0,45,1,10,5,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 5 yds to the CSU 40,0.0943461181043617,2024-08-31T21:36:29.000Z
401628331103924201,401628331,40162833116,5,3,7:57,Texas,Colorado State,31,0,40,2,5,9,Rush,Quintrevion Wisner run for 9 yds to the CSU 31 for a 1ST down,0.5402217968897584,2024-08-31T21:36:52.000Z
401628331103926901,401628331,40162833116,6,3,7:30,Texas,Colorado State,31,0,31,1,10,4,Rush,Jerrick Gibson run for 4 yds to the CSU 27,-0.05239887278951,2024-08-31T21:40:56.000Z
401628331103929901,401628331,40162833116,7,3,7:00,Texas,Colorado State,31,0,27,2,6,22,Rush,Jerrick Gibson run for 22 yds to the CSU 5 for a 1ST down,1.010564202303584,2024-08-31T21:41:20.000Z
401628331103935201,401628331,40162833116,8,3,6:47,Texas,Colorado State,38,0,5,1,5,5,Rushing Touchdown,Jerrick Gibson 5 Yd Run (Bert Auburn Kick),1.883780840558874,2024-08-31T21:41:46.000Z
401628331103935203,401628331,40162833117,1,3,6:47,Texas,Colorado State,38,0,65,1,10,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2024-08-31T21:46:03.000Z
401628331103936101,401628331,40162833117,2,3,6:38,Colorado State,Texas,0,38,75,1,10,4,Rush,Justin Marshall run for 4 yds to the CSU 29,-0.1142886249388964,2024-08-31T21:46:56.000Z
401628331103944401,401628331,40162833117,3,3,5:55,Colorado State,Texas,0,38,71,2,6,12,Pass Reception,Brayden Fowler-Nicolosi pass complete to Vince Brown II for 12 yds to the CSU 41 for a 1ST down,1.5330313948617906,2024-08-31T21:47:36.000Z
401628331103949101,401628331,40162833117,4,3,5:08,Colorado State,Texas,0,38,59,1,10,6,Rush,Justin Marshall run for 6 yds to the CSU 47,0.3989351639023673,2024-08-31T21:48:29.000Z
401628331103955501,401628331,40162833117,5,3,4:44,Colorado State,Texas,0,38,53,2,4,2,Rush,Justin Marshall run for 2 yds to the CSU 49,-0.7334690478119923,2024-08-31T21:48:58.000Z
401628331103959101,401628331,40162833117,6,3,4:08,Colorado State,Texas,0,38,51,3,2,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-1.0783026991622178,2024-08-31T21:49:42.000Z
401628331103959501,401628331,40162833117,7,3,4:04,Colorado State,Texas,0,38,51,4,2,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete to Dylan Goffney,-0.92815106712973,2024-08-31T21:50:42.000Z
401628331103977601,401628331,40162833118,4,3,2:23,Texas,Colorado State,45,0,5,3,5,5,Passing Touchdown,Silas Bolden 5 Yd pass from Arch Manning (Bert Auburn Kick),2.76159962916859,2024-08-31T21:53:22.000Z
401628331103965401,401628331,40162833118,1,3,3:45,Texas,Colorado State,38,0,49,1,10,40,Pass Reception,Arch Manning pass complete to Johntay Cook II for 40 yds to the CSU 9 for a 1ST down,1.3380927279907804,2024-08-31T21:51:38.000Z
401628331103966601,401628331,40162833118,2,3,3:33,Texas,Colorado State,38,0,9,1,9,4,Rush,Jerrick Gibson run for 4 yds to the CSU 5,-0.014339867883452,2024-08-31T21:51:56.000Z
401628331103969901,401628331,40162833118,3,3,3:00,Texas,Colorado State,38,0,5,2,5,0,Rush,Arch Manning run for no gain to the CSU 5,-0.32302193763867,2024-08-31T21:52:40.000Z
401628331103977603,401628331,40162833119,1,3,2:23,Texas,Colorado State,45,0,65,3,6,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2024-08-31T21:53:22.000Z
401628331103998902,401628331,40162833119,6,3,0:00,Colorado State,Texas,0,45,80,0,15,8,End Period,End of 3rd Quarter,,2024-08-31T21:59:10.000Z
401628331103978701,401628331,40162833119,2,3,2:12,Colorado State,Texas,0,45,75,1,10,-1,Rush,Kobe Johnson run for a loss of 1 yard to the CSU 24,-0.8014893508157099,2024-08-31T21:56:07.000Z
401628331103986401,401628331,40162833119,3,3,1:35,Colorado State,Texas,0,45,76,2,11,-6,Rush,"Justin Marshall run for 4 yds to the CSU 28 Colorado State Penalty, Offensive Holding (-10 Yards) to the CSU 18",-0.4494927625397258,2024-08-31T21:57:36.000Z
401628331103988801,401628331,40162833119,4,3,1:11,Colorado State,Texas,0,45,82,2,17,2,Rush,Justin Marshall run for 2 yds to the CSU 20,-0.07034632440320276,2024-08-31T21:57:51.000Z
401628331103998901,401628331,40162833119,5,3,0:10,Colorado State,Texas,0,45,80,3,15,8,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for 8 yds to the CSU 28,0.0950345207402945,2024-08-31T21:58:57.000Z
401628331104854801,401628331,40162833119,7,4,14:51,Colorado State,Texas,0,45,72,4,7,0,Punt,"Paddy Turner punt for 27 yds, punt out-of-bounds at the TEX 45",,2024-08-31T22:03:40.000Z
401628331104856901,401628331,40162833120,1,4,14:30,Texas,Colorado State,45,0,55,1,10,15,Pass Reception,Arch Manning pass complete to Ryan Wingo for 15 yds to the CSU 40 for a 1ST down,1.087564093379024,2024-08-31T22:04:37.000Z
401628331104859901,401628331,40162833120,2,4,14:00,Texas,Colorado State,45,0,40,1,10,10,Rush,Jerrick Gibson run for 10 yds to the CSU 30 for a 1ST down,0.37480601101457,2024-08-31T22:04:46.000Z
401628331104864701,401628331,40162833120,3,4,13:52,Texas,Colorado State,45,0,30,1,10,6,Rush,Jerrick Gibson run for 6 yds to the CSU 24,0.211009257059727,2024-08-31T22:04:51.000Z
401628331104867901,401628331,40162833120,4,4,13:20,Texas,Colorado State,45,0,24,2,4,7,Rush,Jerrick Gibson run for 7 yds to the CSU 17 for a 1ST down,0.02333077307863,2024-08-31T22:05:25.000Z
401628331104874901,401628331,40162833120,5,4,12:50,Texas,Colorado State,45,0,17,1,10,5,Pass Reception,Arch Manning pass complete to Johntay Cook II for 5 yds to the CSU 12,0.0743089920947465,2024-08-31T22:05:57.000Z
401628331104878701,401628331,40162833120,6,4,12:12,Texas,Colorado State,45,0,12,2,5,3,Rush,Colin Page run for 3 yds to the CSU 9,-0.120081667432979,2024-08-31T22:06:36.000Z
401628331104885501,401628331,40162833120,7,4,11:44,Texas,Colorado State,45,0,9,3,2,5,Rush,Jerrick Gibson run for 5 yds to the CSU 4 for a 1ST down,0.9374852594086714,2024-08-31T22:07:02.000Z
