id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654850103849910,401654850,40165485012,6,3,15:00,UC Davis,East Texas A&M,9,0,65,1,10,27,Pass Reception,Miles Hastings pass complete to C.J. Hutton for 27 yds to the TAMC 38 for a 1ST down,2.148124362106147,2024-09-08T03:50:19.000Z
401654850103849912,401654850,40165485012,7,3,15:00,UC Davis,East Texas A&M,9,0,38,1,10,5,Rush,Lan Larison run for 5 yds to the TAMC 33,0.084800241468987,2024-09-08T03:52:13.000Z
401654850103849914,401654850,40165485012,8,3,15:00,UC Davis,East Texas A&M,9,0,33,2,5,29,Pass Reception,Miles Hastings pass complete to Chaz Davis for 29 yds to the TAMC 4 for a 1ST down,1.321601888402226,2024-09-08T03:52:13.000Z
401654850103849918,401654850,40165485012,9,3,15:00,UC Davis,East Texas A&M,9,0,4,1,4,0,Rush,Lan Larison run for no gain to the TAMC 4,-0.6456997217339855,2024-09-08T03:52:13.000Z
401654850103879203,401654850,40165485013,1,3,12:07,UC Davis,East Texas A&M,15,0,65,0,0,0,Kickoff,Angelo Genetti kickoff for 65 yds for a touchback,,2024-09-08T03:56:15.000Z
401654850103879205,401654850,40165485013,2,3,12:07,East Texas A&M,UC Davis,0,15,75,1,10,0,Pass Incompletion,Ron Peace pass incomplete,-0.7029700220436519,2024-09-08T03:56:15.000Z
401654850103879206,401654850,40165485013,3,3,12:07,East Texas A&M,UC Davis,0,15,75,2,10,0,Pass Incompletion,Ron Peace pass incomplete,-0.34710487712173865,2024-09-08T03:56:15.000Z
401654850103879207,401654850,40165485013,4,3,12:07,East Texas A&M,UC Davis,0,15,75,3,10,0,Pass Incompletion,Ron Peace pass incomplete,-0.15871308844886392,2024-09-08T03:56:15.000Z
401654850103885701,401654850,40165485013,5,3,11:42,East Texas A&M,UC Davis,0,15,75,4,10,1,Punt,"Mitchell McGarry punt for 30 yds , Matteo Perez returns for 1 yd to the UCD 46",,2024-09-07T04:01:52.000Z
401654850103886502,401654850,40165485014,2,3,11:34,UC Davis,East Texas A&M,15,0,3,0,3,-5,Penalty,"UC Davis Penalty, Delay Of Game (TEAM) to the TAMC 8",,2024-09-07T04:04:53.000Z
401654850103886501,401654850,40165485014,1,3,11:34,UC Davis,East Texas A&M,22,0,54,1,10,54,Passing Touchdown,"Miles Hastings pass complete to Samuel Gbatu Jr. for 54 yds for a TD UC Davis Penalty, Delay Of Game (TEAM) to the TAMC 8 (Hunter Ridley KICK)",4.184897537685208,2024-09-07T04:04:53.000Z
401654850103886504,401654850,40165485015,1,3,11:34,UC Davis,East Texas A&M,22,0,65,0,0,0,Kickoff,Angelo Genetti kickoff for 65 yds for a touchback,,2024-09-07T04:08:23.000Z
401654850103886506,401654850,40165485015,2,3,11:34,East Texas A&M,UC Davis,0,22,75,1,10,1,Rush,JaiSean McMillian run for 1 yd to the TAMC 26,-0.5874795431016855,2024-09-07T04:08:23.000Z
401654850103886508,401654850,40165485015,3,3,11:34,East Texas A&M,UC Davis,0,22,74,2,9,15,Penalty,"PEACE, Ron pass deep to the left incomplete intended for JOURDAIN, Christian thrown to the UCD39. PENALTY UCD Pass Interference on SHAMBURGER, Lamont enforced 15 yards to the AMC41 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T04:08:23.000Z
401654850103886509,401654850,40165485015,4,3,11:34,East Texas A&M,UC Davis,0,22,59,1,10,0,Pass Incompletion,Ron Peace pass incomplete,-1.1387859939569847,2024-09-07T04:08:23.000Z
401654850103886510,401654850,40165485015,5,3,11:34,East Texas A&M,UC Davis,0,22,59,2,10,-5,Rush,Tyler Daniels run for a loss of 5 yards to the TAMC 36,-1.2438289616220013,2024-09-07T04:08:23.000Z
401654850103897601,401654850,40165485015,6,3,10:23,East Texas A&M,UC Davis,0,22,64,3,15,0,Pass Interception Return,Ron Peace pass intercepted Jackson Cloyd return for no gain to the TAMC 34,0.041627305377413215,2024-09-07T04:12:57.000Z
401654850103897608,401654850,40165485016,4,3,10:23,UC Davis,East Texas A&M,22,0,44,3,20,4,Pass Reception,Miles Hastings pass complete to Matteo Perez for 4 yds to the TAMC 40,-0.1041067508868609,2024-09-07T04:12:57.000Z
401654850103897604,401654850,40165485016,1,3,10:23,UC Davis,East Texas A&M,22,0,34,1,10,-10,Penalty,"HASTINGS, Miles scrambles up the middle for a gain of 11 yards to the AMC23 (WILLIAMS, Lavon). PENALTY UCD Holding on PEREZ, Matteo enforced 10 yards from the AMC34 to the AMC44 [SG]. NO PLAY (replay the down).",,2024-09-07T04:12:57.000Z
401654850103897606,401654850,40165485016,2,3,10:23,UC Davis,East Texas A&M,22,0,44,1,20,0,Pass Incompletion,Miles Hastings pass incomplete,-1.0127225801435602,2024-09-07T04:12:57.000Z
401654850103897607,401654850,40165485016,3,3,10:23,UC Davis,East Texas A&M,22,0,44,2,20,0,Pass Incompletion,Miles Hastings pass incomplete,-0.8274164746767916,2024-09-07T04:12:57.000Z
401654850103915101,401654850,40165485016,5,3,8:48,UC Davis,East Texas A&M,22,0,40,4,16,0,Punt,"Ben Banks-Altekruse punt for 30 yds, downed at the TAMC 10",,2024-09-07T04:18:41.000Z
401654850103915103,401654850,40165485017,1,3,8:48,East Texas A&M,UC Davis,0,22,90,1,10,0,Pass Incompletion,Ron Peace pass incomplete,-0.34929852451643395,2024-09-07T04:18:41.000Z
401654850103915104,401654850,40165485017,2,3,8:48,East Texas A&M,UC Davis,0,22,90,2,10,11,Pass Reception,Ron Peace pass complete to Brooks Rigney for 11 yds to the TAMC 21 for a 1ST down,0.8126079878364827,2024-09-07T04:18:41.000Z
401654850103915105,401654850,40165485017,3,3,8:48,East Texas A&M,UC Davis,0,22,79,1,10,15,Pass Reception,Ron Peace pass complete to Brooks Rigney for 15 yds to the TAMC 36 for a 1ST down,1.1833421820418248,2024-09-07T04:18:41.000Z
