id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634299101929902,401634299,4016342993,4,1,7:00,Western Carolina,NC State,0,0,83,3,13,11,Rush,Branson Adams run for 11 yds to the WCU 28,0.26231313126517186,2024-08-29T23:53:10.000Z
401634299101925101,401634299,4016342993,1,1,7:48,Western Carolina,NC State,0,0,80,1,10,0,Pass Incompletion,Cole Gonzales pass incomplete,-0.5586693796725282,2024-08-29T23:51:06.000Z
401634299101939601,401634299,4016342994,1,1,6:03,NC State,Western Carolina,0,0,45,1,10,0,Pass Interception Return,Grayson McCall pass intercepted Ken Moore Jr. return for 51 yds to the NCSU 8,-3.523485914932932,2024-08-29T23:58:25.000Z
401634299101944401,401634299,4016342995,1,1,5:55,Western Carolina,NC State,7,0,8,1,8,8,Passing Touchdown,Jake Young 8 Yd pass from Cole Gonzales (Christian Lowery Kick),2.319599568699692,2024-08-29T23:59:32.000Z
401634299101968401,401634299,4016342996,7,1,3:15,NC State,Western Carolina,0,7,35,3,8,18,Pass Reception,Grayson McCall pass complete to Noah Rogers for a 1ST down,1.757513003063261,2024-08-30T00:09:43.000Z
401634299101944403,401634299,4016342996,1,1,5:55,Western Carolina,NC State,7,0,65,1,10,0,Kickoff,Paxton Robertson kickoff for 65 yds for a touchback,,2024-08-30T00:03:43.000Z
401634299101946501,401634299,4016342996,2,1,5:34,NC State,Western Carolina,0,7,75,1,10,5,Fumble Recovery (Own),"Jordan Waters run for 5 yds to the NCSU 30 Jordan Waters fumbled, recovered by WCU Justin Joly",0.0945451165334843,2024-08-30T00:05:25.000Z
401634299101948601,401634299,4016342996,3,1,5:13,NC State,Western Carolina,0,7,70,2,5,23,Pass Reception,Grayson McCall pass complete to Wesley Grimes for a 1ST down,2.370007761921407,2024-08-30T00:07:07.000Z
401634299101955301,401634299,4016342996,4,1,4:46,NC State,Western Carolina,0,7,47,1,10,10,Rush,Kendrick Raphael run for 10 yds to the WCU 37 for a 1ST down,0.5617936097896868,2024-08-30T00:07:43.000Z
401634299101958801,401634299,4016342996,5,1,4:11,NC State,Western Carolina,0,7,37,1,10,0,Pass Incompletion,Grayson McCall pass incomplete,-0.7519361608312708,2024-08-30T00:08:13.000Z
401634299101959501,401634299,4016342996,6,1,4:04,NC State,Western Carolina,0,7,37,2,10,2,Rush,Jordan Waters run for 2 yds to the WCU 35,-0.534071313539661,2024-08-30T00:08:54.000Z
401634299101976001,401634299,4016342996,8,1,2:39,NC State,Western Carolina,7,7,17,1,10,17,Passing Touchdown,Kevin Concepcion 17 Yd pass from Grayson McCall (Kanoah Vinesett Kick),2.579903102784414,2024-08-30T00:10:20.000Z
401634299101995501,401634299,4016342997,5,1,0:44,Western Carolina,NC State,7,7,18,1,10,6,Pass Reception,Cole Gonzales pass complete to Malik Knight,0.1838527971014785,2024-08-30T00:15:27.000Z
401634299101976003,401634299,4016342997,1,1,2:39,NC State,Western Carolina,7,7,65,1,10,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2024-08-30T00:10:44.000Z
401634299101999401,401634299,4016342997,8,1,0:05,Western Carolina,NC State,14,7,12,3,4,12,Passing Touchdown,AJ Colombo 12 Yd pass from Cole Gonzales (Christian Lowery Kick),2.817893290458722,2024-08-30T00:18:15.000Z
401634299101998802,401634299,4016342997,7,1,0:11,Western Carolina,NC State,7,7,12,3,4,0,Timeout,"Timeout Western Carolina, clock 00:11",,2024-08-30T00:15:53.000Z
401634299101976601,401634299,4016342997,2,1,2:33,Western Carolina,NC State,7,7,75,1,10,2,Rush,Corey Reddick Jr. run for 2 yds to the WCU 27,-0.45260367932203766,2024-08-30T00:13:35.000Z
401634299101979701,401634299,4016342997,3,1,2:02,Western Carolina,NC State,7,7,73,2,8,5,Pass Reception,Cole Gonzales pass complete to AJ Colombo,0.06344953820688644,2024-08-30T00:14:18.000Z
401634299101987901,401634299,4016342997,4,1,1:20,Western Carolina,NC State,7,7,68,3,3,50,Rush,Cole Gonzales run for 50 yds to the NCSU 18 for a 1ST down,3.8751165517658817,2024-08-30T00:14:55.000Z
401634299101998801,401634299,4016342997,6,1,0:11,Western Carolina,NC State,7,7,12,2,4,0,Pass Incompletion,Cole Gonzales pass incomplete,-0.4099533784896095,2024-08-30T00:15:53.000Z
401634299101999901,401634299,4016342998,2,1,0:00,NC State,Western Carolina,7,14,75,1,10,10,Rush,Jordan Waters run for 10 yds to the NCSU 35 for a 1ST down,0.8350381090299867,2024-08-29T23:33:07.000Z
401634299102854701,401634299,4016342998,4,2,14:52,NC State,Western Carolina,7,14,65,1,10,1,Rush,Jordan Waters run for 1 yd to the NCSU 36,-0.8334176637748527,2024-08-30T00:24:48.000Z
401634299102858401,401634299,4016342998,5,2,14:15,NC State,Western Carolina,7,14,64,2,9,21,Pass Reception,Grayson McCall pass complete to Justin Joly for a 1ST down,2.7237645865353333,2024-08-30T00:25:34.000Z
401634299102866601,401634299,4016342998,6,2,13:33,NC State,Western Carolina,7,14,48,1,15,0,Pass Incompletion,Grayson McCall pass incomplete,-1.0497847992439002,2024-08-30T00:27:05.000Z
401634299102867301,401634299,4016342998,7,2,13:26,NC State,Western Carolina,7,14,48,2,15,18,Pass Reception,Grayson McCall pass complete to Kevin Concepcion for a 1ST down,2.592589746879808,2024-08-30T00:28:07.000Z
401634299102875401,401634299,4016342998,8,2,12:45,NC State,Western Carolina,7,14,30,1,10,25,Rush,Hollywood Smothers run for 25 yds to the WCU 5 for a 1ST down,0.930462292363897,2024-08-30T00:28:40.000Z
401634299101999902,401634299,4016342998,3,1,0:00,NC State,Western Carolina,7,14,75,0,10,10,End Period,End of 1st Quarter,,2024-08-30T00:21:07.000Z
401634299101999403,401634299,4016342998,1,1,0:05,Western Carolina,NC State,14,7,65,1,10,0,Kickoff,Paxton Robertson kickoff for 65 yds for a touchback,,2024-08-30T00:18:15.000Z
401634299102879601,401634299,4016342998,9,2,12:03,NC State,Western Carolina,14,14,5,1,5,5,Passing Touchdown,Kevin Concepcion 5 Yd pass from Grayson McCall (Kanoah Vinesett Kick),1.883780840558874,2024-08-30T00:29:20.000Z
401634299102884601,401634299,4016342999,2,2,11:53,Western Carolina,NC State,14,14,75,1,10,5,Pass Reception,Cole Gonzales pass complete to Calvin Jones,0.0945451165334843,2024-08-30T00:34:16.000Z
401634299102887401,401634299,4016342999,3,2,11:25,Western Carolina,NC State,14,14,70,2,5,10,Pass Reception,Cole Gonzales pass complete to AJ Colombo for a 1ST down,1.2263093990441618,2024-08-30T00:34:43.000Z
401634299102895301,401634299,4016342999,4,2,10:46,Western Carolina,NC State,14,14,60,1,10,6,Pass Reception,Cole Gonzales pass complete to Calvin Jones,0.4012419719961234,2024-08-30T00:35:17.000Z
401634299102897501,401634299,4016342999,5,2,10:24,Western Carolina,NC State,14,14,54,2,4,0,Pass Incompletion,Cole Gonzales pass incomplete,-1.2366597941043287,2024-08-30T00:35:35.000Z
401634299102897901,401634299,4016342999,6,2,10:20,Western Carolina,NC State,14,14,54,3,4,0,Pass Incompletion,Cole Gonzales pass incomplete,-0.8775745478085017,2024-08-30T00:36:15.000Z
401634299102898801,401634299,4016342999,7,2,10:11,Western Carolina,NC State,14,14,54,4,4,0,Punt,Stephen Brantley punt for 32 yds,,2024-08-30T00:37:12.000Z
401634299102879603,401634299,4016342999,1,2,12:03,NC State,Western Carolina,14,14,65,1,10,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2024-08-30T00:29:59.000Z
401634299102898803,401634299,4016342999,8,2,10:11,Western Carolina,NC State,14,14,54,4,4,0,Punt,"Stephen Brantley punt for 33 yds, fair catch by Jalen Coit at the NCSU 36",,2024-08-30T00:38:00.000Z
401634299102899901,401634299,40163429910,1,2,10:00,NC State,Western Carolina,14,14,64,1,10,2,Rush,Jordan Waters run for 2 yds to the NCSU 38,-0.6439997383019928,2024-08-30T00:38:49.000Z
401634299102907101,401634299,40163429910,2,2,9:28,NC State,Western Carolina,14,14,62,2,8,1,Rush,Jordan Waters run for 1 yd to the NCSU 37,-0.668690011093199,2024-08-30T00:39:17.000Z
401634299102915601,401634299,40163429910,3,2,8:43,NC State,Western Carolina,14,14,63,3,9,14,Pass Reception,Grayson McCall pass complete to Kevin Concepcion for a 1ST down,2.953637013524511,2024-08-30T00:39:53.000Z
401634299102924401,401634299,40163429910,4,2,7:55,NC State,Western Carolina,14,14,49,1,10,-3,Pass Reception,Grayson McCall pass complete to Kendrick Raphael,-1.7797087256061364,2024-08-30T00:40:40.000Z
401634299102928101,401634299,40163429910,5,2,7:18,NC State,Western Carolina,14,14,52,2,13,7,Pass Reception,Grayson McCall pass complete to Terrell Anderson,0.5176646056087879,2024-08-30T00:41:22.000Z
401634299102934801,401634299,40163429910,6,2,6:51,NC State,Western Carolina,14,14,45,3,6,5,Penalty,"PENALTY WCU Offside (Simpson-Nealy,Bo) 5 yards from WCU45 to WCU40. NO PLAY.",,2024-08-30T00:42:07.000Z
401634299102937301,401634299,40163429910,7,2,6:26,NC State,Western Carolina,14,14,40,3,1,0,Rush,Hollywood Smothers run for no gain to the WCU 40,-1.153411367594389,2024-08-30T00:42:37.000Z
401634299102945001,401634299,40163429910,8,2,5:49,NC State,Western Carolina,14,14,40,4,1,1,Rush,Jordan Waters run for 1 yd to the WCU 41,1.809664265025452,2024-08-30T00:43:23.000Z
401634299102945501,401634299,40163429911,1,2,5:44,Western Carolina,NC State,14,14,59,1,10,0,Pass Incompletion,Cole Gonzales pass incomplete,-1.1387859939569847,2024-08-30T00:46:19.000Z
401634299102945502,401634299,40163429911,2,2,5:44,Western Carolina,NC State,14,14,59,2,10,-5,Penalty,"PENALTY WCU False Start (Carter,Caleb) 5 yards from WCU41 to WCU36. NO PLAY.",,2024-08-30T00:46:36.000Z
401634299102947101,401634299,40163429911,3,2,5:28,Western Carolina,NC State,14,14,64,2,15,10,Pass Reception,Cole Gonzales pass complete to Jake Young,0.8913998865426987,2024-08-30T00:47:57.000Z
401634299102954701,401634299,40163429911,4,2,4:52,Western Carolina,NC State,14,14,54,3,5,4,Pass Reception,Cole Gonzales pass complete to Malik Knight to the 50 yard line,-0.1435846623017874,2024-08-30T00:48:38.000Z
401634299102959001,401634299,40163429911,5,2,4:09,Western Carolina,NC State,14,14,50,4,1,0,Rush,Branson Adams run for no gain to the 50 yard line,-1.1266619941873426,2024-08-30T00:49:22.000Z
401634299102964101,401634299,40163429912,1,2,3:58,NC State,Western Carolina,14,14,50,1,10,8,Pass Reception,Grayson McCall pass complete to Justin Joly,0.838762649996877,2024-08-30T00:52:58.000Z
401634299102968401,401634299,40163429912,2,2,3:15,NC State,Western Carolina,14,14,42,2,2,0,Rush,Grayson McCall run for no gain to the WCU 42,-1.129742029955457,2024-08-30T00:53:38.000Z
401634299102975101,401634299,40163429912,3,2,2:48,NC State,Western Carolina,14,14,42,3,2,0,Timeout,"Timeout NC State, clock 02:48",,2024-08-30T00:24:48.000Z
401634299102994001,401634299,40163429912,8,2,0:59,NC State,Western Carolina,14,14,17,3,4,3,Rush,Grayson McCall run for 3 yds to the WCU 14,-0.159455583092111,2024-08-30T01:01:35.000Z
401634299102985101,401634299,40163429912,7,2,1:48,NC State,Western Carolina,14,14,23,2,10,6,Rush,Jordan Waters run for 6 yds to the WCU 17,0.146328969893727,2024-08-30T01:00:50.000Z
401634299102984401,401634299,40163429912,6,2,1:55,NC State,Western Carolina,14,14,23,1,10,0,Pass Incompletion,Grayson McCall pass incomplete,-0.4181180581276075,2024-08-30T00:59:52.000Z
401634299102979501,401634299,40163429912,5,2,2:04,NC State,Western Carolina,14,14,37,1,10,14,Pass Reception,Grayson McCall pass complete to Kevin Concepcion for a 1ST down,0.3874309534055147,2024-08-30T00:56:36.000Z
401634299102976601,401634299,40163429912,4,2,2:33,NC State,Western Carolina,14,14,42,3,2,5,Pass Reception,Grayson McCall pass complete to Kevin Concepcion for a 1ST down,1.08098268060321,2024-08-30T00:55:57.000Z
401634299102994501,401634299,40163429912,10,2,0:54,NC State,Western Carolina,14,14,14,4,1,4,Rush,Jordan Waters run for 4 yds to the WCU 18,0.581395507147778,2024-08-30T01:03:00.000Z
401634299102994002,401634299,40163429912,9,2,0:59,NC State,Western Carolina,14,14,14,4,1,0,Timeout,"Timeout NC State, clock 00:59",,2024-08-30T01:01:35.000Z
401634299102999901,401634299,40163429913,2,2,0:00,Western Carolina,NC State,14,14,91,1,19,4,Rush,Branson Adams run for 4 yds to the WCU 13,-0.01934852534439279,2024-08-30T01:05:30.000Z
401634299102999902,401634299,40163429913,3,2,0:00,Western Carolina,NC State,14,14,91,0,19,4,End of Half,End of 2nd Quarter,,2024-08-30T01:05:30.000Z
401634299102995301,401634299,40163429913,1,2,0:46,Western Carolina,NC State,14,14,82,1,10,-9,Penalty,"(00:52) No Huddle-Shotgun Gonzales,Cole rush middle for 5 yards gain to the WCU23 (Brown,Sean) PENALTY WCU Holding (Graham,Xavier) 9 yards from WCU18 to WCU09. NO PLAY.",,2024-08-30T01:04:04.000Z
401634299103868601,401634299,40163429914,5,3,13:13,NC State,Western Carolina,14,14,62,3,4,7,Pass Reception,Grayson McCall pass complete to Dacari Collins for a 1ST down,1.944602385128122,2024-08-30T01:30:06.000Z
401634299103885201,401634299,40163429914,8,3,11:47,NC State,Western Carolina,14,14,47,3,2,3,Pass Reception,Grayson McCall pass complete to Dacari Collins for a 1ST down,1.1891265131547932,2024-08-30T01:32:05.000Z
401634299103889101,401634299,40163429914,9,3,11:08,NC State,Western Carolina,14,14,44,1,10,0,Pass Incompletion,Grayson McCall pass incomplete,-0.9690270974076257,2024-08-30T01:32:39.000Z
401634299103889701,401634299,40163429914,10,3,11:02,NC State,Western Carolina,14,14,44,2,10,6,Rush,Kendrick Raphael run for 6 yds to the WCU 38,0.2977571976898493,2024-08-30T01:33:29.000Z
401634299103898101,401634299,40163429914,11,3,10:18,NC State,Western Carolina,14,14,38,3,4,3,Pass Reception,Grayson McCall pass complete to Justin Joly,-0.3833286196423043,2024-08-30T01:34:08.000Z
401634299103906301,401634299,40163429914,12,3,9:36,NC State,Western Carolina,14,14,35,4,1,10,Rush,Jordan Waters run for 10 yds to the WCU 25 for a 1ST down,1.7673965146040445,2024-08-30T01:34:55.000Z
401634299103914301,401634299,40163429914,13,3,8:56,NC State,Western Carolina,14,14,25,1,10,0,Pass Incompletion,Grayson McCall pass incomplete,-0.4522778946200265,2024-08-30T01:35:26.000Z
401634299103914701,401634299,40163429914,14,3,8:52,NC State,Western Carolina,14,14,25,2,10,0,Pass Incompletion,Grayson McCall pass incomplete,-0.6084005148647674,2024-08-30T01:36:09.000Z
401634299103855301,401634299,40163429914,2,3,14:46,NC State,Western Carolina,14,14,68,1,10,0,Penalty,"(14:52) Shotgun McCall,Grayson pass incomplete deep right to Concepcion,Kevin ""KC"" thrown to WCU45 QB hurried by Turner,Antarron PENALTY NCSU Ineligible Downfield on Pass offsetting WCU Pass Interference offsetting NCSU Holding offsetting. NO PLAY.",,2024-08-30T01:27:09.000Z
401634299103854701,401634299,40163429914,1,3,14:52,Western Carolina,NC State,14,14,65,1,10,32,Kickoff Return (Offense),"Paxton Robertson kickoff for 65 yds , Hollywood Smothers return for 32 yds to the NCSU 32",,2024-08-30T01:26:24.000Z
401634299103919901,401634299,40163429914,16,3,8:00,NC State,Western Carolina,17,14,29,4,14,46,Field Goal Good,Kanoah Vinesett 46 yd FG GOOD,,2024-08-30T01:37:42.000Z
401634299103857601,401634299,40163429914,3,3,14:23,NC State,Western Carolina,14,14,68,1,10,3,Rush,Jordan Waters run for 3 yds to the NCSU 29,-0.3783931239488095,2024-08-30T01:28:53.000Z
401634299103864301,401634299,40163429914,4,3,13:56,NC State,Western Carolina,14,14,71,2,13,9,Pass Reception,Grayson McCall pass complete to Noah Rogers,0.5921305406319304,2024-08-30T01:29:24.000Z
401634299103876601,401634299,40163429914,6,3,12:33,NC State,Western Carolina,14,14,55,1,10,8,Rush,Kendrick Raphael run for 8 yds to the WCU 47,0.9420759997342945,2024-08-30T01:30:44.000Z
401634299103884501,401634299,40163429914,7,3,11:54,NC State,Western Carolina,14,14,47,2,2,0,Pass Incompletion,Grayson McCall pass incomplete,-1.267471633082744,2024-08-30T01:31:20.000Z
401634299103915901,401634299,40163429914,15,3,8:40,NC State,Western Carolina,14,14,25,3,10,-4,Sack,Grayson McCall sacked by Chris Morgan for a loss of 4 yards to the WCU 29,-1.7266388248291253,2024-08-30T01:36:54.000Z
401634299103944901,401634299,40163429915,6,3,5:50,Western Carolina,NC State,14,17,64,3,14,25,Pass Reception,Cole Gonzales pass complete to AJ Colombo for a 1ST down,3.8649648944898916,2024-08-30T01:45:12.000Z
401634299103949201,401634299,40163429915,7,3,5:07,Western Carolina,NC State,14,17,39,1,10,7,Pass Reception,Cole Gonzales pass complete to Calvin Jones,0.435345095661706,2024-08-30T01:45:44.000Z
401634299103919902,401634299,40163429915,1,3,8:00,NC State,Western Carolina,17,14,65,1,10,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2024-08-30T01:41:10.000Z
401634299103924601,401634299,40163429915,2,3,7:53,Western Carolina,NC State,14,17,75,1,10,15,Rush,Cole Gonzales run for 15 yds to the WCU 40 for a 1ST down,1.320854515577646,2024-08-30T01:42:04.000Z
401634299103927701,401634299,40163429915,3,3,7:22,Western Carolina,NC State,14,17,60,1,10,-15,Penalty,"(07:25) No Huddle-Shotgun Gonzales,Cole pass incomplete deep right to Young,Jake thrown to NCSU30 PENALTY WCU Pass Interference (Young,Jake) 15 yards from WCU40 to WCU25. NO PLAY.",,2024-08-30T01:42:28.000Z
401634299103928401,401634299,40163429915,4,3,7:15,Western Carolina,NC State,14,17,75,1,25,10,Pass Reception,Cole Gonzales pass complete to AJ Colombo,0.4235153498845614,2024-08-30T01:43:45.000Z
401634299103936201,401634299,40163429915,5,3,6:37,Western Carolina,NC State,14,17,65,2,15,1,Rush,Branson Adams run for 1 yd to the WCU 36,-0.3335749337329492,2024-08-30T01:44:22.000Z
401634299103955701,401634299,40163429915,8,3,4:42,Western Carolina,NC State,14,17,32,2,3,0,Pass Incompletion,Cole Gonzales pass incomplete,-0.7985452267556054,2024-08-30T01:46:09.000Z
401634299103956301,401634299,40163429915,9,3,4:36,Western Carolina,NC State,21,17,17,1,10,17,Rushing Touchdown,Branson Adams run for 17 yds for a TD (Christian Lowery KICK),2.579903102784414,2024-08-30T01:47:25.000Z
401634299103957301,401634299,40163429916,2,3,4:26,NC State,Western Carolina,17,21,83,1,10,4,Rush,Jordan Waters run for 4 yds to the NCSU 21,-0.07437138834457713,2024-08-30T01:52:10.000Z
401634299103956701,401634299,40163429916,1,3,4:32,Western Carolina,NC State,21,17,65,1,10,17,Kickoff Return (Offense),"Paxton Robertson kickoff for 65 yds , Hollywood Smothers return for 17 yds to the NCSU 17",,2024-08-30T01:51:44.000Z
401634299103965402,401634299,40163429916,3,3,3:45,NC State,Western Carolina,17,21,79,2,6,15,Pass Reception,"Grayson McCall pass complete to Justin Joly for a 1ST down Western Carolina Penalty, Roughing The Passer (Curtis Fann Jr.) to the WCU 43 for a 1ST down",1.4623613631209036,2024-08-30T01:52:48.000Z
401634299103967801,401634299,40163429916,4,3,3:21,NC State,Western Carolina,17,21,43,1,10,0,Pass Incompletion,Grayson McCall pass incomplete,-0.9391692565688832,2024-08-30T01:53:38.000Z
401634299103968801,401634299,40163429916,5,3,3:11,NC State,Western Carolina,17,21,43,2,10,2,Rush,Kevin Concepcion run for 2 yds to the WCU 45,-0.6121107822367531,2024-08-30T01:54:27.000Z
401634299103976901,401634299,40163429916,6,3,2:30,NC State,Western Carolina,17,21,45,3,12,2,Pass Reception,Grayson McCall pass complete to Kendrick Raphael,-0.4932410914858219,2024-08-30T01:55:11.000Z
401634299103984701,401634299,40163429916,7,3,1:52,NC State,Western Carolina,17,21,43,4,10,0,Punt,Caden Noonkester punt for 30 yds,,2024-08-30T01:55:48.000Z
401634299103985501,401634299,40163429917,1,3,1:44,Western Carolina,NC State,21,17,87,1,10,0,Rush,Cole Gonzales run for no gain to the WCU 13,-0.40084650139258127,2024-08-30T01:59:23.000Z
401634299103987901,401634299,40163429917,2,3,1:20,Western Carolina,NC State,21,17,87,2,10,0,Pass Incompletion,Cole Gonzales pass incomplete,-0.17777032772198886,2024-08-30T02:00:23.000Z
401634299103988501,401634299,40163429917,3,3,1:14,Western Carolina,NC State,21,17,87,3,10,4,Rush,Branson Adams run for 4 yds to the WCU 9,-0.01221739681001923,2024-08-30T02:01:07.000Z
401634299103996701,401634299,40163429917,4,3,0:32,Western Carolina,NC State,21,17,91,4,14,0,Punt,"Stephen Brantley punt for 42 yds, fair catch by Kevin Concepcion at the NCSU 49",,2024-08-30T02:01:50.000Z
401634299103999901,401634299,40163429918,3,3,0:00,NC State,Western Carolina,17,21,51,3,10,16,Pass Reception,Grayson McCall pass complete to Terrell Anderson for a 1ST down,3.0867192380877655,2024-08-30T02:04:37.000Z
401634299103999902,401634299,40163429918,4,3,0:00,NC State,Western Carolina,17,21,51,0,10,16,End Period,End of 3rd Quarter,,2024-08-30T02:04:37.000Z
401634299103997101,401634299,40163429918,1,3,0:28,NC State,Western Carolina,17,21,51,1,10,0,Pass Incompletion,Grayson McCall pass incomplete,-1.1301991718133413,2024-08-30T02:02:33.000Z
401634299103997901,401634299,40163429918,2,3,0:20,NC State,Western Carolina,17,21,51,2,10,0,Pass Incompletion,Grayson McCall pass incomplete,-1.005741646158441,2024-08-30T02:03:07.000Z
401634299104854501,401634299,40163429918,5,4,14:54,NC State,Western Carolina,17,21,35,1,10,0,Pass Incompletion,Grayson McCall pass incomplete,-0.6918622905019662,2024-08-29T00:00:00.000Z
401634299104855401,401634299,40163429918,6,4,14:45,NC State,Western Carolina,24,21,35,2,10,35,Passing Touchdown,Kevin Concepcion 35 Yd pass from Grayson McCall (Kanoah Vinesett Kick),3.6644510742789222,2024-08-30T02:09:10.000Z
401634299104856301,401634299,40163429919,2,4,14:36,Western Carolina,NC State,21,24,75,1,10,13,Pass Reception,Cole Gonzales pass complete to Jake Young for a 1ST down,1.124751479041831,2024-08-30T02:12:26.000Z
401634299104855403,401634299,40163429919,1,4,14:45,NC State,Western Carolina,24,21,65,1,10,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2024-08-30T02:09:53.000Z
401634299104858501,401634299,40163429919,3,4,14:14,Western Carolina,NC State,21,24,62,1,10,-6,Sack,Cole Gonzales sacked for a loss of 6 yards to the WCU 32,-1.9073270788177048,2024-08-30T02:12:45.000Z
401634299104866701,401634299,40163429919,4,4,13:32,Western Carolina,NC State,21,24,68,2,16,1,Rush,Branson Adams run for 1 yd to the WCU 33,-0.25358821255314545,2024-08-30T02:13:38.000Z
401634299104875001,401634299,40163429919,5,4,12:49,Western Carolina,NC State,21,24,67,3,15,11,Rush,Cole Gonzales run for 11 yds to the WCU 44,0.532774424344244,2024-08-30T02:14:15.000Z
