id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632459102875804,401632459,4016324597,3,2,12:41,Chattanooga,Georgia State,7,10,90,1,20,0,Pass Incompletion,Chase Artopoeus pass incomplete,-0.10073317577211682,2024-09-07T23:44:00.000Z
401632459102889102,401632459,4016324597,5,2,11:08,Chattanooga,Georgia State,7,10,90,2,20,7,Rush,Chase Artopoeus run for 7 yds to the UTC 17,0.04137962917840275,2024-09-07T23:51:12.000Z
401632459102889103,401632459,4016324597,6,2,11:08,Chattanooga,Georgia State,7,10,83,3,13,0,Pass Incompletion,Chase Artopoeus pass incomplete,-0.06745460709577154,2024-09-07T23:51:12.000Z
401632459102895301,401632459,4016324597,7,2,10:46,Chattanooga,Georgia State,7,10,83,4,13,0,Punt,"Heath Jehu punt for 62 yds, downed at the GAST 21",,2024-09-07T23:55:17.000Z
401632459102895303,401632459,4016324598,1,2,10:46,Georgia State,Chattanooga,10,7,79,1,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.585616097616759,2024-09-07T23:55:17.000Z
401632459102895304,401632459,4016324598,2,2,10:46,Georgia State,Chattanooga,10,7,79,2,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.2760618997483206,2024-09-07T23:55:17.000Z
401632459102895305,401632459,4016324598,3,2,10:46,Georgia State,Chattanooga,10,7,79,3,10,6,Pass Reception,Christian Veilleux pass complete to Dorian Fleming for 6 yds to the GAST 27,0.0633728629810193,2024-09-07T23:56:38.000Z
401632459102905401,401632459,4016324598,4,2,9:45,Georgia State,Chattanooga,10,7,73,4,4,0,Punt,James Allen punt for 35 yds,,2024-09-07T23:58:18.000Z
401632459102905403,401632459,4016324599,1,2,9:45,Chattanooga,Georgia State,7,10,62,1,10,8,Pass Reception,Chase Artopoeus pass complete to Javin Whatley for 8 yds to the UTC 46,1.0316758541779354,2024-09-07T23:58:18.000Z
401632459102905404,401632459,4016324599,2,2,9:45,Chattanooga,Georgia State,7,10,54,2,2,-4,Sack,Chase Artopoeus sacked by Xavier Robinson for a loss of 4 yards to the UTC 42,-2.2459164331995423,2024-09-07T23:58:18.000Z
401632459102905405,401632459,4016324599,3,2,9:45,Chattanooga,Georgia State,7,10,58,3,6,0,Pass Incompletion,Chase Artopoeus pass incomplete,-0.6401731194806475,2024-09-07T23:58:18.000Z
401632459102917101,401632459,4016324599,4,2,8:28,Chattanooga,Georgia State,7,10,58,4,6,0,Punt,"Jude Kelley punt for 47 yds , Tailique Williams returns for no gain to the GAST 11",,2024-09-08T00:05:46.000Z
401632459102937602,401632459,40163245910,2,2,6:23,Georgia State,Chattanooga,10,7,42,1,10,0,Timeout,"Timeout Chattanooga, clock 06:23",,2024-09-07T23:44:00.000Z
401632459102937601,401632459,40163245910,1,2,6:23,Georgia State,Chattanooga,10,7,71,2,5,29,Rush,Michel Dukes run for 29 yds to the UTC 42 for a 1ST down,2.7579433529842072,2024-09-07T23:44:00.000Z
401632459102937603,401632459,40163245910,3,2,6:23,Georgia State,Chattanooga,10,7,42,1,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.908489395271188,2024-09-07T23:44:00.000Z
401632459102937604,401632459,40163245910,4,2,6:23,Georgia State,Chattanooga,10,7,42,2,10,20,Rush,Freddie Brock run for 20 yds to the UTC 22 for a 1ST down,1.555802100194852,2024-09-07T23:44:00.000Z
401632459102937605,401632459,40163245910,5,2,6:23,Georgia State,Chattanooga,10,7,22,1,10,3,Pass Reception,Christian Veilleux pass complete to DJ Riles for 3 yds to the UTC 19,-0.126302256434185,2024-09-07T23:44:00.000Z
401632459102937606,401632459,40163245910,6,2,6:23,Georgia State,Chattanooga,10,7,19,2,7,2,Pass Reception,Christian Veilleux pass complete to Freddie Brock for 2 yds to the UTC 17,-0.2323900262277657,2024-09-07T23:44:00.000Z
401632459102937607,401632459,40163245910,7,2,6:23,Georgia State,Chattanooga,10,7,17,3,5,-5,Penalty,"Georgia State Penalty, False Start (DJ Riles) to the UTC 22",,2024-09-07T23:44:00.000Z
401632459102937608,401632459,40163245910,8,2,6:23,Georgia State,Chattanooga,10,7,22,3,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.7937431562948642,2024-09-07T23:44:00.000Z
401632459102959001,401632459,40163245910,9,2,4:09,Georgia State,Chattanooga,10,7,22,4,10,40,Field Goal Missed,Liam Rickman 40 yd FG MISSED,,2024-09-08T00:24:13.000Z
401632459102997101,401632459,40163245910,10,2,0:28,Georgia State,Chattanooga,10,7,89,1,10,7,Pass Reception,Christian Veilleux pass complete to DJ Riles for 7 yds to the GAST 18,0.39388160618102847,2024-09-07T23:44:00.000Z
401632459102997102,401632459,40163245910,11,2,0:28,Georgia State,Chattanooga,10,7,82,2,3,6,Rush,Sy'veon Wilkerson run for 6 yds to the GAST 24 for a 1ST down,0.2240723585308526,2024-09-08T00:06:23.000Z
401632459102997103,401632459,40163245910,12,2,0:28,Georgia State,Chattanooga,10,7,76,1,10,5,Rush,Sy'veon Wilkerson run for 5 yds to the GAST 29,0.0927395188594593,2024-09-08T00:06:23.000Z
401632459102959003,401632459,40163245911,1,2,4:09,Chattanooga,Georgia State,7,10,78,1,10,-10,Penalty,"DAVIS, Reggie rush to the right for a gain of 9 yards to the UTC31 (PRINGLE, Gavin). PENALTY UTC Holding on MONNOT III, Dave enforced 10 yards from the UTC22 to the UTC12 [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:44:00.000Z
401632459102959004,401632459,40163245911,2,2,4:09,Chattanooga,Georgia State,7,10,88,1,20,2,Rush,Reggie Davis run for 2 yds to the UTC 14,-0.07668800640271024,2024-09-07T23:44:00.000Z
401632459102959005,401632459,40163245911,3,2,4:09,Chattanooga,Georgia State,7,10,86,2,18,10,Pass Reception,Chase Artopoeus pass complete to Sam Phillips for 10 yds to the UTC 24,0.2049604479045826,2024-09-08T00:24:13.000Z
401632459102978801,401632459,40163245911,4,2,2:11,Chattanooga,Georgia State,7,10,76,3,8,12,Fumble Recovery (Opponent),"Chase Artopoeus pass complete to Sam Phillips for 12 yds Sam Phillips fumbled, recovered by GAST KD McDaniel K. McDaniel return for 0 yds",0.07807812387151092,2024-09-08T00:24:13.000Z
401632459102979902,401632459,40163245912,2,2,2:00,Georgia State,Chattanooga,10,7,38,2,12,0,Timeout,"Timeout Georgia State, clock 02:00",,2024-09-08T00:24:13.000Z
401632459102979901,401632459,40163245912,1,2,2:00,Georgia State,Chattanooga,10,7,36,1,10,-2,Rush,Jordan Ford run for a loss of 2 yards to the UTC 38,-1.094424619858389,2024-09-08T00:24:13.000Z
401632459102979903,401632459,40163245912,3,2,2:00,Georgia State,Chattanooga,10,7,38,2,12,-2,Rush,Freddie Brock run for a loss of 2 yards to the UTC 40,-1.432882787640924,2024-09-08T00:24:13.000Z
401632459102979904,401632459,40163245912,4,2,2:00,Georgia State,Chattanooga,10,7,40,3,14,13,Pass Reception,Christian Veilleux pass complete to Dorian Fleming for 13 yds to the UTC 27,1.746378567823685,2024-09-08T00:24:13.000Z
401632459102989701,401632459,40163245912,5,2,1:02,Georgia State,Chattanooga,10,7,27,4,1,0,Rush,Michel Dukes run for no gain to the UTC 27,-3.208293065310576,2024-09-08T00:24:13.000Z
401632459102999903,401632459,40163245913,3,2,0:00,Chattanooga,Georgia State,7,10,61,0,4,0,End of Half,End of 2nd Quarter,,2024-09-08T00:24:13.000Z
401632459102989703,401632459,40163245913,1,2,1:02,Chattanooga,Georgia State,7,10,73,1,10,6,Rush,Reggie Davis run for 6 yds to the UTC 33,0.3503911107524118,2024-09-08T00:24:13.000Z
401632459102999901,401632459,40163245913,2,2,0:00,Chattanooga,Georgia State,7,10,67,2,4,6,Rush,Reggie Davis run for 6 yds to the UTC 39 for a 1ST down,0.7273082870046588,2024-09-08T00:24:13.000Z
401632459103849902,401632459,40163245914,1,3,15:00,Chattanooga,Georgia State,7,10,65,0,0,0,Kickoff,Jude Kelley kickoff for 65 yds for a touchback,,2024-09-07T00:00:00.000Z
401632459103849905,401632459,40163245914,2,3,15:00,Georgia State,Chattanooga,10,7,75,1,10,0,Rush,Freddie Brock run for no gain to the GAST 25,-0.7029700220436519,2024-09-07T00:00:00.000Z
401632459103849907,401632459,40163245914,3,3,15:00,Georgia State,Chattanooga,10,7,75,2,10,5,Pass Reception,Christian Veilleux pass complete to Dorian Fleming for 5 yds to the GAST 30,0.04378266651122598,2024-09-07T00:00:00.000Z
401632459103849909,401632459,40163245914,4,3,15:00,Georgia State,Chattanooga,10,7,70,3,5,9,Pass Reception,Christian Veilleux pass complete to Michel Dukes for 9 yds to the GAST 39 for a 1ST down,1.8819264387888814,2024-09-08T00:46:35.000Z
401632459103849912,401632459,40163245914,5,3,15:00,Georgia State,Chattanooga,10,7,61,1,10,6,Pass Reception,Christian Veilleux pass complete to DJ Riles for 6 yds to the GAST 45,0.4026034463137036,2024-09-08T00:46:35.000Z
401632459103849914,401632459,40163245914,6,3,15:00,Georgia State,Chattanooga,10,7,55,2,4,0,Rush,Sy'veon Wilkerson run for no gain to the GAST 45,-1.2281608651436855,2024-09-08T00:46:35.000Z
401632459103877701,401632459,40163245914,7,3,12:22,Georgia State,Chattanooga,10,7,55,3,4,-10,Sack,"Christian Veilleux sacked for a loss of 10 yards to the GAST 10 Christian Veilleux fumbled, recovered by UTC Leroy Harris III , return for 0 yards",-1.5611493053888088,2024-09-08T00:50:37.000Z
401632459103877706,401632459,40163245915,2,3,12:22,Chattanooga,Georgia State,7,10,2,1,2,0,Rush,Reggie Davis run for no gain to the GAST 2,-0.854701227650125,2024-09-08T00:50:37.000Z
401632459103877704,401632459,40163245915,1,3,12:22,Chattanooga,Georgia State,7,10,10,1,10,8,Penalty,"ARTOPOEUS, Chase pass up the middle incomplete intended for PHILLIPS, Sam thrown to the GSU0. PENALTY GSU Pass Interference on PRINGLE, Gavin enforced at the spot of the foul for 8 yards to the GSU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:50:37.000Z
401632459103877707,401632459,40163245915,3,3,12:22,Chattanooga,Georgia State,7,10,2,2,2,0,Rush,Reggie Davis run for no gain to the GAST 2,-0.476893758740638,2024-09-08T00:50:37.000Z
401632459103894301,401632459,40163245915,4,3,10:56,Chattanooga,Georgia State,14,10,2,3,2,2,Rushing Touchdown,Reggie Davis run for 2 yds for a TD (Jude Kelley KICK),2.544830284062861,2024-09-08T00:51:55.000Z
401632459103894303,401632459,40163245916,1,3,10:56,Chattanooga,Georgia State,14,10,65,0,0,0,Kickoff,Jude Kelley kickoff for 65 yds for a touchback,,2024-09-08T00:51:55.000Z
401632459103894305,401632459,40163245916,2,3,10:56,Georgia State,Chattanooga,10,14,75,1,10,7,Pass Reception,Christian Veilleux pass complete to DJ Riles for 7 yds to the GAST 32,0.604642460086338,2024-09-08T00:51:55.000Z
401632459103894306,401632459,40163245916,3,3,10:56,Georgia State,Chattanooga,10,14,68,2,3,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.9937966012014892,2024-09-08T00:51:55.000Z
401632459103894307,401632459,40163245916,4,3,10:56,Georgia State,Chattanooga,10,14,68,3,3,13,Pass Reception,Christian Veilleux pass complete to Petey Tucker for 13 yds to the GAST 45 for a 1ST down,2.1902960235201077,2024-09-08T00:51:55.000Z
401632459103894308,401632459,40163245916,5,3,10:56,Georgia State,Chattanooga,10,14,55,1,10,8,Rush,Jordan Ford run for 8 yds to the UTC 47,0.9420759997342945,2024-09-08T00:51:55.000Z
401632459103894310,401632459,40163245916,6,3,10:56,Georgia State,Chattanooga,10,14,47,2,2,5,Penalty,"WILKERSON, Sy'veon rush up the middle for no gain to the UTC47 (GAINES, Jaden). PENALTY UTC Offsides on GAINES, Jaden enforced 5 yards from the UTC47 to the UTC42 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:51:55.000Z
401632459103894311,401632459,40163245916,7,3,10:56,Georgia State,Chattanooga,10,14,42,1,10,19,Pass Reception,Christian Veilleux pass complete to Ted Hurst for 19 yds to the UTC 23 for a 1ST down,0.6309577935008955,2024-09-08T00:51:55.000Z
401632459103894312,401632459,40163245916,8,3,10:56,Georgia State,Chattanooga,10,14,23,1,10,1,Rush,Michel Dukes run for 1 yd to the UTC 22,-0.3213826573966115,2024-09-08T00:51:55.000Z
401632459103926401,401632459,40163245916,9,3,7:35,Georgia State,Chattanooga,17,14,22,2,9,22,Passing Touchdown,Christian Veilleux pass complete to Ted Hurst for 22 yds for a TD (Liam Rickman KICK),2.98536033546784,2024-09-08T01:00:26.000Z
401632459103926404,401632459,40163245917,2,3,7:35,Georgia State,Chattanooga,17,14,65,0,0,0,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2024-09-08T01:01:50.000Z
401632459103926403,401632459,40163245917,1,3,7:35,Chattanooga,Georgia State,14,17,75,1,10,-5,Penalty,"Chattanooga Penalty, False Start (Tyrell Ragland) to the UTC 20",,2024-09-08T01:01:50.000Z
401632459103926406,401632459,40163245917,3,3,7:35,Chattanooga,Georgia State,14,17,80,1,15,14,Pass Reception,Chase Artopoeus pass complete to Sam Phillips for 14 yds to the UTC 34,1.9937263380382717,2024-09-08T01:01:50.000Z
401632459103926407,401632459,40163245917,4,3,7:35,Chattanooga,Georgia State,14,17,66,2,1,6,Rush,Journey Wyche run for 6 yds to the UTC 40 for a 1ST down,0.0685461557890222,2024-09-08T01:01:50.000Z
401632459103926408,401632459,40163245917,5,3,7:35,Chattanooga,Georgia State,14,17,60,1,10,0,Pass Incompletion,Chase Artopoeus pass incomplete,-1.1247712359915258,2024-09-08T01:01:50.000Z
401632459103926409,401632459,40163245917,6,3,7:35,Chattanooga,Georgia State,14,17,60,2,10,14,Pass Reception,Chase Artopoeus pass complete to Chris Domercant for 14 yds to the GAST 46 for a 1ST down,2.338384432000737,2024-09-08T01:01:50.000Z
401632459103926410,401632459,40163245917,7,3,7:35,Chattanooga,Georgia State,14,17,46,1,10,3,Rush,Journey Wyche run for 3 yds to the GAST 43,-0.3418939310329067,2024-09-08T01:01:50.000Z
401632459103926411,401632459,40163245917,8,3,7:35,Chattanooga,Georgia State,14,17,43,2,7,0,Pass Incompletion,Chase Artopoeus pass incomplete,-1.0810154131899805,2024-09-08T01:01:50.000Z
401632459103926412,401632459,40163245917,9,3,7:35,Chattanooga,Georgia State,14,17,43,3,7,0,Pass Incompletion,Chase Artopoeus pass incomplete,-1.0117773993157453,2024-09-08T01:01:50.000Z
401632459103926414,401632459,40163245917,10,3,7:35,Chattanooga,Georgia State,14,17,43,4,7,-5,Penalty,"KELLEY, Jude punt 38 yards to the GSU5 out of bounds. PENALTY Before the snap, UTC Illegal Formation on DICKSON, Amanuel enforced 5 yards from the GSU43 to the GSU48. NO PLAY (replay the down).",,2024-09-08T01:01:50.000Z
401632459103956101,401632459,40163245917,11,3,4:38,Chattanooga,Georgia State,14,17,48,4,12,0,Punt,Jude Kelley punt for 48 yds for a touchback,,2024-09-08T01:11:58.000Z
401632459103956103,401632459,40163245918,1,3,4:38,Georgia State,Chattanooga,17,14,80,1,10,10,Rush,DJ Riles run for 10 yds to the GAST 30 for a 1ST down,0.6932712767007594,2024-09-08T01:11:58.000Z
401632459103956104,401632459,40163245918,2,3,4:38,Georgia State,Chattanooga,17,14,70,1,10,1,Rush,Freddie Brock run for 1 yd to the GAST 31,-0.716015480823808,2024-09-08T01:11:58.000Z
401632459103956105,401632459,40163245918,3,3,4:38,Georgia State,Chattanooga,17,14,69,2,9,7,Pass Reception,Christian Veilleux pass complete to Ted Hurst for 7 yds to the GAST 38,0.4445663660529781,2024-09-08T01:16:56.000Z
401632459103956106,401632459,40163245918,4,3,4:38,Georgia State,Chattanooga,17,14,62,3,2,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.7523021360886144,2024-09-08T01:16:56.000Z
401632459103975001,401632459,40163245918,5,3,2:49,Georgia State,Chattanooga,17,14,62,4,2,0,Punt,"James Allen punt for 49 yds, downed at the UTC 13",,2024-09-08T01:18:22.000Z
401632459103975003,401632459,40163245919,1,3,2:49,Chattanooga,Georgia State,14,17,87,1,10,2,Rush,Reggie Davis run for 2 yds to the UTC 15,-0.260480813147824,2024-09-08T01:19:33.000Z
401632459103975004,401632459,40163245919,2,3,2:49,Chattanooga,Georgia State,14,17,85,2,8,-6,Sack,Chase Artopoeus sacked by Henry Bryant III for a loss of 6 yards to the UTC 9,-0.3890113682202152,2024-09-08T01:19:33.000Z
401632459103975005,401632459,40163245919,3,3,2:49,Chattanooga,Georgia State,14,17,91,3,14,4,Rush,Reggie Davis run for 4 yds to the UTC 13,-0.0060926826062957,2024-09-08T01:19:33.000Z
401632459103995001,401632459,40163245919,4,3,0:49,Chattanooga,Georgia State,14,17,87,4,10,0,Punt,"Jude Kelley punt for 36 yds, fair catch by Tailique Williams at the UTC 49",,2024-09-08T01:20:54.000Z
