id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643780103989301,401643780,40164378015,1,3,1:06,UL Monroe,UAB,22,6,63,1,10,9,Rush,James Jones run for 9 yds to the ULM 46,1.3755540761931897,2024-09-08T00:45:11.000Z
401643780103997501,401643780,40164378015,2,3,0:24,UL Monroe,UAB,22,6,54,2,1,3,Rush,James Jones run for 3 yds to the ULM 49 for a 1ST down,-0.2484104865083785,2024-09-08T00:45:11.000Z
401643780104849902,401643780,40164378015,4,4,15:00,UL Monroe,UAB,22,6,51,1,10,0,Rush,James Jones run for no gain to the ULM 49,-1.1301991718133413,2024-09-08T01:25:20.000Z
401643780104858101,401643780,40164378015,5,4,14:18,UL Monroe,UAB,22,6,51,2,10,6,Pass Reception,General Booty pass complete to Javon Campbell for 6 yds to the UAB 45,0.3218102785153343,2024-09-08T01:25:20.000Z
401643780104866201,401643780,40164378015,7,4,13:37,UL Monroe,UAB,22,6,45,3,4,1,Rush,Taven Curry run for 1 yd to the UAB 44,-0.874732058055091,2024-09-08T01:25:20.000Z
401643780104875101,401643780,40164378015,8,4,12:48,UL Monroe,UAB,22,6,44,4,3,-5,Penalty,"UL Monroe Penalty, Delay Of Game (Makenzie Ryan) to the UAB 49",,2024-09-08T01:30:54.000Z
401643780104875301,401643780,40164378015,9,4,12:46,UL Monroe,UAB,22,6,49,4,8,0,Punt,"Makenzie Ryan punt for 43 yds, downed at the UAB 6",,2024-09-08T01:25:20.000Z
401643780104896501,401643780,40164378016,6,4,10:34,UAB,UL Monroe,6,29,70,1,10,30,Interception Return Touchdown,Jacob Zeno pass intercepted Car'lin Vigers return for 30 yds for a TD (Max Larson KICK),-8.307213481095657,2024-09-08T01:35:02.000Z
401643780104896602,401643780,40164378016,7,4,10:33,UL Monroe,UAB,22,6,65,0,0,0,Timeout,"Timeout UL Monroe, clock 10:33",,2024-09-08T01:37:00.000Z
401643780104876202,401643780,40164378016,1,4,12:37,UAB,UL Monroe,6,22,94,1,10,4,Rush,Lee Beebe Jr. run for 4 yds to the UAB 10,-0.03678462858056797,2024-09-08T01:31:04.000Z
401643780104879101,401643780,40164378016,2,4,12:08,UAB,UL Monroe,6,22,90,2,6,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.2733786849947153,2024-09-08T01:25:20.000Z
401643780104879601,401643780,40164378016,3,4,12:03,UAB,UL Monroe,6,22,90,3,6,8,Pass Reception,Jacob Zeno pass complete to Lee Beebe Jr. for 8 yds to the UAB 18 for a 1ST down,0.7185585250634592,2024-09-08T01:33:08.000Z
401643780104885901,401643780,40164378016,4,4,11:40,UAB,UL Monroe,6,22,82,1,10,4,Pass Reception,Jacob Zeno pass complete to Amare Thomas for 4 yds to the UAB 22,-0.07889451759108734,2024-09-08T01:25:20.000Z
401643780104888801,401643780,40164378016,5,4,11:11,UAB,UL Monroe,6,22,78,2,6,8,Rush,Isaiah Jacobs run for 8 yds to the UAB 30 for a 1ST down,0.8744062479795947,2024-09-08T01:25:20.000Z
401643780104897302,401643780,40164378017,2,4,10:26,UAB,UL Monroe,6,29,79,1,10,16,Pass Reception,Jacob Zeno pass complete to Kam Shanks for 16 yds to the UAB 37 for a 1ST down,1.2800239962394055,2024-09-08T01:39:42.000Z
401643780104899801,401643780,40164378017,3,4,10:01,UAB,UL Monroe,6,29,63,1,10,0,Pass Incompletion,Jacob Zeno pass incomplete,-1.065701080215459,2024-09-08T01:25:20.000Z
401643780104904501,401643780,40164378017,4,4,9:54,UAB,UL Monroe,6,29,63,2,10,20,Pass Reception,Jacob Zeno pass complete to Kam Shanks for 20 yds to the ULM 43 for a 1ST down,2.763841785862355,2024-09-08T01:40:40.000Z
401643780104917201,401643780,40164378017,6,4,8:27,UAB,UL Monroe,6,29,55,2,22,0,Pass Reception,Jacob Zeno pass complete to Amare Thomas for no gain to the UAB 45,-0.4246134997024402,2024-09-08T01:25:20.000Z
401643780104918802,401643780,40164378017,8,4,8:11,UAB,UL Monroe,6,29,60,3,27,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.09234606917608801,2024-09-08T01:44:28.000Z
401643780104919501,401643780,40164378017,10,4,8:04,UL Monroe,UAB,29,6,86,1,10,0,Timeout,"Timeout UL Monroe, clock 08:04",,2024-09-08T01:45:02.000Z
401643780104896603,401643780,40164378017,1,4,10:33,UL Monroe,UAB,29,6,65,0,0,10,Kickoff Return (Offense),"Max Larson kickoff for 54 yds , Ryan Peppins return for 10 yds to the UAB 21",,2024-09-08T01:37:00.000Z
401643780104909601,401643780,40164378017,5,4,9:03,UAB,UL Monroe,6,29,43,1,10,-15,Penalty,"UAB Penalty, Unnecessary Roughness (Quez Yates) to the UAB 45",,2024-09-08T01:25:20.000Z
401643780104918801,401643780,40164378017,7,4,8:11,UAB,UL Monroe,6,29,55,3,22,-5,Penalty,"UAB Penalty, False Start (TEAM) to the UAB 40",,2024-09-08T01:44:28.000Z
401643780104919101,401643780,40164378017,9,4,8:08,UAB,UL Monroe,6,29,60,4,27,0,Punt,"Patrick Foley punt for 46 yds, fair catch by Davon Wells at the ULM 14",,2024-09-08T01:25:20.000Z
401643780104919503,401643780,40164378018,1,4,8:04,UL Monroe,UAB,29,6,86,1,10,2,Rush,Taven Curry run for 2 yds to the ULM 16,-0.27305302769881834,2024-09-08T01:47:45.000Z
401643780104924102,401643780,40164378018,3,4,7:58,UL Monroe,UAB,29,6,84,2,8,3,Rush,Taven Curry run for 3 yds to the ULM 19,-0.11475443655600959,2024-09-08T01:25:20.000Z
401643780104924702,401643780,40164378018,5,4,7:52,UL Monroe,UAB,29,6,81,3,5,0,Pass Incompletion,General Booty pass incomplete,-0.20608278222802046,2024-09-08T01:49:08.000Z
401643780104924101,401643780,40164378018,2,4,7:58,UL Monroe,UAB,29,6,84,2,8,0,Timeout,"Timeout UAB, clock 07:58",,2024-09-08T01:25:20.000Z
401643780104924701,401643780,40164378018,4,4,7:52,UL Monroe,UAB,29,6,81,3,5,0,Timeout,"Timeout UAB, clock 07:52",,2024-09-08T01:49:08.000Z
401643780104925401,401643780,40164378018,6,4,7:45,UL Monroe,UAB,29,6,81,4,5,0,Punt,"Makenzie Ryan punt for 33 yds, downed at the UAB 48",,2024-09-08T01:25:20.000Z
401643780104926701,401643780,40164378019,1,4,7:32,UAB,UL Monroe,6,29,52,1,10,-9,Sack,Jacob Zeno sacked by Tristan Shorter for a loss of 9 yards to the UAB 39,-2.717627873136861,2024-09-08T01:25:20.000Z
401643780104929101,401643780,40164378019,2,4,7:08,UAB,UL Monroe,6,29,61,2,19,-6,Sack,Jacob Zeno sacked by Kevontay Wells and Billy Pullen for a loss of 6 yards to the UAB 33,-0.5696306144149856,2024-09-08T01:25:20.000Z
401643780104937301,401643780,40164378019,3,4,6:26,UAB,UL Monroe,6,29,67,3,25,6,Pass Reception,Jacob Zeno pass complete to Bryce Damous for 6 yds to the UAB 39,0.0270384697487147,2024-09-08T01:25:20.000Z
401643780104944801,401643780,40164378019,4,4,5:51,UAB,UL Monroe,6,29,61,4,19,-2,Sack,Jacob Zeno sacked by Wydett Williams Jr. and Dylan Howell for a loss of 2 yards to the UAB 37,0.2682743065135629,2024-09-08T01:25:20.000Z
401643780104956601,401643780,40164378020,3,4,4:33,UL Monroe,UAB,29,6,27,2,24,3,Rush,Bennett Galloway run for 3 yds to the UAB 24,-0.359893562846837,2024-09-08T01:25:20.000Z
401643780104965202,401643780,40164378020,5,4,3:47,UL Monroe,UAB,29,6,24,3,21,2,Rush,Bennett Galloway run for 2 yds to the UAB 22,-0.58466374998512,2024-09-08T01:59:21.000Z
401643780104965201,401643780,40164378020,4,4,3:47,UL Monroe,UAB,29,6,24,3,21,0,Timeout,"Timeout UL Monroe, clock 03:47",,2024-09-08T01:58:27.000Z
401643780104965901,401643780,40164378020,6,4,3:40,UL Monroe,UAB,29,6,22,4,19,0,Timeout,"Timeout UAB, clock 03:40",,2024-09-08T02:00:04.000Z
401643780104945402,401643780,40164378020,1,4,5:45,UL Monroe,UAB,29,6,37,1,10,11,Penalty,"UAB Penalty, Personal Foul (Michael Moore) to the UAB 13 for a 1ST down",,2024-09-08T01:54:28.000Z
401643780104948801,401643780,40164378020,2,4,5:11,UL Monroe,UAB,29,6,13,1,10,-15,Penalty,"UL Monroe Penalty, Unsportsmanlike Conduct (-15 Yards) to the UAB 27",,2024-09-08T01:25:20.000Z
401643780104967002,401643780,40164378021,2,4,3:29,UAB,UL Monroe,6,32,78,1,10,4,Pass Reception,Jacob Zeno pass complete to Amare Thomas for 4 yds to the UAB 26,-0.098522001264528,2024-09-08T02:02:27.000Z
401643780104969501,401643780,40164378021,3,4,3:04,UAB,UL Monroe,6,32,74,2,6,9,Pass Reception,Jacob Zeno pass complete to Amare Thomas for 9 yds to the UAB 35 for a 1ST down,1.1277897929143155,2024-09-08T01:25:20.000Z
401643780104975701,401643780,40164378021,4,4,2:42,UAB,UL Monroe,6,32,65,1,10,5,Pass Reception,Jacob Zeno pass complete to Lee Beebe Jr. for 5 yds to the UAB 40,0.1088137823196469,2024-09-08T01:25:20.000Z
401643780104984201,401643780,40164378021,6,4,1:57,UAB,UL Monroe,6,32,75,3,20,15,Rush,Jacob Zeno run for 15 yds to the UAB 40,0.48097170865040884,2024-09-08T02:06:31.000Z
401643780104984203,401643780,40164378021,8,4,1:57,UAB,UL Monroe,6,32,60,4,5,1,Pass Reception,Jacob Zeno pass complete to Isaiah Jacobs for 1 yd to the UAB 41,-0.17090255900022377,2024-09-08T02:08:43.000Z
401643780104966302,401643780,40164378021,1,4,3:36,UL Monroe,UAB,32,6,65,0,0,20,Kickoff Return (Offense),"Max Larson kickoff for 63 yds , Ryan Peppins return for 20 yds to the UAB 22",,2024-09-08T02:02:07.000Z
401643780104984202,401643780,40164378021,7,4,1:57,UAB,UL Monroe,6,32,60,4,5,0,Timeout,"Timeout UL Monroe, clock 01:57",,2024-09-08T02:06:31.000Z
401643780104979102,401643780,40164378021,5,4,2:08,UAB,UL Monroe,6,32,60,2,5,-15,Penalty,"UAB Penalty, Intentional Grounding (Jacob Zeno) to the UAB 25",,2024-09-08T01:25:20.000Z
401643780104985401,401643780,40164378022,1,4,1:45,UL Monroe,UAB,32,6,41,1,10,4,Rush,Charlie Norman run for 4 yds to the UAB 37,-0.0951556089752721,2024-09-08T01:25:20.000Z
401643780104985901,401643780,40164378022,2,4,1:40,UL Monroe,UAB,32,6,37,2,6,4,Rush,Aidan Armenta run for 4 yds to the UAB 33,-0.103959812075173,2024-09-08T01:25:20.000Z
401643780104994601,401643780,40164378022,3,4,0:53,UL Monroe,UAB,32,6,33,3,2,0,Rush,Charlie Norman run for no gain to the UAB 33,-0.9793369142476731,2024-09-08T01:25:20.000Z
401643780104999001,401643780,40164378022,4,4,0:09,UL Monroe,UAB,32,6,33,4,2,0,Rush,Charlie Norman run for no gain to the UAB 33,-2.5810280388053624,2024-09-08T01:25:20.000Z
401643780104999901,401643780,40164378023,1,4,0:00,UAB,UL Monroe,6,32,67,1,10,13,Rush,Lee Witherspoon run for 13 yds to the UAB 46 for a 1ST down,1.2441591314559408,2024-09-08T01:25:20.000Z
401643780104999903,401643780,40164378023,2,4,0:00,UAB,UL Monroe,6,32,54,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T01:25:20.000Z
