id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654573101878209,401654573,4016545733,6,1,12:17,Central Connecticut,Fordham,0,0,16,1,10,5,Penalty,"No Huddle-Shotgun Olson,Brady pass incomplete short left to Howard,Elijah thrown to FOR07 PENALTY FOR Pass Interference (Kemper,Alex) 5 yards from FOR16 to FOR11, 1ST DOWN. NO PLAY.",,2024-09-07T22:12:56.000Z
401654573101878211,401654573,4016545733,7,1,12:17,Central Connecticut,Fordham,0,0,11,1,10,2,Rush,Jamir Robertson run for 2 yds to the FOR 13,-0.165648229401373,2024-09-07T22:12:56.000Z
401654573101878212,401654573,4016545733,8,1,12:17,Central Connecticut,Fordham,0,0,13,2,12,0,Pass Incompletion,Brady Olson pass incomplete,-0.3404791039192467,2024-09-07T22:12:56.000Z
401654573101878213,401654573,4016545733,9,1,12:17,Central Connecticut,Fordham,0,0,13,3,12,0,Pass Incompletion,Brady Olson pass incomplete,-0.5726905423472423,2024-09-07T22:12:56.000Z
401654573101909601,401654573,4016545733,10,1,9:03,Central Connecticut,Fordham,0,0,13,4,12,23,Fumble Recovery (Opponent),"Aidan Clark run for 23 yds to the FOR 36 Aidan Clark fumbled, recovered by FOR Alex Kemper",-3.154785641450026,2024-09-07T22:17:12.000Z
401654573101909603,401654573,4016545734,1,1,9:03,Fordham,Central Connecticut,0,0,64,1,10,3,Rush,Julius Loughridge run for 3 yds to the FOR 39,-0.4136553890915255,2024-09-07T22:17:12.000Z
401654573101909604,401654573,4016545734,2,1,9:03,Fordham,Central Connecticut,0,0,61,2,7,4,Pass Reception,CJ Montes pass complete to Garrett Cody for 4 yds to the FOR 43,-0.1488697771947702,2024-09-07T22:17:12.000Z
401654573101909605,401654573,4016545734,3,1,9:03,Fordham,Central Connecticut,0,0,57,3,3,-5,Penalty,"PENALTY FOR False Start (Thornton,Cole) 5 yards from FOR43 to FOR38. NO PLAY.",,2024-09-07T22:17:12.000Z
401654573101909607,401654573,4016545734,4,1,9:03,Fordham,Central Connecticut,0,0,62,3,8,-4,Sack,CJ Montes sacked by Jalen Howard for a loss of 4 yards to the FOR 34,-0.6231034121758068,2024-09-07T22:19:05.000Z
401654573101934201,401654573,4016545734,5,1,6:57,Fordham,Central Connecticut,0,0,66,4,12,5,Punt,"Will Haslett punt for 41 yds, punt out-of-bounds at the CCSU 30 , Michael Plaskon returns for 5 yds to the CCSU 30",,2024-09-07T22:20:19.000Z
401654573101934203,401654573,4016545735,1,1,6:57,Central Connecticut,Fordham,0,0,70,1,10,0,Rush,Elijah Howard run for no gain to the CCSU 30,-0.8627910327708888,2024-09-07T22:20:19.000Z
401654573101934204,401654573,4016545735,2,1,6:57,Central Connecticut,Fordham,0,0,70,2,10,5,Rush,Elijah Howard run for 5 yds to the CCSU 25,0.05100859460227445,2024-09-07T22:20:19.000Z
401654573101934205,401654573,4016545735,3,1,6:57,Central Connecticut,Fordham,0,0,75,3,15,12,Pass Reception,Brady Olson pass complete to Elijah Howard for 12 yds to the CCSU 37,0.4209020550549605,2024-09-07T22:22:25.000Z
401654573101956401,401654573,4016545735,4,1,4:35,Central Connecticut,Fordham,0,0,63,4,3,0,Punt,"Aidan Clark punt for 36 yds, fair catch by Cole Thornton at the FOR 27",,2024-09-07T22:23:10.000Z
401654573101956403,401654573,4016545736,1,1,4:35,Fordham,Central Connecticut,0,0,73,1,10,0,Pass Incompletion,CJ Montes pass incomplete,-0.766047035673644,2024-09-07T22:23:10.000Z
401654573101956404,401654573,4016545736,2,1,4:35,Fordham,Central Connecticut,0,0,73,2,10,0,Rush,CJ Montes run for no gain to the FOR 27,-0.389084322022601,2024-09-07T22:23:10.000Z
401654573101956405,401654573,4016545736,3,1,4:35,Fordham,Central Connecticut,0,0,73,3,10,-8,Sack,CJ Montes sacked for a loss of 8 yards to the FOR 19,-0.2881492594696482,2024-09-07T22:24:40.000Z
401654573101968301,401654573,4016545736,4,1,3:16,Fordham,Central Connecticut,0,0,81,4,18,0,Punt,"Will Haslett punt for 38 yds , Michael Plaskon returns for no gain to the CCSU 40",,2024-09-07T22:25:42.000Z
401654573101968901,401654573,4016545737,1,1,3:10,Central Connecticut,Fordham,0,0,60,1,10,0,Interception,Brady Olson pass intercepted by Nahil Perkins at FOR 43,-2.2430993958563246,2024-09-07T22:26:37.000Z
401654573101968903,401654573,4016545738,1,1,3:10,Fordham,Central Connecticut,0,0,57,1,10,3,Rush,CJ Montes run for 3 yds to the FOR 40,-0.4309799951978805,2024-09-07T22:26:37.000Z
401654573101968904,401654573,4016545738,2,1,3:10,Fordham,Central Connecticut,0,0,60,2,13,15,Rush,Ricky Parks run for 15 yds to the CCSU 45 for a 1ST down,2.731373819528649,2024-09-07T22:27:47.000Z
401654573101968905,401654573,4016545738,3,1,3:10,Fordham,Central Connecticut,0,0,45,1,10,0,Pass Incompletion,CJ Montes pass incomplete,-0.997770018980635,2024-09-07T22:27:47.000Z
401654573101968906,401654573,4016545738,4,1,3:10,Fordham,Central Connecticut,0,0,45,2,10,1,Rush,Ricky Parks run for 1 yd to the CCSU 44,-0.8501473409052432,2024-09-07T22:27:47.000Z
401654573101987201,401654573,4016545738,5,1,1:27,Fordham,Central Connecticut,0,0,39,3,4,19,Fumble Recovery (Opponent),"Ricky Parks run for 19 yds to the CCSU 20 Ricky Parks fumbled, recovered by FOR Christopher Jean",-2.8292545688671176,2024-09-07T22:30:38.000Z
401654573101987203,401654573,4016545739,1,1,1:27,Central Connecticut,Fordham,0,0,80,1,10,0,Rush,Donny Marcus run for no gain to the CCSU 20,-0.5586693796725282,2024-09-07T22:30:38.000Z
401654573102849902,401654573,4016545739,6,2,15:00,Central Connecticut,Fordham,0,0,57,3,10,0,Pass Incompletion,Brady Olson pass incomplete,-0.491927477050429,2024-09-07T22:36:51.000Z
401654573101999902,401654573,4016545739,5,1,0:00,Central Connecticut,Fordham,0,0,62,0,15,5,End Period,End of 1st Quarter,,2024-09-07T22:34:01.000Z
401654573101987204,401654573,4016545739,2,1,1:27,Central Connecticut,Fordham,0,0,80,2,10,23,Rush,Donny Marcus run for 23 yds to the CCSU 43 for a 1ST down,2.4794104777663044,2024-09-07T22:30:38.000Z
401654573101987205,401654573,4016545739,3,1,1:27,Central Connecticut,Fordham,0,0,62,1,15,0,Pass Incompletion,Brady Olson pass incomplete,-0.8236954482726065,2024-09-07T22:30:38.000Z
401654573101999901,401654573,4016545739,4,1,0:00,Central Connecticut,Fordham,0,0,62,2,15,5,Pass Reception,Brady Olson pass complete to Delvin Attafah for 5 yds to the CCSU 43,0.0368371140769002,2024-09-07T22:34:01.000Z
401654573102849903,401654573,4016545739,7,2,15:00,Central Connecticut,Fordham,0,0,57,4,10,15,Penalty,"PENALTY FOR Roughing The Passer (Osmun,Andrew) 15 yards from CCSU43 to FOR42, 1ST DOWN. NO PLAY.",,2024-09-07T22:36:51.000Z
401654573102849905,401654573,4016545739,8,2,15:00,Central Connecticut,Fordham,0,0,42,1,10,4,Rush,Michael Plaskon run for 4 yds to the FOR 38,-0.1003137729896652,2024-09-07T22:36:51.000Z
401654573102849906,401654573,4016545739,9,2,15:00,Central Connecticut,Fordham,0,0,38,2,6,3,Rush,Elijah Howard run for 3 yds to the FOR 35,-0.3140218364800713,2024-09-07T22:36:51.000Z
401654573102866101,401654573,4016545739,10,2,13:38,Central Connecticut,Fordham,0,0,35,3,3,4,Fumble Recovery (Opponent),"Elijah Howard run for 4 yds to the FOR 39 Elijah Howard fumbled, recovered by FOR John Scott III",-3.2907289189581395,2024-09-07T22:36:51.000Z
401654573102866103,401654573,40165457310,1,2,13:38,Fordham,Central Connecticut,0,0,61,1,10,5,Rush,Julius Loughridge run for 5 yds to the FOR 44,0.1106253034395996,2024-09-07T22:36:51.000Z
401654573102866104,401654573,40165457310,2,2,13:38,Fordham,Central Connecticut,0,0,56,2,5,16,Fumble Recovery (Own),"CJ Montes run for 16 yds to the FOR 28 CJ Montes fumbled, recovered by FOR CJ Montes",1.5553415890879254,2024-09-07T22:40:47.000Z
401654573102866105,401654573,40165457310,3,2,13:38,Fordham,Central Connecticut,0,0,72,3,21,4,Rush,Julius Loughridge run for 4 yds to the FOR 32,-0.013892664995379,2024-09-07T22:40:47.000Z
401654573102885001,401654573,40165457310,4,2,11:49,Fordham,Central Connecticut,0,7,68,4,17,0,Fumble Return Touchdown,"TEAM rush for a loss of 32 yards, fumbled by TEAM, recovered by Vincent Thomas for a 0 Yd Fumble Return TD (Jack Barnum Kick)",-6.689997702336172,2024-09-07T22:42:29.000Z
401654573102885701,401654573,40165457311,1,2,11:42,Central Connecticut,Fordham,7,0,65,1,10,15,Kickoff,"Jack Barnum kickoff for 59 yds , Mason Hatfield return for 15 yds to the FOR 21",,2024-09-07T22:47:00.000Z
401654573102888901,401654573,40165457311,4,2,11:10,Fordham,Central Connecticut,0,7,78,3,9,0,Timeout,"Timeout Fordham, clock 11:10",,2024-09-07T22:36:51.000Z
401654573102885703,401654573,40165457311,2,2,11:42,Fordham,Central Connecticut,0,7,79,1,10,0,Pass Incompletion,CJ Montes pass incomplete,-0.585616097616759,2024-09-07T22:47:00.000Z
401654573102885704,401654573,40165457311,3,2,11:42,Fordham,Central Connecticut,0,7,79,2,10,1,Rush,Julius Loughridge run for 1 yd to the FOR 22,-0.23310737334016896,2024-09-07T22:47:00.000Z
401654573102888902,401654573,40165457311,5,2,11:10,Fordham,Central Connecticut,0,7,78,3,9,-8,Sack,CJ Montes sacked by Malachi Wright for a loss of 8 yards to the FOR 14,-0.23422340879631776,2024-09-07T22:50:42.000Z
401654573102897801,401654573,40165457311,6,2,10:21,Fordham,Central Connecticut,0,7,86,4,17,0,Punt,"Will Haslett punt for 37 yds, fair catch by Michael Plaskon at the CCSU 49",,2024-09-07T22:51:33.000Z
401654573102897804,401654573,40165457312,1,2,10:21,Central Connecticut,Fordham,7,0,51,1,10,5,Pass Reception,Brady Olson pass complete to Michael Plaskon for 5 yds to the FOR 46,0.1032144590601496,2024-09-07T22:51:33.000Z
401654573102897805,401654573,40165457312,2,2,10:21,Central Connecticut,Fordham,7,0,46,2,5,6,Rush,Elijah Howard run for 6 yds to the FOR 40 for a 1ST down,0.6311036008954484,2024-09-07T22:51:33.000Z
401654573102897806,401654573,40165457312,3,2,10:21,Central Connecticut,Fordham,7,0,40,1,10,2,Rush,Elijah Howard run for 2 yds to the FOR 42,-0.4549295700351248,2024-09-07T22:51:33.000Z
401654573102897807,401654573,40165457312,4,2,10:21,Central Connecticut,Fordham,7,0,42,2,12,6,Rush,Brady Olson run for 6 yds to the FOR 48,0.2776401313469706,2024-09-07T22:51:33.000Z
401654573102897808,401654573,40165457312,5,2,10:21,Central Connecticut,Fordham,7,0,48,3,18,20,Pass Reception,Brady Olson pass complete to Michael Plaskon for 20 yds to the FOR 28 for a 1ST down,3.767143238682471,2024-09-07T22:51:33.000Z
401654573102897809,401654573,40165457312,6,2,10:21,Central Connecticut,Fordham,7,0,28,1,10,4,Rush,Elijah Howard run for 4 yds to the FOR 24,-0.043244644569821,2024-09-07T22:51:33.000Z
401654573102934401,401654573,40165457312,7,2,6:55,Central Connecticut,Fordham,14,0,24,2,6,24,Rushing Touchdown,Elijah Howard run for 24 yds for a TD (Jack Barnum KICK),2.807259118708252,2024-09-07T22:51:33.000Z
401654573102935001,401654573,40165457313,1,2,6:49,Central Connecticut,Fordham,14,0,65,1,10,11,Kickoff,"Jack Barnum kickoff for 65 yds , Mason Hatfield return for 11 yds to the FOR 11",,2024-09-07T22:51:33.000Z
401654573102935004,401654573,40165457313,2,2,6:49,Fordham,Central Connecticut,0,14,89,1,10,-15,Penalty,"Fordham Penalty, (-15 Yards) to the FOR 32 for a 1ST down",,2024-09-07T22:51:33.000Z
401654573102935006,401654573,40165457313,3,2,6:49,Fordham,Central Connecticut,0,14,68,1,10,4,Rush,Ricky Parks run for 4 yds to the FOR 36,-0.1488498506411844,2024-09-07T22:51:33.000Z
401654573102935007,401654573,40165457313,4,2,6:49,Fordham,Central Connecticut,0,14,64,2,6,12,Pass Reception,CJ Montes pass complete to Garrett Cody for 12 yds to the FOR 48 for a 1ST down,1.660106277572613,2024-09-07T22:51:33.000Z
401654573102935008,401654573,40165457313,5,2,6:49,Fordham,Central Connecticut,0,14,52,1,10,0,Rush,Julius Loughridge run for no gain to the FOR 48,-1.1430602484821704,2024-09-07T22:51:33.000Z
401654573102935009,401654573,40165457313,6,2,6:49,Fordham,Central Connecticut,0,14,52,2,10,13,Pass Reception,CJ Montes pass complete to Julius Loughridge for 13 yds to the CCSU 39 for a 1ST down,2.0106759822610503,2024-09-07T22:51:33.000Z
401654573102935010,401654573,40165457313,7,2,6:49,Fordham,Central Connecticut,0,14,39,1,10,0,Pass Reception,CJ Montes pass complete to Mekai Felton for no gain to the CCSU 39,-0.814236079442537,2024-09-07T22:51:33.000Z
401654573102935011,401654573,40165457313,8,2,6:49,Fordham,Central Connecticut,0,14,39,2,10,1,Rush,Julius Loughridge run for 1 yd to the CCSU 38,-0.7863618533205374,2024-09-07T22:51:33.000Z
401654573102935012,401654573,40165457313,9,2,6:49,Fordham,Central Connecticut,0,14,38,3,9,0,Pass Incompletion,CJ Montes pass incomplete,-1.0231948112005167,2024-09-07T22:51:33.000Z
401654573102974501,401654573,40165457313,10,2,2:54,Fordham,Central Connecticut,0,14,38,4,9,0,Pass Incompletion,CJ Montes pass incomplete,-1.235768701104858,2024-09-07T22:51:33.000Z
401654573102974504,401654573,40165457314,1,2,2:54,Central Connecticut,Fordham,14,0,62,1,10,0,Pass Incompletion,Brady Olson pass incomplete,-1.087995077167328,2024-09-07T22:51:33.000Z
401654573102974505,401654573,40165457314,2,2,2:54,Central Connecticut,Fordham,14,0,62,2,10,6,Pass Reception,Brady Olson pass complete to Michael Plaskon for 6 yds to the CCSU 44,0.2746278483667375,2024-09-07T22:51:33.000Z
401654573102974506,401654573,40165457314,3,2,2:54,Central Connecticut,Fordham,14,0,56,3,4,0,Pass Incompletion,Brady Olson pass incomplete,-0.8147736382260158,2024-09-07T22:51:33.000Z
401654573102979401,401654573,40165457314,4,2,2:05,Central Connecticut,Fordham,14,0,56,4,4,0,Punt,"Aidan Clark punt for 41 yds, fair catch by Cole Thornton at the FOR 15",,2024-09-07T22:51:33.000Z
401654573102988401,401654573,40165457315,5,2,1:15,Fordham,Central Connecticut,0,16,85,3,10,0,Safety,"TEAM rush for a loss of 15 yds, recovered by FOR for a SAFETY",-1.7409454161138536,2024-09-07T22:51:33.000Z
401654573102984101,401654573,40165457315,2,2,1:58,Fordham,Central Connecticut,0,14,85,2,10,0,Timeout,"Timeout Central Connecticut, clock 01:58",,2024-09-07T22:51:33.000Z
401654573102988403,401654573,40165457315,6,2,1:15,Central Connecticut,Fordham,14,0,45,1,10,0,Timeout,"Timeout Central Connecticut, clock 01:15",,2024-09-07T22:51:33.000Z
401654573102979404,401654573,40165457315,1,2,2:05,Fordham,Central Connecticut,0,14,85,1,10,0,Rush,Julius Loughridge run for no gain to the FOR 15,-0.4404078956667625,2024-09-07T22:51:33.000Z
401654573102984103,401654573,40165457315,3,2,1:58,Fordham,Central Connecticut,0,14,85,2,10,-4,Pass Reception,"CJ Montes pass complete to KJ Reed for 1 yd to the FOR 16 Fordham Penalty, Ineligible Downfield on Pass (-5 Yards) to the FOR 11",-0.2767153587902378,2024-09-07T22:51:33.000Z
401654573102984105,401654573,40165457315,4,2,1:58,Fordham,Central Connecticut,0,14,89,2,14,4,Pass Reception,CJ Montes pass complete to Jaden Allen for 4 yds to the FOR 15,-0.01611320128782801,2024-09-07T22:51:33.000Z
401654573102989501,401654573,40165457316,1,2,1:04,Fordham,Central Connecticut,0,16,80,1,10,40,Kickoff,"Elijah Matos kickoff for 65 yds , Jadon Turner return for 40 yds to the FOR 45",,2024-09-07T22:51:33.000Z
401654573102999902,401654573,40165457316,10,2,0:00,Central Connecticut,Fordham,19,0,14,0,10,-51,End of Half,End of 2nd Quarter,,2024-09-07T23:25:36.000Z
401654573102998701,401654573,40165457316,7,2,0:12,Central Connecticut,Fordham,16,0,14,1,10,0,Timeout,"Timeout Central Connecticut, clock 00:12",,2024-09-07T22:51:33.000Z
401654573102997801,401654573,40165457316,5,2,0:21,Central Connecticut,Fordham,16,0,29,2,5,0,Timeout,"Timeout Fordham, clock 00:21",,2024-09-07T22:51:33.000Z
401654573102989503,401654573,40165457316,2,2,1:04,Central Connecticut,Fordham,16,0,45,1,10,1,Rush,Elijah Howard run for 1 yd to the FOR 44,-0.7709607025343227,2024-09-07T22:51:33.000Z
401654573102989504,401654573,40165457316,3,2,1:04,Central Connecticut,Fordham,16,0,44,2,9,10,Pass Reception,Brady Olson pass complete to Elijah Howard for 10 yds to the FOR 34 for a 1ST down,1.3107486266877206,2024-09-07T22:51:33.000Z
401654573102989505,401654573,40165457316,4,2,1:04,Central Connecticut,Fordham,16,0,34,1,10,5,Penalty,"Fordham Penalty, Defensive Offside (John Scott III) to the FOR 29",,2024-09-07T22:51:33.000Z
401654573102997803,401654573,40165457316,6,2,0:21,Central Connecticut,Fordham,16,0,29,2,5,15,Pass Reception,Brady Olson pass complete to Sean O'Brien for 15 yds to the FOR 14 for a 1ST down,0.3077634706804985,2024-09-07T22:51:33.000Z
401654573102998702,401654573,40165457316,8,2,0:12,Central Connecticut,Fordham,16,0,14,1,10,0,Pass Incompletion,Brady Olson pass incomplete,-0.3125697195395781,2024-09-07T22:51:33.000Z
401654573102999901,401654573,40165457316,9,2,0:00,Central Connecticut,Fordham,19,0,14,2,10,30,Field Goal Good,Jack Barnum 30 yd FG GOOD,,2024-09-07T23:25:36.000Z
401654573103854601,401654573,40165457317,1,3,14:53,Fordham,Central Connecticut,0,19,65,1,10,30,Kickoff,"Elijah Matos kickoff for 60 yds , Jadon Turner return for 30 yds to the CCSU 35",,2024-09-07T00:00:00.000Z
401654573103854603,401654573,40165457317,2,3,14:53,Central Connecticut,Fordham,19,0,65,1,10,0,Pass Incompletion,Brady Olson pass incomplete,-1.0146424556055624,2024-09-07T00:00:00.000Z
401654573103854604,401654573,40165457317,3,3,14:53,Central Connecticut,Fordham,19,0,65,2,10,5,Pass Reception,Brady Olson pass complete to Paul Marsh Jr. for 5 yds to the CCSU 40,0.0590155037822537,2024-09-07T00:00:00.000Z
401654573103854605,401654573,40165457317,4,3,14:53,Central Connecticut,Fordham,19,0,60,3,5,11,Rush,Brady Olson run for 11 yds to the FOR 49 for a 1ST down,2.436013410877395,2024-09-07T23:49:24.000Z
401654573103854606,401654573,40165457317,5,3,14:53,Central Connecticut,Fordham,19,0,49,1,10,10,Penalty,"No Huddle Howard,Elijah rush left for 1 yard gain to the FOR48 (Courtney,Mike) PENALTY CCSU Holding (Alves,Cameron) 10 yards from FOR49 to CCSU41. NO PLAY.",,2024-09-07T23:49:24.000Z
401654573103869501,401654573,40165457317,6,3,13:04,Central Connecticut,Fordham,19,0,59,1,20,0,Pass Interception Return,Brady Olson pass intercepted Nahil Perkins return for no gain to the FOR 45,-1.0087018810704045,2024-09-07T23:52:04.000Z
401654573103869503,401654573,40165457318,1,3,13:04,Fordham,Central Connecticut,0,19,55,1,10,5,Rush,Julius Loughridge run for 5 yds to the 50 yard line,0.1079044232439195,2024-09-07T23:52:04.000Z
401654573103869504,401654573,40165457318,2,3,13:04,Fordham,Central Connecticut,0,19,50,2,5,-5,Penalty,PENALTY FOR False Start 5 yards from FOR50 to FOR45. NO PLAY.,,2024-09-07T23:52:04.000Z
401654573103869505,401654573,40165457318,3,3,13:04,Fordham,Central Connecticut,0,19,55,2,10,-7,Penalty,"Fordham Penalty, Intentional Grounding (CJ Montes) to the FOR 38",,2024-09-07T23:52:04.000Z
401654573103869507,401654573,40165457318,4,3,13:04,Fordham,Central Connecticut,0,19,62,3,17,13,Pass Reception,CJ Montes pass complete to Garrett Cody for 13 yds to the CCSU 49,0.9184567741995906,2024-09-07T23:52:04.000Z
401654573103869508,401654573,40165457318,5,3,13:04,Fordham,Central Connecticut,0,19,49,4,4,5,Pass Reception,CJ Montes pass complete to KJ Reed for 5 yds to the CCSU 44 for a 1ST down,2.724393947384293,2024-09-07T23:52:04.000Z
401654573103869509,401654573,40165457318,6,3,13:04,Fordham,Central Connecticut,0,19,44,1,10,4,Pass Reception,CJ Montes pass complete to Garrett Cody for 4 yds to the CCSU 40,-0.1108700500197327,2024-09-07T23:52:04.000Z
401654573103869510,401654573,40165457318,7,3,13:04,Fordham,Central Connecticut,0,19,40,2,6,0,Pass Incompletion,CJ Montes pass incomplete,-1.0164008224593708,2024-09-07T23:52:04.000Z
401654573103869511,401654573,40165457318,8,3,13:04,Fordham,Central Connecticut,0,19,40,3,6,35,Pass Reception,CJ Montes pass complete to Mekai Felton for 35 yds to the CCSU 5 for a 1ST down,2.656372389430251,2024-09-07T23:52:04.000Z
401654573103869512,401654573,40165457318,9,3,13:04,Fordham,Central Connecticut,0,19,5,1,5,0,Pass Incompletion,CJ Montes pass incomplete,-0.554796850971046,2024-09-07T23:52:04.000Z
401654573103869513,401654573,40165457318,10,3,13:04,Fordham,Central Connecticut,0,19,5,2,5,1,Rush,Julius Loughridge run for 1 yd to the CCSU 4,-0.2573952299466615,2024-09-07T23:52:04.000Z
401654573103869514,401654573,40165457318,11,3,13:04,Fordham,Central Connecticut,0,19,4,3,4,1,Rush,Julius Loughridge run for 1 yd to the CCSU 3,-0.2203736230258005,2024-09-07T23:52:04.000Z
401654573103915101,401654573,40165457318,12,3,8:48,Fordham,Central Connecticut,3,19,3,4,3,20,Field Goal Good,Elijah Matos 20 yd FG GOOD,,2024-09-08T00:00:18.000Z
401654573103915704,401654573,40165457319,1,3,8:42,Central Connecticut,Fordham,19,3,80,1,10,2,Rush,Elijah Howard run for 2 yds to the CCSU 22,-0.3623882030735057,2024-09-08T00:02:39.000Z
401654573103915705,401654573,40165457319,2,3,8:42,Central Connecticut,Fordham,19,3,78,2,8,0,Pass Incompletion,Brady Olson pass incomplete,-0.3680210874717833,2024-09-08T00:03:18.000Z
401654573103915706,401654573,40165457319,3,3,8:42,Central Connecticut,Fordham,19,3,78,3,8,0,Pass Incompletion,Brady Olson pass incomplete,-0.16596300296032848,2024-09-08T00:03:18.000Z
401654573103924801,401654573,40165457319,4,3,7:51,Central Connecticut,Fordham,19,3,78,4,8,0,Punt,Aidan Clark punt for 43 yds,,2024-09-08T00:05:03.000Z
401654573103924803,401654573,40165457320,1,3,7:51,Fordham,Central Connecticut,3,19,65,1,10,0,Pass Incompletion,CJ Montes pass incomplete,-1.0146424556055624,2024-09-08T00:05:47.000Z
401654573103924804,401654573,40165457320,2,3,7:51,Fordham,Central Connecticut,3,19,65,2,10,0,Pass Incompletion,CJ Montes pass incomplete,-0.6004605992346148,2024-09-08T00:05:47.000Z
401654573103924805,401654573,40165457320,3,3,7:51,Fordham,Central Connecticut,3,19,65,3,10,7,Pass Reception,CJ Montes pass complete to Mekai Felton for 7 yds to the FOR 42,0.25126132342253804,2024-09-08T00:05:47.000Z
401654573103935801,401654573,40165457320,4,3,6:41,Fordham,Central Connecticut,3,19,58,4,3,0,Punt,Will Haslett punt for 58 yds for a touchback,,2024-09-08T00:07:51.000Z
401654573103935803,401654573,40165457321,1,3,6:41,Central Connecticut,Fordham,19,3,80,1,10,0,Rush,Donny Marcus run for no gain to the CCSU 20,-0.5586693796725282,2024-09-08T00:08:36.000Z
401654573103935804,401654573,40165457321,2,3,6:41,Central Connecticut,Fordham,19,3,80,2,10,62,Pass Reception,Brady Olson pass complete to Sean O'Brien for 62 yds to the FOR 18 for a 1ST down,4.35293446620704,2024-09-08T00:08:36.000Z
401654573103947801,401654573,40165457321,3,3,5:21,Central Connecticut,Fordham,26,3,18,1,10,18,Passing Touchdown,Brady Olson pass complete to Donny Marcus for 18 yds for a TD (Jack Barnum KICK),2.591792709070591,2024-09-08T00:10:00.000Z
401654573103948501,401654573,40165457322,1,3,5:14,Central Connecticut,Fordham,26,3,65,1,10,12,Kickoff,"Jack Barnum kickoff for 59 yds , Mason Hatfield return for 12 yds to the FOR 18",,2024-09-08T00:13:17.000Z
401654573103948503,401654573,40165457322,2,3,5:14,Fordham,Central Connecticut,3,26,82,1,10,4,Pass Reception,CJ Montes pass complete to Julius Loughridge for 4 yds to the FOR 22,-0.07889451759108734,2024-09-08T00:13:17.000Z
