id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628324101948805,401628324,4016283244,6,1,5:11,Southern Miss,Kentucky,0,7,57,1,10,2,Rush,Rodrigues Clark run for 2 yds to the USM 45,-0.6861929923492786,2024-09-01T02:27:27.000Z
401628324101948806,401628324,4016283244,7,1,5:11,Southern Miss,Kentucky,0,7,55,2,8,7,Pass Reception,Tate Rodemaker pass complete to Dannis Jackson for 7 yds to the UK 48,0.6311252952805084,2024-09-01T02:27:27.000Z
401628324101948807,401628324,4016283244,8,1,5:11,Southern Miss,Kentucky,0,7,48,3,1,1,Rush,Rodrigues Clark run for 1 yd to the UK 47 for a 1ST down,0.9071821533136666,2024-09-01T02:27:27.000Z
401628324101948808,401628324,4016283244,9,1,5:11,Southern Miss,Kentucky,0,7,47,1,10,6,Rush,Ethan Crawford run for 6 yds to the UK 41,0.3204144720350344,2024-09-01T02:33:30.000Z
401628324101948809,401628324,4016283244,10,1,5:11,Southern Miss,Kentucky,0,7,41,2,4,5,Pass Reception,Tate Rodemaker pass complete to Rodrigues Clark for 5 yds to the UK 36 for a 1ST down,0.2820096742175996,2024-09-01T02:33:30.000Z
401628324101948801,401628324,4016283244,2,1,5:11,Southern Miss,Kentucky,0,7,90,2,17,0,Timeout,"Timeout Kentucky, clock 05:11",,2024-09-01T02:27:27.000Z
401628324101998601,401628324,4016283244,11,1,0:13,Southern Miss,Kentucky,0,7,34,2,8,0,Timeout,"Timeout Kentucky, clock 00:13",,2024-09-01T02:35:30.000Z
401628324101999902,401628324,4016283244,15,1,0:00,Southern Miss,Kentucky,0,7,34,0,8,21,End Period,End of 1st Quarter,,2024-09-01T02:38:29.000Z
401628324101998602,401628324,4016283244,12,1,0:13,Southern Miss,Kentucky,0,7,36,1,10,2,Rush,Rodrigues Clark run for 2 yds to the UK 34,-0.3845678420514834,2024-09-01T02:35:30.000Z
401628324101998603,401628324,4016283244,13,1,0:13,Southern Miss,Kentucky,0,7,34,2,8,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.853942262997709,2024-09-01T02:35:30.000Z
401628324101999901,401628324,4016283244,14,1,0:00,Southern Miss,Kentucky,0,7,34,3,8,21,Pass Reception,Tate Rodemaker pass complete to Davis Dalton for 21 yds to the UK 13 for a 1ST down,1.7103589850171415,2024-09-01T02:38:29.000Z
401628324102849902,401628324,4016283244,16,2,15:00,Southern Miss,Kentucky,0,7,13,1,10,6,Rush,Ethan Crawford run for 6 yds to the UK 7,0.180499623508462,2024-09-01T02:41:37.000Z
401628324102849905,401628324,4016283244,17,2,15:00,Southern Miss,Kentucky,0,7,7,2,4,-1,Rush,Rodrigues Clark run for a loss of 1 yard to the UK 8,-0.446772262965452,2024-09-01T02:41:37.000Z
401628324102866201,401628324,4016283244,18,2,13:37,Southern Miss,Kentucky,0,7,8,3,5,0,Pass Interception Return,"Tate Rodemaker pass intercepted, touchback. JQ Hardaway return for no gain",-4.194798145497163,2024-09-01T02:43:19.000Z
401628324102866203,401628324,4016283245,1,2,13:37,Kentucky,Southern Miss,7,0,80,1,10,10,Rush,Demie Sumo-Karngbaye run for 10 yds to the UK 30 for a 1ST down,0.6932712767007594,2024-09-01T02:43:19.000Z
401628324102866204,401628324,4016283245,2,2,13:37,Kentucky,Southern Miss,7,0,70,1,10,22,Rush,Demie Sumo-Karngbaye run for 22 yds to the USM 48 for a 1ST down,2.0065526826243865,2024-09-01T02:43:19.000Z
401628324102866205,401628324,4016283245,3,2,13:37,Kentucky,Southern Miss,7,0,48,1,10,3,Rush,Demie Sumo-Karngbaye run for 3 yds to the USM 45,-0.3648977045566397,2024-09-01T02:43:19.000Z
401628324102866206,401628324,4016283245,4,2,13:37,Kentucky,Southern Miss,7,0,45,2,7,0,Pass Incompletion,Brock Vandagriff pass incomplete,-1.110440053376724,2024-09-01T02:43:19.000Z
401628324102866207,401628324,4016283245,5,2,13:37,Kentucky,Southern Miss,7,0,45,3,7,0,Pass Incompletion,Brock Vandagriff pass incomplete,-0.973852166950179,2024-09-01T02:43:19.000Z
401628324102887301,401628324,4016283245,6,2,11:26,Kentucky,Southern Miss,7,0,45,4,7,0,Punt,"Wilson Berry punt for 37 yds, downed at the USM 8",,2024-09-01T02:50:04.000Z
401628324102887308,401628324,4016283246,1,2,11:26,Southern Miss,Kentucky,0,7,92,1,10,0,Rush,Rodrigues Clark run for no gain to the USM 8,-0.31971922650399254,2024-09-01T02:50:04.000Z
401628324102887309,401628324,4016283246,2,2,11:26,Southern Miss,Kentucky,0,7,92,2,10,-4,Penalty,"Southern Miss Penalty, False Start (Yards) to the USM 4",,2024-09-01T02:50:04.000Z
401628324102887310,401628324,4016283246,3,2,11:26,Southern Miss,Kentucky,0,7,96,2,14,5,Pass Reception,Tate Rodemaker pass complete to Davis Dalton for 5 yds to the USM 9,0.0122545843314965,2024-09-01T02:50:04.000Z
401628324102887311,401628324,4016283246,4,2,11:26,Southern Miss,Kentucky,0,7,91,3,9,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.0717588347010647,2024-09-01T02:50:04.000Z
401628324102905301,401628324,4016283246,5,2,9:46,Southern Miss,Kentucky,0,7,91,4,9,0,Punt,Bryce Lofton punt for 23 yds,,2024-09-01T02:52:58.000Z
401628324102905303,401628324,4016283247,1,2,9:46,Kentucky,Southern Miss,7,0,32,1,10,1,Pass Reception,Brock Vandagriff pass complete to Barion Brown for 1 yd to the USM 31,-0.4625042143062129,2024-09-01T02:52:58.000Z
401628324102905304,401628324,4016283247,2,2,9:46,Kentucky,Southern Miss,7,0,31,2,9,6,Rush,Demie Sumo-Karngbaye run for 6 yds to the USM 25,0.2029958187381347,2024-09-01T02:52:58.000Z
401628324102905305,401628324,4016283247,3,2,9:46,Kentucky,Southern Miss,7,0,25,3,3,2,Rush,Barion Brown run for 2 yds to the USM 23,-0.3925502824536514,2024-09-01T02:52:58.000Z
401628324102925401,401628324,4016283247,4,2,7:45,Kentucky,Southern Miss,10,0,23,4,1,41,Field Goal Good,Alex Raynor 41 yd FG GOOD,,2024-09-01T02:57:39.000Z
401628324102925402,401628324,4016283248,1,2,7:45,Kentucky,Southern Miss,10,0,65,0,0,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2024-09-01T02:58:31.000Z
401628324102925406,401628324,4016283248,3,2,7:45,Southern Miss,Kentucky,0,10,69,2,4,0,Penalty,"RODEMAKER, Tate pass short to the left complete for 0 yards to HEATH, Kyirin caught at the USM34 and advanced to the USM31 (HAIRSTON, Maxwell). PENALTY USM Illegal Touch-Pass on HEATH, Kyirin enforced 0 yards from the USM31 to the USM31, penalty results in a loss of down [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:58:31.000Z
401628324102939301,401628324,4016283248,5,2,6:06,Southern Miss,Kentucky,0,10,77,4,12,0,Punt,Bryce Lofton punt for 52 yds,,2024-09-01T03:04:00.000Z
401628324102925404,401628324,4016283248,2,2,7:45,Southern Miss,Kentucky,0,10,75,1,10,6,Pass Reception,Tate Rodemaker pass complete to Dannis Jackson for 6 yds to the USM 31,0.3333748010525683,2024-09-01T02:58:31.000Z
401628324102925407,401628324,4016283248,4,2,7:45,Southern Miss,Kentucky,0,10,69,3,4,-8,Sack,Tate Rodemaker sacked by Tre'vonn Rybka for a loss of 8 yards to the USM 23,-0.7112747184271617,2024-09-01T02:58:31.000Z
401628324102939308,401628324,4016283249,6,2,6:06,Kentucky,Southern Miss,10,0,3,2,3,2,Penalty,"Southern Miss Penalty, Personal Foul (Jalil Clemons) to the USM 1",,2024-09-01T03:04:00.000Z
401628324102969201,401628324,4016283249,7,2,3:07,Kentucky,Southern Miss,17,0,1,1,1,1,Rushing Touchdown,Demie Sumo-Karngbaye run for 1 yd for a TD (Alex Raynor KICK),0.938021275120443,2024-09-01T03:09:17.000Z
401628324102939307,401628324,4016283249,5,2,6:06,Kentucky,Southern Miss,10,0,7,1,7,4,Rush,Jason Patterson run for 4 yds to the USM 3,-0.014669983632882,2024-09-01T03:04:00.000Z
401628324102939306,401628324,4016283249,4,2,6:06,Kentucky,Southern Miss,10,0,18,1,10,11,Rush,Jason Patterson run for 11 yds to the USM 7 for a 1ST down,0.39503807874338,2024-09-01T03:04:00.000Z
401628324102939305,401628324,4016283249,3,2,6:06,Kentucky,Southern Miss,10,0,30,1,10,12,Rush,Jason Patterson run for 12 yds to the USM 18 for a 1ST down,0.22245042385218,2024-09-01T03:04:00.000Z
401628324102939304,401628324,4016283249,2,2,6:06,Kentucky,Southern Miss,10,0,40,1,10,10,Rush,Jamarion Wilcox run for 10 yds to the USM 30 for a 1ST down,0.37480601101457,2024-09-01T03:04:00.000Z
401628324102939303,401628324,4016283249,1,2,6:06,Kentucky,Southern Miss,10,0,75,1,10,35,Pass Reception,Brock Vandagriff pass complete to Dane Key for 35 yds to the USM 40 for a 1ST down,2.8887059757839806,2024-09-01T03:04:00.000Z
401628324102969203,401628324,40162832410,1,2,3:07,Kentucky,Southern Miss,17,0,65,0,0,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2024-09-01T03:09:17.000Z
401628324102969205,401628324,40162832410,2,2,3:07,Southern Miss,Kentucky,0,17,75,1,10,4,Pass Reception,Tate Rodemaker pass complete to Davis Dalton for 4 yds to the USM 29,-0.1142886249388964,2024-09-01T03:09:17.000Z
401628324102984001,401628324,40162832410,4,2,1:59,Southern Miss,Kentucky,0,17,69,4,4,0,Timeout,"Timeout Kentucky, clock 01:59",,2024-09-01T03:13:54.000Z
401628324102969206,401628324,40162832410,3,2,3:07,Southern Miss,Kentucky,0,17,71,2,6,-1,Rush,Rodrigues Clark run for a loss of 1 yard to the USM 28,-0.7409105172171424,2024-09-01T03:09:17.000Z
401628324102984002,401628324,40162832410,5,2,1:59,Southern Miss,Kentucky,0,17,72,3,7,3,Pass Reception,Tate Rodemaker pass complete to Rodrigues Clark for 3 yds to the USM 31,-0.11723476155044565,2024-09-01T03:13:54.000Z
401628324102984701,401628324,40162832410,6,2,1:52,Southern Miss,Kentucky,0,17,69,4,4,-2,Rush,Ethan Crawford run for a loss of 2 yards to the USM 29,0.05018902342780596,2024-09-01T03:16:51.000Z
401628324102984703,401628324,40162832411,1,2,1:52,Kentucky,Southern Miss,17,0,29,1,10,1,Rush,Brock Vandagriff run for 1 yd to the USM 28,-0.4070770134362323,2024-09-01T03:16:51.000Z
401628324102984705,401628324,40162832411,2,2,1:52,Kentucky,Southern Miss,17,0,28,2,9,-5,Penalty,"VANDAGRIFF, Brock pass to the right complete for 11 yards to SUMO-KARNGBAYE, Demie caught at the USM17 and advanced to the USM17 (LAWRENCE, Dylan). PENALTY UKY Ineligible Receiver Downfield on Pass on MINCEY, Gerald enforced 5 yards from the USM28 to the USM33 [NHSG]. NO PLAY (replay the down).",,2024-09-01T03:16:51.000Z
401628324102984706,401628324,40162832411,3,2,1:52,Kentucky,Southern Miss,17,0,33,2,14,21,Pass Reception,Brock Vandagriff pass complete to Dane Key for 21 yds to the USM 12 for a 1ST down,1.3937826426159532,2024-09-01T03:16:51.000Z
401628324102996801,401628324,40162832411,4,2,0:31,Kentucky,Southern Miss,24,0,12,1,10,12,Passing Touchdown,Brock Vandagriff pass complete to Barion Brown for 12 yds for a TD (Alex Raynor KICK),2.5300945420359255,2024-09-01T03:19:38.000Z
401628324102999903,401628324,40162832412,3,2,0:00,Southern Miss,Kentucky,0,24,60,0,10,0,End of Half,End of 2nd Quarter,,2024-09-01T03:23:16.000Z
401628324102997301,401628324,40162832412,1,2,0:26,Kentucky,Southern Miss,24,0,65,0,0,0,Kickoff Return (Offense),"Aidan Laros kickoff for 60 yds , Rodrigues Clark return for no gain to the USM 33",,2024-09-01T03:22:36.000Z
401628324102999901,401628324,40162832412,2,2,0:00,Southern Miss,Kentucky,0,24,67,1,10,7,Rush,Kenyon Clay run for 7 yds to the USM 40,0.6980425789030882,2024-09-01T03:23:16.000Z
401628324103849905,401628324,40162832413,2,3,15:00,Southern Miss,Kentucky,0,24,75,1,10,6,Pass Reception,Tate Rodemaker pass complete to JQ Gray for 6 yds to the USM 31,0.3333748010525683,2024-09-01T03:34:56.000Z
401628324103849908,401628324,40162832413,3,3,15:00,Southern Miss,Kentucky,0,24,69,2,4,9,Pass Reception,Tate Rodemaker pass complete to Larry Simmons for 9 yds to the USM 40 for a 1ST down,0.9874797145250778,2024-09-01T03:34:56.000Z
401628324103849913,401628324,40162832413,5,3,15:00,Southern Miss,Kentucky,0,24,45,1,10,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.997770018980635,2024-09-01T03:34:56.000Z
401628324103849916,401628324,40162832413,6,3,15:00,Southern Miss,Kentucky,0,24,45,2,10,-2,Pass Reception,Tate Rodemaker pass complete to Tiaquelin Mims for a loss of 2 yards to the UK 47,-1.4673847440524292,2024-09-01T03:34:56.000Z
401628324103849918,401628324,40162832413,7,3,15:00,Southern Miss,Kentucky,0,24,47,3,12,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.7159052651159517,2024-09-01T03:34:56.000Z
401628324103874501,401628324,40162832413,8,3,12:54,Southern Miss,Kentucky,0,24,47,4,12,5,Punt,"Bryce Lofton punt for 36 yds , Ja'Mori Maclin returns for 5 yds to the UK 16",,2024-09-01T03:34:56.000Z
401628324103849911,401628324,40162832413,4,3,15:00,Southern Miss,Kentucky,0,24,60,1,10,15,Penalty,"RODEMAKER, Tate pass deep to the left incomplete intended for MIMS, Tiaquelin thrown to the UKY36. PENALTY UKY Roughing the Passer on WEAVER, J.J. enforced 15 yards from the USM40 to the UKY45 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T03:34:56.000Z
401628324103849902,401628324,40162832413,1,3,15:00,Kentucky,Southern Miss,24,0,65,0,0,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401628324103999901,401628324,40162832414,9,3,9:56,Kentucky,Southern Miss,31,0,5,2,5,5,Passing Touchdown,Jordan Dingle 5 Yd pass from Brock Vandagriff (Alex Raynor Kick),2.43857769152992,2024-09-01T03:58:42.000Z
401628324103874503,401628324,40162832414,1,3,12:54,Kentucky,Southern Miss,24,0,84,1,10,3,Rush,Fred Farrier II run for 3 yds to the UK 19,-0.1951535561947866,2024-09-01T03:39:50.000Z
401628324103879201,401628324,40162832414,2,3,12:07,Kentucky,Southern Miss,24,0,81,3,7,0,Timeout,"Timeout Kentucky, clock 12:07",,2024-09-01T03:41:33.000Z
401628324103999903,401628324,40162832414,10,3,0:00,Kentucky,Southern Miss,31,0,3,0,0,3,End Period,End of 3rd Quarter,,2024-09-01T03:58:42.000Z
401628324103879203,401628324,40162832414,4,3,12:07,Kentucky,Southern Miss,24,0,81,3,7,12,Pass Reception,Brock Vandagriff pass complete to Fred Farrier II for 12 yds to the UK 31 for a 1ST down,1.52410314644687,2024-09-01T03:41:33.000Z
401628324103879202,401628324,40162832414,3,3,12:07,Kentucky,Southern Miss,24,0,81,2,7,0,Pass Incompletion,Brock Vandagriff pass incomplete,-0.3568712681634585,2024-09-01T03:41:33.000Z
401628324103879204,401628324,40162832414,5,3,12:07,Kentucky,Southern Miss,24,0,69,1,10,0,Pass Incompletion,Brock Vandagriff pass incomplete,-0.8947814664467213,2024-09-01T03:41:33.000Z
401628324103879206,401628324,40162832414,6,3,12:07,Kentucky,Southern Miss,24,0,69,2,10,15,Penalty,"VANDAGRIFF, Brock pass deep up the middle incomplete intended for BROWN, Barion thrown to the USM25. PENALTY USM Pass Interference on JAMES, Will enforced 15 yards to the UKY46 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T03:41:33.000Z
401628324103879207,401628324,40162832414,7,3,12:07,Kentucky,Southern Miss,24,0,54,1,10,46,Pass Reception,Brock Vandagriff pass complete to Ja'Mori Maclin for 46 yds to the USM 8 for a 1ST down,1.865297968985516,2024-09-01T03:41:33.000Z
401628324103879208,401628324,40162832414,8,3,12:07,Kentucky,Southern Miss,24,0,8,1,8,3,Rush,Demie Sumo-Karngbaye run for 3 yds to the USM 5,-0.118978122830228,2024-09-01T03:41:33.000Z
