id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634240101984305,401634240,4016342404,6,1,1:56,BYU,Southern Illinois,7,0,65,1,10,130,Kickoff,"Will Ferrin kickoff for 65 yds for a touchback Southern Illinois Penalty, Personal Foul (Jeff Wells)",,2024-09-01T00:33:23.000Z
401634240101968204,401634240,4016342404,1,1,3:17,BYU,Southern Illinois,7,0,86,2,10,0,Timeout,"Timeout BYU, clock 03:17",,2024-09-01T00:27:18.000Z
401634240101984309,401634240,4016342404,8,1,1:56,Southern Illinois,BYU,0,7,88,1,10,0,Timeout,"Timeout BYU, clock 01:56",,2024-09-01T00:33:23.000Z
401634240101999902,401634240,4016342405,5,1,0:00,Southern Illinois,BYU,0,14,74,0,10,-4,End Period,End of 1st Quarter,,2024-09-01T00:36:30.000Z
401634240101999901,401634240,4016342405,4,1,0:00,Southern Illinois,BYU,0,14,74,2,10,4,Rush,Keontez Lewis run for 4 yds to the SIU 22,-0.06631799826974752,2024-09-01T00:36:30.000Z
401634240101994401,401634240,4016342405,3,1,0:55,Southern Illinois,BYU,0,14,74,1,10,0,Rush,Shaun Lester Jr. run for no gain to the SIU 26,-0.7342478781140684,2024-09-01T00:35:45.000Z
401634240101987501,401634240,4016342405,2,1,1:24,Southern Illinois,BYU,0,14,86,2,8,12,Rush,DJ Williams run for 12 yds to the SIU 26 for a 1ST down,0.9730462007028127,2024-09-01T00:35:07.000Z
401634240101985401,401634240,4016342405,1,1,1:45,Southern Illinois,BYU,0,14,88,1,10,2,Rush,Shaun Lester Jr. run for 2 yds to the SIU 14,-0.24856252157946201,2024-09-01T00:34:47.000Z
401634240102854601,401634240,4016342405,6,2,14:53,Southern Illinois,BYU,0,14,78,3,14,-5,Sack,DJ Williams sacked by John Nelson for a loss of 5 yards to the SIU 17,-0.12232860631599873,2024-09-01T00:40:26.000Z
401634240102858901,401634240,4016342405,7,2,14:10,Southern Illinois,BYU,0,14,83,4,19,0,Punt,"Paul Geelen punt for 41 yds, fair catch by Parker Kingston at the BYU 42",,2024-09-01T00:41:19.000Z
401634240102864201,401634240,4016342406,1,2,13:57,BYU,Southern Illinois,14,0,58,1,10,13,Pass Reception,Jake Retzlaff pass complete to Chase Roberts for a 1ST down,1.0851891269722476,2024-09-01T00:42:10.000Z
401634240102867401,401634240,4016342406,2,2,13:25,BYU,Southern Illinois,14,0,45,1,10,-13,Penalty,"(13:32) Shotgun Retzlaff,Jake pass complete short right to Epps,Kody caught at SIU32, for 13 yards to the SIU32, End Of Play PENALTY BYU Illegal Touch-Pass (Epps,Kody). NO PLAY.",,2024-09-01T00:43:17.000Z
401634240102874001,401634240,4016342406,3,2,12:59,BYU,Southern Illinois,14,0,45,2,10,7,Rush,LJ Martin run for 7 yds to the SIU 38,0.5316860303021278,2024-09-01T00:43:54.000Z
401634240102877701,401634240,4016342406,4,2,12:22,BYU,Southern Illinois,14,0,38,3,3,4,Rush,LJ Martin run for 4 yds to the SIU 34 for a 1ST down,1.0058719128319051,2024-09-01T00:44:35.000Z
401634240102885601,401634240,4016342406,5,2,11:43,BYU,Southern Illinois,14,0,34,1,10,0,Pass Incompletion,Jake Retzlaff pass incomplete,-0.6630222646782312,2024-09-01T00:45:09.000Z
401634240102886401,401634240,4016342406,6,2,11:35,BYU,Southern Illinois,14,0,34,2,10,10,Rush,LJ Martin run for 10 yds to the SIU 24 for a 1ST down,0.9183104769849262,2024-09-01T00:46:00.000Z
401634240102894801,401634240,4016342406,7,2,10:51,BYU,Southern Illinois,14,0,24,1,10,0,Pass Incompletion,Jake Retzlaff pass incomplete,-0.4346450377339437,2024-09-01T00:46:35.000Z
401634240102895601,401634240,4016342406,8,2,10:43,BYU,Southern Illinois,14,0,24,2,10,3,Rush,Chase Roberts run for 3 yds to the SIU 21,-0.1785696114879283,2024-09-01T00:47:23.000Z
401634240102899801,401634240,4016342406,9,2,10:01,BYU,Southern Illinois,14,0,21,3,7,3,Pass Reception,Jake Retzlaff pass complete to Kody Epps,-0.2140216272528104,2024-09-01T00:48:03.000Z
401634240102907301,401634240,4016342406,10,2,9:26,BYU,Southern Illinois,14,0,18,4,4,36,Field Goal Missed,Will Ferrin 36 yd FG MISSED,,2024-09-01T00:48:38.000Z
401634240102908101,401634240,4016342407,2,2,9:18,Southern Illinois,BYU,0,14,80,1,10,6,Rush,DJ Williams run for 6 yds to the SIU 26,0.2888240217992033,2024-09-01T00:51:47.000Z
401634240102915801,401634240,4016342407,3,2,8:41,Southern Illinois,BYU,0,14,74,2,4,5,Pass Reception,DJ Williams pass complete to Bradley Clark for a 1ST down,0.4899427686908498,2024-09-01T00:52:13.000Z
401634240102916201,401634240,4016342407,4,2,8:37,Southern Illinois,BYU,0,14,69,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.8947814664467213,2024-09-01T00:52:24.000Z
401634240102916701,401634240,4016342407,5,2,8:32,Southern Illinois,BYU,0,14,69,2,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.48647765014911126,2024-09-01T00:52:58.000Z
401634240102907305,401634240,4016342407,1,2,9:26,Southern Illinois,BYU,0,14,74,2,4,0,Timeout,"Timeout BYU, clock 09:26",,2024-09-01T00:48:38.000Z
401634240102916702,401634240,4016342407,6,2,8:32,Southern Illinois,BYU,0,14,69,3,10,0,Timeout,"Timeout BYU, clock 08:32",,2024-09-01T00:52:58.000Z
401634240102918701,401634240,4016342407,8,2,8:12,Southern Illinois,BYU,0,14,69,4,10,7,Punt,"Paul Geelen punt for 65 yds , Parker Kingston returns for 7 yds to the BYU 11",,2024-09-01T00:57:47.000Z
401634240102917201,401634240,4016342407,7,2,8:27,Southern Illinois,BYU,0,14,69,3,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.2338253757696238,2024-09-01T00:56:43.000Z
401634240102934401,401634240,4016342408,4,2,6:55,BYU,Southern Illinois,14,0,75,2,10,4,Rush,Hinckley Ropati run for 4 yds to the BYU 29,-0.06222348980634162,2024-09-01T01:00:24.000Z
401634240102929701,401634240,4016342408,3,2,7:02,BYU,Southern Illinois,14,0,75,1,10,0,Pass Incompletion,Jake Retzlaff pass incomplete,-0.7029700220436519,2024-09-01T00:59:30.000Z
401634240102925701,401634240,4016342408,2,2,7:42,BYU,Southern Illinois,14,0,80,2,1,5,Rush,Hinckley Ropati run for 5 yds to the BYU 25 for a 1ST down,-0.1680661929502518,2024-09-01T00:59:01.000Z
401634240102919401,401634240,4016342408,1,2,8:05,BYU,Southern Illinois,14,0,89,1,10,9,Rush,Hinckley Ropati run for 9 yds to the BYU 20,0.853883381356602,2024-09-01T00:58:33.000Z
401634240102944101,401634240,4016342408,6,2,5:58,BYU,Southern Illinois,14,0,71,3,6,36,Pass Reception,Jake Retzlaff pass complete to Parker Kingston for a 1ST down,3.8703598477943593,2024-09-01T01:04:37.000Z
401634240102947901,401634240,4016342408,7,2,5:20,BYU,Southern Illinois,14,0,35,1,10,1,Rush,Hinckley Ropati run for 1 yd to the SIU 34,-0.5261823376010624,2024-09-01T01:05:29.000Z
401634240102955801,401634240,4016342408,8,2,4:41,BYU,Southern Illinois,14,0,34,2,9,-9,Sack,Jake Retzlaff sacked by Ben Bogle for a loss of 9 yards to the SIU 43,-2.6994903915645025,2024-09-01T01:05:54.000Z
401634240102964601,401634240,4016342408,9,2,3:53,BYU,Southern Illinois,14,0,43,3,18,13,Pass Reception,Jake Retzlaff pass complete to Jojo Phillips,1.6752371223658429,2024-09-01T01:06:48.000Z
401634240102967001,401634240,4016342408,10,2,3:29,BYU,Southern Illinois,14,0,30,4,5,0,Pass Incompletion,Jake Retzlaff pass incomplete,-2.476975609423322,2024-09-01T01:07:13.000Z
401634240102938301,401634240,4016342408,5,2,6:16,BYU,Southern Illinois,14,0,71,3,6,0,Timeout,"Timeout BYU, clock 06:16",,2024-09-01T00:40:26.000Z
401634240102967501,401634240,4016342409,1,2,3:24,Southern Illinois,BYU,0,14,70,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.8627910327708888,2024-09-01T01:08:10.000Z
401634240102968101,401634240,4016342409,2,2,3:18,Southern Illinois,BYU,0,14,70,2,10,4,Rush,Shaun Lester Jr. run for 4 yds to the SIU 34,-0.08451069621371321,2024-09-01T01:08:59.000Z
401634240102975301,401634240,4016342409,3,2,2:46,Southern Illinois,BYU,0,14,66,3,6,43,Pass Reception,DJ Williams pass complete to Keontez Lewis for a 1ST down,3.976110569817717,2024-09-01T01:09:23.000Z
401634240102984003,401634240,4016342409,6,2,1:59,Southern Illinois,BYU,0,14,18,3,5,0,Timeout,"Timeout BYU, clock 01:59",,2024-09-01T01:11:34.000Z
401634240102984801,401634240,4016342409,7,2,1:51,Southern Illinois,BYU,0,14,18,3,5,8,Pass Reception,DJ Williams pass complete to Nah'shawn Hezekiah for a 1ST down,0.5234224040274743,2024-09-01T01:13:43.000Z
401634240102988601,401634240,4016342409,9,2,1:13,Southern Illinois,BYU,0,14,10,1,10,6,Pass Reception,DJ Williams pass complete to Keontez Lewis,0.1799366018014815,2024-09-01T01:15:42.000Z
401634240102995301,401634240,4016342409,10,2,0:46,Southern Illinois,BYU,6,14,4,2,4,4,Rushing Touchdown,DJ Williams run for 4 yds for a TD (Paul Geelen PAT MISSED),2.3338902404479605,2024-09-01T01:16:03.000Z
401634240102987701,401634240,4016342409,8,2,1:22,Southern Illinois,BYU,0,14,10,1,10,0,Timeout,"Timeout BYU, clock 01:22",,2024-09-01T00:40:26.000Z
401634240102977301,401634240,4016342409,4,2,2:26,Southern Illinois,BYU,0,14,23,1,10,9,Rush,DJ Williams run for 9 yds to the BYU 14,0.6367847307431815,2024-09-01T01:09:54.000Z
401634240102984001,401634240,4016342409,5,2,1:59,Southern Illinois,BYU,0,14,14,2,1,4,Rush,Shaun Lester Jr. run for 4 yds to the BYU 18,-0.486633894921395,2024-09-01T01:10:21.000Z
401634240102998901,401634240,40163424010,4,2,0:10,BYU,Southern Illinois,14,6,66,3,1,16,Rush,Hinckley Ropati run for 16 yds to the 50 yard line for a 1ST down,2.2593770495488963,2024-09-01T01:20:24.000Z
401634240102996301,401634240,40163424010,2,2,0:36,BYU,Southern Illinois,14,6,75,1,10,9,Rush,Jake Retzlaff run for 9 yds to the BYU 34,1.252308359788624,2024-09-01T01:19:13.000Z
401634240102998201,401634240,40163424010,3,2,0:17,BYU,Southern Illinois,14,6,66,2,1,0,Pass Incompletion,Jake Retzlaff pass incomplete,-1.2753422217375716,2024-09-01T01:19:27.000Z
401634240102999501,401634240,40163424010,6,2,0:04,BYU,Southern Illinois,14,6,50,1,10,18,Pass Reception,Jake Retzlaff pass complete to Chase Roberts for a 1ST down,0.9698925065324105,2024-09-01T01:21:54.000Z
401634240102999901,401634240,40163424010,8,2,0:00,BYU,Southern Illinois,17,6,32,1,10,50,Field Goal Good,Will Ferrin 50 yd FG GOOD,,2024-09-01T01:22:55.000Z
401634240102999502,401634240,40163424010,7,2,0:04,BYU,Southern Illinois,14,6,32,1,10,0,Timeout,"Timeout BYU, clock 00:04",,2024-09-01T01:21:54.000Z
401634240102998902,401634240,40163424010,5,2,0:10,BYU,Southern Illinois,14,6,50,1,10,0,Timeout,"Timeout BYU, clock 00:10",,2024-09-01T01:20:24.000Z
401634240102995303,401634240,40163424010,1,2,0:46,Southern Illinois,BYU,6,14,65,1,10,0,Kickoff,Paul Geelen kickoff for 65 yds for a touchback,,2024-09-01T01:16:03.000Z
401634240102999902,401634240,40163424010,9,2,0:00,BYU,Southern Illinois,17,6,32,0,10,-33,End of Half,End of 2nd Quarter,,2024-09-01T01:22:55.000Z
401634240103854701,401634240,40163424011,2,3,14:52,BYU,Southern Illinois,17,6,75,1,10,5,Rush,LJ Martin run for 5 yds to the BYU 30,0.0945451165334843,2024-08-31T00:00:00.000Z
401634240103864501,401634240,40163424011,4,3,13:54,BYU,Southern Illinois,17,6,65,1,10,52,Pass Reception,Jake Retzlaff pass complete to Keelan Marion for a 1ST down,2.703787795645488,2024-09-01T01:46:07.000Z
401634240103866201,401634240,40163424011,5,3,13:37,BYU,Southern Illinois,17,6,13,1,10,5,Pass Reception,Jake Retzlaff pass complete to Kody Epps,0.074681000091786,2024-09-01T01:46:31.000Z
401634240103869501,401634240,40163424011,6,3,13:04,BYU,Southern Illinois,17,6,8,2,5,2,Rush,LJ Martin run for 2 yds to the SIU 6,-0.194125997227724,2024-09-01T01:47:03.000Z
401634240103878201,401634240,40163424011,7,3,12:17,BYU,Southern Illinois,17,6,6,3,3,0,Rush,Jake Retzlaff run for no gain to the SIU 6,-0.323486478111342,2024-09-01T01:47:41.000Z
401634240103857401,401634240,40163424011,3,3,14:25,BYU,Southern Illinois,17,6,70,2,5,5,Penalty,"PENALTY SIU Delay Of Game (Reeves,Peyton) 5 yards from BYU30 to BYU35, 1ST DOWN. NO PLAY.",,2024-09-01T01:45:28.000Z
401634240103849903,401634240,40163424011,1,3,15:00,Southern Illinois,BYU,6,17,65,1,10,0,Kickoff,Paul Geelen kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401634240103888004,401634240,40163424011,11,3,11:19,Southern Illinois,BYU,6,17,75,1,10,0,Timeout,"Timeout BYU, clock 11:19",,2024-09-01T01:50:21.000Z
401634240103885901,401634240,40163424011,8,3,11:40,BYU,Southern Illinois,17,6,6,4,3,4,Rush,LJ Martin run for 4 yds to the SIU 2 for a 1ST down,1.768625392621029,2024-09-01T01:48:21.000Z
401634240103887501,401634240,40163424011,9,3,11:24,BYU,Southern Illinois,17,6,2,1,2,-5,Penalty,"(11:24) Shotgun Retzlaff,Jake pass incomplete short left to Roberts,Chase thrown to SIU04 PENALTY BYU Illegal Shift (Ropati,Hinckley) 5 yards from SIU02 to SIU07. NO PLAY.",,2024-09-01T01:48:40.000Z
401634240103888001,401634240,40163424011,10,3,11:19,BYU,Southern Illinois,24,6,7,1,7,7,Passing Touchdown,LJ Martin 7 Yd pass from Jake Retzlaff (Will Ferrin Kick),2.196754630327211,2024-09-01T01:49:43.000Z
401634240103888005,401634240,40163424012,1,3,11:19,BYU,Southern Illinois,24,6,65,1,10,0,Kickoff,Will Ferrin kickoff for 65 yds for a touchback,,2024-09-01T01:50:21.000Z
401634240103888901,401634240,40163424012,2,3,11:10,Southern Illinois,BYU,6,24,75,1,10,12,Rush,DJ Williams run for 12 yds to the SIU 37 for a 1ST down,1.0272443261435713,2024-09-01T01:54:46.000Z
401634240103894301,401634240,40163424012,3,3,10:56,Southern Illinois,BYU,6,24,63,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-1.065701080215459,2024-09-01T01:54:59.000Z
401634240103894401,401634240,40163424012,4,3,10:55,Southern Illinois,BYU,6,24,63,2,10,-5,Penalty,"PENALTY SIU False Start (Evans,Chase) 5 yards from SIU37 to SIU32. NO PLAY.",,2024-09-01T01:55:49.000Z
401634240103896301,401634240,40163424012,5,3,10:36,Southern Illinois,BYU,6,24,68,2,15,4,Pass Reception,DJ Williams pass complete to Shaun Lester Jr.,-0.06607577578946522,2024-09-01T01:56:33.000Z
401634240103898401,401634240,40163424012,6,3,10:15,Southern Illinois,BYU,6,24,64,3,11,0,Rush,DJ Williams run for no gain to the SIU 36,-0.293855693504403,2024-09-01T01:56:59.000Z
401634240103906001,401634240,40163424012,7,3,9:39,Southern Illinois,BYU,6,24,64,4,11,2,Rush,Paul Geelen run for 2 yds to the SIU 38,0.1668578120726263,2024-09-01T01:57:43.000Z
401634240103918101,401634240,40163424013,3,3,8:18,BYU,Southern Illinois,24,6,34,3,6,15,Penalty,"(08:22) Shotgun Retzlaff,Jake pass incomplete short left to Phillips,Jojo thrown to SIU15 PENALTY SIU Pass Interference (Vargas,Sebastian) 15 yards from SIU34 to SIU19, 1ST DOWN. NO PLAY.",,2024-09-01T02:00:16.000Z
401634240103918704,401634240,40163424013,5,3,8:12,Southern Illinois,BYU,6,24,75,1,10,0,Timeout,"Timeout BYU, clock 08:12",,2024-09-01T02:00:46.000Z
401634240103907601,401634240,40163424013,1,3,9:23,BYU,Southern Illinois,24,6,38,1,10,4,Rush,Parker Kingston run for 4 yds to the SIU 34,-0.080462810572756,2024-09-01T01:58:44.000Z
401634240103914501,401634240,40163424013,2,3,8:54,BYU,Southern Illinois,24,6,34,2,6,0,Rush,LJ Martin run for no gain to the SIU 34,-0.8356244462696232,2024-09-01T01:59:13.000Z
401634240103918701,401634240,40163424013,4,3,8:12,BYU,Southern Illinois,31,6,19,1,10,19,Passing Touchdown,Mata'ava Ta'ase 19 Yd pass from Jake Retzlaff (Will Ferrin Kick),2.604447628637523,2024-09-01T02:00:46.000Z
401634240103919401,401634240,40163424014,2,3,8:05,Southern Illinois,BYU,6,31,75,1,10,3,Rush,Jaelin Benefield run for 3 yds to the SIU 28,-0.2957674139440157,2024-09-01T02:05:21.000Z
401634240103925401,401634240,40163424014,3,3,7:45,Southern Illinois,BYU,6,31,72,2,7,3,Rush,Jaelin Benefield run for 3 yds to the SIU 25,-0.2389648696117614,2024-09-01T02:05:45.000Z
401634240103929501,401634240,40163424014,4,3,7:04,Southern Illinois,BYU,6,31,75,3,10,13,Rush,DJ Williams run for 13 yds to the SIU 38 for a 1ST down,2.1748263782072215,2024-09-01T02:06:23.000Z
401634240103935501,401634240,40163424014,5,3,6:44,Southern Illinois,BYU,6,31,62,1,10,11,Rush,DJ Williams run for 11 yds to the SIU 49 for a 1ST down,1.0296364367865516,2024-09-01T02:06:47.000Z
401634240103939201,401634240,40163424014,6,3,6:07,Southern Illinois,BYU,6,31,51,1,10,4,Pass Reception,DJ Williams pass complete to Jaelin Benefield,-0.1462695033279216,2024-09-01T02:07:23.000Z
401634240103947001,401634240,40163424014,7,3,5:29,Southern Illinois,BYU,6,31,47,2,6,1,Rush,Jaelin Benefield run for 1 yd to the BYU 48,-0.9095926206732764,2024-09-01T02:08:00.000Z
401634240103955401,401634240,40163424014,8,3,4:45,Southern Illinois,BYU,6,31,48,3,7,10,Pass Reception,DJ Williams pass complete to Vinson Davis III for a 1ST down,2.3546265512190594,2024-09-01T02:08:35.000Z
401634240103958002,401634240,40163424014,9,3,4:19,Southern Illinois,BYU,13,31,38,1,10,38,Rushing Touchdown,"DJ Williams run for 38 yds for a TD Southern Illinois Penalty, UNS: Unsportsmanlike Conduct (Noah Fenske) to the BYU 0 (Paul Geelen KICK)",3.094592648585188,2024-09-01T02:09:03.000Z
401634240103918705,401634240,40163424014,1,3,8:12,BYU,Southern Illinois,31,6,65,1,10,0,Kickoff,Matthias Dunn kickoff for 64 yds,,2024-09-01T02:00:46.000Z
401634240103958005,401634240,40163424014,10,3,4:19,BYU,Southern Illinois,31,6,82,1,10,0,Timeout,"Timeout BYU, clock 04:19",,2024-09-01T02:13:45.000Z
401634240103958501,401634240,40163424015,1,3,4:14,Southern Illinois,BYU,13,31,80,1,10,0,Kickoff Return (Offense),"Paul Geelen kickoff for 58 yds , Keelan Marion return for no gain to the BYU 18",,2024-09-01T02:14:15.000Z
401634240103975001,401634240,40163424015,5,3,2:49,BYU,Southern Illinois,31,13,65,2,10,2,Rush,Hinckley Ropati run for 2 yds to the BYU 37,-0.38957139609757085,2024-09-01T02:16:35.000Z
401634240103974201,401634240,40163424015,4,3,2:57,BYU,Southern Illinois,31,13,65,1,10,0,Pass Incompletion,Jake Retzlaff pass incomplete,-1.0146424556055624,2024-09-01T02:15:44.000Z
401634240103967201,401634240,40163424015,3,3,3:27,BYU,Southern Illinois,31,13,79,2,7,14,Pass Reception,Jake Retzlaff pass complete to Chase Roberts for a 1ST down,1.4606621352654487,2024-09-01T02:15:14.000Z
401634240103959201,401634240,40163424015,2,3,4:07,BYU,Southern Illinois,31,13,82,1,10,3,Rush,Hinckley Ropati run for 3 yds to the BYU 21,-0.2150808966639328,2024-09-01T02:14:43.000Z
401634240103978801,401634240,40163424015,6,3,2:11,BYU,Southern Illinois,31,13,63,3,8,11,Rush,Jake Retzlaff run for 11 yds to the BYU 48 for a 1ST down,2.638876573684037,2024-09-01T02:17:20.000Z
401634240103986801,401634240,40163424015,7,3,1:31,BYU,Southern Illinois,31,13,52,1,10,2,Rush,Keelan Marion run for 2 yds to the BYU 46,-0.6553095017301357,2024-09-01T02:18:01.000Z
401634240103994501,401634240,40163424015,8,3,0:54,BYU,Southern Illinois,31,13,54,2,12,0,Pass Incompletion,Jake Retzlaff pass incomplete,-0.8465068003321354,2024-09-01T02:18:32.000Z
401634240103995101,401634240,40163424015,9,3,0:48,BYU,Southern Illinois,31,13,54,3,12,7,Fumble Recovery (Own),"Jake Retzlaff pass complete to Keanu Hill Keanu Hill fumbled, recovered by BYU",0.3613473565442646,2024-09-01T02:19:50.000Z
