id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628319101899501,401628319,4016283195,3,1,10:04,Western Kentucky,Alabama,0,7,75,2,10,13,Pass Reception,TJ Finley pass complete to Kisean Johnson for 13 yds to the WKU 38 for a 1ST down,1.8277215010854828,2024-08-31T23:30:13.000Z
401628319101905302,401628319,4016283195,4,1,9:46,Western Kentucky,Alabama,0,7,62,1,10,5,Penalty,"Young, Elijah rush for 2 yards to the WESTERNKY40, PENALTY ALA substitution infraction 5 yards to the WESTERNKY43, NO PLAY, 1ST DOWN WESTERNKY.",,2024-08-31T23:30:50.000Z
401628319101907002,401628319,4016283195,5,1,9:29,Western Kentucky,Alabama,0,7,57,1,10,-2,Rush,Elijah Young run for a loss of 2 yards to the WKU 41,-1.5648316162877771,2024-08-31T23:31:24.000Z
401628319101914601,401628319,4016283195,6,1,8:53,Western Kentucky,Alabama,0,7,59,2,12,8,Rush,TJ Finley run for 8 yds to the WKU 49,0.7150178847091011,2024-08-31T23:32:02.000Z
401628319101917801,401628319,4016283195,7,1,8:21,Western Kentucky,Alabama,0,7,51,3,4,15,Penalty,"Finley, TJ pass incomplete to Childress, Bryce, PENALTY ALA pass interference (Morgan, Red) 15 yards to the ALA36, NO PLAY, 1ST DOWN WESTERNKY.",,2024-08-31T23:33:01.000Z
401628319101918501,401628319,4016283195,8,1,8:14,Western Kentucky,Alabama,0,7,36,1,10,10,Rush,Elijah Young run for 10 yds to the ALA 26 for a 1ST down,0.2907759726056155,2024-08-31T23:33:32.000Z
401628319101926801,401628319,4016283195,9,1,7:31,Western Kentucky,Alabama,0,7,26,1,10,0,Pass Incompletion,TJ Finley pass incomplete to Easton Messer,-0.4710467974920665,2024-08-31T23:34:09.000Z
401628319101927401,401628319,4016283195,10,1,7:25,Western Kentucky,Alabama,0,7,26,2,10,4,Pass Reception,TJ Finley pass complete to River Helms for 4 yds to the ALA 22,-0.0719446242097756,2024-08-31T23:34:44.000Z
401628319101936701,401628319,4016283195,11,1,6:32,Western Kentucky,Alabama,0,7,22,3,6,64,Pass Interception Return,TJ Finley pass intercepted Keon Sabb return for 64 yds to the WKU 26,-3.7370064558899774,2024-08-31T23:36:16.000Z
401628319101936702,401628319,4016283196,1,1,6:32,Alabama,Western Kentucky,7,0,26,1,10,2,Rush,Justice Haynes run for 2 yds to the WKU 24,-0.2528871890516275,2024-08-31T23:36:16.000Z
401628319101944401,401628319,4016283196,2,1,5:55,Alabama,Western Kentucky,7,0,24,2,8,2,Rush,Jalen Milroe run for 2 yds to the WKU 22,-0.2901042326502146,2024-08-31T23:37:10.000Z
401628319101949801,401628319,4016283196,3,1,5:01,Alabama,Western Kentucky,14,0,22,3,6,22,Passing Touchdown,Kendrick Law 22 Yd pass from Jalen Milroe (Graham Nicholson Kick),3.2629935441100226,2024-08-31T23:38:10.000Z
401628319101949803,401628319,4016283197,1,1,5:01,Alabama,Western Kentucky,14,0,65,3,6,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-08-31T23:42:41.000Z
401628319101949804,401628319,4016283197,2,1,5:01,Western Kentucky,Alabama,0,14,75,1,10,2,Rush,Elijah Young run for 2 yds to the WKU 27,-0.45260367932203766,2024-08-31T23:42:41.000Z
401628319101957201,401628319,4016283197,3,1,4:27,Western Kentucky,Alabama,0,14,73,2,8,0,Pass Incompletion,TJ Finley pass incomplete to Bryce Childress,-0.4788075161366292,2024-08-31T23:44:27.000Z
401628319101957601,401628319,4016283197,4,1,4:23,Western Kentucky,Alabama,0,14,73,3,8,3,Rush,TJ Finley run for 3 yds to the WKU 30,-0.09940006498990961,2024-08-31T23:45:10.000Z
401628319101965301,401628319,4016283197,5,1,3:46,Western Kentucky,Alabama,0,14,70,4,5,1,Punt,"Cole Maynard punt for 42 yds , Cole Adams returns for 1 yd to the ALA 31 Alabama Penalty, Illegal Block (Zavier Mincey) to the ALA 19",,2024-08-31T23:46:50.000Z
401628319101965302,401628319,4016283198,1,1,3:46,Alabama,Western Kentucky,14,0,81,1,10,8,Pass Reception,Jalen Milroe pass complete to CJ Dippre for 8 yds to the ALA 27,0.7756370382176572,2024-08-31T23:46:50.000Z
401628319101967301,401628319,4016283198,2,1,3:26,Alabama,Western Kentucky,14,0,73,2,2,-5,Penalty,"Alabama Penalty, False Start (Tyler Booker) to the ALA 22",,2024-08-31T23:48:55.000Z
401628319101967601,401628319,4016283198,3,1,3:23,Alabama,Western Kentucky,14,0,78,2,7,-7,Rush,"Jam Miller run for 3 yds to the ALA 25 Alabama Penalty, Offensive Holding (Kobe Prentice) to the ALA 15",-0.65304122125234,2024-08-31T23:50:45.000Z
401628319101968401,401628319,4016283198,4,1,3:15,Alabama,Western Kentucky,14,0,85,2,14,1,Rush,Jalen Milroe run for 1 yd to the ALA 16,-0.10259435893257864,2024-08-31T23:51:20.000Z
401628319101977204,401628319,4016283198,5,1,2:27,Alabama,Western Kentucky,21,0,84,3,13,84,Passing Touchdown,Ryan Williams 84 Yd pass from Jalen Milroe (Graham Nicholson Kick),7.298790045308159,2024-08-31T23:51:50.000Z
401628319101977205,401628319,4016283199,2,1,2:27,Western Kentucky,Alabama,0,21,75,1,10,5,Pass Reception,TJ Finley pass complete to Moussa Barry for 5 yds to the WKU 30,0.0945451165334843,2024-08-31T23:51:50.000Z
401628319101979801,401628319,4016283199,3,1,2:01,Western Kentucky,Alabama,0,21,70,2,5,0,Pass Incompletion,TJ Finley pass incomplete to Elijah Young,-0.7537324720659102,2024-08-31T23:55:07.000Z
401628319101977203,401628319,4016283199,1,1,2:27,Alabama,Western Kentucky,21,0,65,3,15,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-08-31T23:51:50.000Z
401628319101984201,401628319,4016283199,4,1,1:57,Western Kentucky,Alabama,0,21,70,3,5,0,Pass Incompletion,TJ Finley pass incomplete to Easton Messer,-0.3716239049161505,2024-08-31T23:55:27.000Z
401628319101986001,401628319,4016283199,5,1,1:39,Western Kentucky,Alabama,0,21,70,4,5,9,Punt,"Cole Maynard punt for 51 yds , Cole Adams returns for 9 yds to the ALA 28",,2024-08-31T23:55:53.000Z
401628319101986002,401628319,40162831910,1,1,1:39,Alabama,Western Kentucky,21,0,72,1,10,1,Rush,Jalen Milroe run for 1 yd to the ALA 29,-0.6645196581023116,2024-08-31T23:55:53.000Z
401628319101989001,401628319,40162831910,2,1,1:09,Alabama,Western Kentucky,21,0,71,2,9,7,Rush,Kendrick Law run for 7 yds to the ALA 36,0.4133302628430613,2024-08-31T23:57:11.000Z
401628319101998201,401628319,40162831910,3,1,0:17,Alabama,Western Kentucky,21,0,64,3,2,0,Timeout,"Timeout Alabama, clock 00:17",,2024-08-31T23:58:04.000Z
401628319101998701,401628319,40162831910,4,1,0:12,Alabama,Western Kentucky,21,0,64,3,2,-16,Fumble Recovery (Opponent),"TEAM run for a loss of 16 yards to the ALA 20 TEAM fumbled, recovered by WKU Devonte' Mathews",-0.8931778924746974,2024-09-01T00:00:22.000Z
401628319101998704,401628319,40162831911,2,1,0:00,Western Kentucky,Alabama,0,21,20,0,10,7,End Period,End of 1st Quarter,,2024-09-01T00:00:41.000Z
401628319102849901,401628319,40162831911,3,2,15:00,Western Kentucky,Alabama,0,21,13,2,3,-5,Penalty,"Western Kentucky Penalty, False Start (Blake Austin) to the ALA 18",,2024-09-01T00:04:16.000Z
401628319102857201,401628319,40162831911,5,2,14:27,Western Kentucky,Alabama,0,21,13,3,3,-7,Pass Reception,TJ Finley pass complete to TJ Finley for a loss of 7 yards to the ALA 20,-1.426360289707937,2024-09-01T00:05:37.000Z
401628319102849902,401628319,40162831911,4,2,15:00,Western Kentucky,Alabama,0,21,18,2,8,5,Rush,TJ Finley run for 5 yds to the ALA 13,0.054461680049432,2024-09-01T00:04:58.000Z
401628319101998703,401628319,40162831911,1,1,0:12,Western Kentucky,Alabama,0,21,20,1,10,7,Rush,Elijah Young run for 7 yds to the ALA 13,0.312961885301428,2024-09-01T00:00:22.000Z
401628319102866001,401628319,40162831911,6,2,13:39,Western Kentucky,Alabama,0,21,20,4,10,38,Field Goal Missed,Lucas Carneiro 38 yd FG MISSED,,2024-09-01T00:06:17.000Z
401628319102866002,401628319,40162831912,1,2,13:39,Alabama,Western Kentucky,21,0,80,1,10,-10,Penalty,"Miller, Jam rush for 12 yards to the ALA32, PENALTY ALA holding (Roberts, Jaeden) 10 yards to the ALA10, NO PLAY.",,2024-09-01T00:09:49.000Z
401628319102868501,401628319,40162831912,2,2,13:14,Alabama,Western Kentucky,21,0,89,1,20,50,Rush,"Jalen Milroe run for 40 yds to the WKU 49 for a 1ST down Western Kentucky Penalty, Defensive Holding (Upton Stout) to the WKU 39 for a 1ST down",4.079211678482481,2024-09-01T00:11:18.000Z
401628319102876401,401628319,40162831912,3,2,12:35,Alabama,Western Kentucky,28,0,39,1,10,39,Rushing Touchdown,Jam Miller 39 Yd Run (Graham Nicholson Kick),3.140438554931551,2024-09-01T00:12:03.000Z
401628319102876403,401628319,40162831913,1,2,12:35,Alabama,Western Kentucky,28,0,65,1,10,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-01T00:16:22.000Z
401628319102939801,401628319,40162831913,18,2,6:01,Western Kentucky,Alabama,0,28,21,3,7,8,Pass Reception,TJ Finley pass complete to Easton Messer for 8 yds to the ALA 13 for a 1ST down,0.755723382783,2024-09-01T00:27:40.000Z
401628319102939301,401628319,40162831913,17,2,6:06,Western Kentucky,Alabama,0,28,21,2,7,0,Pass Incompletion,TJ Finley pass incomplete to Moussa Barry,-0.477546833427642,2024-09-01T00:26:53.000Z
401628319102935101,401628319,40162831913,16,2,6:48,Western Kentucky,Alabama,0,28,24,1,10,3,Pass Reception,TJ Finley pass complete to Moussa Barry for 3 yds to the ALA 21,-0.13566781579423,2024-09-01T00:26:17.000Z
401628319102927101,401628319,40162831913,15,2,7:28,Western Kentucky,Alabama,0,28,34,3,6,10,Pass Reception,TJ Finley pass complete to Moussa Barry for 10 yds to the ALA 24 for a 1ST down,1.3292419568205922,2024-09-01T00:25:38.000Z
401628319102924501,401628319,40162831913,14,2,7:54,Western Kentucky,Alabama,0,28,38,2,10,4,Pass Reception,TJ Finley pass complete to Easton Messer for 4 yds to the ALA 34,-0.1331950045660708,2024-09-01T00:25:05.000Z
401628319102919801,401628319,40162831913,13,2,8:01,Western Kentucky,Alabama,0,28,38,1,10,0,Pass Incompletion,TJ Finley pass incomplete to Kisean Johnson,-0.7828922522763084,2024-09-01T00:24:22.000Z
401628319102917601,401628319,40162831913,12,2,8:23,Western Kentucky,Alabama,0,28,43,4,3,5,Pass Reception,TJ Finley pass complete to K.D. Hutchinson for 5 yds to the ALA 38 for a 1ST down,2.420062627517538,2024-09-01T00:24:01.000Z
401628319102908601,401628319,40162831913,11,2,9:13,Western Kentucky,Alabama,0,28,50,3,10,7,Pass Reception,TJ Finley pass complete to Elijah Young for 7 yds to the ALA 43,0.4648335550173019,2024-09-01T00:23:32.000Z
401628319102967301,401628319,40162831913,23,2,3:26,Western Kentucky,Alabama,0,28,8,4,5,4,Rush,TJ Finley run for 4 yds to the ALA 4,-3.8594931409114857,2024-09-01T00:34:22.000Z
401628319102966601,401628319,40162831913,22,2,3:33,Western Kentucky,Alabama,0,28,8,4,5,0,Timeout,"Timeout Western Kentucky, clock 03:33",,2024-09-01T00:33:27.000Z
401628319102876404,401628319,40162831913,2,2,12:35,Western Kentucky,Alabama,0,28,75,1,10,2,Pass Reception,TJ Finley pass complete to Dalvin Smith for 2 yds to the WKU 27,-0.45260367932203766,2024-09-01T00:16:22.000Z
401628319102878401,401628319,40162831913,3,2,12:15,Western Kentucky,Alabama,0,28,73,2,8,4,Pass Reception,TJ Finley pass complete to L.T. Sanders for 4 yds to the WKU 31,-0.08212860423373947,2024-09-01T00:17:52.000Z
401628319102886201,401628319,40162831913,4,2,11:37,Western Kentucky,Alabama,0,28,69,3,4,3,Rush,TJ Finley run for 3 yds to the WKU 34,-0.1889480345575727,2024-09-01T00:18:12.000Z
401628319102894401,401628319,40162831913,5,2,10:55,Western Kentucky,Alabama,0,28,66,4,1,4,Rush,TJ Finley run for 4 yds to the WKU 38 for a 1ST down,1.8484317971551807,2024-09-01T00:18:54.000Z
401628319102896301,401628319,40162831913,6,2,10:36,Western Kentucky,Alabama,0,28,62,1,10,0,Pass Incompletion,TJ Finley pass incomplete to Easton Messer,-1.087995077167328,2024-09-01T00:19:59.000Z
401628319102897001,401628319,40162831913,7,2,10:29,Western Kentucky,Alabama,0,28,62,2,10,0,Pass Reception,TJ Finley pass complete to K.D. Hutchinson for no gain to the WKU 38,-0.6938325521359872,2024-09-01T00:20:40.000Z
401628319102904401,401628319,40162831913,8,2,9:55,Western Kentucky,Alabama,0,28,62,3,10,12,Pass Reception,TJ Finley pass complete to Elijah Young for 12 yds to the 50 yard line for a 1ST down,2.893419337861433,2024-09-01T00:21:17.000Z
401628319102907501,401628319,40162831913,9,2,9:24,Western Kentucky,Alabama,0,28,50,1,10,0,Pass Incompletion,TJ Finley pass incomplete to Kisean Johnson,-1.1143038065675126,2024-09-01T00:21:48.000Z
401628319102908001,401628319,40162831913,10,2,9:19,Western Kentucky,Alabama,0,28,50,2,10,0,Pass Incompletion,TJ Finley pass incomplete,-1.0237730924311421,2024-09-01T00:22:24.000Z
401628319102947401,401628319,40162831913,19,2,5:25,Western Kentucky,Alabama,0,28,13,1,10,-5,Pass Reception,TJ Finley pass complete to Elijah Young for a loss of 5 yards to the ALA 18,-0.656652830060841,2024-09-01T00:04:58.000Z
401628319102955101,401628319,40162831913,20,2,4:48,Western Kentucky,Alabama,0,28,18,2,15,1,Rush,Elijah Young run for 1 yd to the ALA 17,-0.389068962920039,2024-09-01T00:28:50.000Z
401628319102959201,401628319,40162831913,21,2,4:07,Western Kentucky,Alabama,0,28,17,3,14,9,Pass Reception,TJ Finley pass complete to Moussa Barry for 9 yds to the ALA 8,0.4441441489382127,2024-09-01T00:29:37.000Z
401628319102967302,401628319,40162831914,1,2,3:26,Alabama,Western Kentucky,28,0,96,1,10,11,Rush,Justice Haynes run for 11 yds to the ALA 15 for a 1ST down,0.31764552917561417,2024-09-01T00:34:22.000Z
401628319102974601,401628319,40162831914,2,2,2:53,Alabama,Western Kentucky,35,0,85,1,10,85,Rushing Touchdown,Justice Haynes 85 Yd Run (Graham Nicholson Kick),6.62096154987521,2024-09-01T00:35:31.000Z
401628319102974604,401628319,40162831915,2,2,2:53,Western Kentucky,Alabama,0,35,75,1,10,4,Rush,George Hart III run for 4 yds to the WKU 29,-0.1142886249388964,2024-09-01T00:37:25.000Z
401628319102977901,401628319,40162831915,3,2,2:20,Western Kentucky,Alabama,0,35,71,2,6,0,Rush,George Hart III run for no gain to the WKU 29,-0.6509048869110972,2024-09-01T00:39:01.000Z
401628319102979901,401628319,40162831915,4,2,2:00,Western Kentucky,Alabama,0,35,71,3,6,0,Rush,L.T. Sanders run for no gain to the WKU 29,-0.3146897268978579,2024-09-01T00:43:14.000Z
401628319102985401,401628319,40162831915,6,2,1:45,Western Kentucky,Alabama,0,35,71,4,6,12,Punt,"Cole Maynard punt for 38 yds , Cole Adams returns for 12 yds to the ALA 45",,2024-09-01T00:44:51.000Z
401628319102984501,401628319,40162831915,5,2,1:54,Western Kentucky,Alabama,0,35,71,4,6,0,Timeout,"Timeout Alabama, clock 01:54",,2024-09-01T00:43:40.000Z
401628319102974603,401628319,40162831915,1,2,2:53,Alabama,Western Kentucky,35,0,65,1,10,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-01T00:37:25.000Z
401628319102986901,401628319,40162831916,2,2,1:30,Alabama,Western Kentucky,42,0,55,2,10,55,Passing Touchdown,Ryan Williams 55 Yd pass from Jalen Milroe (Graham Nicholson Kick),5.438482438611606,2024-09-01T00:46:05.000Z
401628319102985402,401628319,40162831916,1,2,1:45,Alabama,Western Kentucky,35,0,55,1,10,0,Pass Incompletion,Jalen Milroe pass incomplete to Jam Miller,-1.1618692012952412,2024-09-01T00:44:51.000Z
401628319102986903,401628319,40162831917,1,2,1:30,Alabama,Western Kentucky,42,0,65,2,10,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-01T00:46:05.000Z
401628319102999102,401628319,40162831917,5,2,0:00,Western Kentucky,Alabama,0,42,72,0,7,-3,End of Half,End of 2nd Quarter,,2024-09-01T00:50:18.000Z
401628319102986904,401628319,40162831917,2,2,1:30,Western Kentucky,Alabama,0,42,75,1,10,0,Rush,Elijah Young run for no gain to the WKU 25,-0.7029700220436519,2024-09-01T00:46:05.000Z
401628319102995201,401628319,40162831917,3,2,0:47,Western Kentucky,Alabama,0,42,75,2,10,3,Rush,Elijah Young run for 3 yds to the WKU 28,-0.15222912011238687,2024-09-01T00:49:31.000Z
401628319102999101,401628319,40162831917,4,2,0:08,Western Kentucky,Alabama,0,42,72,3,7,-3,Rush,TEAM run for a loss of 3 yards to the WKU 25,-0.3535888454582157,2024-09-01T00:50:05.000Z
401628319103849902,401628319,40162831918,2,3,15:00,Alabama,Western Kentucky,42,0,75,1,10,7,Rush,Jam Miller run for 7 yds to the ALA 32,0.604642460086338,2024-09-01T01:11:22.000Z
401628319103855801,401628319,40162831918,3,3,14:41,Alabama,Western Kentucky,42,0,68,2,3,1,Rush,Jam Miller run for 1 yd to the ALA 33,-0.824229914711947,2024-09-01T01:12:18.000Z
401628319103859201,401628319,40162831918,4,3,14:07,Alabama,Western Kentucky,42,0,67,3,2,1,Rush,Jalen Milroe run for 1 yd to the ALA 34,-0.5040928634877408,2024-09-01T01:13:03.000Z
401628319103868601,401628319,40162831918,6,3,13:13,Alabama,Western Kentucky,42,0,71,4,6,0,Punt,"James Burnip punt for 54 yds, fair catch by K.D. Hutchinson at the WKU 17",,2024-09-01T01:15:38.000Z
401628319103867901,401628319,40162831918,5,3,13:20,Alabama,Western Kentucky,42,0,66,4,1,-5,Penalty,"Alabama Penalty, Delay of Game (-5 Yards) to the ALA 29",,2024-09-01T01:15:05.000Z
401628319103849901,401628319,40162831918,1,3,15:00,Western Kentucky,Alabama,0,42,65,1,10,0,Kickoff,Riley Stephens kickoff for 65 yds for a touchback,,2024-09-01T01:11:22.000Z
401628319103868602,401628319,40162831919,1,3,13:13,Western Kentucky,Alabama,0,42,83,1,10,2,Rush,Caden Veltkamp run for 2 yds to the WKU 19,-0.3147690788048898,2024-09-01T01:15:38.000Z
401628319103875601,401628319,40162831919,2,3,12:43,Western Kentucky,Alabama,0,42,81,2,8,2,Pass Reception,Caden Veltkamp pass complete to Elijah Young for 2 yds to the WKU 21,-0.2058367121225544,2024-09-01T01:16:21.000Z
401628319103879201,401628319,40162831919,3,3,12:07,Western Kentucky,Alabama,0,42,79,3,6,-8,Pass Reception,"Caden Veltkamp pass complete to Dalvin Smith for 2 yds to the WKU 23 Western Kentucky Penalty, Illegal Block (Michael Mathison) to the WKU 13",-0.3191765077734745,2024-09-01T01:17:18.000Z
401628319103886701,401628319,40162831919,4,3,11:32,Western Kentucky,Alabama,0,42,87,3,14,3,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 3 yds to the WKU 16,-0.0206293246211855,2024-09-01T01:17:48.000Z
401628319103895901,401628319,40162831919,5,3,10:40,Western Kentucky,Alabama,0,42,84,4,11,9,Punt,"Cole Maynard punt for 54 yds , Cole Adams returns for 9 yds to the ALA 39",,2024-09-01T01:18:23.000Z
401628319103895902,401628319,40162831920,1,3,10:40,Alabama,Western Kentucky,42,0,61,1,10,3,Rush,Jalen Milroe run for 3 yds to the ALA 42,-0.428981456130188,2024-09-01T01:21:48.000Z
401628319103897801,401628319,40162831920,2,3,10:21,Alabama,Western Kentucky,42,0,58,2,7,3,Rush,Richard Young run for 3 yds to the ALA 45,-0.396575962699794,2024-09-01T01:22:18.000Z
401628319103905501,401628319,40162831920,3,3,9:44,Alabama,Western Kentucky,42,0,55,3,4,17,Pass Reception,Jalen Milroe pass complete to Germie Bernard for 17 yds to the WKU 38 for a 1ST down,2.58598080670966,2024-09-01T01:23:01.000Z
401628319103907801,401628319,40162831920,4,3,9:21,Alabama,Western Kentucky,42,0,38,1,10,5,Rush,Jalen Milroe run for 5 yds to the WKU 33,0.084800241468987,2024-09-01T01:23:21.000Z
401628319103915601,401628319,40162831920,5,3,8:43,Alabama,Western Kentucky,42,0,33,2,5,1,Rush,Richard Young run for 1 yd to the WKU 32,-0.614278842297619,2024-09-01T01:23:59.000Z
401628319103919601,401628319,40162831920,6,3,8:03,Alabama,Western Kentucky,42,0,32,3,4,4,Pass Reception,Jalen Milroe pass complete to Josh Cuevas for 4 yds to the WKU 28 for a 1ST down,0.860056775275389,2024-09-01T01:24:41.000Z
401628319103926501,401628319,40162831920,7,3,7:34,Alabama,Western Kentucky,42,0,28,1,10,10,Pass Reception,Jalen Milroe pass complete to Emmanuel Henderson Jr. for 10 yds to the WKU 18 for a 1ST down,0.17222176506784,2024-09-01T01:25:07.000Z
401628319103928601,401628319,40162831920,8,3,7:13,Alabama,Western Kentucky,42,0,18,1,10,-3,Rush,Richard Young run for a loss of 3 yards to the WKU 21,-0.603122363035689,2024-09-01T01:25:37.000Z
401628319103936901,401628319,40162831920,9,3,6:30,Alabama,Western Kentucky,49,0,21,2,13,21,Rushing Touchdown,Jalen Milroe 21 Yd Run (Graham Nicholson Kick),3.19491507210628,2024-09-01T01:26:36.000Z
401628319103936903,401628319,40162831921,1,3,6:30,Alabama,Western Kentucky,49,0,65,2,13,16,Kickoff Return (Offense),"Conor Talty kickoff for 61 yds , Easton Messer return for 16 yds to the WKU 20",,2024-09-01T01:30:55.000Z
401628319103937401,401628319,40162831921,2,3,6:25,Western Kentucky,Alabama,0,49,80,1,10,-2,Rush,Elijah Young run for a loss of 2 yards to the WKU 18,-0.6979456564143147,2024-09-01T01:31:35.000Z
401628319103939701,401628319,40162831921,3,3,6:02,Western Kentucky,Alabama,0,49,82,2,12,0,Pass Incompletion,Caden Veltkamp pass incomplete to Kisean Johnson,-0.18372230882822294,2024-09-01T01:31:47.000Z
401628319103944301,401628319,40162831921,4,3,5:56,Western Kentucky,Alabama,0,49,82,3,12,0,Pass Incompletion,Caden Veltkamp pass incomplete to Dalvin Smith,-0.08082750946172636,2024-09-01T01:32:21.000Z
401628319103946101,401628319,40162831921,5,3,5:38,Western Kentucky,Alabama,0,49,82,4,12,11,Punt,"Cole Maynard punt for 46 yds , Cole Adams returns for 11 yds to the ALA 47",,2024-09-01T01:33:24.000Z
401628319103946102,401628319,40162831922,1,3,5:38,Alabama,Western Kentucky,49,0,53,1,10,20,Pass Reception,Ty Simpson pass complete to Kobe Prentice for 20 yds to the WKU 33 for a 1ST down,1.1922246600713198,2024-09-01T01:37:33.000Z
401628319103948301,401628319,40162831922,2,3,5:16,Alabama,Western Kentucky,49,0,33,1,10,0,Rush,Daniel Hill run for no gain to the WKU 33,-0.6351269961541294,2024-09-01T01:38:01.000Z
401628319103956401,401628319,40162831922,3,3,4:35,Alabama,Western Kentucky,49,0,33,2,10,14,Pass Reception,Ty Simpson pass complete to Kobe Prentice for 14 yds to the WKU 19 for a 1ST down,0.9337541410185944,2024-09-01T01:38:27.000Z
401628319103959501,401628319,40162831922,4,3,4:04,Alabama,Western Kentucky,49,0,19,1,10,17,Rush,Ty Simpson run for 17 yds to the WKU 2 for a 1ST down,1.391212330965425,2024-09-01T01:39:23.000Z
401628319103974001,401628319,40162831922,6,3,2:59,Alabama,Western Kentucky,49,0,2,2,0,0,Timeout,"Timeout Western Kentucky, clock 02:59",,2024-09-01T01:39:59.000Z
401628319103966601,401628319,40162831922,5,3,3:33,Alabama,Western Kentucky,49,0,2,1,2,0,Rush,Daniel Hill run for no gain to the WKU 2,-0.854701227650125,2024-09-01T01:39:45.000Z
