id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401673045103937009,401673045,40167304522,9,3,6:29,Warner University,Stetson,0,21,69,3,3,0,Pass Incompletion,pass incomplete to Rigens Andre,-0.48887452836787393,2024-09-08T00:24:06.000Z
401673045103974001,401673045,40167304522,10,3,2:59,Warner University,Stetson,0,21,69,4,3,0,Punt,Drew Owen punt for 39 yds,,2024-09-08T00:31:33.000Z
401673045103974002,401673045,40167304523,1,3,2:59,Stetson,Warner University,21,0,70,1,10,1,Rush,Donovan Snyder run for 1 yd to the STET 31,-0.716015480823808,2024-09-08T00:33:19.000Z
401673045103974003,401673045,40167304523,2,3,2:59,Stetson,Warner University,21,0,69,2,9,4,Pass Reception,Brady Meitz pass complete to Brayden Miller for 4 yds to the STET 35,-0.0957669573448064,2024-09-08T00:33:19.000Z
401673045103974004,401673045,40167304523,3,3,2:59,Stetson,Warner University,21,0,65,3,5,10,Pass Reception,Brady Meitz pass complete to Fabian Baez for 10 yds to the STET 45 for a 1ST down,2.2279557197565927,2024-09-08T00:33:19.000Z
401673045103974005,401673045,40167304523,4,3,2:59,Stetson,Warner University,21,0,55,1,10,4,Rush,Donovan Snyder run for 4 yds to the STET 49,-0.1607620955039497,2024-09-08T00:33:19.000Z
401673045103974006,401673045,40167304523,5,3,2:59,Stetson,Warner University,21,0,51,2,6,0,Pass Incompletion,pass incomplete to Almari Brown,-1.1581584117813541,2024-09-08T00:33:19.000Z
401673045103974007,401673045,40167304523,6,3,2:59,Stetson,Warner University,21,0,51,3,6,8,Pass Reception,Brady Meitz pass complete to Brayden Miller for 8 yds to the WAR 43 for a 1ST down,2.2431636566708146,2024-09-08T00:33:19.000Z
401673045103974008,401673045,40167304523,7,3,2:59,Stetson,Warner University,21,0,43,1,10,18,Pass Reception,Brady Meitz pass complete to Fabian Baez for 18 yds to the WAR 25 for a 1ST down,0.6522857256647967,2024-09-08T00:33:19.000Z
401673045103974009,401673045,40167304523,8,3,2:59,Stetson,Warner University,21,0,25,1,10,0,Pass Incompletion,pass incomplete to Brayden Miller,-0.4522778946200265,2024-09-08T00:33:19.000Z
401673045103974010,401673045,40167304523,9,3,2:59,Stetson,Warner University,21,0,25,2,10,0,Pass Incompletion,pass incomplete to Ronnel Johnson,-0.6084005148647674,2024-09-08T00:33:19.000Z
401673045103998001,401673045,40167304523,10,3,0:19,Stetson,Warner University,28,0,25,3,10,25,Passing Touchdown,Brady Meitz pass complete to Almari Brown for 25 yds for a TD (Daniel Holbrook KICK),3.7607627717508514,2024-09-08T00:37:58.000Z
401673045103998903,401673045,40167304525,4,3,0:00,Warner University,Stetson,0,28,73,0,10,0,End Period,End of 3rd Quarter,,2024-09-08T00:45:34.000Z
401673045103998901,401673045,40167304525,2,3,0:10,Stetson,Warner University,28,0,65,1,10,22,Kickoff,"Daniel Holbrook kickoff for 65 yds , Carlos Billingslea return for 22 yds to the WAR 43 Stetson Penalty, Offensive holding (Damarray Jones) to the WAR 27",,2024-09-08T00:41:51.000Z
401673045104849901,401673045,40167304525,5,4,15:00,Warner University,Stetson,0,28,73,3,10,-7,Sack,Shane Hamm sacked for a loss of 7 yards to the WAR 20,-0.2815099946481361,2024-09-08T00:45:45.000Z
401673045103849905,401673045,40167304525,1,3,15:00,Warner University,Stetson,0,28,73,2,10,0,Pass Incompletion,pass incomplete to Carlos Billingslea,-0.389084322022601,2024-09-08T00:01:37.000Z
401673045103998902,401673045,40167304525,3,3,0:10,Warner University,Stetson,0,28,73,1,10,0,Pass Incompletion,pass incomplete to Clyde Holland III,-0.766047035673644,2024-09-08T00:41:51.000Z
401673045104856701,401673045,40167304525,6,4,14:32,Warner University,Stetson,0,28,80,4,17,0,Punt,Drew Owen punt for 33 yds,,2024-09-08T00:49:21.000Z
401673045104895401,401673045,40167304528,5,4,10:45,Warner University,Stetson,0,35,80,4,18,0,Punt,Drew Owen punt for 42 yds,,2024-09-08T00:59:17.000Z
401673045104876001,401673045,40167304528,1,4,12:39,Stetson,Warner University,35,0,65,1,10,26,Kickoff,"Daniel Holbrook kickoff for 63 yds , Ryan Screen return for 26 yds to the WAR 28",,2024-09-08T00:53:51.000Z
401673045104876002,401673045,40167304528,2,4,12:39,Warner University,Stetson,0,35,72,1,10,4,Rush,Clyde Holland III run for 4 yds to the WAR 32,-0.1300144731220457,2024-09-08T00:53:51.000Z
401673045104876003,401673045,40167304528,3,4,12:39,Warner University,Stetson,0,35,68,2,6,2,Pass Reception,Shane Hamm pass complete to Hazaia Phillips for 2 yds to the WAR 34,-0.4771406620536717,2024-09-08T00:57:55.000Z
401673045104876004,401673045,40167304528,4,4,12:39,Warner University,Stetson,0,35,66,3,4,-14,Rush,"Shane Hamm run for 1 yd to the WAR 35 Warner University Penalty, unsportsmanlike conduct (Jamarkus Starkes) to the WAR 20",-0.9106171877422442,2024-09-08T00:57:55.000Z
401673045104856702,401673045,40167304526,1,4,14:32,Stetson,Warner University,28,0,53,1,10,-10,Rush,"Clark,Trey rush middle (Martin,Christian), PENALTY STE holding (Lewis,Colton) 10 yards to the WAR43. Stetson Penalty, Offensive holding (Colton Lewis) to the STET 37",-2.769424286590734,2024-09-08T00:49:21.000Z
401673045104856703,401673045,40167304526,2,4,14:32,Stetson,Warner University,28,0,63,2,20,10,Pass Reception,Brady Meitz pass complete to Fabian Baez for 10 yds to the STET 47,0.6547181239966786,2024-09-08T00:49:21.000Z
401673045104856704,401673045,40167304526,3,4,14:32,Stetson,Warner University,28,0,53,3,10,45,Pass Reception,Brady Meitz pass complete to Fabian Baez for 45 yds to the WAR 8 for a 1ST down,3.8904060274676713,2024-09-08T00:49:21.000Z
401673045104856705,401673045,40167304526,4,4,14:32,Stetson,Warner University,28,0,8,1,8,4,Pass Reception,Brady Meitz pass complete to Ronnel Johnson for 4 yds to the WAR 4,-0.0142906717482685,2024-09-08T00:49:21.000Z
401673045104875201,401673045,40167304526,5,4,12:47,Stetson,Warner University,35,0,4,2,4,4,Passing Touchdown,Brady Meitz pass complete to Fabian Baez for 4 yds for a TD (KICK),2.3338902404479605,2024-09-08T00:53:37.000Z
401673045104895402,401673045,40167304529,1,4,10:45,Stetson,Warner University,35,0,62,1,10,5,Rush,Donovan Snyder run for 5 yds to the STET 43,0.1104483361431646,2024-09-08T01:00:17.000Z
