id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644683104888701,401644683,40164468316,6,4,11:12,Northwestern,Miami (OH),13,3,78,4,21,0,Punt,"Luke Akers punt for 47 yds, fair catch by Cade McDonald at the M-OH 31",,2024-08-31T21:58:28.000Z
401644683104889001,401644683,40164468317,1,4,11:09,Miami (OH),Northwestern,3,13,69,1,10,10,Pass Reception,Brett Gabbert pass complete to Reggie Virgil for 10 yds to the M-OH 41 for a 1ST down,0.9482786553166224,2024-08-31T21:58:28.000Z
401644683104896901,401644683,40164468317,2,4,10:30,Miami (OH),Northwestern,3,13,59,1,10,24,Pass Reception,Brett Gabbert pass complete to Cade McDonald for 24 yds to the NU 35 for a 1ST down,1.6864235660214713,2024-08-31T21:58:28.000Z
401644683104899801,401644683,40164468317,3,4,10:01,Miami (OH),Northwestern,3,13,35,1,10,0,Pass Incompletion,Brett Gabbert pass incomplete,-0.6918622905019662,2024-08-31T22:19:50.000Z
401644683104914601,401644683,40164468317,5,4,8:53,Miami (OH),Northwestern,3,13,14,1,10,4,Pass Reception,Brett Gabbert pass complete to Jack Coldiron for 4 yds to the NU 10,-0.0183111493425885,2024-08-31T21:58:28.000Z
401644683104916101,401644683,40164468317,6,4,8:38,Miami (OH),Northwestern,3,13,10,2,6,2,Rush,Jordan Brunson run for 2 yds to the NU 8,-0.18208601222419,2024-08-31T21:58:28.000Z
401644683104919501,401644683,40164468317,7,4,8:04,Miami (OH),Northwestern,3,13,8,3,4,1,Rush,Jordan Brunson run for 1 yd to the NU 7,-0.2582574189333647,2024-08-31T21:58:28.000Z
401644683104904301,401644683,40164468317,4,4,9:56,Miami (OH),Northwestern,3,13,35,2,10,15,Penalty,"Northwestern Penalty, Roughing the Passer on SAKA, Anto enforced (Anto Saka) to the NU 14 for a 1ST down",,2024-08-31T21:58:28.000Z
401644683104919901,401644683,40164468317,8,4,8:00,Miami (OH),Northwestern,3,13,7,4,3,0,Timeout,"Timeout Northwestern, clock 08:00",,2024-08-31T22:23:23.000Z
401644683104927101,401644683,40164468317,9,4,7:28,Miami (OH),Northwestern,6,13,7,4,3,26,Field Goal Good,Dom Dzioban 26 yd FG GOOD,,2024-08-31T22:26:18.000Z
401644683104927201,401644683,40164468318,1,4,7:27,Miami (OH),Northwestern,6,13,65,0,0,30,Kickoff,"Kellan McLaughlin kickoff for 61 yds , Coco Azema return for 30 yds to the NU 34",,2024-08-31T21:58:28.000Z
401644683104928201,401644683,40164468318,2,4,7:17,Northwestern,Miami (OH),13,6,66,1,10,1,Rush,Cam Porter run for 1 yd to the NU 35,-0.8121551588526277,2024-08-31T21:58:28.000Z
401644683104936701,401644683,40164468318,3,4,6:32,Northwestern,Miami (OH),13,6,65,2,9,10,Rush,Cam Porter run for 10 yds to the NU 45 for a 1ST down,1.872311311265877,2024-08-31T21:58:28.000Z
401644683104944201,401644683,40164468318,4,4,5:57,Northwestern,Miami (OH),13,6,55,1,10,1,Rush,Cam Porter run for 1 yd to the NU 46,-0.9265072803619887,2024-08-31T21:58:28.000Z
401644683104948401,401644683,40164468318,5,4,5:15,Northwestern,Miami (OH),13,6,54,2,9,19,Rush,Mike Wright run for 19 yds to the M-OH 35 for a 1ST down,2.230531733901398,2024-08-31T21:58:28.000Z
401644683104956301,401644683,40164468318,6,4,4:36,Northwestern,Miami (OH),13,6,35,1,10,0,Pass Incompletion,Mike Wright pass incomplete,-0.6918622905019662,2024-08-31T22:31:19.000Z
401644683104956801,401644683,40164468318,7,4,4:31,Northwestern,Miami (OH),13,6,35,2,10,0,Pass Reception,Mike Wright pass complete to A.J. Henning for no gain to the M-OH 35,-0.9144980156718301,2024-08-31T21:58:28.000Z
401644683104965901,401644683,40164468318,8,4,3:40,Northwestern,Miami (OH),13,6,35,3,10,8,Pass Reception,Mike Wright pass complete to Bryce Kirtz for 8 yds to the M-OH 27,0.6705095348916661,2024-08-31T21:58:28.000Z
401644683104974301,401644683,40164468318,9,4,2:56,Northwestern,Miami (OH),13,6,27,4,2,45,Field Goal Missed,Jack Olsen 45 yd FG MISSED,,2024-08-31T22:33:41.000Z
401644683104975001,401644683,40164468319,1,4,2:49,Miami (OH),Northwestern,6,13,73,1,10,4,Rush,Brett Gabbert run for 4 yds to the M-OH 31,-0.1248442803913914,2024-08-31T21:58:28.000Z
401644683104977701,401644683,40164468319,2,4,2:22,Miami (OH),Northwestern,6,13,69,2,6,0,Pass Incompletion,Brett Gabbert pass incomplete,-0.7118036090130389,2024-08-31T22:35:02.000Z
401644683104978401,401644683,40164468319,3,4,2:15,Miami (OH),Northwestern,6,13,69,3,6,11,Pass Reception,Brett Gabbert pass complete to Andre Johnson for 11 yds to the M-OH 42 for a 1ST down,2.2076601115870513,2024-08-31T21:58:28.000Z
401644683104984601,401644683,40164468319,4,4,1:53,Miami (OH),Northwestern,6,13,58,1,10,12,Pass Reception,Brett Gabbert pass complete to Reggie Virgil for 12 yds to the NU 46 for a 1ST down,1.0184158039048512,2024-08-31T21:58:28.000Z
401644683104987301,401644683,40164468319,5,4,1:26,Miami (OH),Northwestern,6,13,46,1,10,10,Pass Reception,Brett Gabbert pass complete to Reggie Virgil for 10 yds to the NU 36 for a 1ST down,0.5325093131206683,2024-08-31T21:58:28.000Z
401644683104989701,401644683,40164468319,6,4,1:02,Miami (OH),Northwestern,6,13,36,1,10,1,Pass Reception,Brett Gabbert pass complete to Dylan Downing for 1 yd to the NU 35,-0.549055779913328,2024-08-31T22:40:06.000Z
401644683104994201,401644683,40164468319,7,4,0:57,Miami (OH),Northwestern,6,13,35,2,9,0,Pass Interception Return,Brett Gabbert pass intercepted Robert Fitzgerald return for no gain to the NU 25,-3.440166125072876,2024-08-31T22:41:10.000Z
401644683104999902,401644683,40164468320,6,4,0:00,Northwestern,Miami (OH),13,6,57,0,10,0,End of Game,End of 4th Quarter,,2024-08-31T22:45:31.000Z
401644683104994602,401644683,40164468320,2,4,0:53,Northwestern,Miami (OH),13,6,72,2,7,0,Timeout,"Timeout Miami (OH), clock 00:53",,2024-08-31T22:42:05.000Z
401644683104995202,401644683,40164468320,4,4,0:47,Northwestern,Miami (OH),13,6,56,1,10,0,Timeout,"Timeout Miami (OH), clock 00:47",,2024-08-31T22:43:17.000Z
401644683104994601,401644683,40164468320,1,4,0:53,Northwestern,Miami (OH),13,6,75,1,10,3,Rush,Cam Porter run for 3 yds to the NU 28,-0.2957674139440157,2024-08-31T22:42:05.000Z
401644683104995201,401644683,40164468320,3,4,0:47,Northwestern,Miami (OH),13,6,72,2,7,16,Rush,Mike Wright run for 16 yds to the NU 44 for a 1ST down,2.0033397522860312,2024-08-31T22:43:17.000Z
401644683104995401,401644683,40164468320,5,4,0:45,Northwestern,Miami (OH),13,6,56,1,10,-1,Rush,"(00:45) [SG] Kneel down by WRIGHT, Mike at NWN43 (team loss of 1), clock 00:37.",-1.3786709298701574,2024-08-31T21:58:28.000Z
