id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634197101948901,401634197,4016341974,10,1,5:10,North Dakota,Iowa State,0,7,44,2,11,2,Rush,Isaiah Smith run for 2 yds to the ISU 42,-0.6170339544521324,2024-08-31T19:41:33.000Z
401634197101945601,401634197,4016341974,9,1,5:43,North Dakota,Iowa State,0,7,43,1,10,-1,Rush,Gaven Ziebarth run for a loss of 1 yard to the ISU 44,-1.1611287423243868,2024-08-31T19:41:33.000Z
401634197101937601,401634197,4016341974,8,1,6:23,North Dakota,Iowa State,0,7,48,3,2,5,Rush,Gaven Ziebarth run for 5 yds to the ISU 43 for a 1ST down,1.3472161966121998,2024-08-31T19:41:33.000Z
401634197101934001,401634197,4016341974,7,1,6:59,North Dakota,Iowa State,0,7,52,2,6,4,Rush,Isaiah Smith run for 4 yds to the ISU 48,-0.1661702407762373,2024-08-31T19:41:33.000Z
401634197101927201,401634197,4016341974,6,1,7:27,North Dakota,Iowa State,0,7,56,1,10,4,Rush,Isaiah Smith run for 4 yds to the UND 48,-0.1632332623875107,2024-08-31T19:41:33.000Z
401634197101965002,401634197,4016341974,13,1,3:49,Iowa State,North Dakota,7,0,20,1,10,0,Timeout,"Timeout Iowa State, clock 03:49",,2024-08-31T20:09:18.000Z
401634197101965004,401634197,4016341975,1,1,3:49,Iowa State,North Dakota,7,0,80,1,10,28,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 28 yds to the ISU 48 for a 1ST down,2.3780035068946717,2024-08-31T20:09:18.000Z
401634197101967201,401634197,4016341975,2,1,3:27,Iowa State,North Dakota,7,0,52,1,10,1,Rush,Abu Sama III run for 1 yd to the ISU 49,-0.9023678946876946,2024-08-31T19:41:33.000Z
401634197101975001,401634197,4016341975,3,1,2:49,Iowa State,North Dakota,7,0,51,2,9,7,Pass Reception,Rocco Becht pass complete to Eli Green for 7 yds to the UND 44,0.5950892672519216,2024-08-31T19:41:33.000Z
401634197101977901,401634197,4016341975,4,1,2:20,Iowa State,North Dakota,7,0,44,3,2,5,Rush,Carson Hansen run for 5 yds to the UND 39 for a 1ST down,1.174894361214653,2024-08-31T19:41:33.000Z
401634197101987801,401634197,4016341975,6,1,1:21,Iowa State,North Dakota,7,0,44,1,15,3,Pass Reception,Rocco Becht pass complete to Jaylon Jackson for 3 yds to the UND 41,-0.348895769058158,2024-08-31T19:41:33.000Z
401634197101995701,401634197,4016341975,7,1,0:42,Iowa State,North Dakota,7,0,41,2,12,0,Pass Incompletion,Rocco Becht pass incomplete,-1.0372460779172707,2024-08-31T19:41:33.000Z
401634197101996101,401634197,4016341975,8,1,0:38,Iowa State,North Dakota,7,0,41,3,12,0,Pass Incompletion,Rocco Becht pass incomplete,-0.8918335750230373,2024-08-31T19:41:33.000Z
401634197101996501,401634197,4016341975,9,1,0:34,Iowa State,North Dakota,7,0,41,4,12,0,Punt,"Jace T. Gilbert punt for 38 yds, downed at the UND 3",,2024-08-31T20:16:15.000Z
401634197101985601,401634197,4016341975,5,1,1:43,Iowa State,North Dakota,7,0,39,1,10,-5,Penalty,"Iowa State Penalty, False Start (-5 Yards) to the UND 44",,2024-08-31T20:14:24.000Z
401634197101997601,401634197,4016341976,1,1,0:23,North Dakota,Iowa State,0,7,97,1,10,18,Rush,Sawyer Seidl run for 18 yds to the UND 21 for a 1ST down,0.6269837719227453,2024-08-31T19:41:33.000Z
401634197102849902,401634197,4016341976,3,2,15:00,North Dakota,Iowa State,0,7,79,1,10,4,Rush,Sawyer Seidl run for 4 yds to the UND 25,-0.09341756947157,2024-08-31T20:21:41.000Z
401634197102857601,401634197,4016341976,4,2,14:23,North Dakota,Iowa State,0,7,75,2,6,2,Rush,Simon Romfo run for 2 yds to the UND 27,-0.35047634122140975,2024-08-31T20:21:41.000Z
401634197102865901,401634197,4016341976,5,2,13:40,North Dakota,Iowa State,0,7,73,3,4,4,Pass Reception,Simon Romfo pass complete to Bo Belquist for 4 yds to the UND 31 for a 1ST down,1.1671376953950858,2024-08-31T20:21:41.000Z
401634197102874201,401634197,4016341976,6,2,12:57,North Dakota,Iowa State,0,7,69,1,10,2,Rush,Isaiah Smith run for 2 yds to the UND 33,-0.5660789348414365,2024-08-31T20:21:41.000Z
401634197102877801,401634197,4016341976,7,2,12:21,North Dakota,Iowa State,0,7,67,2,8,6,Rush,Isaiah Smith run for 6 yds to the UND 39,0.2850261943056571,2024-08-31T20:21:41.000Z
401634197102885701,401634197,4016341976,8,2,11:42,North Dakota,Iowa State,0,7,61,3,2,3,Pass Reception,Simon Romfo pass complete to Bo Belquist for 3 yds to the UND 42 for a 1ST down,1.3266405336115135,2024-08-31T20:21:41.000Z
401634197102889001,401634197,4016341976,9,2,11:09,North Dakota,Iowa State,0,7,58,1,10,5,Pass Reception,Simon Romfo pass complete to Bo Belquist for 5 yds to the UND 47,0.110039551743057,2024-08-31T20:21:41.000Z
401634197102895101,401634197,4016341976,10,2,10:48,North Dakota,Iowa State,0,7,53,2,5,-2,Rush,Gaven Ziebarth run for a loss of 2 yards to the UND 45,-1.6017912580543685,2024-08-31T20:21:41.000Z
401634197102899301,401634197,4016341976,11,2,10:06,North Dakota,Iowa State,0,7,55,3,7,8,Pass Reception,Simon Romfo pass complete to Bo Belquist for 8 yds to the ISU 47 for a 1ST down,2.440252677084197,2024-08-31T20:21:41.000Z
401634197102907001,401634197,4016341976,12,2,9:29,North Dakota,Iowa State,0,7,47,1,10,8,Rush,Gaven Ziebarth run for 8 yds to the ISU 39,0.773497584431148,2024-08-31T20:21:41.000Z
401634197102914601,401634197,4016341976,13,2,8:53,North Dakota,Iowa State,0,7,39,2,2,0,Pass Incompletion,Simon Romfo pass incomplete,-1.035718805602564,2024-08-31T20:21:41.000Z
401634197102915001,401634197,4016341976,14,2,8:49,North Dakota,Iowa State,0,7,39,3,2,0,Timeout,"Timeout North Dakota, clock 08:49",,2024-08-31T20:27:49.000Z
401634197101997602,401634197,4016341976,2,1,0:00,North Dakota,Iowa State,0,7,97,0,10,18,End Period,End of 1st Quarter,,2024-08-31T20:18:17.000Z
401634197102969201,401634197,4016341976,24,2,3:07,North Dakota,Iowa State,0,7,9,3,4,0,Pass Incompletion,Simon Romfo pass incomplete,-0.3545247402513482,2024-08-31T20:21:41.000Z
401634197102964601,401634197,4016341976,23,2,3:53,North Dakota,Iowa State,0,7,20,2,15,11,Rush,Simon Romfo run for 11 yds to the ISU 9,0.504793392506381,2024-08-31T20:21:41.000Z
401634197102956001,401634197,4016341976,22,2,4:39,North Dakota,Iowa State,0,7,15,1,10,-5,Sack,Simon Romfo sacked by J.R. Singleton for a loss of 5 yards to the ISU 20,-0.710843360182087,2024-08-31T20:21:41.000Z
401634197102947601,401634197,4016341976,21,2,5:23,North Dakota,Iowa State,0,7,20,3,5,5,Pass Reception,Simon Romfo pass complete to Bo Belquist for 5 yds to the ISU 15 for a 1ST down,0.5473816624974606,2024-08-31T20:21:41.000Z
401634197102939801,401634197,4016341976,20,2,6:01,North Dakota,Iowa State,0,7,25,2,10,5,Pass Reception,Simon Romfo pass complete to Caden Dennis for 5 yds to the ISU 20,0.0467815048235404,2024-08-31T20:34:11.000Z
401634197102939401,401634197,4016341976,19,2,6:05,North Dakota,Iowa State,0,7,25,1,10,0,Pass Incompletion,Simon Romfo pass incomplete,-0.4522778946200265,2024-08-31T20:21:41.000Z
401634197102935501,401634197,4016341976,18,2,6:44,North Dakota,Iowa State,0,7,28,3,1,3,Rush,run for 3 yds to the ISU 25 for a 1ST down,0.3417946880199878,2024-08-31T20:21:41.000Z
401634197102927201,401634197,4016341976,17,2,7:27,North Dakota,Iowa State,0,7,32,2,5,4,Rush,Sawyer Seidl run for 4 yds to the ISU 28,-0.0741362185068933,2024-08-31T20:21:41.000Z
401634197102919401,401634197,4016341976,16,2,8:05,North Dakota,Iowa State,0,7,37,1,10,5,Pass Reception,Simon Romfo pass complete to Sawyer Seidl for 5 yds to the ISU 32,0.0836657996975912,2024-08-31T20:21:41.000Z
401634197102915002,401634197,4016341976,15,2,8:49,North Dakota,Iowa State,0,7,39,3,2,2,Pass Reception,Simon Romfo pass complete to Jaden Norby for 2 yds to the ISU 37 for a 1ST down,0.8240148309611028,2024-08-31T20:31:22.000Z
401634197102969502,401634197,4016341976,25,2,3:04,North Dakota,Iowa State,0,7,9,4,4,0,Timeout,"Timeout Iowa State, clock 03:04",,2024-08-31T20:42:17.000Z
401634197102969901,401634197,4016341976,26,2,3:00,North Dakota,Iowa State,3,7,9,4,4,26,Field Goal Good,C.J. Elrichs 26 yd FG GOOD,,2024-08-31T20:44:58.000Z
401634197102969904,401634197,4016341977,2,2,3:00,Iowa State,North Dakota,7,3,65,1,10,10,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 10 yds to the ISU 45 for a 1ST down,0.9661037733749698,2024-08-31T20:44:58.000Z
401634197102977501,401634197,4016341977,3,2,2:24,Iowa State,North Dakota,7,3,55,1,10,4,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 4 yds to the ISU 49,-0.1607620955039497,2024-08-31T20:21:41.000Z
401634197102969902,401634197,4016341977,1,2,3:00,North Dakota,Iowa State,3,7,65,0,0,0,Kickoff,Luke Silvernale kickoff for 55 yds,,2024-08-31T20:44:58.000Z
401634197102979901,401634197,4016341977,4,2,2:00,Iowa State,North Dakota,7,3,51,2,6,0,Timeout,"Timeout Iowa State, clock 02:00",,2024-08-31T20:48:07.000Z
401634197102995101,401634197,4016341977,9,2,0:48,Iowa State,North Dakota,14,3,14,1,10,14,Passing Touchdown,Rocco Becht pass complete to Jaylin Noel for 14 yds for a TD (Kyle Konrardy KICK),2.5482831751790815,2024-08-31T20:52:47.000Z
401634197102989201,401634197,4016341977,8,2,1:07,Iowa State,North Dakota,7,3,35,2,4,21,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 21 yds to the UND 14 for a 1ST down,0.4198169339294235,2024-08-31T20:21:41.000Z
401634197102987201,401634197,4016341977,7,2,1:27,Iowa State,North Dakota,7,3,41,1,10,6,Pass Reception,Rocco Becht pass complete to Eli Green for 6 yds to the UND 35,0.2724195167880144,2024-08-31T20:21:41.000Z
401634197102986001,401634197,4016341977,6,2,1:39,Iowa State,North Dakota,7,3,46,3,1,5,Rush,Carson Hansen run for 5 yds to the UND 41 for a 1ST down,1.0877925654858556,2024-08-31T20:21:41.000Z
401634197102984001,401634197,4016341977,5,2,1:59,Iowa State,North Dakota,7,3,51,2,6,5,Rush,Rocco Becht run for 5 yds to the UND 46,0.1090631414379397,2024-08-31T20:21:41.000Z
401634197102997601,401634197,4016341978,4,2,0:23,North Dakota,Iowa State,3,14,41,2,10,5,Rush,Simon Romfo run for 5 yds to the ISU 36,0.0680181868490733,2024-08-31T20:21:41.000Z
401634197102995103,401634197,4016341978,1,2,0:48,Iowa State,North Dakota,14,3,65,0,0,0,Kickoff,Jace T. Gilbert kickoff for 65 yds for a touchback,,2024-08-31T20:52:47.000Z
401634197102998202,401634197,4016341978,5,2,0:17,North Dakota,Iowa State,3,14,36,3,5,0,Timeout,"Timeout Iowa State, clock 00:17",,2024-08-31T20:58:11.000Z
401634197102999902,401634197,4016341978,7,2,0:00,North Dakota,Iowa State,3,14,44,0,5,0,End of Half,End of 2nd Quarter,,2024-08-31T21:00:50.000Z
401634197102995301,401634197,4016341978,2,2,0:46,North Dakota,Iowa State,3,14,75,1,10,34,Pass Reception,Simon Romfo pass complete to Isaiah Smith for 34 yds to the ISU 41 for a 1ST down,2.837235493824802,2024-08-31T20:21:41.000Z
401634197102997001,401634197,4016341978,3,2,0:29,North Dakota,Iowa State,3,14,41,1,10,0,Pass Incompletion,Simon Romfo pass incomplete,-0.8772679222659558,2024-08-31T20:21:41.000Z
401634197102998203,401634197,4016341978,6,2,0:17,North Dakota,Iowa State,3,14,36,3,5,-8,Sack,Simon Romfo sacked by Kenard Snyder for a loss of 8 yards to the ISU 44,-2.5105174677528908,2024-08-31T20:58:11.000Z
401634197103849905,401634197,4016341979,2,3,15:00,North Dakota,Iowa State,3,14,75,1,10,5,Pass Reception,Simon Romfo pass complete to Nate DeMontagnac for 5 yds to the UND 30,0.0945451165334843,2024-08-31T21:23:24.000Z
401634197103856601,401634197,4016341979,3,3,14:33,North Dakota,Iowa State,3,14,70,2,5,0,Rush,Sawyer Seidl run for no gain to the UND 30,-0.7537324720659102,2024-08-31T21:23:24.000Z
401634197103864201,401634197,4016341979,4,3,13:57,North Dakota,Iowa State,3,14,70,3,5,16,Rush,Simon Romfo run for 16 yds to the UND 46 for a 1ST down,2.5520449375685392,2024-08-31T21:23:24.000Z
401634197103867401,401634197,4016341979,5,3,13:25,North Dakota,Iowa State,3,14,54,1,10,8,Rush,Isaiah Smith run for 8 yds to the ISU 46,0.9228976525664996,2024-08-31T21:23:24.000Z
401634197103875101,401634197,4016341979,6,3,12:48,North Dakota,Iowa State,3,14,46,2,2,1,Rush,Isaiah Smith run for 1 yd to the ISU 45,-0.972383110738507,2024-08-31T21:23:24.000Z
401634197103878501,401634197,4016341979,7,3,12:14,North Dakota,Iowa State,3,14,45,3,1,1,Rush,Gaven Ziebarth run for 1 yd to the ISU 44 for a 1ST down,0.8215006383471941,2024-08-31T21:23:24.000Z
401634197103888301,401634197,4016341979,8,3,11:16,North Dakota,Iowa State,3,14,44,1,10,24,Pass Interception Return,Simon Romfo pass intercepted Beau Freyler return for 24 yds to the ISU 39,-3.5871176424899787,2024-08-31T21:23:24.000Z
401634197103849902,401634197,4016341979,1,3,15:00,Iowa State,North Dakota,14,3,65,0,0,0,Kickoff,Keegan Shackford kickoff for 65 yds for a touchback,,2024-08-31T21:23:24.000Z
401634197103889301,401634197,4016341979,9,3,11:06,Iowa State,North Dakota,14,3,61,1,10,0,Timeout,"Timeout Iowa State, clock 11:06",,2024-08-31T21:27:57.000Z
401634197103909801,401634197,40163419710,5,3,9:01,Iowa State,North Dakota,14,3,49,4,11,0,Punt,"Tyler Perkins punt for 37 yds, fair catch by Bo Belquist at the UND 12",,2024-08-31T21:23:24.000Z
401634197103909101,401634197,40163419710,4,3,9:08,Iowa State,North Dakota,14,3,49,3,11,0,Pass Incompletion,Rocco Becht pass incomplete,-0.6941570953224199,2024-08-31T21:23:24.000Z
401634197103904901,401634197,40163419710,3,3,9:50,Iowa State,North Dakota,14,3,49,2,11,0,Pass Reception,Rocco Becht pass complete to Abu Sama III for no gain to the UND 49,-1.0069533187061959,2024-08-31T21:23:24.000Z
401634197103897301,401634197,40163419710,2,3,10:26,Iowa State,North Dakota,14,3,48,1,10,-1,Rush,Rocco Becht run for a loss of 1 yard to the UND 49,-1.3092528969479904,2024-08-31T21:23:24.000Z
401634197103889401,401634197,40163419710,1,3,11:05,Iowa State,North Dakota,14,3,61,1,10,13,Rush,Abu Sama III run for 13 yds to the UND 48 for a 1ST down,1.168782200184909,2024-08-31T21:23:24.000Z
401634197103914301,401634197,40163419710,6,3,8:56,North Dakota,Iowa State,3,14,88,1,10,0,Timeout,"Timeout Iowa State, clock 08:56",,2024-08-31T21:23:24.000Z
401634197103914501,401634197,40163419711,1,3,8:54,North Dakota,Iowa State,3,14,88,1,10,3,Rush,Gaven Ziebarth run for 3 yds to the UND 15,-0.16043022196263834,2024-08-31T21:23:24.000Z
401634197103918801,401634197,40163419711,2,3,8:11,North Dakota,Iowa State,3,14,85,2,7,6,Rush,Isaiah Smith run for 6 yds to the UND 21,0.17595444117231462,2024-08-31T21:23:24.000Z
401634197103925701,401634197,40163419711,3,3,7:42,North Dakota,Iowa State,3,14,79,3,1,2,Rush,Isaiah Smith run for 2 yds to the UND 23 for a 1ST down,0.5053786781852434,2024-08-31T21:23:24.000Z
401634197103929701,401634197,40163419711,4,3,7:02,North Dakota,Iowa State,3,14,77,1,10,9,Pass Reception,Simon Romfo pass complete to Nick Kupfer for 9 yds to the UND 32,1.1993956515648607,2024-08-31T21:23:24.000Z
401634197103937401,401634197,40163419711,5,3,6:25,North Dakota,Iowa State,3,14,68,2,1,10,Pass Reception,Simon Romfo pass complete to Nick Kupfer for 10 yds to the UND 42 for a 1ST down,0.4492582305852206,2024-08-31T21:23:24.000Z
401634197103945601,401634197,40163419711,6,3,5:43,North Dakota,Iowa State,3,14,58,1,10,0,Rush,Gaven Ziebarth run for no gain to the UND 42,-1.1496266880203319,2024-08-31T21:23:24.000Z
401634197103949201,401634197,40163419711,7,3,5:07,North Dakota,Iowa State,3,14,58,2,10,0,Pass Incompletion,Simon Romfo pass incomplete,-0.8208195606150266,2024-08-31T21:23:24.000Z
401634197103949501,401634197,40163419711,8,3,5:04,North Dakota,Iowa State,3,14,58,3,10,-5,Penalty,"North Dakota Penalty, False Start (Liam Becher) to the UND 37",,2024-08-31T21:40:13.000Z
401634197103949601,401634197,40163419711,9,3,5:03,North Dakota,Iowa State,3,14,63,3,15,10,Rush,Sawyer Seidl run for 10 yds to the UND 47,0.5200254586638211,2024-08-31T21:23:24.000Z
401634197103956201,401634197,40163419711,10,3,4:37,North Dakota,Iowa State,3,14,53,4,5,0,Punt,"Luke Silvernale punt for 49 yds, downed at the ISU 4",,2024-08-31T21:23:24.000Z
401634197103957301,401634197,40163419712,1,3,4:26,Iowa State,North Dakota,14,3,96,1,10,9,Rush,Abu Sama III run for 9 yds to the ISU 13,0.6947121105127749,2024-08-31T21:23:24.000Z
401634197103964001,401634197,40163419712,2,3,3:59,Iowa State,North Dakota,14,3,87,2,1,3,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 3 yds to the ISU 16 for a 1ST down,-0.3354743586656257,2024-08-31T21:23:24.000Z
401634197103967401,401634197,40163419712,3,3,3:25,Iowa State,North Dakota,14,3,84,1,10,4,Rush,Carson Hansen run for 4 yds to the ISU 20,-0.0700258805898928,2024-08-31T21:23:24.000Z
401634197103975901,401634197,40163419712,4,3,2:40,Iowa State,North Dakota,14,3,80,2,6,12,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 12 yds to the ISU 32 for a 1ST down,1.130084492151708,2024-08-31T21:23:24.000Z
401634197103977901,401634197,40163419712,5,3,2:20,Iowa State,North Dakota,14,3,68,1,10,22,Pass Reception,Rocco Becht pass complete to Eli Green for 22 yds to the UND 46 for a 1ST down,1.9760233075073952,2024-08-31T21:23:24.000Z
401634197103986101,401634197,40163419712,6,3,1:38,Iowa State,North Dakota,14,3,46,1,10,6,Rush,Jaylon Jackson run for 6 yds to the UND 40,0.3120620714803497,2024-08-31T21:23:24.000Z
401634197103989601,401634197,40163419712,7,3,1:03,Iowa State,North Dakota,14,3,40,2,4,10,Pass Reception,Rocco Becht pass complete to Beni Ngoyi for 10 yds to the UND 30 for a 1ST down,0.4169822037313436,2024-08-31T21:23:24.000Z
401634197103998001,401634197,40163419712,8,3,0:19,Iowa State,North Dakota,14,3,30,1,10,9,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 9 yds to the UND 21,0.687915414120443,2024-08-31T21:53:35.000Z
401634197104854501,401634197,40163419712,11,4,14:54,Iowa State,North Dakota,14,3,26,2,6,2,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 2 yds to the UND 24,-0.319019594565022,2024-08-31T21:57:17.000Z
401634197104859101,401634197,40163419712,12,4,14:08,Iowa State,North Dakota,14,3,24,3,4,15,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 15 yds to the UND 9 for a 1ST down,0.75818703203473,2024-08-31T21:57:17.000Z
401634197103998002,401634197,40163419712,9,3,0:00,Iowa State,North Dakota,14,3,30,0,10,9,End Period,End of 3rd Quarter,,2024-08-31T21:53:35.000Z
401634197104849903,401634197,40163419712,10,4,15:00,Iowa State,North Dakota,14,3,21,2,1,-5,Penalty,"(15:00) BECHT, Rocco pass deep to the right complete for 21 yards to HIGGINS, Jayden caught at the UND0 and advanced to the UND0, TOUCHDOWN ISU, score nullified by penalty, clock 14:54 (Play was confirmed after review). PENALTY Before the snap, ISU Illegal Formation enforced 5 yards from the UND21 to the UND26. NO PLAY (replay the down).",,2024-08-31T21:57:17.000Z
401634197104866902,401634197,40163419712,13,4,13:30,Iowa State,North Dakota,14,3,9,1,9,7,Penalty,"(13:30) BECHT, Rocco pass to the left incomplete intended for NGOYI, Beni thrown to the UND0, clock 13:26. PENALTY UND Pass Interference on SCOTT, Avery enforced 7 yards to the UND2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T21:57:17.000Z
401634197104867301,401634197,40163419712,14,4,13:26,Iowa State,North Dakota,14,3,2,1,2,0,Rush,Carson Hansen run for no gain to the UND 2,-0.854701227650125,2024-08-31T22:00:15.000Z
401634197104876601,401634197,40163419712,15,4,12:33,Iowa State,North Dakota,21,3,2,2,2,2,Rushing Touchdown,Rocco Becht run for 2 yds for a TD (Kyle Konrardy KICK),2.067936525322223,2024-08-31T22:01:13.000Z
401634197104876604,401634197,40163419713,1,4,12:33,Iowa State,North Dakota,21,3,65,0,0,0,Timeout,"Timeout Iowa State, clock 12:33",,2024-08-31T22:08:28.000Z
401634197104876701,401634197,40163419713,4,4,12:32,North Dakota,Iowa State,3,21,75,1,10,9,Rush,Isaiah Smith run for 9 yds to the UND 34,1.252308359788624,2024-08-31T21:57:17.000Z
401634197104879401,401634197,40163419713,5,4,12:05,North Dakota,Iowa State,3,21,66,2,1,2,Rush,Isaiah Smith run for 2 yds to the UND 36 for a 1ST down,-0.3217458478426334,2024-08-31T21:57:17.000Z
401634197104919702,401634197,40163419713,14,4,8:02,North Dakota,Iowa State,3,21,26,4,10,15,Penalty,"(08:02) ROMFO, Simon pass deep to the left incomplete intended for BELQUIST, Bo thrown to the ISU0, clock 07:56. PENALTY ISU Pass Interference on WILLIAMS, Jontez enforced half the distance from the goal, 15 yards to the ISU11 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:14:18.000Z
401634197104876607,401634197,40163419713,3,4,12:33,Iowa State,North Dakota,21,3,65,0,0,0,Kickoff,Jace J. Gilbert kickoff for 65 yds for a touchback,,2024-08-31T22:08:28.000Z
401634197104876606,401634197,40163419713,2,4,12:33,North Dakota,Iowa State,3,21,25,1,10,0,Timeout,"Timeout Iowa State, clock 12:33",,2024-08-31T22:08:28.000Z
401634197104929502,401634197,40163419713,19,4,7:04,Iowa State,North Dakota,21,3,84,1,10,0,Timeout,"Timeout Iowa State, clock 07:04",,2024-08-31T22:18:20.000Z
401634197104887501,401634197,40163419713,6,4,11:24,North Dakota,Iowa State,3,21,64,1,10,13,Rush,Simon Romfo run for 13 yds to the UND 49 for a 1ST down,1.223825403882392,2024-08-31T21:57:17.000Z
