id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636617102896302,401636617,4016366176,1,2,10:36,UCF,Sam Houston,17,0,65,0,0,0,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2024-09-07T23:54:00.000Z
401636617102896501,401636617,4016366176,2,2,10:34,Sam Houston,UCF,0,17,75,1,10,2,Rush,Hunter Watson run for 2 yds to the SHSU 27,-0.45260367932203766,2024-09-07T23:44:52.000Z
401636617102899501,401636617,4016366176,3,2,10:04,Sam Houston,UCF,0,17,73,2,8,1,Rush,John Gentry run for 1 yd to the SHSU 28,-0.40259546283400116,2024-09-07T23:44:52.000Z
401636617102906601,401636617,4016366176,4,2,9:33,Sam Houston,UCF,0,17,72,3,7,-5,Penalty,"Sam Houston Penalty, False Start (Isaiah Cash) to the SHSU 23",,2024-09-07T23:59:13.000Z
401636617102907801,401636617,4016366176,5,2,9:21,Sam Houston,UCF,0,17,77,3,12,13,Pass Reception,Hunter Watson pass complete to Ife Adeyi for 13 yds to the SHSU 36 for a 1ST down,2.0647292366149053,2024-09-07T23:44:52.000Z
401636617102915801,401636617,4016366176,6,2,8:41,Sam Houston,UCF,7,17,64,1,10,64,Passing Touchdown,Noah Smith pass complete to Simeon Evans for 64 yds for a TD (Christian Pavon KICK),5.147192607775331,2024-09-08T00:00:22.000Z
401636617102915803,401636617,4016366177,1,2,8:41,Sam Houston,UCF,7,17,65,0,0,0,Kickoff,Christian Pavon kickoff for 65 yds for a touchback,,2024-09-08T00:00:39.000Z
401636617102915901,401636617,4016366177,2,2,8:40,UCF,Sam Houston,17,7,75,1,10,15,Rush,RJ Harvey run for 15 yds to the UCF 40 for a 1ST down,1.320854515577646,2024-09-07T23:44:52.000Z
401636617102917901,401636617,4016366177,3,2,8:20,UCF,Sam Houston,17,7,60,1,10,5,Pass Reception,KJ Jefferson pass complete to Kobe Hudson for 5 yds to the UCF 45,0.1106144250151839,2024-09-07T23:44:52.000Z
401636617102925501,401636617,4016366177,4,2,7:44,UCF,Sam Houston,17,7,55,2,5,6,Rush,RJ Harvey run for 6 yds to the SHSU 49 for a 1ST down,0.8839556274912432,2024-09-07T23:44:52.000Z
401636617102928801,401636617,4016366177,5,2,7:11,UCF,Sam Houston,17,7,49,1,10,6,Rush,KJ Jefferson run for 6 yds to the SHSU 43,0.3370848727167229,2024-09-07T23:44:52.000Z
401636617102936201,401636617,4016366177,6,2,6:37,UCF,Sam Houston,17,7,43,2,4,9,Rush,Myles Montgomery run for 9 yds to the SHSU 34 for a 1ST down,0.4885195180068554,2024-09-07T23:44:52.000Z
401636617102938701,401636617,4016366177,7,2,6:12,UCF,Sam Houston,17,7,34,1,10,6,Rush,Myles Montgomery run for 6 yds to the SHSU 28,0.228690499805612,2024-09-07T23:44:52.000Z
401636617102945201,401636617,4016366177,8,2,5:47,UCF,Sam Houston,17,7,28,2,4,3,Rush,Myles Montgomery run for 3 yds to the SHSU 25,-0.209882615613569,2024-09-07T23:44:52.000Z
401636617102947201,401636617,4016366177,9,2,5:27,UCF,Sam Houston,17,7,25,3,1,1,Rush,Myles Montgomery run for 1 yd to the SHSU 24 for a 1ST down,0.236480328114652,2024-09-07T23:44:52.000Z
401636617102955201,401636617,4016366177,10,2,4:47,UCF,Sam Houston,17,7,24,1,10,2,Rush,RJ Harvey run for 2 yds to the SHSU 22,-0.234690741470521,2024-09-07T23:44:52.000Z
401636617102964001,401636617,4016366177,11,2,3:59,UCF,Sam Houston,24,7,22,2,8,22,Rushing Touchdown,RJ Harvey run for 22 yds for a TD (Colton Boomer KICK),2.916128690077496,2024-09-08T00:10:32.000Z
401636617102964003,401636617,4016366178,1,2,3:59,UCF,Sam Houston,24,7,65,0,0,0,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2024-09-08T00:11:04.000Z
401636617102964501,401636617,4016366178,2,2,3:54,Sam Houston,UCF,7,24,75,1,10,1,Rush,Hunter Watson run for 1 yd to the SHSU 26,-0.5874795431016855,2024-09-07T23:44:52.000Z
401636617102966801,401636617,4016366178,3,2,3:31,Sam Houston,UCF,7,24,74,2,9,-9,Fumble Recovery (Own),"Hunter Watson sacked for a loss of 9 yards to the SHSU 17 Hunter Watson fumbled, recovered by SHSU , return for 0 yards",-0.6767974507754646,2024-09-07T23:44:52.000Z
401636617102974501,401636617,4016366178,4,2,2:54,Sam Houston,UCF,7,24,83,3,18,9,Rush,Hunter Watson run for 9 yds to the SHSU 26,0.07971581521443838,2024-09-07T23:44:52.000Z
401636617102979701,401636617,4016366178,5,2,2:02,Sam Houston,UCF,7,24,74,4,9,13,Punt,"Jadon Cardell punt for 45 yds , Xavier Townsend returns for 13 yds to the UCF 42",,2024-09-07T23:44:52.000Z
401636617102985201,401636617,4016366179,1,2,1:47,UCF,Sam Houston,24,7,58,1,10,1,Rush,RJ Harvey run for 1 yd to the UCF 43,-0.9258054961347764,2024-09-07T23:44:52.000Z
401636617102988201,401636617,4016366179,2,2,1:17,UCF,Sam Houston,24,7,57,2,9,7,Rush,KJ Jefferson run for 7 yds to the 50 yard line,0.5917994538223681,2024-09-07T23:44:52.000Z
401636617102994201,401636617,4016366179,3,2,0:57,UCF,Sam Houston,24,7,50,3,2,0,Pass Incompletion,KJ Jefferson pass incomplete,-1.0990996615554103,2024-09-07T23:44:52.000Z
401636617102994801,401636617,4016366179,4,2,0:51,UCF,Sam Houston,24,7,50,4,2,0,Punt,"Mitch McCarthy punt for 42 yds, fair catch by Emon Allen at the SHSU 8",,2024-09-07T23:44:52.000Z
401636617102999902,401636617,40163661710,3,2,0:00,Sam Houston,UCF,7,24,91,0,8,0,End of Half,End of 2nd Quarter,,2024-09-08T00:21:51.000Z
401636617102995401,401636617,40163661710,1,2,0:45,Sam Houston,UCF,7,24,92,1,10,2,Rush,John Gentry run for 2 yds to the SHSU 10,-0.20709960786905768,2024-09-07T23:44:52.000Z
401636617102999201,401636617,40163661710,2,2,0:07,Sam Houston,UCF,7,24,90,2,8,-1,Rush,"(00:07) [NH] Kneel down by SH at SH9 (team loss of 1), clock 00:01.",-0.22934539050163671,2024-09-07T23:44:52.000Z
401636617103849905,401636617,40163661711,2,3,15:00,Sam Houston,UCF,7,24,75,1,10,1,Pass Reception,Hunter Watson pass complete to John Gentry for 1 yd to the SHSU 26,-0.5874795431016855,2024-09-07T00:00:00.000Z
401636617103856101,401636617,40163661711,3,3,14:38,Sam Houston,UCF,7,24,74,2,9,15,Pass Reception,Hunter Watson pass complete to Qua'Vez Humphreys for 15 yds to the SHSU 41 for a 1ST down,2.0062223130245798,2024-09-08T00:43:24.000Z
401636617103858401,401636617,40163661711,4,3,14:15,Sam Houston,UCF,7,24,59,1,10,1,Rush,John Gentry run for 1 yd to the SHSU 42,-0.9199637917398017,2024-09-08T00:43:24.000Z
401636617103849902,401636617,40163661711,1,3,15:00,UCF,Sam Houston,24,7,65,0,0,0,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2024-09-07T00:00:00.000Z
401636617103865901,401636617,40163661711,5,3,13:40,Sam Houston,UCF,7,24,58,2,9,-5,Penalty,"Sam Houston Penalty, False Start (MarKendrick Beall) to the SHSU 37",,2024-09-08T00:44:52.000Z
401636617103867301,401636617,40163661711,6,3,13:26,Sam Houston,UCF,7,24,63,2,14,10,Pass Reception,Hunter Watson pass complete to Qua'Vez Humphreys for 10 yds to the SHSU 47,0.9899439385920319,2024-09-08T00:43:24.000Z
401636617103874501,401636617,40163661711,7,3,12:54,Sam Houston,UCF,7,24,53,3,4,5,Pass Reception,Hunter Watson pass complete to Noah Smith for 5 yds to the UCF 48 for a 1ST down,1.8155897744020209,2024-09-08T00:43:24.000Z
401636617103877702,401636617,40163661711,8,3,12:22,Sam Houston,UCF,7,24,48,1,10,-5,Penalty,"(12:22) WATSON, Hunter pass short to the left incomplete intended for SMITH, Noah broken up by LAWRENCE, Malachi at the UCF44, clock 12:18. PENALTY SH Ineligible Receiver Downfield on Pass on HAGLER, Ethan enforced 5 yards from the UCF48 to the SH47 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:43:24.000Z
401636617103878101,401636617,40163661711,9,3,12:18,Sam Houston,UCF,7,24,53,1,15,0,Pass Incompletion,Hunter Watson pass incomplete,-1.0318960856749084,2024-09-08T00:46:24.000Z
401636617103878901,401636617,40163661711,10,3,12:10,Sam Houston,UCF,7,24,53,2,15,27,Pass Interception Return,Hunter Watson pass intercepted Mac McWilliams return for 27 yds to the SHSU 42,-1.1387328073564085,2024-09-08T00:43:24.000Z
401636617103884302,401636617,40163661712,1,3,11:56,UCF,Sam Houston,24,7,42,1,10,5,Rush,RJ Harvey run for 5 yds to the SHSU 37,0.0899665338824123,2024-09-08T00:49:26.000Z
401636617103887301,401636617,40163661712,2,3,11:26,UCF,Sam Houston,24,7,37,2,5,4,Rush,RJ Harvey run for 4 yds to the SHSU 33,-0.0980899165507463,2024-09-08T00:43:24.000Z
401636617103895101,401636617,40163661712,3,3,10:48,UCF,Sam Houston,24,7,33,3,1,26,Pass Reception,KJ Jefferson pass complete to Kobe Hudson for 26 yds to the SHSU 7 for a 1ST down,1.106304223913247,2024-09-08T00:43:24.000Z
401636617103904101,401636617,40163661712,4,3,9:58,UCF,Sam Houston,31,7,7,1,7,7,Rushing Touchdown,Myles Montgomery run for 7 yds for a TD (Colton Boomer KICK),2.196754630327211,2024-09-08T00:51:36.000Z
401636617103904602,401636617,40163661713,2,3,9:53,Sam Houston,UCF,7,31,80,1,10,4,Rush,DJ McKinney run for 4 yds to the SHSU 24,-0.0884321258012219,2024-09-08T00:55:47.000Z
401636617103904103,401636617,40163661713,1,3,9:58,UCF,Sam Houston,31,7,65,0,0,20,Kickoff Return (Offense),"Colton Boomer kickoff for 65 yds , Malik Phillips return for 20 yds to the SHSU 20",,2024-09-08T00:52:01.000Z
401636617103908101,401636617,40163661713,3,3,9:18,Sam Houston,UCF,7,31,76,2,6,4,Rush,DJ McKinney run for 4 yds to the SHSU 28,-0.08028538836854975,2024-09-08T00:43:24.000Z
401636617103915101,401636617,40163661713,4,3,8:48,Sam Houston,UCF,7,31,72,3,2,8,Pass Reception,Hunter Watson pass complete to Ife Adeyi for 8 yds to the SHSU 36 for a 1ST down,1.4075827019995435,2024-09-08T00:43:24.000Z
401636617103918401,401636617,40163661713,5,3,8:15,Sam Houston,UCF,7,31,64,1,10,2,Rush,DJ McKinney run for 2 yds to the SHSU 38,-0.6439997383019928,2024-09-08T01:00:24.000Z
401636617103919601,401636617,40163661713,6,3,8:03,Sam Houston,UCF,7,31,62,2,8,3,Rush,DJ McKinney run for 3 yds to the SHSU 41,-0.3365305677275741,2024-09-08T00:43:24.000Z
401636617103926701,401636617,40163661713,7,3,7:32,Sam Houston,UCF,7,31,59,3,5,0,Pass Incompletion,Hunter Watson pass incomplete,-0.6617140534494768,2024-09-08T00:43:24.000Z
401636617103928101,401636617,40163661713,8,3,7:18,Sam Houston,UCF,7,31,59,4,5,59,Punt,"punt for a loss of 39 yards , Bryon Threats returns for no gain to the UCF 0",,2024-09-08T01:04:25.000Z
401636617103928501,401636617,40163661714,1,3,7:14,UCF,Sam Houston,38,7,2,1,2,2,Rushing Touchdown,RJ Harvey run for 2 yds for a TD (Colton Boomer KICK),1.213235297672098,2024-09-08T01:04:56.000Z
401636617103948301,401636617,40163661715,6,3,5:16,Sam Houston,UCF,7,38,72,4,7,0,Punt,"Jadon Cardell punt for 44 yds, downed at the UCF 28",,2024-09-08T00:43:24.000Z
401636617103929101,401636617,40163661715,3,3,7:08,Sam Houston,UCF,7,38,85,1,20,3,Rush,Jay Ducker run for 3 yds to the SHSU 18,-0.06358724221028479,2024-09-08T01:09:16.000Z
401636617103936601,401636617,40163661715,4,3,6:33,Sam Houston,UCF,7,38,82,2,17,5,Pass Reception,Hunter Watson pass complete to Elijah Sohn for 5 yds to the SHSU 23,0.0115994254245937,2024-09-08T00:43:24.000Z
401636617103929002,401636617,40163661715,2,3,7:09,Sam Houston,UCF,7,38,75,1,10,-10,Penalty,"(07:09) WATSON, Hunter pass short to the right incomplete thrown to the SH30, clock 07:08. PENALTY SH Holding on SOHN, Elijah enforced 10 yards from the SH25 to the SH15 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:43:24.000Z
401636617103928503,401636617,40163661715,1,3,7:14,UCF,Sam Houston,38,7,65,0,0,0,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2024-09-08T01:08:55.000Z
401636617103939801,401636617,40163661715,5,3,6:01,Sam Houston,UCF,7,38,77,3,12,5,Rush,Hunter Watson run for 5 yds to the SHSU 28,0.01308877091249805,2024-09-08T00:43:24.000Z
401636617103956601,401636617,40163661716,2,3,4:33,UCF,Sam Houston,38,7,54,1,10,6,Rush,Xavier Townsend run for 6 yds to the SHSU 48,0.374950753061633,2024-09-08T00:43:24.000Z
401636617103964501,401636617,40163661716,3,3,3:54,UCF,Sam Houston,38,7,48,2,4,8,Rush,Johnny Richardson run for 8 yds to the SHSU 40 for a 1ST down,0.620897640686234,2024-09-08T00:43:24.000Z
401636617103967501,401636617,40163661716,4,3,3:24,UCF,Sam Houston,38,7,40,1,10,11,Pass Reception,KJ Jefferson pass complete to Trent Whittemore for 11 yds to the SHSU 29 for a 1ST down,0.400747959339229,2024-09-08T00:43:24.000Z
401636617103974101,401636617,40163661716,5,3,2:58,UCF,Sam Houston,38,7,29,1,10,11,Rush,Myles Montgomery run for 11 yds to the SHSU 18 for a 1ST down,0.196508475527521,2024-09-08T00:43:24.000Z
401636617103977701,401636617,40163661716,6,3,2:22,UCF,Sam Houston,38,7,18,1,10,-7,Sack,"KJ Jefferson sacked for a loss of 7 yards to the SHSU 34 KJ Jefferson fumbled, recovered by SHSU Trey Fields , return for 0 yards",-1.0538390493861995,2024-09-08T01:16:55.000Z
401636617103949001,401636617,40163661716,1,3,5:09,UCF,Sam Houston,38,7,72,1,10,18,Rush,Xavier Townsend run for 18 yds to the UCF 46 for a 1ST down,1.6707351745808443,2024-09-08T00:43:24.000Z
401636617103985401,401636617,40163661717,2,3,1:45,Sam Houston,UCF,7,38,65,2,9,10,Pass Reception,Jase Bauer pass complete to Qua'Vez Humphreys for 10 yds to the SHSU 45 for a 1ST down,1.872311311265877,2024-09-08T00:43:24.000Z
401636617103988701,401636617,40163661717,3,3,1:12,Sam Houston,UCF,7,38,55,1,10,0,Pass Incompletion,Jase Bauer pass incomplete,-1.1618692012952412,2024-09-08T00:43:24.000Z
401636617103978801,401636617,40163661717,1,3,2:11,Sam Houston,UCF,7,38,66,1,10,1,Rush,Jase Bauer run for 1 yd to the SHSU 35,-0.8121551588526277,2024-09-08T00:43:24.000Z
401636617103996701,401636617,40163661717,6,3,0:32,Sam Houston,UCF,7,38,50,4,5,0,Timeout,"Timeout Sam Houston, clock 00:32",,2024-09-08T01:23:01.000Z
401636617103996801,401636617,40163661717,7,3,0:31,Sam Houston,UCF,7,38,50,4,5,0,Punt,"Jadon Cardell punt for 38 yds, fair catch by Xavier Townsend at the UCF 12",,2024-09-08T00:43:24.000Z
401636617103989101,401636617,40163661717,4,3,1:08,Sam Houston,UCF,7,38,55,2,10,5,Rush,DJ McKinney run for 5 yds to the 50 yard line,0.0723601066912227,2024-09-08T01:21:19.000Z
401636617103996301,401636617,40163661717,5,3,0:36,Sam Houston,UCF,7,38,50,3,5,0,Pass Incompletion,Jase Bauer pass incomplete,-0.939381819887151,2024-09-08T00:43:24.000Z
401636617103997502,401636617,40163661718,2,3,0:00,UCF,Sam Houston,38,7,88,0,10,0,End Period,End of 3rd Quarter,,2024-09-08T01:29:51.000Z
401636617103997501,401636617,40163661718,1,3,0:24,UCF,Sam Houston,38,7,88,1,10,0,Rush,Peny Boone run for no gain to the UCF 12,-0.3826565410356668,2024-09-08T00:43:24.000Z
401636617104854001,401636617,40163661718,3,4,14:59,UCF,Sam Houston,38,7,88,2,10,53,Pass Reception,KJ Jefferson pass complete to Kobe Hudson for 53 yds to the SHSU 35 for a 1ST down,4.141327748843027,2024-09-08T01:29:51.000Z
401636617104856701,401636617,40163661718,4,4,14:32,UCF,Sam Houston,38,7,35,1,10,7,Pass Reception,KJ Jefferson pass complete to Xavier Townsend for 7 yds to the SHSU 28,0.393521863681004,2024-09-08T01:29:51.000Z
