id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628462101956001,401628462,4016284622,11,1,4:39,Illinois,Kansas,0,0,13,1,10,1,Rush,Aidan Laughery run for 1 yd to the KU 12,-0.239885200119727,2024-09-07T23:21:25.000Z
401628462101959901,401628462,4016284622,12,1,4:00,Illinois,Kansas,0,0,12,2,9,7,Pass Reception,Luke Altmyer pass complete to Zakhari Franklin for 7 yds to the KU 5,0.203525448079525,2024-09-07T23:22:26.000Z
401628462101966001,401628462,4016284622,13,1,3:39,Illinois,Kansas,0,0,5,3,2,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.332655196001356,2024-09-07T23:23:11.000Z
401628462101966401,401628462,4016284622,14,1,3:35,Illinois,Kansas,3,0,5,4,2,23,Field Goal Good,David Olano 23 yd FG GOOD,,2024-09-07T23:23:55.000Z
401628462101997502,401628462,4016284623,7,1,0:00,Kansas,Illinois,0,3,49,0,10,0,End Period,End of 1st Quarter,,2024-09-07T23:34:06.000Z
401628462101966402,401628462,4016284623,1,1,3:35,Illinois,Kansas,3,0,65,1,10,0,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2024-09-07T23:27:39.000Z
401628462101967801,401628462,4016284623,2,1,3:21,Kansas,Illinois,0,3,75,1,10,8,Pass Reception,Jalon Daniels pass complete to Lawrence Arnold for 8 yds to the KU 33,0.9104368550610653,2024-09-07T23:28:32.000Z
401628462101975201,401628462,4016284623,3,1,2:47,Kansas,Illinois,0,3,67,2,2,4,Rush,Jalon Daniels run for 4 yds to the KU 37 for a 1ST down,0.116807471082506,2024-09-07T23:29:12.000Z
401628462101979301,401628462,4016284623,4,1,2:06,Kansas,Illinois,0,3,63,1,10,3,Rush,Daniel Hishaw Jr. run for 3 yds to the KU 40,-0.4199785122886155,2024-09-07T23:29:48.000Z
401628462101987501,401628462,4016284623,5,1,1:24,Kansas,Illinois,0,3,60,2,7,11,Rush,Daniel Hishaw Jr. run for 11 yds to the ILL 49 for a 1ST down,1.7081587542291174,2024-09-07T23:30:30.000Z
401628462101995201,401628462,4016284623,6,1,0:47,Kansas,Illinois,0,3,49,1,10,0,Pass Incompletion,Jalon Daniels pass incomplete,-1.0955888671820908,2024-09-07T23:31:08.000Z
401628462101999901,401628462,4016284623,8,1,0:00,Kansas,Illinois,0,3,49,2,10,2,Rush,Jalon Daniels run for 2 yds to the ILL 30 for a 1ST down,-0.625577595101671,2024-09-07T23:34:06.000Z
401628462102854601,401628462,4016284623,9,2,14:53,Kansas,Illinois,0,3,30,1,10,15,Penalty,"(14:58) Shotgun Daniels,Jalon pass incomplete deep left to Grimm,Luke thrown to ILL05 PENALTY ILL Roughing The Passer (Briggs Jr.,Dennis) 15 yards from ILL30 to ILL15, 1ST DOWN. NO PLAY.",,2024-09-07T23:37:33.000Z
401628462102856001,401628462,4016284623,10,2,14:39,Kansas,Illinois,0,3,15,1,10,3,Rush,Devin Neal run for 3 yds to the ILL 12,-0.103053233199689,2024-09-07T23:38:27.000Z
401628462102859302,401628462,4016284623,11,2,14:06,Kansas,Illinois,0,3,12,2,7,-15,Penalty,"(14:11) Shotgun Daniels,Jalon pass complete short right to Grimm,Luke caught at ILL00, for 12 yards to the ILL00 TOUCHDOWN nullified by penalty, clock 14:06 PENALTY KAN Pass Interference (Casey,Jared) 15 yards from ILL12 to ILL27. NO PLAY.",,2024-09-07T23:39:07.000Z
401628462102864001,401628462,4016284623,12,2,13:59,Kansas,Illinois,0,3,27,2,22,9,Rush,Jalon Daniels run for 9 yds to the ILL 18,0.6579820418375026,2024-09-07T23:40:06.000Z
401628462102868401,401628462,4016284623,13,2,13:15,Kansas,Illinois,0,3,18,3,13,7,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 7 yds to the ILL 11,0.2611809477617106,2024-09-07T23:40:41.000Z
401628462102876001,401628462,4016284623,14,2,12:39,Kansas,Illinois,3,3,11,4,6,29,Field Goal Good,Tabor Allen 29 yd FG GOOD,,2024-09-07T23:41:18.000Z
401628462102876002,401628462,4016284624,1,2,12:39,Kansas,Illinois,3,3,65,1,10,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2024-09-07T23:44:20.000Z
401628462102876801,401628462,4016284624,2,2,12:31,Illinois,Kansas,3,3,75,1,10,5,Rush,Aidan Laughery run for 5 yds to the ILL 30,0.0945451165334843,2024-09-07T23:45:10.000Z
401628462102884301,401628462,4016284624,3,2,11:56,Illinois,Kansas,3,3,70,2,5,6,Pass Reception,Luke Altmyer pass complete to Zakhari Franklin for 6 yds to the ILL 36 for a 1ST down,0.8360173954125062,2024-09-07T23:45:49.000Z
401628462102887901,401628462,4016284624,4,2,11:20,Illinois,Kansas,3,3,64,1,10,2,Rush,Luke Altmyer run for 2 yds to the ILL 38,-0.6439997383019928,2024-09-07T23:46:26.000Z
401628462102894601,401628462,4016284624,5,2,10:53,Illinois,Kansas,3,3,62,2,8,5,Rush,Aidan Laughery run for 5 yds to the ILL 43,0.0814745720156971,2024-09-07T23:46:48.000Z
401628462102898801,401628462,4016284624,6,2,10:11,Illinois,Kansas,3,3,57,3,3,-3,Fumble Recovery (Own),"Luke Altmyer pass complete to Zakhari Franklin for a loss of 3 yards Zakhari Franklin fumbled, recovered by KU Jereme Robinson",-1.1736263367732986,2024-09-07T23:49:01.000Z
401628462102899401,401628462,4016284625,1,2,10:05,Kansas,Illinois,3,3,40,1,10,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.8457687366186873,2024-09-07T23:51:36.000Z
401628462102904301,401628462,4016284625,2,2,9:56,Kansas,Illinois,3,3,40,2,10,4,Rush,Devin Neal run for 4 yds to the ILL 36,-0.142836597450307,2024-09-07T23:52:11.000Z
401628462102908701,401628462,4016284625,3,2,9:12,Kansas,Illinois,3,3,36,3,6,4,Rush,Jalon Daniels run for 4 yds to the ILL 32,-0.1501275936616313,2024-09-07T23:52:56.000Z
401628462102916701,401628462,4016284625,4,2,8:32,Kansas,Illinois,3,3,32,4,2,2,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 1 yd to the ILL 31 pass complete to for 2 yds to the ILL 31,1.5135389387451956,2024-09-07T23:53:58.000Z
401628462102919201,401628462,4016284626,1,2,8:07,Illinois,Kansas,3,3,69,1,10,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.8947814664467213,2024-09-08T00:00:03.000Z
401628462102924401,401628462,4016284626,2,2,7:55,Illinois,Kansas,3,3,69,2,10,5,Pass Reception,Luke Altmyer pass complete to Pat Bryant for 5 yds to the ILL 36,0.05257289820124104,2024-09-08T00:00:46.000Z
401628462102928201,401628462,4016284626,3,2,7:17,Illinois,Kansas,3,3,64,3,5,2,Pass Reception,Luke Altmyer pass complete to Josh McCray for 2 yds to the ILL 38,-0.3358455104129661,2024-09-08T00:01:24.000Z
401628462102936201,401628462,4016284626,4,2,6:37,Illinois,Kansas,3,3,62,4,3,3,Punt,"Hugh Robertson punt for 46 yds , Trevor Wilson returns for 3 yds to the KU 19",,2024-09-08T00:04:07.000Z
401628462102937101,401628462,4016284627,1,2,6:28,Kansas,Illinois,3,3,81,1,10,26,Rush,Devin Neal run for 26 yds to the KU 45 for a 1ST down,2.1620062836864316,2024-09-08T00:05:53.000Z
401628462102938901,401628462,4016284627,2,2,6:10,Kansas,Illinois,3,3,55,1,10,4,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 4 yds to the KU 49,-0.1607620955039497,2024-09-08T00:06:16.000Z
401628462102946501,401628462,4016284627,3,2,5:34,Kansas,Illinois,3,3,51,2,6,18,Pass Reception,Jalon Daniels pass complete to Lawrence Arnold for 18 yds to the ILL 33 for a 1ST down,1.5343005593183268,2024-09-08T00:06:55.000Z
401628462102948401,401628462,4016284627,4,2,5:15,Kansas,Illinois,3,3,33,1,10,3,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 3 yds to the ILL 30,-0.1975844330204505,2024-09-08T00:07:16.000Z
401628462102955201,401628462,4016284627,5,2,4:47,Kansas,Illinois,3,3,30,2,7,24,Rush,"Devin Neal run for 24 yds to the ILL 6 for a 1ST down Illinois Penalty, Illegal Substitution (Yards) declined for a 1ST down",1.0481694354571616,2024-09-08T00:07:57.000Z
401628462102958401,401628462,4016284627,6,2,4:15,Kansas,Illinois,3,3,6,1,6,3,Rush,Jalon Daniels run for 3 yds to the ILL 3,-0.158934842894816,2024-09-08T00:08:52.000Z
401628462102966701,401628462,4016284627,7,2,3:32,Kansas,Illinois,10,3,3,2,3,3,Passing Touchdown,Jalon Daniels pass complete to Luke Grimm for 3 yds for a TD (Tabor Allen KICK),2.211424613960093,2024-09-08T00:09:36.000Z
401628462102966703,401628462,4016284628,1,2,3:32,Kansas,Illinois,10,3,65,1,10,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2024-09-08T00:10:41.000Z
401628462102979901,401628462,4016284628,6,2,2:00,Illinois,Kansas,3,10,33,1,15,0,Timeout,"Timeout Illinois, clock 02:00",,2024-09-07T23:37:26.000Z
401628462102967401,401628462,4016284628,2,2,3:25,Illinois,Kansas,3,10,75,1,10,5,Rush,Kaden Feagin run for 5 yds to the ILL 30,0.0945451165334843,2024-09-08T00:14:48.000Z
401628462102974301,401628462,4016284628,3,2,2:56,Illinois,Kansas,3,10,70,2,5,0,Rush,Kaden Feagin run for no gain to the ILL 30,-0.7537324720659102,2024-09-08T00:15:17.000Z
401628462102977601,401628462,4016284628,4,2,2:23,Illinois,Kansas,3,10,70,3,5,42,Pass Reception,Luke Altmyer pass complete to Zakhari Franklin for 42 yds to the KU 28 for a 1ST down,3.9729280011153163,2024-09-08T00:16:09.000Z
401628462102979801,401628462,4016284628,5,2,2:01,Illinois,Kansas,3,10,28,1,10,-5,Penalty,"PENALTY ILL False Start (Franklin,Zakhari) 5 yards from KAN28 to KAN33. NO PLAY.",,2024-09-08T00:16:37.000Z
401628462102984601,401628462,4016284628,7,2,1:53,Illinois,Kansas,3,10,33,1,15,1,Rush,Kaden Feagin run for 1 yd to the KU 32,-0.5293997886905154,2024-09-08T00:20:08.000Z
401628462102988301,401628462,4016284628,8,2,1:16,Illinois,Kansas,3,10,32,2,14,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.9144496330716282,2024-09-08T00:21:09.000Z
401628462102988901,401628462,4016284628,9,2,1:10,Illinois,Kansas,3,10,32,3,14,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.9978835939022304,2024-09-08T00:21:50.000Z
401628462102989401,401628462,4016284628,10,2,1:05,Illinois,Kansas,6,10,32,4,14,50,Field Goal Good,David Olano 50 yd FG GOOD,,2024-09-08T00:22:36.000Z
401628462102994101,401628462,4016284629,1,2,0:58,Illinois,Kansas,6,10,65,1,10,28,Kickoff Return (Offense),"Ethan Moczulski kickoff for 57 yds , Trevor Wilson return for 28 yds to the KU 36",,2024-09-08T00:24:20.000Z
401628462102995102,401628462,4016284629,3,2,0:48,Kansas,Illinois,10,6,71,2,17,0,Timeout,"Timeout Illinois, clock 00:48",,2024-09-08T00:25:25.000Z
401628462102995101,401628462,4016284629,2,2,0:48,Kansas,Illinois,10,6,64,1,10,7,Fumble Recovery (Own),"Quentin Skinner run for 7 yds to the KU 29 Quentin Skinner fumbled, recovered by KU Quentin Skinner",0.7106238902527534,2024-09-08T00:25:25.000Z
401628462102995701,401628462,4016284629,4,2,0:42,Kansas,Illinois,10,6,71,2,17,4,Pass Reception,Jalon Daniels pass complete to Jared Casey for 4 yds to the KU 33,-0.046113120232400995,2024-09-08T00:26:44.000Z
401628462102996301,401628462,4016284629,5,2,0:36,Kansas,Illinois,10,13,67,3,13,30,Interception Return Touchdown,Xavier Scott 30 Yd Interception Return (David Olano Kick),-6.949268927282017,2024-09-08T00:27:52.000Z
401628462102998702,401628462,40162846210,2,2,0:00,Kansas,Illinois,10,13,68,0,10,0,End of Half,End of 2nd Quarter,,2024-09-07T23:37:26.000Z
401628462102996901,401628462,40162846210,1,2,0:30,Illinois,Kansas,13,10,65,1,10,25,Kickoff Return (Offense),"Ethan Moczulski kickoff for 58 yds , Trevor Wilson return for 25 yds to the KU 32",,2024-09-08T00:29:50.000Z
401628462102999901,401628462,40162846210,3,2,0:00,Kansas,Illinois,10,13,68,1,10,4,Rush,Daniel Hishaw Jr. run for 4 yds to the KU 36,-0.1488498506411844,2024-09-08T00:31:24.000Z
401628462103849903,401628462,40162846211,1,3,15:00,Kansas,Illinois,10,13,65,1,10,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2024-09-07T00:00:00.000Z
401628462103854501,401628462,40162846211,2,3,14:54,Illinois,Kansas,13,10,75,1,10,7,Rush,Kaden Feagin run for 7 yds to the ILL 32,0.604642460086338,2024-09-08T00:52:26.000Z
401628462103856301,401628462,40162846211,3,3,14:36,Illinois,Kansas,13,10,68,2,3,0,Rush,Kaden Feagin run for no gain to the ILL 32,-0.9937966012014892,2024-09-08T00:52:47.000Z
401628462103859701,401628462,40162846211,4,3,14:02,Illinois,Kansas,13,10,68,3,3,1,Rush,Kaden Feagin run for 1 yd to the ILL 33,-0.4317477097664399,2024-09-08T00:53:21.000Z
401628462103868501,401628462,40162846211,5,3,13:14,Illinois,Kansas,13,10,67,4,2,4,Punt,"Hugh Robertson punt for 52 yds, punt out-of-bounds at the KU 19 , Trevor Wilson returns for 4 yds to the KU 19",,2024-09-08T00:54:09.000Z
401628462103869301,401628462,40162846212,1,3,13:06,Kansas,Illinois,10,13,81,1,10,4,Rush,Jalon Daniels run for 4 yds to the KU 23,-0.08358568772589688,2024-09-08T00:54:58.000Z
401628462103876901,401628462,40162846212,2,3,12:30,Kansas,Illinois,10,13,77,2,6,5,Pass Reception,Jalon Daniels pass complete to Lawrence Arnold for 5 yds to the KU 28,0.08062168378060088,2024-09-08T00:55:35.000Z
401628462103884701,401628462,40162846212,3,3,11:52,Kansas,Illinois,10,13,72,3,1,3,Rush,Devin Neal run for 3 yds to the KU 31 for a 1ST down,0.8342925198330429,2024-09-08T00:56:15.000Z
401628462103889301,401628462,40162846212,4,3,11:06,Kansas,Illinois,10,13,69,1,10,21,Pass Reception,Jalon Daniels pass complete to Quentin Skinner for 21 yds to the ILL 48 for a 1ST down,1.9210571688350928,2024-09-08T00:56:59.000Z
401628462103897301,401628462,40162846212,5,3,10:26,Kansas,Illinois,10,13,48,1,10,0,Pass Incompletion,Jalon Daniels pass incomplete,-1.0742999147475647,2024-09-08T00:57:46.000Z
401628462103898201,401628462,40162846212,6,3,10:17,Kansas,Illinois,10,13,48,2,10,0,Rush,Devin Neal run for no gain to the ILL 48,-1.0509966519448302,2024-09-08T00:58:17.000Z
401628462103906301,401628462,40162846212,7,3,9:36,Kansas,Illinois,10,13,48,3,10,11,Pass Reception,Jalon Daniels pass complete to Quentin Skinner for 11 yds to the ILL 37 for a 1ST down,2.7601217714956086,2024-09-08T00:59:07.000Z
401628462103914501,401628462,40162846212,8,3,8:54,Kansas,Illinois,10,13,37,1,10,3,Rush,Devin Neal run for 3 yds to the ILL 34,-0.2366089144620603,2024-09-08T00:59:39.000Z
401628462103916702,401628462,40162846212,9,3,8:32,Kansas,Illinois,10,13,34,2,7,-10,Penalty,"(08:42) No Huddle-Shotgun Daniels,Jalon rush left for 26 yards gain to the ILL08 (Cox Jr.,Torrie; Scott,Miles) PENALTY KAN Holding (Cabeldue,Bryce) 10 yards from ILL34 to ILL44. NO PLAY.",,2024-09-08T01:00:08.000Z
401628462103924401,401628462,40162846212,10,3,7:55,Kansas,Illinois,10,13,44,2,17,11,Pass Reception,Jalon Daniels pass complete to Daniel Hishaw Jr. for 11 yds to the ILL 33,1.328631344653747,2024-09-08T01:01:21.000Z
401628462103928201,401628462,40162846212,11,3,7:17,Kansas,Illinois,10,13,33,3,6,7,Rush,Daniel Hishaw Jr. run for 7 yds to the ILL 26 for a 1ST down,1.211418363901542,2024-09-08T01:01:55.000Z
401628462103934201,401628462,40162846212,12,3,6:57,Kansas,Illinois,10,13,26,1,10,5,Rush,Daniel Hishaw Jr. run for 5 yds to the ILL 21,0.0757087852917575,2024-09-08T01:02:17.000Z
401628462103937301,401628462,40162846212,13,3,6:26,Kansas,Illinois,10,13,21,2,5,7,Rush,Devin Neal run for 7 yds to the ILL 14 for a 1ST down,0.0960101619373415,2024-09-08T01:05:45.000Z
401628462103945701,401628462,40162846212,14,3,5:42,Kansas,Illinois,10,13,14,1,10,1,Rush,Devin Neal run for 1 yd to the ILL 13,-0.2453531896168325,2024-09-08T01:06:31.000Z
401628462103954201,401628462,40162846212,15,3,4:57,Kansas,Illinois,17,13,13,2,9,13,Passing Touchdown,Jalon Daniels pass complete to Lawrence Arnold for 13 yds for a TD (Tabor Allen KICK),2.793636364795914,2024-09-08T01:07:21.000Z
401628462103954801,401628462,40162846213,1,3,4:51,Kansas,Illinois,17,13,65,1,10,20,Kickoff Return (Offense),"Tabor Allen kickoff for 65 yds , Kenari Wilcher return for 20 yds to the ILL 20",,2024-09-08T01:11:33.000Z
401628462103955501,401628462,40162846213,2,3,4:44,Illinois,Kansas,13,17,80,1,10,1,Rush,Aidan Laughery run for 1 yd to the ILL 19,-0.46882789768185695,2024-09-08T01:12:20.000Z
401628462103959101,401628462,40162846213,3,3,4:08,Illinois,Kansas,13,17,81,2,11,3,Pass Reception,Luke Altmyer pass complete to Zakhari Franklin for 3 yds to the ILL 22,-0.09607386397355633,2024-09-08T01:12:54.000Z
401628462103967801,401628462,40162846213,4,3,3:21,Illinois,Kansas,13,17,78,3,8,-8,Sack,Luke Altmyer sacked for a loss of 8 yards to the ILL 14,-0.26385878614685154,2024-09-08T01:14:02.000Z
401628462103976501,401628462,40162846213,5,3,2:34,Illinois,Kansas,13,17,86,4,16,15,Punt,"Hugh Robertson punt for 52 yds , Trevor Wilson returns for 15 yds to the KU 49",,2024-09-08T01:14:33.000Z
401628462103976502,401628462,40162846213,6,3,2:34,Illinois,Kansas,13,17,86,4,16,15,Punt,"Hugh Robertson punt for 52 yds , Trevor Wilson returns for 15 yds to the KU 49",,2024-09-08T01:14:33.000Z
401628462103977401,401628462,40162846214,1,3,2:25,Kansas,Illinois,17,13,51,1,10,0,Pass Incompletion,Jalon Daniels pass incomplete,-1.1301991718133413,2024-09-08T01:17:51.000Z
401628462103978101,401628462,40162846214,2,3,2:18,Kansas,Illinois,17,13,51,2,10,8,Rush,Daniel Hishaw Jr. run for 8 yds to the ILL 43,0.830712610096537,2024-09-08T01:18:53.000Z
401628462103986001,401628462,40162846214,3,3,1:39,Kansas,Illinois,17,13,43,3,2,1,Rush,Daniel Hishaw Jr. run for 1 yd to the ILL 42,-0.9226075338146523,2024-09-08T01:19:36.000Z
401628462103988701,401628462,40162846214,4,3,1:12,Kansas,Illinois,17,13,42,4,1,1,Rush,Jared Casey run for 1 yd to the ILL 41 for a 1ST down,1.9049416735278761,2024-09-08T01:20:25.000Z
401628462103989901,401628462,40162846214,5,3,1:00,Kansas,Illinois,17,13,41,1,10,0,Interception,Jalon Daniels pass intercepted,-3.7594803741034806,2024-09-08T01:22:02.000Z
401628462103999902,401628462,40162846215,3,3,0:00,Illinois,Kansas,13,17,75,0,10,-4,End Period,End of 3rd Quarter,,2024-09-08T01:26:40.000Z
401628462103994901,401628462,40162846215,1,3,0:50,Illinois,Kansas,13,17,94,1,10,19,Pass Reception,Luke Altmyer pass complete to Zakhari Franklin for 19 yds to the ILL 25 for a 1ST down,0.8189383410597051,2024-09-08T01:25:30.000Z
401628462103999901,401628462,40162846215,2,3,0:00,Illinois,Kansas,13,17,75,1,10,-4,Pass Reception,Luke Altmyer pass complete to Josh McCray for a loss of 4 yards to the ILL 21,-1.0163607520985618,2024-09-08T01:26:40.000Z
401628462104854401,401628462,40162846215,4,4,14:55,Illinois,Kansas,13,17,79,2,14,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.17708879313121795,2024-09-08T01:30:45.000Z
401628462104855001,401628462,40162846215,5,4,14:49,Illinois,Kansas,13,17,79,3,14,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.07856677894290696,2024-09-08T01:31:24.000Z
401628462104856301,401628462,40162846215,6,4,14:36,Illinois,Kansas,13,17,79,4,14,0,Punt,Hugh Robertson punt for 44 yds,,2024-09-08T01:32:19.000Z
401628462104856901,401628462,40162846216,1,4,14:30,Kansas,Illinois,17,13,65,1,10,7,Rush,Devin Neal run for 7 yds to the KU 42,0.7081222799232592,2024-09-08T01:32:59.000Z
401628462104864701,401628462,40162846216,2,4,13:52,Kansas,Illinois,17,13,58,2,3,0,Pass Incompletion,Jalon Daniels pass incomplete,-1.2589120202926765,2024-09-08T01:33:33.000Z
401628462104865301,401628462,40162846216,3,4,13:46,Kansas,Illinois,17,13,58,3,3,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.813051991048222,2024-09-08T01:34:18.000Z
401628462104867101,401628462,40162846216,4,4,13:28,Kansas,Illinois,17,13,58,4,3,0,Punt,Damon Greaves punt for 58 yds for a touchback,,2024-09-08T01:35:49.000Z
401628462104868001,401628462,40162846217,1,4,13:19,Illinois,Kansas,13,17,80,1,10,3,Rush,Ca'Lil Valentine run for 3 yds to the ILL 23,-0.2366097161141063,2024-09-08T01:38:47.000Z
401628462104875901,401628462,40162846217,2,4,12:40,Illinois,Kansas,13,17,77,2,7,37,Pass Reception,Luke Altmyer pass complete to Pat Bryant for 37 yds to the KU 40 for a 1ST down,3.433618367781868,2024-09-08T01:39:38.000Z
401628462104877901,401628462,40162846217,3,4,12:20,Illinois,Kansas,13,17,40,1,10,-7,Sack,Luke Altmyer sacked by Marvin Grant for a loss of 7 yards to the KU 47,-2.3571202448142685,2024-09-08T01:40:09.000Z
401628462104886501,401628462,40162846217,4,4,11:34,Illinois,Kansas,13,17,47,2,17,18,Rush,Luke Altmyer run for 18 yds to the KU 29 for a 1ST down,2.7578682041534974,2024-09-08T01:41:01.000Z
401628462104889701,401628462,40162846217,5,4,11:02,Illinois,Kansas,13,17,29,1,10,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.534372502378378,2024-09-08T01:41:38.000Z
401628462104894501,401628462,40162846217,6,4,10:54,Illinois,Kansas,13,17,29,2,10,0,Rush,Kaden Feagin run for no gain to the KU 29,-0.732204526648056,2024-09-08T01:42:20.000Z
401628462104899201,401628462,40162846217,7,4,10:07,Illinois,Kansas,13,17,29,3,10,28,Pass Reception,Luke Altmyer pass complete to Pat Bryant for 28 yds to the KU 1 for a 1ST down,3.116856938504103,2024-09-08T01:43:16.000Z
401628462104906501,401628462,40162846217,8,4,9:34,Illinois,Kansas,20,17,1,1,1,1,Rushing Touchdown,Kaden Feagin run for 1 yd for a TD (David Olano KICK),0.938021275120443,2024-09-08T01:43:56.000Z
401628462104907201,401628462,40162846218,1,4,9:27,Illinois,Kansas,20,17,65,1,10,14,Kickoff Return (Offense),"Ethan Moczulski kickoff for 60 yds , Trevor Wilson return for 14 yds to the KU 19",,2024-09-08T01:48:50.000Z
401628462104907901,401628462,40162846218,2,4,9:20,Kansas,Illinois,17,20,81,1,10,2,Rush,Jalon Daniels run for 2 yds to the KU 17,-0.345885638069002,2024-09-08T01:49:28.000Z
401628462104915701,401628462,40162846218,3,4,8:42,Kansas,Illinois,17,20,83,2,12,7,Rush,Devin Neal run for 7 yds to the KU 24,0.16880833356214442,2024-09-08T01:50:04.000Z
