id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636616103998901,401636616,40163661618,7,3,0:10,Tulane,Kansas State,20,20,20,1,10,-2,Sack,Darian Mensah sacked by Brendan Mott for a loss of 2 yards to the KSU 22,-0.5546489104665645,2024-09-07T18:48:36.000Z
401636616104855001,401636616,40163661618,9,4,14:49,Tulane,Kansas State,20,20,22,2,12,9,Rush,Ty Thompson run for 9 yds to the KSU 13,0.4038157860462985,2024-09-07T18:55:03.000Z
401636616104859801,401636616,40163661618,10,4,14:01,Tulane,Kansas State,27,20,13,3,3,13,Passing Touchdown,Alex Bauman 13 Yd pass from Darian Mensah (Jacob Barnes Kick),2.768760853451965,2024-09-07T18:56:11.000Z
401636616104859803,401636616,40163661619,1,4,14:01,Tulane,Kansas State,27,20,65,3,3,0,Kickoff,Ethan Head kickoff for 65 yds for a touchback,,2024-09-07T18:56:11.000Z
401636616104866001,401636616,40163661619,2,4,13:39,Kansas State,Tulane,20,27,75,1,10,33,Pass Reception,Avery Johnson pass complete to Keagan Johnson for 33 yds to the TULN 42 for a 1ST down,2.7828196481491974,2024-09-07T18:58:41.000Z
401636616104866401,401636616,40163661619,3,4,13:35,Kansas State,Tulane,20,27,42,1,10,11,Pass Reception,Avery Johnson pass complete to Will Swanson for 11 yds to the TULN 31 for a 1ST down,0.452989301499176,2024-09-07T18:58:54.000Z
401636616104874301,401636616,40163661619,4,4,12:56,Kansas State,Tulane,20,27,31,1,10,4,Rush,DJ Giddens run for 4 yds to the TULN 27,-0.05239887278951,2024-09-07T18:59:33.000Z
401636616104879401,401636616,40163661619,5,4,12:05,Kansas State,Tulane,20,27,27,2,6,4,Rush,DJ Giddens run for 4 yds to the TULN 23,-0.058323094493883,2024-09-07T19:00:16.000Z
401636616104885501,401636616,40163661619,6,4,11:44,Kansas State,Tulane,20,27,23,3,2,10,Rush,DJ Giddens run for 10 yds to the TULN 13 for a 1ST down,0.413738922310494,2024-09-07T19:00:46.000Z
401636616104887901,401636616,40163661619,7,4,11:20,Kansas State,Tulane,27,27,13,1,10,13,Rushing Touchdown,Dylan Edwards 13 Yd Run (Chris Tennant Kick),2.538929215045847,2024-09-07T19:01:54.000Z
401636616104888501,401636616,40163661620,1,4,11:14,Kansas State,Tulane,27,27,65,1,10,23,Kickoff Return (Offense),"Chris Tennant kickoff for 64 yds , Shaadie Clayton-Johnson return for 23 yds to the TULN 24",,2024-09-07T19:05:57.000Z
401636616104895501,401636616,40163661620,2,4,10:44,Tulane,Kansas State,27,27,76,1,10,22,Pass Reception,Darian Mensah pass complete to Mario Williams for 22 yds to the TULN 46 for a 1ST down,1.9607208057305827,2024-09-07T19:06:45.000Z
401636616104897601,401636616,40163661620,3,4,10:23,Tulane,Kansas State,27,27,54,1,10,4,Rush,Makhi Hughes run for 4 yds to the 50 yard line,-0.1577860825649198,2024-09-07T19:07:05.000Z
401636616104906601,401636616,40163661620,4,4,9:33,Tulane,Kansas State,27,27,50,2,6,32,Rush,Makhi Hughes run for 32 yds to the KSU 18 for a 1ST down,1.7508909111795368,2024-09-07T19:07:55.000Z
401636616104908001,401636616,40163661620,5,4,9:19,Tulane,Kansas State,27,27,18,1,10,-2,Pass Reception,Darian Mensah pass complete to Mario Williams for a loss of 2 yards to the KSU 20,-0.513865362089344,2024-09-07T19:08:59.000Z
401636616104914801,401636616,40163661620,6,4,8:51,Tulane,Kansas State,27,27,20,2,12,-5,Penalty,"Tulane Penalty, False Start (Reggie Brown) to the KSU 25",,2024-09-07T19:09:18.000Z
401636616104918601,401636616,40163661620,7,4,8:13,Tulane,Kansas State,27,34,25,2,17,60,Fumble Return Touchdown,Jack Fabris 60 Yd Fumble Return (Chris Tennant Kick),-10.35436824154321,2024-09-07T19:10:54.000Z
401636616104925601,401636616,40163661621,2,4,7:43,Tulane,Kansas State,27,34,81,1,10,-2,Sack,Darian Mensah sacked by Austin Moore for a loss of 2 yards to the TULN 17,-0.664842805991146,2024-09-07T19:18:34.000Z
401636616104919301,401636616,40163661621,1,4,8:06,Kansas State,Tulane,34,27,65,1,10,19,Kickoff Return (Offense),"Chris Tennant kickoff for 65 yds , Shaadie Clayton-Johnson return for 19 yds to the TULN 19",,2024-09-07T19:14:32.000Z
401636616104928901,401636616,40163661621,3,4,7:10,Tulane,Kansas State,27,34,83,2,12,3,Pass Reception,Darian Mensah pass complete to Yulkeith Brown for 3 yds to the TULN 20,-0.07611868602455107,2024-09-07T19:19:40.000Z
401636616104937501,401636616,40163661621,4,4,6:24,Tulane,Kansas State,27,34,80,3,9,17,Pass Reception,Darian Mensah pass complete to Dontae Fleming for 17 yds to the TULN 37 for a 1ST down,2.1290702194407434,2024-09-07T19:20:07.000Z
401636616104939901,401636616,40163661621,5,4,6:00,Tulane,Kansas State,27,34,63,1,10,0,Pass Incompletion,Darian Mensah pass incomplete to Mario Williams,-1.065701080215459,2024-09-07T19:20:47.000Z
401636616104945001,401636616,40163661621,6,4,5:49,Tulane,Kansas State,27,34,63,2,10,1,Rush,Makhi Hughes run for 1 yd to the TULN 38,-0.5529067804707175,2024-09-07T19:21:30.000Z
401636616104948101,401636616,40163661621,7,4,5:18,Tulane,Kansas State,27,34,62,3,9,0,Pass Incompletion,Darian Mensah pass incomplete to Alex Bauman,-0.39906977707034574,2024-09-07T19:21:48.000Z
401636616104948901,401636616,40163661621,8,4,5:10,Tulane,Kansas State,27,34,62,4,9,0,Punt,Will Karoll punt for 62 yds for a touchback,,2024-09-07T19:22:31.000Z
401636616104955401,401636616,40163661622,1,4,4:45,Kansas State,Tulane,34,27,80,1,10,-1,Rush,DJ Giddens run for a loss of 1 yard to the KSU 19,-0.6343354265717327,2024-09-07T19:26:09.000Z
401636616104957201,401636616,40163661622,2,4,4:27,Kansas State,Tulane,34,27,81,2,11,1,Rush,DJ Giddens run for 1 yd to the KSU 20,-0.18514780517722684,2024-09-07T19:27:04.000Z
401636616104965301,401636616,40163661622,3,4,3:46,Kansas State,Tulane,34,27,80,3,10,2,Pass Reception,Avery Johnson pass complete to DJ Giddens for 2 yds to the KSU 22,-0.07688906175665798,2024-09-07T19:27:17.000Z
401636616104968801,401636616,40163661622,4,4,3:11,Kansas State,Tulane,34,27,78,4,8,0,Punt,"Simon McClannan punt for 38 yds, downed at the TULN 40",,2024-09-07T19:27:52.000Z
401636616104969701,401636616,40163661623,1,4,3:02,Tulane,Kansas State,27,34,60,1,10,1,Rush,Makhi Hughes run for 1 yd to the TULN 41,-0.9114215282702052,2024-09-07T19:28:37.000Z
401636616104998701,401636616,40163661623,10,4,0:12,Tulane,Kansas State,27,34,16,1,0,0,Pass Incompletion,Darian Mensah pass incomplete to Alex Bauman,,2024-09-07T19:42:15.000Z
401636616104998201,401636616,40163661623,9,4,0:17,Tulane,Kansas State,27,34,1,1,0,-14,Penalty,"Tulane Penalty, Offensive Pass Interference (Dontae Fleming) to the KSU 16",,2024-09-07T19:40:01.000Z
401636616104998702,401636616,40163661623,11,4,0:12,Tulane,Kansas State,27,34,16,2,0,0,Timeout,"Timeout Kansas State, clock 00:12",,2024-09-07T19:42:15.000Z
401636616104998703,401636616,40163661623,12,4,0:12,Tulane,Kansas State,27,34,16,2,0,0,Pass Interception Return,"Darian Mensah pass intercepted, touchback. VJ Payne return for no gain",,2024-09-07T19:42:15.000Z
401636616104978901,401636616,40163661623,2,4,2:10,Tulane,Kansas State,27,34,59,2,9,26,Pass Reception,Darian Mensah pass complete to Makhi Hughes for 26 yds to the KSU 33 for a 1ST down,2.7652473589118927,2024-09-07T19:29:45.000Z
401636616104984301,401636616,40163661623,3,4,1:56,Tulane,Kansas State,27,34,33,1,10,12,Penalty,"Kansas State Penalty, Defensive Pass Interference (VJ Payne) to the KSU 21 for a 1ST down",,2024-09-07T19:34:37.000Z
401636616104984901,401636616,40163661623,4,4,1:50,Tulane,Kansas State,27,34,21,1,10,0,Pass Incompletion,Darian Mensah pass incomplete to Mario Williams,-0.3882383440694163,2024-09-07T19:35:04.000Z
401636616104985601,401636616,40163661623,5,4,1:43,Tulane,Kansas State,27,34,21,2,10,-10,Penalty,"Tulane Penalty, Offensive Holding (-10 Yards) to the KSU 31",,2024-09-07T19:36:31.000Z
401636616104988001,401636616,40163661623,6,4,1:19,Tulane,Kansas State,27,34,31,2,20,9,Rush,Makhi Hughes run for 9 yds to the KSU 22,0.714913722379503,2024-09-07T19:36:59.000Z
401636616104994501,401636616,40163661623,7,4,0:54,Tulane,Kansas State,27,34,22,3,11,5,Rush,Darian Mensah run for 5 yds to the KSU 17,0.0385835279253007,2024-09-07T19:37:25.000Z
401636616104997201,401636616,40163661623,8,4,0:27,Tulane,Kansas State,27,34,17,4,6,16,Rush,"Darian Mensah run for 15 yds to the KSU 2 for a 1ST down Kansas State Penalty, Defensive Holding (1 Yards) to the KSU 1 for a 1ST down",2.6764235882105805,2024-09-07T19:38:54.000Z
401636616104998704,401636616,40163661624,1,4,0:12,Kansas State,Tulane,34,27,80,1,10,-10,Penalty,"Kansas State Penalty, Unsportsmanlike Conduct (-10 Yards) to the KSU 10",,2024-09-07T19:42:15.000Z
401636616104999902,401636616,40163661624,3,4,0:00,Kansas State,Tulane,34,27,90,0,20,-1,End of Game,End of 4th Quarter,,2024-09-07T19:45:55.000Z
401636616104999901,401636616,40163661624,2,4,0:00,Kansas State,Tulane,34,27,90,1,20,-1,Rush,TEAM run for a loss of 1 yard to the KSU 9,-0.1134902776387543,2024-09-07T19:45:55.000Z
