id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628584102866501,401628584,4016285849,2,2,13:34,Elon,Duke,0,3,63,2,5,4,Pass Reception,Matthew Downing pass complete to Chandler Brayboy for 4 yds to the ELON 41,-0.1513892304549564,2024-08-31T00:47:26.000Z
401628584102874801,401628584,4016285849,3,2,12:51,Elon,Duke,0,3,59,3,1,5,Rush,Chandler Brayboy run for 5 yds to the ELON 46 for a 1ST down,1.3801218610462251,2024-08-31T00:47:26.000Z
401628584102878401,401628584,4016285849,4,2,12:15,Elon,Duke,0,3,54,1,10,1,Rush,TJ Thomas Jr. run for 1 yd to the ELON 47,-0.921128701529616,2024-08-31T00:47:26.000Z
401628584102886501,401628584,4016285849,5,2,11:34,Elon,Duke,0,3,53,2,9,-2,Rush,TJ Thomas Jr. run for a loss of 2 yards to the ELON 45,-1.326433211883539,2024-08-31T00:47:26.000Z
401628584102894801,401628584,4016285849,6,2,10:51,Elon,Duke,0,3,55,3,11,14,Rush,TJ Thomas Jr. run for 14 yds to the DUKE 41 for a 1ST down,3.1919398252018434,2024-08-31T00:47:26.000Z
401628584102899101,401628584,4016285849,7,2,10:08,Elon,Duke,0,3,41,1,10,-9,Sack,Matthew Downing sacked for a loss of 9 yards to the 50 yard line,-2.780970604657348,2024-08-31T00:47:26.000Z
401628584102907601,401628584,4016285849,8,2,9:23,Elon,Duke,0,3,50,2,19,0,Pass Incompletion,pass incomplete to Onuma Dieke,-0.681542749724259,2024-08-31T00:47:26.000Z
401628584102908101,401628584,4016285849,9,2,9:18,Elon,Duke,0,3,50,3,19,5,Rush,Rushawn Baker run for 5 yds to the DUKE 45,0.02462655449366835,2024-08-31T00:47:26.000Z
401628584102916703,401628584,40162858410,1,2,8:32,Duke,Elon,3,0,45,1,10,0,Pass Incompletion,"Maalik Murphy pass incomplete to Jordan Moore, broken up by Khalil Baker",-0.997770018980635,2024-08-31T00:19:26.000Z
401628584102917401,401628584,40162858410,2,2,8:25,Duke,Elon,3,0,45,2,10,13,Pass Reception,Maalik Murphy pass complete to Jordan Moore for 13 yds to the ELON 32 for a 1ST down,1.6027646784587406,2024-08-31T00:47:26.000Z
401628584102919601,401628584,40162858410,3,2,8:03,Duke,Elon,3,0,32,1,10,0,Rush,"Moore,Jaquez rush left (Veloz,Nic;Everette,Donovan).",-0.6082596672078662,2024-08-31T00:47:26.000Z
401628584102927801,401628584,40162858410,4,2,7:21,Duke,Elon,3,0,32,2,10,0,Pass Incompletion,pass incomplete to Jordan Moore,-0.8264171095016728,2024-08-31T00:47:26.000Z
401628584102928301,401628584,40162858410,5,2,7:16,Duke,Elon,3,0,32,3,10,4,Rush,Star Thomas run for 4 yds to the ELON 28,-0.1522325683541476,2024-08-31T00:47:26.000Z
401628584102936501,401628584,40162858410,6,2,6:34,Duke,Elon,3,0,28,4,6,0,Pass Incompletion,pass incomplete to Jeremiah Hasley,-2.541571229347351,2024-08-31T00:47:26.000Z
401628584102999902,401628584,40162858411,12,2,0:00,Elon,Duke,0,10,72,0,7,7,End of Half,End of 2nd Quarter,,2024-08-31T00:41:13.000Z
401628584102937204,401628584,40162858411,1,2,6:27,Elon,Duke,0,3,72,1,10,-2,Rush,TJ Thomas Jr. run for a loss of 2 yards to the ELON 26,-1.0120622558729444,2024-08-31T00:25:31.000Z
401628584102945201,401628584,40162858411,2,2,5:47,Elon,Duke,0,3,74,2,12,-5,Penalty,"Elon Penalty, false start (Carlos Moore Jr.) to the ELON 21",,2024-08-31T00:47:26.000Z
401628584102946601,401628584,40162858411,3,2,5:33,Elon,Duke,0,3,79,2,17,21,Pass Reception,Matthew Downing pass complete to Chandler Brayboy for 21 yds to the ELON 42 for a 1ST down,2.618382762290496,2024-08-31T00:47:26.000Z
401628584102954401,401628584,40162858411,4,2,4:55,Elon,Duke,0,3,58,1,10,-1,Rush,Rushawn Baker run for a loss of 1 yard to the ELON 41,-1.3564468491381483,2024-08-31T00:47:26.000Z
401628584102958101,401628584,40162858411,5,2,4:18,Elon,Duke,0,3,59,2,11,4,Pass Reception,Matthew Downing pass complete to Chandler Brayboy for 4 yds to the ELON 45,-0.1353048571731632,2024-08-31T00:47:26.000Z
401628584102965701,401628584,40162858411,6,2,3:42,Elon,Duke,0,3,55,3,7,15,Pass Reception,Matthew Downing pass complete to Jamarien Dalton for 15 yds to the DUKE 40 for a 1ST down,2.864405774413286,2024-08-31T00:47:26.000Z
401628584102968701,401628584,40162858411,7,2,3:12,Elon,Duke,0,3,40,1,10,10,Rush,TJ Thomas Jr. run for 10 yds to the DUKE 30 for a 1ST down,0.37480601101457,2024-08-31T00:47:26.000Z
401628584102976201,401628584,40162858411,8,2,2:37,Elon,Duke,0,3,30,1,10,-1,Rush,TJ Thomas Jr. run for a loss of 1 yard to the DUKE 31,-0.69912317829743,2024-08-31T00:47:26.000Z
401628584102979902,401628584,40162858411,9,2,2:00,Elon,Duke,0,3,31,2,11,0,Pass Incompletion,"pass incomplete to Cody Hardy Elon Penalty, inelgible downfield on pass (Yards) to the DUKE 31",-0.8173550469617742,2024-08-31T00:32:58.000Z
401628584102984501,401628584,40162858411,10,2,1:54,Elon,Duke,0,3,31,3,11,0,Pass Incompletion,pass incomplete to Jamarien Dalton,-1.0078078262855605,2024-08-31T00:47:26.000Z
401628584102985002,401628584,40162858411,11,2,1:49,Elon,Duke,0,3,31,4,11,49,Field Goal Missed,Jack Berkowitz 49 yd FG MISSED,,2024-08-31T00:40:40.000Z
401628584102985504,401628584,40162858412,1,2,1:44,Duke,Elon,3,0,69,1,10,7,Pass Reception,Maalik Murphy pass complete to Jordan Moore for 7 yds to the DUKE 38,0.6816920045798367,2024-08-31T00:47:26.000Z
401628584102987601,401628584,40162858412,2,2,1:23,Duke,Elon,3,0,62,2,3,55,Pass Reception,Maalik Murphy pass complete to Eli Pancol for 55 yds to the ELON 7 for a 1ST down,2.728844370208002,2024-08-31T00:47:26.000Z
401628584102989701,401628584,40162858412,3,2,0:57,Duke,Elon,10,0,7,1,7,7,Rushing Touchdown,Jaquez Moore 7 Yd Run (Todd Pelino Kick),2.196754630327211,2024-08-31T00:47:26.000Z
401628584102994203,401628584,40162858414,1,2,0:57,Duke,Elon,10,0,65,1,10,0,Kickoff,Ryan Degyansky kickoff for 65 yds for a touchback,,2024-08-31T00:47:26.000Z
401628584102994205,401628584,40162858414,2,2,0:57,Elon,Duke,0,10,75,1,10,3,Rush,TJ Thomas Jr. run for 3 yds to the ELON 28,-0.2957674139440157,2024-08-31T00:47:26.000Z
401628584102998701,401628584,40162858414,3,2,0:12,Elon,Duke,0,10,72,2,7,2,Rush,TJ Thomas Jr. run for 2 yds to the ELON 35,-0.36341994158841023,2024-08-31T00:47:26.000Z
401628584103885201,401628584,40162858416,12,3,11:42,Duke,Elon,13,0,25,4,10,42,Field Goal Good,Todd Pelino 42 Yd Field Goal ,,2024-08-31T01:08:43.000Z
401628584103849903,401628584,40162858416,1,3,15:00,Elon,Duke,0,10,65,1,10,60,Kickoff,"Jake Marion kickoff for 65 yds for a touchback Elon Penalty, off-side (Charlie Mill)",,2024-08-31T01:08:43.000Z
401628584103849906,401628584,40162858416,2,3,15:00,Duke,Elon,10,0,70,1,10,5,Pass Reception,Maalik Murphy pass complete to Jaquez Moore for 5 yds to the DUKE 35,0.1029188553265588,2024-08-31T01:08:43.000Z
401628584103855901,401628584,40162858416,3,3,14:40,Duke,Elon,10,0,65,2,5,0,Pass Incompletion,pass incomplete to Jordan Moore,-0.9147012934951732,2024-08-31T01:09:42.000Z
401628584103856201,401628584,40162858416,4,3,14:37,Duke,Elon,10,0,65,3,5,8,Pass Reception,Maalik Murphy pass complete to Sahmir Hagans for 8 yds to the DUKE 43 for a 1ST down,2.039252259561631,2024-08-31T01:08:43.000Z
401628584103858601,401628584,40162858416,5,3,14:13,Duke,Elon,10,0,57,1,10,8,Pass Reception,Maalik Murphy pass complete to Eli Pancol for 8 yds to the ELON 49,0.9766666141209867,2024-08-31T01:08:43.000Z
401628584103864501,401628584,40162858416,6,3,13:54,Duke,Elon,10,0,49,2,2,14,Pass Reception,Maalik Murphy pass complete to Sahmir Hagans for 14 yds to the ELON 35 for a 1ST down,0.5160612996133838,2024-08-31T01:08:43.000Z
401628584103867101,401628584,40162858416,7,3,13:28,Duke,Elon,10,0,35,1,10,2,Pass Reception,Maalik Murphy pass complete to Eli Pancol for 2 yds to the ELON 33,-0.3683205836524783,2024-08-31T01:08:43.000Z
401628584103869201,401628584,40162858416,8,3,13:07,Duke,Elon,10,0,33,2,8,8,Pass Reception,Maalik Murphy pass complete to Sahmir Hagans for 8 yds to the ELON 25 for a 1ST down,0.6408250051633768,2024-08-31T01:08:43.000Z
401628584103876201,401628584,40162858416,9,3,12:37,Duke,Elon,10,0,25,1,10,0,Pass Incompletion,"Maalik Murphy pass incomplete to Nicky Dalmolin, broken up by Caleb Curtain",-0.4522778946200265,2024-08-31T01:08:43.000Z
401628584103876901,401628584,40162858416,10,3,12:30,Duke,Elon,10,0,25,2,10,0,Rush,"Thomas,Star rush middle (Patierno,Marco;Smiley,Brandon).",-0.6084005148647674,2024-08-31T01:08:43.000Z
401628584103884701,401628584,40162858416,11,3,11:52,Duke,Elon,10,0,25,3,10,0,Pass Incompletion,pass incomplete to Jeremiah Hasley,-0.8807199941665136,2024-08-31T01:08:43.000Z
401628584103885702,401628584,40162858418,1,3,11:42,Duke,Elon,13,0,65,1,10,2,Kickoff Return (Offense),"Ryan Degyansky kickoff for 64 yds , Chandler Brayboy return for 2 yds to the ELON 18 Chandler Brayboy fumbled, recovered by ELON Chandler Brayboy  , return for no gain to the ELON 18",,2024-08-31T01:16:12.000Z
401628584103887203,401628584,40162858418,2,3,11:27,Elon,Duke,0,13,82,1,10,-5,Sack,Matthew Downing sacked for a loss of 5 yards to the ELON 13,-0.7542567690860764,2024-08-31T01:08:43.000Z
401628584103894201,401628584,40162858418,3,3,10:57,Elon,Duke,0,13,87,2,15,1,Rush,TJ Thomas Jr. run for 1 yd to the ELON 14,-0.08057229570794178,2024-08-31T01:08:43.000Z
401628584103898601,401628584,40162858418,4,3,10:13,Elon,Duke,0,13,86,3,14,0,Rush,"Thomas Jr.,TJ rush middle (Reese,Michael;Anthony Jr.,Vincent).",-0.04948691700049235,2024-08-31T01:08:43.000Z
401628584103904901,401628584,40162858418,5,3,9:50,Elon,Duke,0,13,86,4,14,0,Punt,Jeff Yurk punt for 46 yds,,2024-08-31T01:08:43.000Z
401628584103906403,401628584,40162858419,1,3,9:35,Duke,Elon,13,0,60,1,10,0,Pass Incompletion,pass incomplete to Jordan Moore,-1.1247712359915258,2024-08-31T01:27:03.000Z
401628584103907901,401628584,40162858419,2,3,9:20,Duke,Elon,13,0,60,2,10,0,Rush,"Moore,Jaquez rush left (Moore,Cazeem;Veloz,Nic).",-0.7576599502448165,2024-08-31T01:08:43.000Z
401628584103914101,401628584,40162858419,3,3,8:58,Duke,Elon,13,0,60,3,10,0,Pass Incompletion,pass incomplete to Nicky Dalmolin,-0.41258781688897184,2024-08-31T01:08:43.000Z
401628584103914801,401628584,40162858419,4,3,8:51,Duke,Elon,13,0,60,4,10,0,Punt,Kade Reynoldson punt for 46 yds,,2024-08-31T01:08:43.000Z
401628584103915403,401628584,40162858420,1,3,8:45,Elon,Duke,0,13,86,1,10,1,Pass Reception,Matthew Downing pass complete to Chandler Brayboy for 1 yd to the ELON 15,-0.35325258158203354,2024-08-31T01:27:08.000Z
401628584103919101,401628584,40162858420,2,3,8:08,Elon,Duke,0,13,85,2,9,0,Pass Incompletion,pass incomplete to Chandler Brayboy,-0.2250051851301169,2024-08-31T01:08:43.000Z
401628584103919501,401628584,40162858420,3,3,8:04,Elon,Duke,0,13,85,3,9,-5,Penalty,"Elon Penalty, false start (Kevin Burkett) to the ELON 10",,2024-08-31T01:08:43.000Z
401628584103919502,401628584,40162858420,4,3,8:04,Elon,Duke,0,13,90,3,14,0,Rush,"Baker, Rushawn rush middle (Howard,Alex;Anthony Jr.,Vincent).",-0.03865651527118974,2024-08-31T01:08:43.000Z
401628584103927401,401628584,40162858420,5,3,7:25,Elon,Duke,0,13,90,4,14,14,Punt,"Jeff Yurk punt for 55 yds , Que'Sean Brown returns for 14 yds to the DUKE 49",,2024-08-31T01:08:43.000Z
401628584103937702,401628584,40162858421,3,3,6:22,Duke,Elon,13,0,3,1,10,-62,Pass Incompletion,Maalik Murphy pass incomplete to Jordan Moore; 2-pt Conversion failed ,,2024-08-31T01:08:43.000Z
401628584103928903,401628584,40162858421,1,3,7:10,Duke,Elon,13,0,51,1,10,3,Rush,Jaquez Moore run for 3 yds to the ELON 48,-0.395458128988178,2024-08-31T01:31:08.000Z
401628584103935301,401628584,40162858421,2,3,6:46,Duke,Elon,13,0,48,2,7,47,Pass Reception,Maalik Murphy pass complete to Jordan Moore for 47 yds to the ELON 1 for a 1ST down,3.380804057760674,2024-08-31T01:08:43.000Z
401628584103937701,401628584,40162858421,4,3,6:18,Duke,Elon,19,0,1,1,1,1,Passing Touchdown,Jeremiah Hasley 1 Yd pass from Maalik Murphy (Two-Point Pass Conversion Failed),0.938021275120443,2024-08-31T01:08:43.000Z
401628584103938101,401628584,40162858423,1,3,6:18,Duke,Elon,19,0,65,1,10,16,Kickoff Return (Offense),"Ryan Degyansky kickoff for 64 yds , Chandler Brayboy return for 16 yds to the ELON 17",,2024-08-31T01:08:43.000Z
401628584103938601,401628584,40162858423,2,3,6:13,Elon,Duke,0,19,83,1,10,7,Pass Reception,Matthew Downing pass complete to Onuma Dieke for 7 yds to the ELON 24,0.4780938115215383,2024-08-31T01:39:13.000Z
401628584103945901,401628584,40162858423,3,3,5:40,Elon,Duke,0,19,76,2,3,-4,Rush,TJ Thomas Jr. run for a loss of 4 yards to the ELON 20,-1.0580061416355866,2024-08-31T01:08:43.000Z
401628584103954101,401628584,40162858423,4,3,4:58,Elon,Duke,0,19,80,3,7,-7,Sack,Matthew Downing sacked for a loss of 7 yards to the ELON 13,-0.2598699685868704,2024-08-31T01:08:43.000Z
401628584103958601,401628584,40162858423,5,3,4:13,Elon,Duke,0,19,87,4,14,0,Punt,Jeff Yurk punt for 41 yds,,2024-08-31T01:08:43.000Z
401628584103959201,401628584,40162858424,1,3,4:07,Duke,Elon,19,0,54,1,10,-3,Pass Reception,Maalik Murphy pass complete to Que'Sean Brown for a loss of 3 yards to the DUKE 43,-1.7935907830731954,2024-08-31T01:08:43.000Z
401628584103966301,401628584,40162858424,2,3,3:36,Duke,Elon,19,0,57,2,13,4,Rush,Star Thomas run for 4 yds to the DUKE 47,-0.1333147374938566,2024-08-31T01:08:43.000Z
401628584103974701,401628584,40162858424,3,3,2:52,Duke,Elon,19,0,53,3,9,9,Pass Reception,Maalik Murphy pass complete to Jontavis Robertson for 9 yds to the ELON 44 for a 1ST down,2.6989207007422387,2024-08-31T01:08:43.000Z
401628584103977601,401628584,40162858424,4,3,2:23,Duke,Elon,19,0,44,1,10,6,Rush,Star Thomas run for 6 yds to the ELON 38,0.295635896925372,2024-08-31T01:08:43.000Z
401628584103984401,401628584,40162858424,5,3,1:55,Duke,Elon,19,0,38,2,4,0,Pass Incompletion,pass incomplete to Jordan Moore,-0.9669057966431484,2024-08-31T01:08:43.000Z
401628584103985101,401628584,40162858424,6,3,1:48,Duke,Elon,19,0,38,3,4,2,Rush,Peyton Jones run for 2 yds to the ELON 36,-0.6186007984566493,2024-08-31T01:46:12.000Z
401628584103987501,401628584,40162858424,7,3,1:24,Duke,Elon,19,0,36,4,2,0,Pass Incompletion,"Maalik Murphy pass incomplete to Nicky Dalmolin, broken up by Caleb Curtain",-2.297246944315553,2024-08-31T01:47:15.000Z
401628584103997402,401628584,40162858425,4,3,0:00,Elon,Duke,0,19,61,0,7,6,End Period,End of 3rd Quarter,,2024-08-31T01:51:44.000Z
401628584103988001,401628584,40162858425,1,3,1:19,Elon,Duke,0,19,64,1,10,3,Pass Reception,Matthew Downing pass complete to Rushawn Baker for 3 yds to the ELON 39,-0.4136553890915255,2024-08-31T01:47:37.000Z
401628584103994901,401628584,40162858425,2,3,0:50,Elon,Duke,0,19,61,2,7,0,Rush,"Baker, Rushawn rush left (Freeman,Tre;Aladuge,Desmond).",-0.8990343603036663,2024-08-31T01:48:11.000Z
401628584103997401,401628584,40162858425,3,3,0:25,Elon,Duke,0,19,61,3,7,6,Rush,Matthew Downing run for 6 yds to the ELON 45,0.2136476412891221,2024-08-31T01:51:44.000Z
401628584104849901,401628584,40162858425,5,4,15:00,Elon,Duke,0,19,55,4,1,1,Rush,Matthew Downing run for 1 yd to the ELON 46 for a 1ST down,2.061337178196193,2024-08-31T01:50:23.000Z
401628584104857401,401628584,40162858425,6,4,14:25,Elon,Duke,0,19,54,1,10,4,Rush,Matthew Downing run for 4 yds to the 50 yard line,-0.1577860825649198,2024-08-31T01:50:23.000Z
401628584104865901,401628584,40162858425,7,4,13:40,Elon,Duke,0,19,50,2,6,-4,Pass Reception,Matthew Downing pass complete to Chandler Brayboy for a loss of 4 yards to the ELON 46,-1.9380420681874329,2024-08-31T01:50:23.000Z
401628584104869301,401628584,40162858425,8,4,13:06,Elon,Duke,0,19,54,3,10,-5,Sack,Matthew Downing sacked for a loss of 5 yards to the ELON 41,-0.8887623013989812,2024-08-31T01:50:23.000Z
401628584104877401,401628584,40162858425,9,4,12:25,Elon,Duke,0,19,59,4,15,0,Punt,Jeff Yurk punt for 47 yds,,2024-08-31T01:55:34.000Z
401628584104886501,401628584,40162858426,3,4,11:34,Duke,Elon,19,0,81,2,15,0,Interception,Maalik Murphy pass intercepted,0.16208831655375455,2024-08-31T01:50:23.000Z
401628584104878101,401628584,40162858426,1,4,12:18,Duke,Elon,19,0,88,1,10,12,Pass Reception,Maalik Murphy pass complete to Javon Harvey for 12 yds to the DUKE 24 for a 1ST down,0.5856416481685258,2024-08-31T01:59:13.000Z
401628584104884301,401628584,40162858426,2,4,11:56,Duke,Elon,19,0,76,1,10,-5,Pass Reception,"Maalik Murphy pass complete to Eli Pancol for a loss of 5 yards to the DUKE 19 Duke Penalty, illegal formation (Yards) to the DUKE 19",-1.0164699731379638,2024-08-31T01:59:37.000Z
