id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401673041104869901,401673041,40167304116,4,4,13:00,Central State (OH),Morehead State,10,10,77,4,10,0,Punt,"Jose Chaires punt for 31 yds, fair catch by Ryan Upp at the MORE 46",,2024-08-30T01:31:13.000Z
401673041104869903,401673041,40167304117,1,4,13:00,Morehead State,Central State (OH),10,10,54,1,10,19,Rush,Tre Davis Iii run for 19 yds to the CEN 35 for a 1ST down,1.212308753908252,2024-08-30T01:33:24.000Z
401673041104869904,401673041,40167304117,2,4,13:00,Morehead State,Central State (OH),10,10,35,1,10,17,Rush,Tre Davis Iii run for 17 yds to the CEN 18 for a 1ST down,0.380796074706365,2024-08-30T01:33:24.000Z
401673041104869905,401673041,40167304117,3,4,13:00,Morehead State,Central State (OH),10,10,18,1,10,0,Pass Incompletion,Carter Cravens pass incomplete,-0.350740748439042,2024-08-30T01:33:24.000Z
401673041104884901,401673041,40167304117,4,4,11:50,Morehead State,Central State (OH),17,10,18,2,10,18,Rushing Touchdown,Chance Harris run for 18 yds for a TD (Thomas Schwartz V KICK),2.942533457509633,2024-08-30T01:35:39.000Z
401673041104885603,401673041,40167304118,2,4,11:43,Central State (OH),Morehead State,10,17,75,1,10,2,Rush,Javarus Leach run for 2 yds to the CEN 27,-0.45260367932203766,2024-08-30T01:39:37.000Z
401673041104885604,401673041,40167304118,3,4,11:43,Central State (OH),Morehead State,10,17,73,2,8,0,Pass Incompletion,Kendall Boney pass incomplete,-0.4788075161366292,2024-08-30T01:40:38.000Z
401673041104885605,401673041,40167304118,4,4,11:43,Central State (OH),Morehead State,10,17,73,3,8,0,Pass Incompletion,Kendall Boney pass incomplete,-0.22421028645399854,2024-08-30T01:40:38.000Z
401673041104896101,401673041,40167304118,5,4,10:38,Central State (OH),Morehead State,10,17,73,4,8,0,Punt,"Jose Chaires punt for 37 yds, downed at the MORE 36",,2024-08-30T01:42:19.000Z
401673041104885601,401673041,40167304118,1,4,11:43,Morehead State,Central State (OH),17,10,65,0,0,18,Kickoff Return (Offense),"Thomas Schwartz V kickoff for 58 yds , Jeremiah Cadet return for 18 yds to the CEN 25",,2024-08-30T01:39:37.000Z
401673041104896103,401673041,40167304119,1,4,10:38,Morehead State,Central State (OH),17,10,64,1,10,9,Rush,Tre Davis Iii run for 9 yds to the MORE 45,1.3816838899351875,2024-08-30T01:42:19.000Z
401673041104896104,401673041,40167304119,2,4,10:38,Morehead State,Central State (OH),17,10,55,2,1,4,Rush,Tre Davis Iii run for 4 yds to the MORE 49 for a 1ST down,-0.1578584860527956,2024-08-30T01:42:19.000Z
401673041104896105,401673041,40167304119,3,4,10:38,Morehead State,Central State (OH),17,10,51,1,10,0,Pass Incompletion,Carter Cravens pass incomplete,-1.1301991718133413,2024-08-30T01:42:19.000Z
401673041104896106,401673041,40167304119,4,4,10:38,Morehead State,Central State (OH),17,10,51,2,10,1,Rush,Chance Harris run for 1 yd to the 50 yard line,-0.8173649087049775,2024-08-30T01:42:19.000Z
401673041104908701,401673041,40167304119,5,4,9:12,Morehead State,Central State (OH),17,10,50,3,9,0,Pass Incompletion,Carter Cravens pass incomplete,-0.7493962506844163,2024-08-30T01:45:24.000Z
401673041104914901,401673041,40167304119,6,4,8:50,Morehead State,Central State (OH),17,10,50,4,9,0,Punt,"Kip Warren punt for 36 yds, fair catch by Brandon Brock at the CEN 14",,2024-08-30T01:26:51.000Z
401673041104915802,401673041,40167304120,1,4,8:41,Central State (OH),Morehead State,10,17,86,1,10,3,Rush,Zay Price run for 3 yds to the CEN 17,-0.17692987996152973,2024-08-30T01:46:13.000Z
401673041104915803,401673041,40167304120,2,4,8:41,Central State (OH),Morehead State,10,17,83,2,7,-2,Fumble Recovery (Own),"Stephone Buford Jr. run for a loss of 2 yards to the CEN 15 fumbled, recovered by CEN return for 0 yds",-0.4013278867506207,2024-08-30T01:46:13.000Z
401673041104915804,401673041,40167304120,3,4,8:41,Central State (OH),Morehead State,10,17,85,3,9,0,Pass Incompletion,Kendall Boney pass incomplete,-0.09803481040410136,2024-08-30T01:50:03.000Z
401673041104934501,401673041,40167304120,4,4,6:54,Central State (OH),Morehead State,10,17,85,4,9,0,Punt,"Jose Chaires punt for 23 yds, downed at the CEN 38",,2024-08-30T01:51:17.000Z
401673041104934503,401673041,40167304121,1,4,6:54,Morehead State,Central State (OH),17,10,38,1,10,3,Rush,Tre Davis Iii run for 3 yds to the CEN 35,-0.247403115532039,2024-08-30T01:51:17.000Z
401673041104936501,401673041,40167304121,2,4,6:34,Morehead State,Central State (OH),17,10,35,2,7,3,Rush,Tre Davis Iii run for 3 yds to the CEN 32,-0.282075485296593,2024-08-30T01:26:51.000Z
401673041104936502,401673041,40167304121,3,4,6:34,Morehead State,Central State (OH),17,10,32,3,4,3,Rush,Tre Davis Iii run for 3 yds to the CEN 29,-0.3203887765644834,2024-08-30T01:53:18.000Z
401673041104936503,401673041,40167304121,4,4,6:34,Morehead State,Central State (OH),17,10,29,4,1,1,Rush,Carter Cravens run for 1 yd to the CEN 28 for a 1ST down,1.1804455518398724,2024-08-30T01:53:18.000Z
401673041104959901,401673041,40167304121,5,4,4:00,Morehead State,Central State (OH),17,10,28,1,10,12,Rush,Chance Harris run for 12 yds to the CEN 16 for a 1ST down,0.1952917528460566,2024-08-30T01:55:49.000Z
401673041104974401,401673041,40167304121,6,4,2:55,Morehead State,Central State (OH),17,10,16,1,10,1,Rush,Chance Harris run for 1 yd to the CEN 15,-0.2578378787201336,2024-08-30T01:56:30.000Z
401673041104979902,401673041,40167304121,8,4,2:00,Morehead State,Central State (OH),17,10,15,2,9,-1,Rush,Carter Cravens run for a loss of 1 yard to the CEN 16,-0.453132471274319,2024-08-30T01:59:58.000Z
401673041104979903,401673041,40167304121,9,4,2:00,Morehead State,Central State (OH),17,10,16,3,10,0,Pass Incompletion,Carter Cravens pass incomplete,-0.6054531380764453,2024-08-30T01:59:58.000Z
401673041104984804,401673041,40167304121,11,4,1:51,Central State (OH),Morehead State,10,17,80,1,10,-10,Penalty,"BONEY, Kendall pass short to the right incomplete thrown to the CSU23; QB hurried by PORTER, Zane. PENALTY CSU Holding on GRANT III, Christopher enforced 10 yards from the CSU20 to the CSU10 [NHSG]. NO PLAY (replay the down).",,2024-08-30T02:00:58.000Z
401673041104984801,401673041,40167304121,10,4,1:51,Morehead State,Central State (OH),17,10,16,4,10,33,Field Goal Missed,Thomas Schwartz V 33 yd FG MISSED,,2024-08-30T02:00:58.000Z
401673041104979901,401673041,40167304121,7,4,2:00,Morehead State,Central State (OH),17,10,16,3,10,0,Timeout,"Timeout Morehead State, clock 02:00",,2024-08-30T01:57:42.000Z
401673041104984806,401673041,40167304122,1,4,1:51,Central State (OH),Morehead State,10,17,90,1,20,2,Pass Reception,Kendall Boney pass complete to Jeremiah Cadet for 2 yds to the CEN 12,-0.06714877490526927,2024-08-30T02:00:58.000Z
401673041104986502,401673041,40167304122,3,4,1:34,Central State (OH),Morehead State,10,17,78,1,10,10,Rush,Kendall Boney run for 10 yds to the CEN 32 for a 1ST down,0.7526740866992627,2024-08-30T02:03:57.000Z
401673041104988001,401673041,40167304122,4,4,1:19,Central State (OH),Morehead State,10,17,68,1,10,6,Pass Reception,Kendall Boney pass complete to Terrell Heath Jr. for 6 yds to the CEN 38,0.3855228600463665,2024-08-30T02:05:33.000Z
401673041104988002,401673041,40167304122,5,4,1:19,Central State (OH),Morehead State,10,17,62,2,4,9,Pass Reception,Kendall Boney pass complete to Brandon Brock for 9 yds to the CEN 47 for a 1ST down,1.0384884220221853,2024-08-30T02:05:33.000Z
401673041104994701,401673041,40167304122,6,4,0:52,Central State (OH),Morehead State,10,17,53,1,10,0,Pass Incompletion,Kendall Boney pass incomplete,-1.1527089917962545,2024-08-30T02:06:36.000Z
401673041104995602,401673041,40167304122,8,4,0:43,Central State (OH),Morehead State,10,17,53,2,10,0,Pass Incompletion,Kendall Boney pass incomplete,-0.9619971707978011,2024-08-30T02:07:02.000Z
401673041104995603,401673041,40167304122,9,4,0:43,Central State (OH),Morehead State,10,17,53,3,10,0,Pass Reception,Kendall Boney pass complete to Brandon Brock for no gain to the CEN 47,-0.6105978704287018,2024-08-30T02:07:02.000Z
401673041104997501,401673041,40167304122,10,4,0:24,Central State (OH),Morehead State,10,17,53,4,10,0,Pass Incompletion,Kendall Boney pass incomplete,-0.1793965334039349,2024-08-30T02:11:03.000Z
401673041104995601,401673041,40167304122,7,4,0:43,Central State (OH),Morehead State,10,17,53,2,10,0,Timeout,"Timeout Morehead State, clock 00:43",,2024-08-30T02:07:02.000Z
401673041104986501,401673041,40167304122,2,4,1:34,Central State (OH),Morehead State,10,17,88,2,18,10,Penalty,"Morehead State Penalty, Defensive Holding (Matthew McClelland) to the CEN 22 for a 1ST down",,2024-08-30T02:03:57.000Z
401673041104999903,401673041,40167304123,6,4,0:00,Morehead State,Central State (OH),17,10,60,0,19,0,End of Game,End of 4th Quarter,,2024-08-30T02:13:40.000Z
401673041104998202,401673041,40167304123,1,4,0:17,Morehead State,Central State (OH),17,10,47,1,10,-2,Rush,"(00:17) [NHSG] Kneel down by CRAVENS, Carter at CSU49 (team loss of 2).",-1.5152185395084763,2024-08-30T02:11:10.000Z
401673041104998902,401673041,40167304123,4,4,0:10,Morehead State,Central State (OH),17,10,49,2,12,-7,Rush,"[NHSG] Kneel down by CRAVENS, Carter at MOR44 (team loss of 7).",-1.8213345508331686,2024-08-30T02:13:15.000Z
401673041104999901,401673041,40167304123,5,4,0:00,Morehead State,Central State (OH),17,10,56,3,19,-4,Rush,"[NHSG] Kneel down by CRAVENS, Carter at MOR40 (team loss of 4), clock 00:00.",-0.35491485670173795,2024-08-30T02:13:40.000Z
401673041104998901,401673041,40167304123,3,4,0:10,Morehead State,Central State (OH),17,10,56,3,19,0,Timeout,"Timeout Central State (OH), clock 00:10",,2024-08-30T02:13:15.000Z
401673041104998601,401673041,40167304123,2,4,0:13,Morehead State,Central State (OH),17,10,49,2,12,0,Timeout,"Timeout Central State (OH), clock 00:13",,2024-08-30T02:12:21.000Z
