id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628335101854501,401628335,4016283351,2,1,14:54,South Florida,Alabama,0,0,75,1,10,12,Pass Reception,Byrum Brown pass complete to Sean Atkins for 12 yds to the USF 37 for a 1ST down,1.0272443261435713,2024-09-07T23:11:51.000Z
401628335101856201,401628335,4016283351,3,1,14:37,South Florida,Alabama,0,0,63,1,10,2,Rush,Nay'Quan Wright run for 2 yds to the USF 39,-0.6556647600661254,2024-09-07T23:12:18.000Z
401628335101857601,401628335,4016283351,4,1,14:23,South Florida,Alabama,0,0,61,2,8,-2,Rush,Byrum Brown run for a loss of 2 yards to the USF 37,-1.0722500880451138,2024-09-07T23:13:38.000Z
401628335101866601,401628335,4016283351,6,1,13:33,South Florida,Alabama,0,0,44,1,10,3,Rush,Byrum Brown run for 3 yds to the ALA 41,-0.3178831342797892,2024-09-07T23:14:57.000Z
401628335101887303,401628335,4016283352,2,1,11:26,Alabama,South Florida,0,3,75,1,10,0,Rush,Justice Haynes run for no gain to the ALA 25,-0.7029700220436519,2024-09-07T23:21:59.000Z
401628335101889501,401628335,4016283352,3,1,11:04,Alabama,South Florida,0,3,75,2,10,3,Pass Reception,Jalen Milroe pass complete to Germie Bernard for 3 yds to the ALA 28,-0.15222912011238687,2024-09-07T23:23:22.000Z
401628335101896601,401628335,4016283352,4,1,10:33,Alabama,South Florida,0,3,72,3,7,0,Pass Incompletion,Jalen Milroe pass incomplete to Kendrick Law,-0.26587881160037785,2024-09-07T23:23:50.000Z
401628335101887302,401628335,4016283352,1,1,11:26,South Florida,Alabama,3,0,65,4,13,0,Kickoff,Nico Gramatica kickoff for 65 yds for a touchback,,2024-09-07T23:21:59.000Z
401628335101897901,401628335,4016283352,5,1,10:20,Alabama,South Florida,0,3,72,4,7,0,Punt,"James Burnip punt for 50 yds, fair catch by Sean Atkins at the USF 22",,2024-09-07T23:24:33.000Z
401628335101897902,401628335,4016283353,1,1,10:20,South Florida,Alabama,3,0,78,1,10,4,Rush,Byrum Brown run for 4 yds to the USF 26,-0.098522001264528,2024-09-07T23:25:30.000Z
401628335101899301,401628335,4016283353,2,1,10:06,South Florida,Alabama,3,0,74,2,6,0,Rush,Kelley Joiner run for no gain to the USF 26,-0.5661585529417099,2024-09-07T23:25:53.000Z
401628335101907801,401628335,4016283353,3,1,9:21,South Florida,Alabama,3,0,74,3,6,0,Pass Incompletion,Byrum Brown pass incomplete to Michael Brown-Stephens,-0.2651018088073833,2024-09-07T23:26:29.000Z
401628335101909201,401628335,4016283353,4,1,9:07,South Florida,Alabama,3,0,74,4,6,0,Punt,"Andrew Stokes punt for 49 yds , Cole Adams returns for no gain to the ALA 26 South Florida Penalty, Defensive Holding (Rico Watson III) to the ALA 35",,2024-09-07T23:28:05.000Z
401628335101949101,401628335,4016283354,11,1,5:08,Alabama,South Florida,7,3,10,2,10,10,Rushing Touchdown,Jalen Milroe 10 Yd Run (Graham Nicholson Kick),2.7992199015013846,2024-09-07T23:39:06.000Z
401628335101915801,401628335,4016283354,4,1,8:41,Alabama,South Florida,0,3,47,1,10,5,Rush,Jam Miller run for 5 yds to the USF 42,0.097373878655615,2024-09-07T23:34:49.000Z
401628335101924301,401628335,4016283354,5,1,7:56,Alabama,South Florida,0,3,42,2,5,6,Pass Reception,Jalen Milroe pass complete to Caleb Odom for 6 yds to the USF 36 for a 1ST down,0.505050267597019,2024-09-07T23:35:23.000Z
401628335101928401,401628335,4016283354,6,1,7:15,Alabama,South Florida,0,3,36,1,10,2,Rush,Jam Miller run for 2 yds to the USF 34,-0.3845678420514834,2024-09-07T23:36:05.000Z
401628335101934801,401628335,4016283354,7,1,6:51,Alabama,South Florida,0,3,34,2,8,13,Rush,Germie Bernard run for 13 yds to the USF 21 for a 1ST down,0.7630491232697864,2024-09-07T23:36:29.000Z
401628335101938101,401628335,4016283354,8,1,6:18,Alabama,South Florida,0,3,21,1,10,-7,Rush,"Justice Haynes run for 3 yds to the USF 18 Alabama Penalty, Offensive Holding (Geno VanDeMark) to the USF 28",-1.208086895536774,2024-09-07T23:38:00.000Z
401628335101938801,401628335,4016283354,9,1,6:11,Alabama,South Florida,0,3,28,1,17,19,Pass Reception,Jalen Milroe pass complete to Germie Bernard for 19 yds to the USF 9 for a 1ST down,0.819435067173158,2024-09-07T23:38:29.000Z
401628335101944501,401628335,4016283354,10,1,5:54,Alabama,South Florida,0,3,9,1,9,-1,Rush,Jalen Milroe run for a loss of 1 yard to the USF 10,-0.3749820778549166,2024-09-07T23:38:43.000Z
401628335101915201,401628335,4016283354,3,1,8:47,Alabama,South Florida,0,3,61,3,6,14,Penalty,"Milroe, Jalen pass incomplete to Williams, Ryan, PENALTY SOUFLA pass interference (Austin, Brent) 14 yards to the SOUFLA47, NO PLAY, 1ST DOWN ALA.",,2024-09-07T23:34:36.000Z
401628335101909202,401628335,4016283354,1,1,9:07,Alabama,South Florida,0,3,65,1,10,0,Pass Incompletion,Jalen Milroe pass incomplete to Ryan Williams,-1.0146424556055624,2024-09-07T23:28:05.000Z
401628335101909701,401628335,4016283354,2,1,9:02,Alabama,South Florida,0,3,65,2,10,4,Pass Reception,Jalen Milroe pass complete to Ryan Williams for 4 yds to the ALA 39,-0.1103335900264737,2024-09-07T23:32:08.000Z
401628335101949104,401628335,4016283355,2,1,5:08,South Florida,Alabama,3,7,75,1,10,0,Pass Incompletion,Byrum Brown pass incomplete to JeyQuan Smith,-0.7029700220436519,2024-09-07T23:43:50.000Z
401628335101949701,401628335,4016283355,3,1,5:02,South Florida,Alabama,3,7,75,2,10,0,Pass Incompletion,Byrum Brown pass incomplete to Michael Brown-Stephens,-0.34710487712173865,2024-09-07T23:44:53.000Z
401628335101954301,401628335,4016283355,4,1,4:56,South Florida,Alabama,3,7,75,3,10,9,Pass Reception,Byrum Brown pass complete to Nay'Quan Wright for 9 yds to the USF 34,0.3263945810520408,2024-09-07T23:45:15.000Z
401628335101949103,401628335,4016283355,1,1,5:08,Alabama,South Florida,7,3,65,2,11,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-07T23:43:50.000Z
401628335101958601,401628335,4016283355,5,1,4:13,South Florida,Alabama,3,7,66,4,1,0,Timeout,"Timeout South Florida, clock 04:13",,2024-09-07T23:46:01.000Z
401628335101959501,401628335,4016283355,6,1,4:04,South Florida,Alabama,3,7,66,4,1,0,Punt,"Andrew Stokes punt for 52 yds, fair catch by Jaylen Mbakwe at the ALA 14",,2024-09-07T23:48:26.000Z
401628335101969601,401628335,4016283356,3,1,3:03,Alabama,South Florida,7,3,87,2,11,0,Pass Incompletion,Jalen Milroe pass incomplete to Germie Bernard,-0.15597251655940436,2024-09-07T23:50:34.000Z
401628335101974301,401628335,4016283356,4,1,2:56,Alabama,South Florida,7,3,87,3,11,0,Pass Incompletion,Jalen Milroe pass incomplete to CJ Dippre,-0.06755540708436046,2024-09-07T23:51:17.000Z
401628335101967301,401628335,4016283356,2,1,3:26,Alabama,South Florida,7,3,82,2,6,-5,Penalty,"Alabama Penalty, False Start (Tyler Booker) to the ALA 13",,2024-09-07T23:50:17.000Z
401628335101975801,401628335,4016283356,5,1,2:41,Alabama,South Florida,7,3,87,4,11,0,Punt,"James Burnip punt for 50 yds, fair catch by Sean Atkins at the USF 37",,2024-09-07T23:51:59.000Z
401628335101959502,401628335,4016283356,1,1,4:04,Alabama,South Florida,7,3,86,1,10,4,Rush,Jalen Milroe run for 4 yds to the ALA 18,-0.0618919815702137,2024-09-07T23:49:14.000Z
401628335101975802,401628335,4016283357,1,1,2:41,South Florida,Alabama,3,7,63,1,10,0,Rush,Ta'Ron Keith run for no gain to the USF 37,-1.065701080215459,2024-09-07T23:51:59.000Z
401628335101998801,401628335,4016283357,7,1,0:11,South Florida,Alabama,3,7,38,4,15,0,Punt,Andrew Stokes punt for 38 yds for a touchback,,2024-09-07T23:56:39.000Z
401628335101977301,401628335,4016283357,2,1,2:26,South Florida,Alabama,3,7,63,2,10,20,Rush,Byrum Brown run for 20 yds to the ALA 43 for a 1ST down,2.763841785862355,2024-09-07T23:53:19.000Z
401628335101979301,401628335,4016283357,3,1,2:06,South Florida,Alabama,3,7,43,1,10,10,Pass Reception,Byrum Brown pass complete to Sean Atkins for 10 yds to the ALA 33 for a 1ST down,0.4492953144288662,2024-09-07T23:54:06.000Z
401628335101985101,401628335,4016283357,4,1,1:48,South Florida,Alabama,3,7,33,1,10,-7,Sack,Byrum Brown sacked by Que Robinson for a loss of 7 yards to the ALA 40,-1.9672119470978817,2024-09-07T23:55:09.000Z
401628335101988301,401628335,4016283357,5,1,1:16,South Florida,Alabama,3,7,40,2,17,1,Rush,Ta'Ron Keith run for 1 yd to the ALA 39,-0.7970217290813508,2024-09-07T23:55:35.000Z
401628335101995801,401628335,4016283357,6,1,0:41,South Florida,Alabama,3,7,39,3,16,1,Pass Reception,Byrum Brown pass complete to Sean Atkins for 1 yd to the ALA 38,-0.6652692730624388,2024-09-07T23:55:52.000Z
401628335101998803,401628335,4016283358,2,1,0:00,Alabama,South Florida,7,3,80,0,10,3,End Period,End of 1st Quarter,,2024-09-07T23:56:39.000Z
401628335102849901,401628335,4016283358,3,2,15:00,Alabama,South Florida,7,3,77,2,7,-10,Penalty,"Milroe, Jalen rush for 4 yards to the ALA27, PENALTY ALA holding 10 yards to the ALA13, NO PLAY.",,2024-09-08T00:00:02.000Z
401628335102859001,401628335,4016283358,6,2,14:09,Alabama,South Florida,7,3,65,2,10,-10,Penalty,"Milroe, Jalen pass complete to Bernard, Germie for 20 yards to the SOUFLA45, PENALTY ALA holding (Montgomery, Roq) 10 yards to the ALA25, NO PLAY.",,2024-09-08T00:02:50.000Z
401628335102869901,401628335,4016283358,9,2,13:00,Alabama,South Florida,7,3,93,4,38,0,Punt,"James Burnip punt for 50 yds, fair catch by Sean Atkins at the USF 43",,2024-09-08T00:06:05.000Z
401628335102866301,401628335,4016283358,8,2,13:36,Alabama,South Florida,7,3,83,3,28,-10,Sack,Jalen Milroe sacked by Jason Vaughn for a loss of 10 yards to the ALA 7,-0.0226374972874348,2024-09-08T00:05:16.000Z
401628335102865801,401628335,4016283358,7,2,13:41,Alabama,South Florida,7,3,75,2,20,-8,Sack,"Jalen Milroe sacked by Kajuan Banks for a loss of 8 yards to the ALA 17 Alabama Penalty, Intentional Grounding (Jalen Milroe) to the ALA 17",-0.2024341546763102,2024-09-08T00:03:31.000Z
401628335102858401,401628335,4016283358,5,2,14:15,Alabama,South Florida,7,3,65,1,10,0,Pass Incompletion,Jalen Milroe pass incomplete to Germie Bernard,-1.0146424556055624,2024-09-08T00:02:04.000Z
401628335102856301,401628335,4016283358,4,2,14:36,Alabama,South Florida,7,3,87,2,17,22,Pass Reception,Jalen Milroe pass complete to Germie Bernard for 22 yds to the ALA 35 for a 1ST down,2.0345051056959322,2024-09-08T00:01:48.000Z
401628335101998802,401628335,4016283358,1,1,0:11,Alabama,South Florida,7,3,80,1,10,3,Rush,Justice Haynes run for 3 yds to the ALA 23,-0.2366097161141063,2024-09-07T23:56:39.000Z
401628335102904601,401628335,4016283359,8,2,9:53,South Florida,Alabama,3,7,7,3,7,0,Pass Incompletion,Byrum Brown pass incomplete to Payten Singletary,-0.325035760733144,2024-09-08T00:09:16.000Z
401628335102884501,401628335,4016283359,4,2,11:54,South Florida,Alabama,3,7,36,2,8,16,Rush,Byrum Brown run for 16 yds to the ALA 20 for a 1ST down,0.8954704426611694,2024-09-08T00:07:30.000Z
401628335102877801,401628335,4016283359,3,2,12:21,South Florida,Alabama,3,7,38,1,10,2,Rush,Byrum Brown run for 2 yds to the ALA 36,-0.4188055231076804,2024-09-08T00:07:03.000Z
401628335102875801,401628335,4016283359,2,2,12:41,South Florida,Alabama,3,7,50,2,3,12,Rush,Byrum Brown run for 12 yds to the ALA 38 for a 1ST down,0.690064857426691,2024-09-08T00:06:36.000Z
401628335102869902,401628335,4016283359,1,2,13:00,South Florida,Alabama,3,7,57,1,10,7,Pass Reception,Byrum Brown pass complete to Michael Brown-Stephens for 7 yds to the 50 yard line,0.6806591914994475,2024-09-08T00:06:05.000Z
401628335102896601,401628335,4016283359,7,2,10:33,South Florida,Alabama,3,7,13,2,13,6,Rush,Byrum Brown run for 6 yds to the ALA 7,0.087800871112,2024-09-08T00:09:02.000Z
401628335102905401,401628335,4016283359,10,2,9:45,South Florida,Alabama,6,7,7,4,7,25,Field Goal Good,John Cannon 25 Yd Field Goal ,,2024-09-08T00:13:48.000Z
401628335102905101,401628335,4016283359,9,2,9:48,South Florida,Alabama,3,7,7,4,0,0,Timeout,"Timeout South Florida, clock 09:48",,2024-09-08T00:10:08.000Z
401628335102886701,401628335,4016283359,5,2,11:32,South Florida,Alabama,3,7,20,1,10,11,Rush,Byrum Brown run for 11 yds to the ALA 9 for a 1ST down,0.193689905385231,2024-09-08T00:07:59.000Z
401628335102888901,401628335,4016283359,6,2,11:10,South Florida,Alabama,3,7,9,1,9,-4,Fumble Recovery (Own),"TEAM run for a loss of 4 yards to the ALA 13 TEAM fumbled, recovered by USF Byrum Brown",-0.548157676185884,2024-09-08T00:08:33.000Z
401628335102908601,401628335,40162833510,3,2,9:13,Alabama,South Florida,7,6,75,2,10,0,Penalty,"Milroe, Jalen pass complete to Prentice, Kobe for 53 yards to the SOUFLA22, PENALTY SOUFLA pass interference off-setting, PENALTY ALA Holding off-setting, NO PLAY.",,2024-09-08T00:17:19.000Z
401628335102905402,401628335,40162833510,1,2,9:45,South Florida,Alabama,6,7,65,4,8,0,Kickoff,Nico Gramatica kickoff for 65 yds for a touchback,,2024-09-08T00:15:17.000Z
401628335102905403,401628335,40162833510,2,2,9:45,Alabama,South Florida,7,6,75,1,10,0,Rush,Justice Haynes run for no gain to the ALA 25,-0.7029700220436519,2024-09-08T00:15:17.000Z
401628335102909601,401628335,40162833510,4,2,9:03,Alabama,South Florida,7,6,75,2,10,5,Rush,Justice Haynes run for 5 yds to the ALA 30,0.04378266651122598,2024-09-08T00:18:15.000Z
401628335102917601,401628335,40162833510,5,2,8:23,Alabama,South Florida,7,6,70,3,5,12,Pass Reception,Jalen Milroe pass complete to CJ Dippre for 12 yds to the ALA 42 for a 1ST down,2.175239263214432,2024-09-08T00:19:03.000Z
401628335102925401,401628335,40162833510,6,2,7:45,Alabama,South Florida,7,6,58,1,10,0,Rush,Justice Haynes run for no gain to the ALA 42,-1.1496266880203319,2024-09-08T00:19:30.000Z
401628335102929501,401628335,40162833510,7,2,7:04,Alabama,South Florida,7,6,58,2,10,18,Pass Reception,Jalen Milroe pass complete to Kobe Prentice for 18 yds to the USF 40 for a 1ST down,2.5222807561223064,2024-09-08T00:20:09.000Z
401628335102937701,401628335,40162833510,8,2,6:22,Alabama,South Florida,7,6,40,1,10,9,Pass Reception,Jalen Milroe pass complete to Germie Bernard for 9 yds to the USF 31,0.839961749584607,2024-09-08T00:20:44.000Z
401628335102945102,401628335,40162833510,9,2,5:48,Alabama,South Florida,7,6,31,2,1,-5,Penalty,"Alabama Penalty, False Start (Geno VanDeMark) to the USF 36",,2024-09-08T00:21:15.000Z
401628335102946502,401628335,40162833510,10,2,5:34,Alabama,South Florida,7,6,36,2,6,15,Penalty,"Milroe, Jalen pass incomplete to Williams, Ryan, PENALTY SOUFLA pass interference (Rucker, De'Shawn) 15 yards to the SOUFLA21, NO PLAY, 1ST DOWN ALA.",,2024-09-08T00:22:03.000Z
401628335102947102,401628335,40162833510,11,2,5:28,Alabama,South Florida,7,6,21,1,10,5,Rush,Jam Miller run for 5 yds to the USF 16,0.07448863119052,2024-09-08T00:22:43.000Z
401628335102949401,401628335,40162833510,12,2,5:05,Alabama,South Florida,7,6,16,2,5,5,Rush,Jam Miller run for 5 yds to the USF 11 for a 1ST down,0.036068769237048,2024-09-08T00:23:10.000Z
401628335102954901,401628335,40162833510,13,2,4:50,Alabama,South Florida,7,6,11,1,10,6,Rush,Jam Miller run for 6 yds to the USF 5,0.1800217077735856,2024-09-08T00:27:11.000Z
401628335102957901,401628335,40162833510,14,2,4:20,Alabama,South Florida,7,6,5,2,4,0,Rush,Jam Miller run for no gain to the USF 5,-0.3661317965175496,2024-09-08T00:27:58.000Z
401628335102967101,401628335,40162833510,15,2,3:28,Alabama,South Florida,14,6,5,3,4,5,Rushing Touchdown,Jalen Milroe 5 Yd Run (Graham Nicholson Kick),2.707849502111889,2024-09-08T00:28:35.000Z
401628335102967103,401628335,40162833511,1,2,3:28,Alabama,South Florida,14,6,65,3,4,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-08T00:28:35.000Z
401628335102976601,401628335,40162833511,5,2,2:33,South Florida,Alabama,6,14,72,4,7,0,Punt,"Andrew Stokes punt for 46 yds , Cole Adams returns for no gain to the ALA 26",,2024-09-08T00:34:26.000Z
401628335102967104,401628335,40162833511,2,2,3:28,South Florida,Alabama,6,14,75,1,10,-1,Pass Reception,Byrum Brown pass complete to Nay'Quan Wright for a loss of 1 yard to the USF 24,-0.8014893508157099,2024-09-08T00:28:35.000Z
401628335102968701,401628335,40162833511,3,2,3:12,South Florida,Alabama,6,14,76,2,11,4,Rush,Nay'Quan Wright run for 4 yds to the USF 28,-0.05370979134032882,2024-09-08T00:33:03.000Z
401628335102975401,401628335,40162833511,4,2,2:45,South Florida,Alabama,6,14,72,3,7,0,Pass Incompletion,Byrum Brown pass incomplete to Payten Singletary,-0.26587881160037785,2024-09-08T00:33:32.000Z
401628335102994001,401628335,40162833512,5,2,0:59,Alabama,South Florida,14,6,85,4,21,4,Punt,"James Burnip punt for 41 yds , Sean Atkins returns for 4 yds to the USF 48",,2024-09-08T00:44:03.000Z
401628335102977201,401628335,40162833512,2,2,2:27,Alabama,South Florida,14,6,74,2,10,-10,Penalty,"Milroe, Jalen rush for 74 yards to the SOUFLA0, PENALTY ALA holding (Formby, Wilkin) 10 yards to the ALA16, NO PLAY.",,2024-09-08T00:36:34.000Z
401628335102976602,401628335,40162833512,1,2,2:33,Alabama,South Florida,14,6,74,1,10,0,Pass Incompletion,Jalen Milroe pass incomplete to Ryan Williams,-0.7342478781140684,2024-09-08T00:34:26.000Z
401628335102978401,401628335,40162833512,3,2,2:15,Alabama,South Florida,14,6,84,2,20,-6,Rush,Justice Haynes run for a loss of 6 yards to the ALA 10,-0.1001345260586941,2024-09-08T00:37:13.000Z
401628335102979901,401628335,40162833512,4,2,2:00,Alabama,South Florida,14,6,90,3,26,5,Pass Reception,Jalen Milroe pass complete to Josh Cuevas for 5 yds to the ALA 15,0.00093222165169224,2024-09-08T00:41:11.000Z
401628335102994002,401628335,40162833513,1,2,0:59,South Florida,Alabama,6,14,52,1,10,0,Pass Incompletion,Byrum Brown pass incomplete to Sean Atkins,-1.1430602484821704,2024-09-08T00:44:03.000Z
401628335102994401,401628335,40162833513,2,2,0:55,South Florida,Alabama,6,14,52,2,10,3,Pass Reception,Byrum Brown pass complete to Ta'Ron Keith for 3 yds to the ALA 49,-0.3912199668849112,2024-09-08T00:45:08.000Z
401628335102996401,401628335,40162833513,3,2,0:35,South Florida,Alabama,6,14,49,3,7,-5,Penalty,"South Florida Penalty, False Start (Derek Bowman) to the USF 46",,2024-09-08T00:46:05.000Z
401628335102996402,401628335,40162833513,4,2,0:35,South Florida,Alabama,6,14,54,3,12,0,Timeout,"Timeout South Florida, clock 00:35",,2024-09-08T00:46:15.000Z
401628335102996403,401628335,40162833513,5,2,0:35,South Florida,Alabama,6,14,54,3,12,9,Pass Reception,Byrum Brown pass complete to Joshua Porter for 9 yds to the ALA 45,0.7539748825561299,2024-09-08T00:46:15.000Z
401628335102998001,401628335,40162833513,8,2,0:19,South Florida,Alabama,6,14,50,4,8,0,Punt,"Andrew Stokes punt for 40 yds, punt out-of-bounds at the ALA 10",,2024-09-08T00:51:07.000Z
401628335102997002,401628335,40162833513,7,2,0:29,South Florida,Alabama,6,14,45,4,3,-5,Penalty,"South Florida Penalty, Delay of Game (-5 Yards) to the 50 yard line",,2024-09-08T00:49:59.000Z
401628335102997001,401628335,40162833513,6,2,0:29,South Florida,Alabama,6,14,45,4,3,0,Timeout,"Timeout Alabama, clock 00:29",,2024-09-08T00:48:09.000Z
401628335102998002,401628335,40162833514,1,2,0:19,Alabama,South Florida,14,6,90,1,10,-2,Rush,TEAM run for a loss of 2 yards to the ALA 8,-0.4333196845754248,2024-09-08T00:51:07.000Z
401628335102998003,401628335,40162833514,2,2,0:00,Alabama,South Florida,14,6,90,0,10,-2,End of Half,End of 2nd Quarter,,2024-09-08T00:51:37.000Z
401628335103849901,401628335,40162833515,1,3,15:00,South Florida,Alabama,6,14,65,1,10,52,Kickoff Return (Offense),"Nico Gramatica kickoff for 65 yds , Kendrick Law return for 52 yds to the USF 48 Kendrick Law fumbled, forced by Ben Knox, recovered by USF Nico Gramatica",,2024-09-08T01:14:05.000Z
401628335103866401,401628335,40162833515,6,3,13:35,South Florida,Alabama,6,14,35,4,11,53,Field Goal Missed,John Cannon 53 yd FG MISSED,,2024-09-08T01:16:48.000Z
401628335103857301,401628335,40162833515,3,3,14:26,South Florida,Alabama,6,14,34,1,10,0,Pass Incompletion,Byrum Brown pass incomplete to Nay'Quan Wright,-0.6630222646782312,2024-09-08T01:15:28.000Z
401628335103857901,401628335,40162833515,4,3,14:20,South Florida,Alabama,6,14,34,2,10,3,Rush,Nay'Quan Wright run for 3 yds to the ALA 31,-0.2916591504294015,2024-09-08T01:15:45.000Z
401628335103864001,401628335,40162833515,5,3,13:59,South Florida,Alabama,6,14,31,3,7,-4,Sack,Byrum Brown sacked by Tim Keenan III and Jihaad Campbell for a loss of 4 yards to the ALA 35,-1.821362777181685,2024-09-08T01:16:26.000Z
401628335103854801,401628335,40162833515,2,3,14:51,South Florida,Alabama,6,14,52,1,10,18,Pass Reception,"Byrum Brown pass complete to Nay'Quan Wright for 3 yds to the ALA 49 for a 1ST down Alabama Penalty, Face Mask (15 yards) (Jihaad Campbell) to the ALA 34 for a 1ST down",1.071328127796761,2024-09-08T01:15:03.000Z
401628335103879801,401628335,40162833516,4,3,12:01,Alabama,South Florida,14,6,79,4,24,0,Punt,"James Burnip punt for 24 yds, downed at the ALA 45",,2024-09-08T01:20:36.000Z
401628335103866402,401628335,40162833516,1,3,13:35,Alabama,South Florida,14,6,65,1,10,0,Pass Incompletion,Jalen Milroe pass incomplete to Ryan Williams,-1.0146424556055624,2024-09-08T01:17:02.000Z
401628335103867401,401628335,40162833516,2,3,13:25,Alabama,South Florida,14,6,65,2,10,4,Rush,Jalen Milroe run for 4 yds to the ALA 39,-0.1103335900264737,2024-09-08T01:19:05.000Z
401628335103874501,401628335,40162833516,3,3,12:54,Alabama,South Florida,14,6,61,3,6,-18,Sack,Jalen Milroe sacked by Mac Harris for a loss of 18 yards to the ALA 21,-1.0207818916203157,2024-09-08T01:19:44.000Z
401628335103887001,401628335,40162833517,4,3,11:29,South Florida,Alabama,6,14,43,4,8,38,Punt,"Andrew Stokes punt for 43 yds for a touchback South Florida Penalty, Illegal Formation (-5 Yards)",,2024-09-08T01:26:17.000Z
401628335103879802,401628335,40162833517,1,3,12:01,South Florida,Alabama,6,14,45,1,10,2,Rush,Byrum Brown run for 2 yds to the ALA 43,-0.548127712470997,2024-09-08T01:20:36.000Z
401628335103885501,401628335,40162833517,2,3,11:44,South Florida,Alabama,6,14,43,2,8,0,Pass Incompletion,Byrum Brown pass incomplete to Kelley Joiner,-1.0744871250513215,2024-09-08T01:24:32.000Z
401628335103885901,401628335,40162833517,3,3,11:40,South Florida,Alabama,6,14,43,3,8,0,Pass Incompletion,Byrum Brown pass incomplete to Kelley Joiner,-0.9795810277823227,2024-09-08T01:24:50.000Z
401628335103894401,401628335,40162833518,2,3,10:55,Alabama,South Florida,14,6,74,2,9,13,Fumble Recovery (Opponent),"Jam Miller run for 13 yds to the ALA 39 Jam Miller fumbled, forced by Mac Harris, recovered by USF Tavin Ward",-0.33476533717699297,2024-09-08T01:28:14.000Z
401628335103887002,401628335,40162833518,1,3,11:29,Alabama,South Florida,14,6,75,1,10,1,Rush,Jam Miller run for 1 yd to the ALA 26,-0.5874795431016855,2024-09-08T01:26:47.000Z
401628335103906402,401628335,40162833519,6,3,9:35,South Florida,Alabama,6,14,3,1,0,-5,Penalty,"South Florida Penalty, False Start (Jack Wilty) to the ALA 8",,2024-09-08T01:30:29.000Z
401628335103894402,401628335,40162833519,1,3,10:55,South Florida,Alabama,6,14,39,1,10,13,Pass Reception,Byrum Brown pass complete to Abdur-Rahmaan Yaseen for 13 yds to the ALA 26 for a 1ST down,0.4204364325233705,2024-09-08T01:28:14.000Z
401628335103896101,401628335,40162833519,2,3,10:38,South Florida,Alabama,6,14,26,1,10,3,Rush,Byrum Brown run for 3 yds to the ALA 23,-0.1464938748677045,2024-09-08T01:29:20.000Z
401628335103898101,401628335,40162833519,3,3,10:18,South Florida,Alabama,6,14,23,2,7,8,Rush,Ta'Ron Keith run for 8 yds to the ALA 15 for a 1ST down,0.308296907710802,2024-09-08T01:29:44.000Z
