id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654641102994801,401654641,40165464111,6,2,0:51,Davidson,Georgetown,17,22,44,4,2,0,Timeout,"Timeout Davidson, clock 00:51",,2024-08-31T17:59:30.000Z
401654641102965804,401654641,40165464111,2,2,3:41,Davidson,Georgetown,17,22,65,1,10,8,Rush,Andrew Frazier run for 8 yds to the DAV 43,1.037188716394402,2024-08-31T17:51:12.000Z
401654641102965805,401654641,40165464111,3,2,3:41,Davidson,Georgetown,17,22,57,2,2,5,Rush,Coulter Cleland run for 5 yds to the DAV 48 for a 1ST down,0.1974740055865018,2024-08-31T17:51:12.000Z
401654641102965806,401654641,40165464111,4,2,3:41,Davidson,Georgetown,17,22,52,1,10,1,Rush,Mason Sheron run for 1 yd to the DAV 49,-0.9023678946876946,2024-08-31T17:51:12.000Z
401654641102994802,401654641,40165464111,7,2,0:51,Davidson,Georgetown,17,22,46,3,4,2,Rush,run for 2 yds to the GTWN 44,-0.6467618737184555,2024-08-31T18:00:50.000Z
401654641102994803,401654641,40165464111,8,2,0:51,Davidson,Georgetown,17,22,44,4,2,6,Rush,Mason Sheron run for 6 yds to the GTWN 38 for a 1ST down,2.381593453928671,2024-08-31T18:00:50.000Z
401654641102994804,401654641,40165464111,9,2,0:51,Davidson,Georgetown,17,22,38,1,10,19,Rush,Coulter Cleland run for 19 yds to the GTWN 19 for a 1ST down,0.490145019947665,2024-08-31T18:00:50.000Z
401654641102994805,401654641,40165464111,10,2,0:51,Davidson,Georgetown,17,22,19,1,10,0,Pass Incompletion,Coulter Cleland pass incomplete,-0.362321296557512,2024-08-31T18:00:50.000Z
401654641102994806,401654641,40165464111,11,2,0:51,Davidson,Georgetown,17,22,19,2,10,3,Pass Reception,Coulter Cleland pass complete to Aaron Maione for 3 yds to the GTWN 16,-0.1359655261601386,2024-08-31T18:00:50.000Z
401654641102999201,401654641,40165464111,12,2,0:07,Davidson,Georgetown,17,22,16,3,7,0,Pass Interception Return,Coulter Cleland pass intercepted return for no gain to the GTWN 12,-3.8972655486448264,2024-08-31T18:03:43.000Z
401654641102999903,401654641,40165464112,2,2,0:00,Georgetown,Davidson,22,17,74,1,0,0,Rush,"[NHSG] Kneel down by GEO at GEO26 (team loss of 0), clock 00:00.",,2024-08-31T18:05:22.000Z
401654641102999902,401654641,40165464112,1,2,0:00,Georgetown,Davidson,22,17,74,0,0,-14,End of Half,End of 2nd Quarter,,2024-08-31T18:05:22.000Z
401654641103855701,401654641,40165464113,2,3,14:42,Georgetown,Davidson,29,17,20,1,9,20,Rushing Touchdown,Naieem Kearney run for 20 yds for a TD (Patrick Ryan KICK),2.532771294135594,2024-08-31T18:28:14.000Z
401654641103855201,401654641,40165464113,1,3,14:47,Davidson,Georgetown,17,22,65,0,0,78,Kickoff Return (Offense),"kickoff for 63 yds , Mason Gudger return for 78 yds to the DAV 20",,2024-08-31T18:27:32.000Z
401654641103856103,401654641,40165464114,2,3,14:38,Davidson,Georgetown,17,29,75,1,10,0,Rush,Mari Adams run for no gain to the DAV 25,-0.7029700220436519,2024-08-31T18:32:54.000Z
401654641103856101,401654641,40165464114,1,3,14:38,Georgetown,Davidson,29,17,65,0,0,21,Kickoff Return (Offense),"kickoff for 61 yds , Miles Brophy return for 21 yds to the DAV 25",,2024-08-31T18:32:54.000Z
401654641103856104,401654641,40165464114,3,3,14:38,Davidson,Georgetown,17,29,75,2,10,11,Pass Reception,Coulter Cleland pass complete to Ivan Hoyt for 11 yds to the DAV 36 for a 1ST down,1.6335325339896425,2024-08-31T18:32:54.000Z
401654641103856105,401654641,40165464114,4,3,14:38,Davidson,Georgetown,17,29,64,1,10,3,Rush,Mari Adams run for 3 yds to the DAV 39,-0.4136553890915255,2024-08-31T18:32:54.000Z
401654641103856106,401654641,40165464114,5,3,14:38,Davidson,Georgetown,17,29,61,2,7,9,Rush,run for 9 yds to the DAV 48 for a 1ST down,1.5527937081564256,2024-08-31T18:32:54.000Z
401654641103856107,401654641,40165464114,6,3,14:38,Davidson,Georgetown,17,29,52,1,10,0,Pass Reception,Coulter Cleland pass complete to Andrew Frazier for no gain to the DAV 48,-1.1430602484821704,2024-08-31T18:32:54.000Z
401654641103856108,401654641,40165464114,7,3,14:38,Davidson,Georgetown,17,29,52,2,10,17,Pass Reception,Coulter Cleland pass complete to Sam Hedrick for 17 yds to the GTWN 35 for a 1ST down,2.1785257534156455,2024-08-31T18:32:54.000Z
401654641103856109,401654641,40165464114,8,3,14:38,Davidson,Georgetown,17,29,35,1,10,3,Rush,Mari Adams run for 3 yds to the GTWN 32,-0.2162251621009335,2024-08-31T18:32:54.000Z
401654641103856110,401654641,40165464114,9,3,14:38,Davidson,Georgetown,17,29,32,2,7,3,Rush,Mari Adams run for 3 yds to the GTWN 29,-0.2469589427082235,2024-08-31T18:32:54.000Z
401654641103908601,401654641,40165464114,10,3,9:13,Davidson,Georgetown,17,36,29,3,4,64,Fumble Return Touchdown,Quincy Briggs 64 Yd Fumble Return (Patrick Ryan Kick),-10.564227111413887,2024-08-31T18:39:45.000Z
401654641103909303,401654641,40165464115,2,3,9:06,Davidson,Georgetown,17,36,70,1,10,0,Pass Incompletion,Coulter Cleland pass incomplete,-0.8627910327708888,2024-08-31T18:44:17.000Z
401654641103909304,401654641,40165464115,3,3,9:06,Davidson,Georgetown,17,36,70,2,10,1,Rush,run for 1 yd to the DAV 31,-0.38740277052736527,2024-08-31T18:44:17.000Z
401654641103909305,401654641,40165464115,4,3,9:06,Davidson,Georgetown,17,36,69,3,9,9,Pass Reception,Coulter Cleland pass complete to Brody Reina for 9 yds to the DAV 40 for a 1ST down,2.186079718058922,2024-08-31T18:44:17.000Z
401654641103909306,401654641,40165464115,5,3,9:06,Davidson,Georgetown,17,36,60,1,10,0,Sack,Coulter Cleland sacked by Cole Pascucci for 0 yards to the DAV 40,-1.1247712359915258,2024-08-31T18:44:17.000Z
401654641103909307,401654641,40165464115,6,3,9:06,Davidson,Georgetown,17,36,60,2,10,0,Pass Incompletion,Coulter Cleland pass incomplete,-0.7576599502448165,2024-08-31T18:44:17.000Z
401654641103909308,401654641,40165464115,7,3,9:06,Davidson,Georgetown,17,36,60,3,10,10,Pass Reception,Coulter Cleland pass complete to Brody Reina for 10 yds to the 50 yard line for a 1ST down,2.797919858258645,2024-08-31T18:44:17.000Z
401654641103909309,401654641,40165464115,8,3,9:06,Davidson,Georgetown,17,36,50,1,10,10,Rush,Mason Sheron run for 10 yds to the GTWN 40 for a 1ST down,0.652362788184032,2024-08-31T18:44:17.000Z
401654641103909301,401654641,40165464115,1,3,9:06,Georgetown,Davidson,36,17,65,0,0,26,Kickoff Return (Offense),"kickoff for 61 yds , Miles Brophy return for 26 yds to the DAV 30",,2024-08-31T18:44:17.000Z
401654641103977202,401654641,40165464115,16,3,2:27,Georgetown,Davidson,36,17,68,1,10,0,Timeout,"Timeout Georgetown, clock 02:27",,2024-08-31T18:53:56.000Z
401654641103909310,401654641,40165464115,9,3,9:06,Davidson,Georgetown,17,36,40,1,10,5,Rush,Andrew Frazier run for 5 yds to the GTWN 35,0.0872656999639112,2024-08-31T18:44:17.000Z
401654641103909311,401654641,40165464115,10,3,9:06,Davidson,Georgetown,17,36,35,2,5,0,Rush,run for no gain to the GTWN 35,-0.8663063308293939,2024-08-31T18:44:17.000Z
401654641103909312,401654641,40165464115,11,3,9:06,Davidson,Georgetown,17,36,35,3,5,7,Rush,Sam Valor run for 7 yds to the GTWN 28 for a 1ST down,1.2040753006643927,2024-08-31T18:44:17.000Z
401654641103909313,401654641,40165464115,12,3,9:06,Davidson,Georgetown,17,36,28,1,10,0,Rush,Mason Sheron run for no gain to the GTWN 28,-0.512081873784803,2024-08-31T18:44:17.000Z
401654641103909314,401654641,40165464115,13,3,9:06,Davidson,Georgetown,17,36,28,2,10,0,Pass Incompletion,Luke Durkin pass incomplete,-0.7006450342354943,2024-08-31T18:44:17.000Z
401654641103909315,401654641,40165464115,14,3,9:06,Davidson,Georgetown,17,36,28,3,10,-4,Sack,Coulter Cleland sacked by Cooper Blomstrom for a loss of 4 yards to the GTWN 32,-1.7865118459485263,2024-08-31T18:44:17.000Z
401654641103977201,401654641,40165464115,15,3,2:27,Davidson,Georgetown,17,36,32,4,14,49,Field Goal Missed,Adam Zouagui 49 yd FG MISSED,,2024-08-31T18:53:56.000Z
401654641103997601,401654641,40165464116,4,3,0:23,Georgetown,Davidson,43,17,23,1,10,23,Rushing Touchdown,Bryce Cox run for 23 yds for a TD (Patrick Ryan KICK),2.6639776780712285,2024-08-31T18:59:15.000Z
401654641103977206,401654641,40165464116,3,3,2:27,Georgetown,Davidson,36,17,25,2,2,2,Pass Reception,Danny Lauter pass complete to Nicholas Dunneman for 2 yds to the DAV 23 for a 1ST down,-0.3020479145487815,2024-08-31T18:57:19.000Z
401654641103977205,401654641,40165464116,2,3,2:27,Georgetown,Davidson,36,17,33,1,10,8,Rush,Mason Gudger run for 8 yds to the DAV 25,0.541145009979541,2024-08-31T18:57:19.000Z
401654641103977204,401654641,40165464116,1,3,2:27,Georgetown,Davidson,36,17,68,1,10,35,Rush,Mason Gudger run for 35 yds to the DAV 33 for a 1ST down,2.6162359421398715,2024-08-31T18:57:19.000Z
401654641103998101,401654641,40165464117,1,3,0:18,Davidson,Georgetown,17,43,77,1,10,-5,Penalty,"Davidson Penalty, False Start (-5 Yards) to the DAV 18",,2024-08-31T19:01:39.000Z
401654641103998102,401654641,40165464117,2,3,0:18,Georgetown,Davidson,43,17,65,0,0,18,Kickoff Return (Offense),"Thomas Anderson kickoff for 60 yds , Julian Rawlins return for 18 yds to the DAV 23",,2024-08-31T19:01:39.000Z
401654641103998105,401654641,40165464117,3,3,0:00,Davidson,Georgetown,17,43,82,0,15,5,End Period,End of 3rd Quarter,,2024-08-31T19:03:06.000Z
401654641103999901,401654641,40165464117,4,3,0:00,Davidson,Georgetown,17,43,82,1,15,1,Rush,Mari Adams run for 1 yd to the DAV 19,-0.24432887094748956,2024-08-31T19:03:06.000Z
401654641104854802,401654641,40165464117,6,4,14:51,Davidson,Georgetown,17,43,81,2,14,-7,Sack,Coulter Cleland sacked by Diandre Harris for a loss of 7 yards to the DAV 12,-0.24234065090328813,2024-08-31T19:08:19.000Z
401654641104854801,401654641,40165464117,5,4,14:51,Davidson,Georgetown,17,43,88,3,21,0,Timeout,"Timeout Georgetown, clock 14:51",,2024-08-31T19:08:19.000Z
401654641104859102,401654641,40165464117,8,4,14:08,Davidson,Georgetown,17,43,88,3,21,13,Rush,Mari Adams run for 13 yds to the DAV 25,0.1203125976501056,2024-08-31T19:11:16.000Z
401654641104859101,401654641,40165464117,7,4,14:08,Davidson,Georgetown,17,43,75,4,8,0,Timeout,"Timeout Georgetown, clock 14:08",,2024-08-31T19:11:16.000Z
401654641104859901,401654641,40165464117,9,4,14:00,Davidson,Georgetown,17,43,75,4,8,45,Punt,"punt for 45 yds , Nicholas Dunneman returns for no gain to the GTWN 47 , returns for no gain to the GTWN 47",,2024-08-31T19:15:38.000Z
401654641104877201,401654641,40165464118,4,4,12:27,Davidson,Georgetown,17,43,42,4,5,-4,Sack,Luke Durkin sacked by GianCarlo Rufo and Andres Franquez for a loss of 4 yards to the GTWN 46,-1.3300259789840556,2024-08-31T19:18:12.000Z
401654641104859905,401654641,40165464118,3,4,14:00,Davidson,Georgetown,17,43,43,3,6,1,Rush,run for 1 yd to the GTWN 42,-0.8411789361776149,2024-08-31T19:15:38.000Z
401654641104859904,401654641,40165464118,2,4,14:00,Davidson,Georgetown,17,43,43,2,6,0,Pass Incompletion,Luke Durkin pass incomplete,-1.0888114271753986,2024-08-31T19:15:38.000Z
401654641104859903,401654641,40165464118,1,4,14:00,Davidson,Georgetown,17,43,47,1,10,4,Rush,Mason Sheron run for 4 yds to the GTWN 43,-0.126781416396501,2024-08-31T19:15:38.000Z
401654641104877205,401654641,40165464119,3,4,12:27,Georgetown,Davidson,43,17,33,2,1,2,Rush,run for 2 yds to the DAV 31 for a 1ST down,-0.430652152608387,2024-08-31T19:18:12.000Z
401654641104877204,401654641,40165464119,2,4,12:27,Georgetown,Davidson,43,17,42,1,10,9,Rush,Naieem Kearney run for 9 yds to the DAV 33,0.883641454107563,2024-08-31T19:18:12.000Z
401654641104877203,401654641,40165464119,1,4,12:27,Georgetown,Davidson,43,17,54,1,10,10,Penalty,"Davidson Penalty, Illegal use of the hands on JACKSON, Josiah enforced (10 Yards) to the DAV 42 for a 1ST down",,2024-08-31T19:18:12.000Z
401654641104904502,401654641,40165464119,5,4,9:54,Georgetown,Davidson,43,17,31,1,10,20,Pass Reception,Danny Lauter pass complete to Cam Pygatt for 20 yds to the DAV 11 for a 1ST down,0.320206756705023,2024-08-31T19:21:50.000Z
401654641104916102,401654641,40165464119,10,4,8:38,Georgetown,Davidson,43,17,65,0,0,-15,Kickoff,"Thomas Anderson kickoff Georgetown Penalty, Unsportsmanlike Conduct (Mosiah Talanoa) to the GTWN 20",,2024-08-31T19:26:48.000Z
