id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643698101988001,401643698,4016436987,7,1,1:19,Sacramento State,San José State,14,7,25,1,10,3,Rush,Ezra Moleni run for 3 yds to the SJSU 22,-0.1408898471373875,2024-08-30T01:59:41.000Z
401643698101996002,401643698,4016436987,8,1,0:39,Sacramento State,San José State,14,7,22,2,7,-5,Penalty,"(00:39) BENNETT, Kaiden pass short to the right complete for 0 yards to RUDOLPH, Jay caught at the SJS20 and advanced to the SJS22, out of bounds, clock 00:35. PENALTY SAC Ineligible Receiver Downfield on Pass on SLATER, Jackson enforced 5 yards from the SJS22 to the SJS27 [NHSG]. NO PLAY (replay the down).",,2024-08-30T02:51:17.000Z
401643698101998401,401643698,4016436987,9,1,0:15,Sacramento State,San José State,14,7,27,2,12,21,Pass Reception,Kaiden Bennett pass complete to Anderson Grover for 21 yds to the SJSU 6 for a 1ST down,1.330288933046212,2024-08-30T01:59:41.000Z
401643698102854001,401643698,4016436987,11,2,14:59,Sacramento State,San José State,14,7,6,1,6,1,Rush,Elijah Tau-Tolliver run for 1 yd to the SJSU 5,-0.386087920464643,2024-08-29T00:00:00.000Z
401643698102857401,401643698,4016436987,12,2,14:25,Sacramento State,San José State,14,7,5,2,5,3,Rush,Elijah Tau-Tolliver run for 3 yds to the SJSU 2,-0.106252592532941,2024-08-30T02:54:22.000Z
401643698102865001,401643698,4016436987,13,2,13:49,Sacramento State,San José State,14,7,2,3,2,1,Rush,Coleman Kuntz run for 1 yd to the SJSU 1,-0.24092369079324,2024-08-30T02:54:22.000Z
401643698102868301,401643698,4016436987,14,2,13:16,Sacramento State,San José State,14,7,1,4,1,0,Fumble Recovery (Opponent),"Coleman Kuntz run for no gain to the SJSU 1 Coleman Kuntz fumbled, recovered by SJSU John Norwood J. Norwood return for 0 yds",-4.214246025143899,2024-08-30T02:54:22.000Z
401643698102868602,401643698,4016436988,1,2,13:13,San José State,Sacramento State,7,14,99,1,10,0,Pass Incompletion,Emmett Brown pass incomplete,-0.24120998460901966,2024-08-30T02:55:47.000Z
401643698102869601,401643698,4016436988,2,2,13:03,San José State,Sacramento State,7,14,99,2,10,0,Pass Incompletion,Emmett Brown pass incomplete,-0.10236731084207573,2024-08-30T02:57:36.000Z
401643698102869901,401643698,4016436988,3,2,13:00,San José State,Sacramento State,7,14,99,3,10,0,Pass Incompletion,Emmett Brown pass incomplete,-0.04320091191286135,2024-08-30T02:57:51.000Z
401643698102874101,401643698,4016436988,4,2,12:58,San José State,Sacramento State,7,14,99,4,10,0,Penalty,"San José State Penalty, Delay Of Game (Yards) to the SJSU 1",,2024-08-30T02:58:43.000Z
401643698102874201,401643698,4016436988,5,2,12:57,San José State,Sacramento State,7,14,99,4,10,0,Punt,"Trent Carrizosa punt for 44 yds, fair catch by Anderson Grover at the SJSU 45",,2024-08-30T02:54:22.000Z
401643698102907101,401643698,4016436989,9,2,9:28,Sacramento State,San José State,17,7,10,4,10,28,Field Goal Good,Zach Schreiner 28 yd FG GOOD,,2024-08-30T03:07:27.000Z
401643698102874801,401643698,4016436989,1,2,12:51,Sacramento State,San José State,14,7,45,1,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.997770018980635,2024-08-30T02:54:22.000Z
401643698102875301,401643698,4016436989,2,2,12:46,Sacramento State,San José State,14,7,45,2,10,5,Pass Reception,Kaiden Bennett pass complete to Jared Gipson for 5 yds to the SJSU 40,0.07224081060029,2024-08-30T02:54:22.000Z
401643698102879101,401643698,4016436989,3,2,12:08,Sacramento State,San José State,14,7,40,3,5,4,Rush,Kaiden Bennett run for 4 yds to the SJSU 36,-0.1599176898711487,2024-08-30T02:54:22.000Z
401643698102886601,401643698,4016436989,4,2,11:33,Sacramento State,San José State,14,7,36,4,1,4,Rush,Ezra Moleni run for 4 yds to the SJSU 32 for a 1ST down,1.6904415577295993,2024-08-30T02:54:22.000Z
401643698102889501,401643698,4016436989,5,2,11:04,Sacramento State,San José State,14,7,32,1,10,22,Rush,Elijah Tau-Tolliver run for 22 yds to the SJSU 10 for a 1ST down,0.3576925833395204,2024-08-30T02:54:22.000Z
401643698102897701,401643698,4016436989,6,2,10:22,Sacramento State,San José State,14,7,10,1,10,0,Rush,Elijah Tau-Tolliver run for no gain to the SJSU 10,-0.2853930592519426,2024-08-30T02:54:22.000Z
401643698102905701,401643698,4016436989,7,2,9:42,Sacramento State,San José State,14,7,10,2,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.2792458253567104,2024-08-30T02:54:22.000Z
401643698102906001,401643698,4016436989,8,2,9:39,Sacramento State,San José State,14,7,10,3,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.435155339591331,2024-08-30T02:54:22.000Z
401643698102907102,401643698,40164369810,1,2,9:28,Sacramento State,San José State,17,7,65,0,0,0,Kickoff,Evan Kiely kickoff for 65 yds for a touchback,,2024-08-30T03:09:27.000Z
401643698102928101,401643698,40164369810,7,2,7:18,San José State,Sacramento State,7,17,43,4,6,0,Timeout,"Timeout San José State, clock 07:18",,2024-08-30T03:13:40.000Z
401643698102928201,401643698,40164369810,8,2,7:17,San José State,Sacramento State,7,17,43,4,6,0,Punt,"Dino Beslagic punt for 33 yds, downed at the SAC 10",,2024-08-30T02:54:22.000Z
401643698102907201,401643698,40164369810,2,2,9:27,San José State,Sacramento State,7,17,75,1,10,0,Pass Incompletion,Emmett Brown pass incomplete,-0.7029700220436519,2024-08-30T02:54:22.000Z
401643698102907701,401643698,40164369810,3,2,9:22,San José State,Sacramento State,7,17,75,2,10,28,Pass Reception,Emmett Brown pass complete to TreyShun Hurry for 28 yds to the SAC 47 for a 1ST down,3.1675229004985432,2024-08-30T02:54:22.000Z
401643698102915801,401643698,40164369810,4,2,8:41,San José State,Sacramento State,7,17,47,1,10,-13,Fumble Recovery (Own),"Emmett Brown run for a loss of 13 yards to the SJSU 40 Emmett Brown fumbled, recovered by SJSU Emmett Brown E. Brown return for 0 yds",-3.2760449432147283,2024-08-30T02:54:22.000Z
401643698102919501,401643698,40164369810,5,2,8:04,San José State,Sacramento State,7,17,60,2,23,17,Pass Reception,Emmett Brown pass complete to Floyd Chalk IV for 17 yds to the SAC 43,2.060452099642829,2024-08-30T02:54:22.000Z
401643698102927701,401643698,40164369810,6,2,7:22,San José State,Sacramento State,7,17,43,3,6,0,Pass Incompletion,Emmett Brown pass incomplete,-1.0426462604369071,2024-08-30T02:54:22.000Z
401643698102964501,401643698,40164369811,6,2,3:54,Sacramento State,San José State,17,7,77,4,9,-5,Penalty,"Sacramento State Penalty, fumbled snap, . PENALTY Before the snap Delay Of Game enforced (Kaiden Bennett) to the SAC 18",,2024-08-30T03:21:20.000Z
401643698102964801,401643698,40164369811,7,2,3:51,Sacramento State,San José State,17,7,82,4,14,2,Punt,"Cal McGough punt for 52 yds , Matthew Coleman returns for 2 yds to the SJSU 32",,2024-08-30T02:54:22.000Z
401643698102955701,401643698,40164369811,5,2,4:42,Sacramento State,San José State,17,7,87,3,19,10,Pass Reception,Kaiden Bennett pass complete to Anderson Grover for 10 yds to the SAC 23,0.0750175505584885,2024-08-30T02:54:22.000Z
401643698102947201,401643698,40164369811,4,2,5:27,Sacramento State,San José State,17,7,84,2,16,-3,Pass Reception,Kaiden Bennett pass complete to Curron Borders for a loss of 3 yards to the SAC 13,-0.13561462050658338,2024-08-30T02:54:22.000Z
401643698102939401,401643698,40164369811,3,2,6:05,Sacramento State,San José State,17,7,78,1,10,-6,Sack,Kaiden Bennett sacked by Robert Rahimi for a loss of 6 yards to the SAC 16,-0.9564661001547403,2024-08-30T02:54:22.000Z
401643698102935701,401643698,40164369811,2,2,6:42,Sacramento State,San José State,17,7,84,2,4,6,Rush,Curron Borders run for 6 yds to the SAC 22 for a 1ST down,0.3103658403558054,2024-08-30T02:54:22.000Z
401643698102929101,401643698,40164369811,1,2,7:08,Sacramento State,San José State,17,7,90,1,10,6,Rush,Curron Borders run for 6 yds to the SAC 16,0.21149361044027692,2024-08-30T02:54:22.000Z
401643698102976901,401643698,40164369812,4,2,2:30,San José State,Sacramento State,7,17,50,2,10,1,Rush,Floyd Chalk IV run for 1 yd to the SAC 49,-0.8294419024325973,2024-08-30T02:54:22.000Z
401643698102976201,401643698,40164369812,3,2,2:37,San José State,Sacramento State,7,17,50,1,10,0,Pass Incompletion,Emmett Brown pass incomplete,-1.1143038065675126,2024-08-30T02:54:22.000Z
401643698102968701,401643698,40164369812,2,2,3:12,San José State,Sacramento State,7,17,60,2,2,10,Fumble Recovery (Own),"Jabari Bates run for 10 yds to the 50 yard line Jabari Bates fumbled, recovered by SJSU Jabari Bates , return to the 50 yard line for a 1ST down",0.657398527494351,2024-08-30T02:54:22.000Z
401643698102967201,401643698,40164369812,1,2,3:27,San José State,Sacramento State,7,17,68,1,10,8,Rush,Jabari Bates run for 8 yds to the SJSU 40,1.0205002560261356,2024-08-30T02:54:22.000Z
401643698102984001,401643698,40164369812,6,2,1:59,San José State,Sacramento State,7,17,49,3,9,23,Pass Reception,Emmett Brown pass complete to Nick Nash for 23 yds to the SAC 26 for a 1ST down,3.0651555187133024,2024-08-30T02:54:22.000Z
401643698102979901,401643698,40164369812,5,2,2:00,San José State,Sacramento State,7,17,49,3,9,0,Timeout,"Timeout San José State, clock 02:00",,2024-08-30T03:25:08.000Z
401643698102984501,401643698,40164369812,7,2,1:54,San José State,Sacramento State,7,17,26,1,10,0,Timeout,"Timeout San José State, clock 01:54",,2024-08-30T03:28:06.000Z
401643698102985001,401643698,40164369812,8,2,1:49,San José State,Sacramento State,14,17,26,1,10,26,Passing Touchdown,Nick Nash pass complete to Jacob Stewart for 26 yds for a TD (Kyler Halvorsen KICK),2.7200021224081805,2024-08-30T03:30:16.000Z
401643698102985003,401643698,40164369813,1,2,1:49,San José State,Sacramento State,14,17,65,0,0,3,Kickoff Return (Offense),"Kyler Halvorsen kickoff for 32 yds , Coleman Kuntz return for 3 yds to the SAC 36",,2024-08-30T03:30:16.000Z
401643698102985501,401643698,40164369813,2,2,1:44,Sacramento State,San José State,17,14,64,1,10,0,Pass Interception Return,Kaiden Bennett pass intercepted Ethan Powell return for no gain to the SAC 46,-1.852807392224669,2024-08-30T02:54:22.000Z
401643698102986801,401643698,40164369814,2,2,1:31,San José State,Sacramento State,14,17,31,1,10,0,Rush,Floyd Chalk IV run for no gain to the SAC 31,-0.5824837756999947,2024-08-30T02:54:22.000Z
401643698102986102,401643698,40164369814,1,2,1:38,San José State,Sacramento State,14,17,46,1,10,15,Penalty,"(01:38) BROWN, Emmett pass deep to the left incomplete intended for NASH, Nick broken up by HIGGINS, Kaleb at the SAC6, clock 01:33. PENALTY SAC Pass Interference on HIGGINS, Kaleb enforced 15 yards to the SAC31 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T03:37:47.000Z
401643698102997301,401643698,40164369814,4,2,0:26,San José State,Sacramento State,14,17,22,3,1,0,Pass Incompletion,Emmett Brown pass incomplete,-0.6494280170155234,2024-08-30T03:37:47.000Z
401643698102994801,401643698,40164369814,3,2,0:51,San José State,Sacramento State,14,17,31,2,10,9,Pass Reception,Emmett Brown pass complete to Justin Lockhart for 9 yds to the SAC 22,0.6094490348908665,2024-08-30T03:37:47.000Z
401643698102997801,401643698,40164369814,5,2,0:21,San José State,Sacramento State,14,17,22,4,1,39,Field Goal Missed,Kyler Halvorsen 39 yd FG MISSED,,2024-08-30T02:54:22.000Z
401643698102999902,401643698,40164369815,2,2,0:00,Sacramento State,San José State,17,14,74,0,10,0,End of Half,End of 2nd Quarter,,2024-08-30T03:37:47.000Z
401643698102998101,401643698,40164369815,1,2,0:18,Sacramento State,San José State,17,14,78,1,10,4,Rush,Elijah Tau-Tolliver run for 4 yds to the SAC 26,-0.098522001264528,2024-08-30T02:54:22.000Z
401643698103866701,401643698,40164369816,6,3,13:32,San José State,Sacramento State,14,17,25,2,10,3,Rush,Floyd Chalk IV run for 3 yds to the SAC 22,-0.1884214352727174,2024-08-29T04:00:26.000Z
401643698103854001,401643698,40164369816,2,3,14:59,San José State,Sacramento State,14,17,75,1,10,26,Rush,Floyd Chalk IV run for 26 yds to the SAC 49 for a 1ST down,2.3154245680840733,2024-08-29T04:00:26.000Z
401643698103856901,401643698,40164369816,3,3,14:30,San José State,Sacramento State,14,17,49,1,10,12,Pass Reception,Emmett Brown pass complete to Justin Lockhart for 12 yds to the SAC 37 for a 1ST down,0.7109219201605051,2024-08-29T04:00:26.000Z
401643698103864401,401643698,40164369816,4,3,13:55,San José State,Sacramento State,14,17,37,1,10,12,Pass Reception,Emmett Brown pass complete to Jacob Stewart for 12 yds to the SAC 25 for a 1ST down,0.3513242692106857,2024-08-29T04:00:26.000Z
401643698103866101,401643698,40164369816,5,3,13:38,San José State,Sacramento State,14,17,25,1,10,0,Pass Incompletion,Emmett Brown pass incomplete,-0.4522778946200265,2024-08-29T04:00:26.000Z
401643698103869701,401643698,40164369816,7,3,13:02,San José State,Sacramento State,14,17,22,3,7,11,Pass Reception,Emmett Brown pass complete to Nick Nash for 11 yds to the SAC 11 for a 1ST down,0.8190442787908764,2024-08-29T04:00:26.000Z
401643698103877001,401643698,40164369816,8,3,12:29,San José State,Sacramento State,21,17,11,1,10,11,Passing Touchdown,Emmett Brown pass complete to Nick Nash for 11 yds for a TD (Kyler Halvorsen KICK),2.521739413367925,2024-08-29T04:04:37.000Z
401643698103849902,401643698,40164369816,1,3,15:00,Sacramento State,San José State,17,14,65,0,0,0,Kickoff,Evan Kiely kickoff for 65 yds for a touchback,,2024-08-29T04:00:26.000Z
401643698103877602,401643698,40164369817,2,3,12:23,Sacramento State,San José State,17,21,69,1,10,-1,Rush,Elijah Tau-Tolliver run for a loss of 1 yard to the SAC 30,-1.0285266263514474,2024-08-29T04:08:11.000Z
401643698103877003,401643698,40164369817,1,3,12:29,San José State,Sacramento State,21,17,65,0,0,20,Kickoff Return (Offense),"Kyler Halvorsen kickoff for 54 yds , Michael Johnson return for 20 yds to the SAC 31",,2024-08-29T04:04:37.000Z
401643698103885201,401643698,40164369817,3,3,11:47,Sacramento State,San José State,17,21,70,2,11,-4,Fumble Recovery (Opponent),"Kaiden Bennett run for a loss of 4 yards to the SAC 26 Kaiden Bennett fumbled, recovered by SJSU Quincy Likio Q. Likio return for 0 yds",-0.36418236853350283,2024-08-29T04:00:26.000Z
401643698103885601,401643698,40164369818,1,3,11:43,San José State,Sacramento State,21,17,26,1,10,-14,Sack,"Emmett Brown sacked for a loss of 14 yards to the SAC 40 Emmett Brown fumbled, recovered by SAC Fata Puloka , return for 0 yards",-2.9488802856615663,2024-08-29T04:00:26.000Z
401643698103886201,401643698,40164369819,1,3,11:37,Sacramento State,San José State,17,21,60,1,10,0,Rush,Elijah Tau-Tolliver run for no gain to the SAC 40,-1.1247712359915258,2024-08-29T04:00:26.000Z
401643698103894301,401643698,40164369819,2,3,10:56,Sacramento State,San José State,17,21,60,2,10,14,Pass Reception,Kaiden Bennett pass complete to Anderson Grover for 14 yds to the SJSU 46 for a 1ST down,2.338384432000737,2024-08-29T04:00:26.000Z
401643698103896701,401643698,40164369819,3,3,10:32,Sacramento State,San José State,17,21,46,1,10,8,Rush,Kaiden Bennett run for 8 yds to the SJSU 38,0.7522360030063563,2024-08-29T04:00:26.000Z
401643698103899401,401643698,40164369819,4,3,10:05,Sacramento State,San José State,17,21,38,2,2,1,Rush,Elijah Tau-Tolliver run for 1 yd to the SJSU 37,-0.7755478481426245,2024-08-29T04:00:26.000Z
401643698103907901,401643698,40164369819,5,3,9:20,Sacramento State,San José State,17,21,37,3,1,4,Rush,Kaiden Bennett run for 4 yds to the SJSU 33 for a 1ST down,0.6635244797687445,2024-08-29T04:00:26.000Z
401643698103914401,401643698,40164369819,6,3,8:55,Sacramento State,San José State,17,21,33,1,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.6351269961541294,2024-08-29T04:00:26.000Z
401643698103914901,401643698,40164369819,7,3,8:50,Sacramento State,San José State,17,21,33,2,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.8568313524572986,2024-08-29T04:00:26.000Z
401643698103915301,401643698,40164369819,8,3,8:46,Sacramento State,San José State,17,21,33,3,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-1.0199491903461055,2024-08-29T04:00:26.000Z
401643698103916201,401643698,40164369819,9,3,8:37,Sacramento State,San José State,17,21,33,4,10,51,Field Goal Missed,Zach Schreiner 51 yd FG MISSED,,2024-08-29T04:00:26.000Z
401643698103916401,401643698,40164369820,1,3,8:35,San José State,Sacramento State,21,17,67,1,10,-2,Rush,Jabari Bates run for a loss of 2 yards to the SJSU 31,-1.2322629476057028,2024-08-29T04:00:26.000Z
401643698103924101,401643698,40164369820,2,3,7:58,San José State,Sacramento State,21,17,69,2,12,0,Pass Incompletion,Emmett Brown pass incomplete,-0.40436075291942153,2024-08-29T04:00:26.000Z
401643698103924601,401643698,40164369820,3,3,7:53,San José State,Sacramento State,21,17,69,3,12,6,Rush,Jabari Bates run for 6 yds to the SJSU 37,0.08567564571964947,2024-08-29T04:00:26.000Z
401643698103928701,401643698,40164369820,4,3,7:12,San José State,Sacramento State,21,17,63,4,6,0,Punt,"Trent Carrizosa punt for 43 yds, fair catch by Anderson Grover at the SAC 20",,2024-08-29T04:00:26.000Z
401643698103957101,401643698,40164369821,8,3,4:28,Sacramento State,San José State,17,21,29,1,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.534372502378378,2024-08-29T04:00:26.000Z
401643698103977503,401643698,40164369821,14,3,2:24,Sacramento State,San José State,17,21,65,0,0,15,Kickoff,"Evan Kiely kickoff San José State Penalty, Personal Foul (TEAM) to the 50 yard line",,2024-08-29T04:33:11.000Z
401643698103929301,401643698,40164369821,1,3,7:06,Sacramento State,San José State,17,21,80,1,10,8,Rush,Elijah Tau-Tolliver run for 8 yds to the SAC 28,0.7987441096809142,2024-08-29T04:00:26.000Z
