id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643702103949601,401643702,40164370217,6,3,5:03,East Texas A&M,San Diego State,6,27,48,4,1,3,Rush,JaiSean McMillian run for 3 yds to the SDSU 45 for a 1ST down,2.227448514994739,2024-09-01T02:32:22.000Z
401643702103948901,401643702,40164370217,5,3,5:10,East Texas A&M,San Diego State,6,27,48,3,1,0,Pass Incompletion,Eric Rodriguez pass incomplete,-1.1835782054817103,2024-09-01T02:31:35.000Z
401643702103945101,401643702,40164370217,4,3,5:48,East Texas A&M,San Diego State,6,27,53,2,6,5,Rush,EJ Oakmon run for 5 yds to the SDSU 48,0.1100964022718127,2024-09-01T02:30:58.000Z
401643702103978202,401643702,40164370217,12,3,2:17,East Texas A&M,San Diego State,6,24,3,1,10,0,Timeout,"Timeout San Diego State, clock 02:17",,2024-09-01T02:36:52.000Z
401643702103936801,401643702,40164370217,2,3,6:31,East Texas A&M,San Diego State,6,24,65,1,10,0,Pass Incompletion,Eric Rodriguez pass incomplete,-1.0146424556055624,2024-09-01T02:29:30.000Z
401643702103938001,401643702,40164370217,3,3,6:19,East Texas A&M,San Diego State,6,27,57,1,10,4,Pass Reception,Eric Rodriguez pass complete to Dayeton Sweeting,-0.1651640993405828,2024-09-01T02:30:30.000Z
401643702103999902,401643702,40164370218,7,3,0:00,San Diego State,East Texas A&M,24,14,10,0,10,3,End Period,End of 3rd Quarter,,2024-09-01T02:44:36.000Z
401643702103979501,401643702,40164370218,1,3,2:04,San Diego State,East Texas A&M,24,14,95,1,10,38,Rush,Marquez Cooper run for 38 yds to the SDSU 43 for a 1ST down,2.4530453505234773,2024-09-01T02:41:27.000Z
401643702103984901,401643702,40164370218,2,3,1:50,San Diego State,East Texas A&M,24,14,57,1,10,12,Rush,Marquez Cooper run for 12 yds to the TAMC 45 for a 1ST down,0.9888026124442585,2024-09-01T02:41:53.000Z
401643702103988801,401643702,40164370218,3,3,1:11,San Diego State,East Texas A&M,24,14,45,1,10,6,Pass Reception,Danny O'Neil pass complete to Jude Wolfe,0.3037840163725374,2024-09-01T02:42:26.000Z
401643702103989801,401643702,40164370218,4,3,1:01,San Diego State,East Texas A&M,24,14,39,2,4,0,Pass Incompletion,Danny O'Neil pass incomplete,-0.9980153624383518,2024-09-01T02:42:51.000Z
401643702103996201,401643702,40164370218,5,3,0:37,San Diego State,East Texas A&M,24,14,39,3,4,29,Pass Reception,Danny O'Neil pass complete to Jordan Napier for a 1ST down,1.6569185888834403,2024-09-01T02:43:39.000Z
401643702103999901,401643702,40164370218,6,3,0:00,San Diego State,East Texas A&M,24,14,10,1,10,3,Pass Reception,Danny O'Neil pass complete to Jordan Napier,-0.093321625768295,2024-09-01T02:44:36.000Z
401643702104854401,401643702,40164370218,8,4,14:55,San Diego State,East Texas A&M,31,14,7,2,7,7,Rushing Touchdown,Marquez Cooper 7 Yd Run (Nick Lopez Kick),2.607148468017737,2024-09-01T02:47:52.000Z
401643702104865101,401643702,40164370219,3,4,13:48,East Texas A&M,San Diego State,14,38,74,1,10,45,Interception Return Touchdown,JD Coffey III 45 Yd Interception Return (Nick Lopez Kick),-7.993223687539034,2024-09-01T02:55:35.000Z
401643702104855001,401643702,40164370219,1,4,14:49,San Diego State,East Texas A&M,31,14,80,1,10,11,Kickoff Return (Offense),"Nick Lopez kickoff for 66 yds , Dayan Bilbo return for 11 yds to the TAMC 25",,2024-09-01T02:50:43.000Z
401643702104857601,401643702,40164370219,2,4,14:23,East Texas A&M,San Diego State,14,31,85,1,20,-4,Pass Reception,Eric Rodriguez pass complete to Braxton Garmon,-0.1962567920453138,2024-09-01T02:53:02.000Z
401643702104875801,401643702,40164370220,4,4,12:41,East Texas A&M,San Diego State,14,38,64,1,10,0,Rush,BK Jackson run for no gain to the TAMC 36,-1.041155320344064,2024-09-01T03:01:03.000Z
401643702104879701,401643702,40164370220,5,4,12:02,East Texas A&M,San Diego State,14,38,64,2,10,2,Pass Reception,Ron Peace pass complete to Sean Sallis,-0.4083322546240318,2024-09-01T03:01:37.000Z
401643702104886401,401643702,40164370220,6,4,11:35,East Texas A&M,San Diego State,14,38,62,3,8,0,Pass Incompletion,Ron Peace pass incomplete,-0.4362142328462131,2024-09-01T03:02:10.000Z
401643702104868901,401643702,40164370220,3,4,13:10,East Texas A&M,San Diego State,14,38,69,2,4,5,Pass Reception,Ron Peace pass complete to Jared Wilson for a 1ST down,0.5971877108934222,2024-09-01T03:00:36.000Z
401643702104865103,401643702,40164370220,1,4,13:48,San Diego State,East Texas A&M,38,14,65,1,10,0,Kickoff,Nick Lopez kickoff for 65 yds for a touchback,,2024-09-01T02:59:09.000Z
401643702104865801,401643702,40164370220,2,4,13:41,East Texas A&M,San Diego State,14,38,75,1,10,6,Rush,Ron Peace run for 6 yds to the TAMC 31,0.3333748010525683,2024-09-01T03:00:04.000Z
401643702104887401,401643702,40164370220,7,4,11:25,East Texas A&M,San Diego State,14,38,62,4,8,3,Punt,"Mitchell McGarry punt for 44 yds , Mikey Welsh returns for 3 yds to the SDSU 21",,2024-09-01T03:03:07.000Z
401643702104888401,401643702,40164370221,1,4,11:15,San Diego State,East Texas A&M,38,14,79,1,10,28,Rush,Danny O'Neil run for 28 yds to the SDSU 49 for a 1ST down,2.407167585924217,2024-09-01T03:04:00.000Z
401643702104897001,401643702,40164370221,2,4,10:29,San Diego State,East Texas A&M,38,14,51,1,10,4,Rush,Marquez Cooper run for 4 yds to the TAMC 47,-0.1462695033279216,2024-09-01T03:04:40.000Z
401643702104905101,401643702,40164370221,3,4,9:48,San Diego State,East Texas A&M,38,14,47,2,6,2,Rush,Danny O'Neil run for 2 yds to the TAMC 49,-0.6621193899700853,2024-09-01T03:05:20.000Z
401643702104909901,401643702,40164370221,4,4,9:00,San Diego State,East Texas A&M,38,14,49,3,8,9,Pass Reception,Danny O'Neil pass complete to Marquez Cooper for a 1ST down,2.478052712291701,2024-09-01T03:06:13.000Z
401643702104917001,401643702,40164370221,5,4,8:29,San Diego State,East Texas A&M,38,14,40,1,10,4,Rush,Marquez Cooper run for 4 yds to the TAMC 36,-0.090113775884788,2024-09-01T03:06:50.000Z
401643702104925701,401643702,40164370221,6,4,7:42,San Diego State,East Texas A&M,38,14,36,2,6,28,Rush,Marquez Cooper run for 28 yds to the TAMC 8 for a 1ST down,0.959563351122437,2024-09-01T03:07:34.000Z
401643702104934201,401643702,40164370221,7,4,6:57,San Diego State,East Texas A&M,45,14,8,1,8,8,Passing Touchdown,Jordan Napier 8 Yd pass from Danny O'Neil (Nick Lopez Kick),2.319599568699692,2024-09-01T03:08:20.000Z
401643702104934203,401643702,40164370222,1,4,6:57,San Diego State,East Texas A&M,45,14,65,1,10,0,Kickoff,Nick Lopez kickoff for 65 yds for a touchback,,2024-09-01T03:08:20.000Z
401643702104934901,401643702,40164370222,2,4,6:50,East Texas A&M,San Diego State,14,45,80,1,15,-6,Sack,Ron Peace sacked by Brady Anderson for a loss of 6 yards to the TAMC 14,-0.49906770151844704,2024-09-01T03:13:23.000Z
401643702104939101,401643702,40164370222,3,4,6:08,East Texas A&M,San Diego State,14,45,86,2,21,3,Rush,Ron Peace run for 3 yds to the TAMC 17,-0.02379131410905533,2024-09-01T03:14:10.000Z
401643702104947801,401643702,40164370222,4,4,5:21,East Texas A&M,San Diego State,14,45,83,3,18,3,Rush,Ron Peace run for 3 yds to the TAMC 20,-0.0176321306669216,2024-09-01T03:14:58.000Z
401643702104955903,401643702,40164370222,5,4,4:40,East Texas A&M,San Diego State,14,45,80,4,15,0,Punt,"Mitchell McGarry punt for 45 yds, fair catch by Mekhi Shaw at the 50 yard line",,2024-09-01T03:16:22.000Z
401643702104957301,401643702,40164370223,1,4,4:26,San Diego State,East Texas A&M,45,14,50,1,10,1,Rush,Jaylon Armstead run for 1 yd to the TAMC 49,-0.873884986133115,2024-09-01T03:17:15.000Z
401643702104965001,401643702,40164370223,2,4,3:49,San Diego State,East Texas A&M,45,14,49,2,9,2,Rush,Jaylon Armstead run for 2 yds to the TAMC 47,-0.639213707276328,2024-09-01T03:17:57.000Z
401643702104969001,401643702,40164370223,3,4,3:09,San Diego State,East Texas A&M,45,14,47,3,7,7,Rush,Jaylon Armstead run for 7 yds to the TAMC 40 for a 1ST down,2.165461481593475,2024-09-01T03:18:26.000Z
401643702104977401,401643702,40164370223,4,4,2:25,San Diego State,East Texas A&M,45,14,40,1,10,0,Rush,Jaylon Armstead run for no gain to the TAMC 40,-0.8457687366186873,2024-09-01T03:19:11.000Z
401643702104985001,401643702,40164370223,5,4,1:49,San Diego State,East Texas A&M,45,14,40,2,10,7,Rush,Javance Tupou'ata-Johnson run for 7 yds to the TAMC 33,0.4657821073687991,2024-09-01T03:22:23.000Z
401643702104994301,401643702,40164370223,6,4,0:56,San Diego State,East Texas A&M,45,14,38,3,8,1,Rush,Jaylon Armstead run for 1 yd to the TAMC 39,-0.830304200207422,2024-09-01T03:24:04.000Z
401643702104998401,401643702,40164370223,7,4,0:15,San Diego State,East Texas A&M,45,14,39,4,9,3,Rush,Lucky Sutton run for 3 yds to the TAMC 36,-1.148473125716336,2024-09-01T03:25:06.000Z
401643702104998402,401643702,40164370223,8,4,0:15,San Diego State,East Texas A&M,45,14,39,4,9,3,Rush,Lucky Sutton run for 3 yds to the TAMC 36,-1.148473125716336,2024-09-01T03:25:06.000Z
401643702104999902,401643702,40164370224,2,4,0:00,East Texas A&M,San Diego State,14,45,64,0,10,2,End of Game,End of 4th Quarter,,2024-09-01T03:26:55.000Z
401643702104999901,401643702,40164370224,1,4,0:00,East Texas A&M,San Diego State,14,45,64,1,10,2,Rush,Darlington Frasch run for 2 yds to the TAMC 38,-0.6439997383019928,2024-09-01T03:26:55.000Z
