id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628977103975403,401628977,40162897715,1,3,2:45,Notre Dame,Northern Illinois,14,13,80,1,10,1,Rush,Jadarian Price run for 1 yd to the ND 21,-0.46882789768185695,2024-09-07T21:53:30.000Z
401628977103978601,401628977,40162897715,2,3,2:13,Notre Dame,Northern Illinois,14,13,79,2,9,4,Pass Reception,Riley Leonard pass complete to Jayden Thomas for 4 yds to the ND 25,-0.05204114467475218,2024-09-07T21:22:37.000Z
401628977103984701,401628977,40162897715,3,3,1:52,Notre Dame,Northern Illinois,14,13,75,3,5,0,Pass Incompletion,Riley Leonard pass incomplete,-0.28240901081580017,2024-09-07T21:22:37.000Z
401628977103985601,401628977,40162897715,4,3,1:43,Notre Dame,Northern Illinois,14,13,75,4,5,3,Punt,"James Rendell punt for 38 yds , Dane Pardridge returns for 3 yds to the NIU 40",,2024-09-07T21:22:37.000Z
401628977103997804,401628977,40162897716,5,3,0:00,Northern Illinois,Notre Dame,13,14,42,0,3,-9,End Period,End of 3rd Quarter,,2024-09-07T22:02:10.000Z
401628977104878801,401628977,40162897716,11,4,12:11,Notre Dame,Northern Illinois,14,13,70,1,10,0,Timeout,"Timeout Notre Dame, clock 12:11",,2024-09-07T22:05:58.000Z
401628977103986102,401628977,40162897716,1,3,1:38,Northern Illinois,Notre Dame,13,14,60,1,10,11,Rush,Ethan Hampton run for 11 yds to the ND 49 for a 1ST down,0.994570052506427,2024-09-07T21:57:06.000Z
401628977103988801,401628977,40162897716,2,3,1:11,Northern Illinois,Notre Dame,13,14,49,1,10,0,Pass Incompletion,Ethan Hampton pass incomplete,-1.0955888671820908,2024-09-07T21:22:37.000Z
401628977103989301,401628977,40162897716,3,3,1:06,Northern Illinois,Notre Dame,13,14,49,2,10,7,Rush,Gavin Williams run for 7 yds to the ND 42,0.5661769350540417,2024-09-07T21:22:37.000Z
401628977103997803,401628977,40162897716,4,3,0:21,Northern Illinois,Notre Dame,13,14,42,3,3,-10,Penalty,"Northern Illinois Penalty, Offensive Holding (-10 Yards) to the NIU 49",,2024-09-07T21:22:37.000Z
401628977104854101,401628977,40162897716,6,4,14:58,Northern Illinois,Notre Dame,13,14,51,3,12,13,Pass Reception,Ethan Hampton pass complete to Grayson Barnes for 13 yds to the ND 38 for a 1ST down,3.1561829816782643,2024-09-07T22:05:58.000Z
401628977104857601,401628977,40162897716,7,4,14:23,Northern Illinois,Notre Dame,13,14,38,1,10,0,Rush,Gavin Williams run for no gain to the ND 38,-0.7828922522763084,2024-09-07T22:05:58.000Z
401628977104866101,401628977,40162897716,8,4,13:38,Northern Illinois,Notre Dame,13,14,38,2,10,6,Rush,Gavin Williams run for 6 yds to the ND 32,0.2534136514476764,2024-09-07T22:05:58.000Z
401628977104874101,401628977,40162897716,9,4,12:58,Northern Illinois,Notre Dame,13,14,32,3,4,2,Rush,Antario Brown run for 2 yds to the ND 30,-0.5280448933500833,2024-09-07T22:05:58.000Z
401628977104878601,401628977,40162897716,10,4,12:13,Northern Illinois,Notre Dame,13,14,30,4,2,0,Pass Incompletion,Ethan Hampton pass incomplete,-2.8478838572360967,2024-09-07T22:05:58.000Z
401628977104879002,401628977,40162897717,1,4,12:09,Notre Dame,Northern Illinois,14,13,70,1,10,2,Pass Reception,Riley Leonard pass complete to Jaden Greathouse for 2 yds to the ND 32,-0.547828113258845,2024-09-07T22:11:41.000Z
401628977104885901,401628977,40162897717,2,4,11:40,Notre Dame,Northern Illinois,14,13,68,2,8,3,Rush,Jeremiyah Love run for 3 yds to the ND 35,-0.2639543249097694,2024-09-07T22:05:58.000Z
401628977104889801,401628977,40162897717,3,4,11:01,Notre Dame,Northern Illinois,14,13,65,3,5,0,Pass Incompletion,Riley Leonard pass incomplete,-0.4881067539127617,2024-09-07T22:05:58.000Z
401628977104894101,401628977,40162897717,4,4,10:58,Notre Dame,Northern Illinois,14,13,65,4,5,8,Punt,"James Rendell punt for 44 yds , Dane Pardridge returns for 8 yds to the NIU 29",,2024-09-07T22:12:56.000Z
401628977104925001,401628977,40162897718,7,4,7:49,Notre Dame,Northern Illinois,14,13,75,1,10,0,Timeout,"Timeout Notre Dame, clock 07:49",,2024-09-07T22:18:18.000Z
401628977104896001,401628977,40162897718,1,4,10:39,Northern Illinois,Notre Dame,13,14,71,1,10,4,Rush,Gavin Williams run for 4 yds to the NIU 33,-0.1350508541150131,2024-09-07T22:05:58.000Z
401628977104899801,401628977,40162897718,2,4,10:01,Northern Illinois,Notre Dame,13,14,67,2,6,8,Pass Reception,Ethan Hampton pass complete to George Dimopoulos for 8 yds to the NIU 41 for a 1ST down,1.2516553770715504,2024-09-07T22:05:58.000Z
401628977104907601,401628977,40162897718,3,4,9:23,Northern Illinois,Notre Dame,13,14,59,1,10,1,Rush,Gavin Williams run for 1 yd to the NIU 42,-0.9199637917398017,2024-09-07T22:05:58.000Z
401628977104915201,401628977,40162897718,4,4,8:47,Northern Illinois,Notre Dame,13,14,58,2,9,3,Rush,Gavin Williams run for 3 yds to the NIU 45,-0.3599609238762157,2024-09-07T22:05:58.000Z
401628977104924001,401628977,40162897718,5,4,7:59,Northern Illinois,Notre Dame,13,14,55,3,6,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.7351396050304411,2024-09-07T22:05:58.000Z
401628977104924401,401628977,40162897718,6,4,7:55,Northern Illinois,Notre Dame,13,14,55,4,6,0,Punt,"Tom Foley punt for 30 yds, fair catch by Jaden Greathouse at the ND 25",,2024-09-07T22:17:40.000Z
401628977104944401,401628977,40162897719,5,4,5:55,Northern Illinois,Notre Dame,13,14,50,1,10,0,Timeout,"Timeout Notre Dame, clock 05:55",,2024-09-07T22:23:24.000Z
401628977104925003,401628977,40162897719,1,4,7:49,Notre Dame,Northern Illinois,14,13,75,1,10,7,Rush,Jadarian Price run for 7 yds to the ND 32,0.604642460086338,2024-09-07T22:18:48.000Z
401628977104928601,401628977,40162897719,2,4,7:13,Notre Dame,Northern Illinois,14,13,68,2,3,8,Pass Reception,Riley Leonard pass complete to Beaux Collins for 8 yds to the ND 40 for a 1ST down,0.7162120554913081,2024-09-07T22:05:58.000Z
401628977104936001,401628977,40162897719,3,4,6:39,Notre Dame,Northern Illinois,14,13,60,1,10,9,Pass Reception,Riley Leonard pass complete to Beaux Collins for 9 yds to the ND 49,1.339431621541097,2024-09-07T22:05:58.000Z
401628977104939201,401628977,40162897719,4,4,6:07,Notre Dame,Northern Illinois,14,13,51,2,1,33,Pass Interception Return,Riley Leonard pass intercepted Amariyun Knighten return for 33 yds to the 50 yard line,-3.5825310173974216,2024-09-07T22:05:58.000Z
401628977104979901,401628977,40162897720,7,4,2:00,Northern Illinois,Notre Dame,13,14,31,4,2,0,Timeout,"Timeout Notre Dame, clock 02:00",,2024-09-07T22:30:30.000Z
401628977104985202,401628977,40162897720,10,4,1:47,Northern Illinois,Notre Dame,13,14,27,2,9,0,Timeout,"Timeout Notre Dame, clock 01:47",,2024-09-07T22:34:07.000Z
401628977104995601,401628977,40162897720,12,4,0:43,Northern Illinois,Notre Dame,13,14,20,3,2,0,Timeout,"Timeout Northern Illinois, clock 00:43",,2024-09-07T22:37:25.000Z
401628977104996803,401628977,40162897720,16,4,0:31,Northern Illinois,Notre Dame,16,14,65,0,0,0,Timeout,"Timeout Northern Illinois, clock 00:31",,2024-09-07T22:43:22.000Z
401628977104996301,401628977,40162897720,14,4,0:36,Northern Illinois,Notre Dame,13,14,19,4,1,0,Timeout,"Timeout Notre Dame, clock 00:36",,2024-09-07T22:39:13.000Z
401628977104944403,401628977,40162897720,1,4,5:55,Northern Illinois,Notre Dame,13,14,50,1,10,9,Rush,Gavin Williams run for 9 yds to the ND 41,1.094285718541039,2024-09-07T22:25:17.000Z
401628977104948501,401628977,40162897720,2,4,5:14,Northern Illinois,Notre Dame,13,14,41,2,1,0,Rush,Gavin Williams run for no gain to the ND 41,-1.132096065375069,2024-09-07T22:05:58.000Z
401628977104956601,401628977,40162897720,3,4,4:33,Northern Illinois,Notre Dame,13,14,41,3,1,2,Rush,Grayson Barnes run for 2 yds to the ND 39 for a 1ST down,0.738783724023852,2024-09-07T22:05:58.000Z
401628977104964001,401628977,40162897720,4,4,3:59,Northern Illinois,Notre Dame,13,14,39,1,10,-2,Rush,Gavin Williams run for a loss of 2 yards to the ND 41,-1.2238472477956,2024-09-07T22:05:58.000Z
401628977104968201,401628977,40162897720,5,4,3:17,Northern Illinois,Notre Dame,13,14,41,2,12,8,Pass Reception,Ethan Hampton pass complete to Dane Pardridge for 8 yds to the ND 33,0.6711470442619517,2024-09-07T22:05:58.000Z
401628977104976501,401628977,40162897720,6,4,2:34,Northern Illinois,Notre Dame,13,14,33,3,4,2,Pass Reception,Ethan Hampton pass complete to Andrew McElroy for 2 yds to the ND 31,-0.54561357059767,2024-09-07T22:05:58.000Z
401628977104984301,401628977,40162897720,8,4,1:56,Northern Illinois,Notre Dame,13,14,31,4,2,3,Rush,Ethan Hampton run for 3 yds to the ND 28 for a 1ST down,1.4747378549244383,2024-09-07T22:05:58.000Z
401628977104985201,401628977,40162897720,9,4,1:47,Northern Illinois,Notre Dame,13,14,28,1,10,1,Rush,Gavin Williams run for 1 yd to the ND 27,-0.3905035886634815,2024-09-07T22:34:07.000Z
401628977104985401,401628977,40162897720,11,4,1:45,Northern Illinois,Notre Dame,13,14,27,2,9,7,Rush,Gavin Williams run for 7 yds to the ND 20,0.2990497291126335,2024-09-07T22:05:58.000Z
401628977104995602,401628977,40162897720,13,4,0:43,Northern Illinois,Notre Dame,13,14,20,3,2,1,Rush,Gavin Williams run for 1 yd to the ND 19,-0.4496548750886813,2024-09-07T22:37:25.000Z
401628977104996801,401628977,40162897720,15,4,0:31,Northern Illinois,Notre Dame,16,14,19,4,1,35,Field Goal Good,Kanon Woodill 35 yd FG GOOD,,2024-09-07T22:41:33.000Z
401628977104996804,401628977,40162897721,1,4,0:31,Northern Illinois,Notre Dame,16,14,65,0,0,25,Kickoff Return (Offense),"Austin Bullock kickoff for 53 yds , Jayden Harrison return for 25 yds to the ND 37",,2024-09-07T22:43:22.000Z
401628977104999902,401628977,40162897721,7,4,0:00,Notre Dame,Northern Illinois,14,16,47,0,10,-6,End of Game,End of 4th Quarter,,2024-09-07T22:48:11.000Z
401628977104997502,401628977,40162897721,2,4,0:24,Notre Dame,Northern Illinois,14,16,63,1,10,0,Pass Incompletion,Riley Leonard pass incomplete,-1.065701080215459,2024-09-07T22:44:37.000Z
401628977104998201,401628977,40162897721,3,4,0:17,Notre Dame,Northern Illinois,14,16,63,2,10,19,Pass Reception,Riley Leonard pass complete to Kris Mitchell for 19 yds to the NIU 44 for a 1ST down,2.703329516283188,2024-09-07T22:05:58.000Z
401628977104999001,401628977,40162897721,4,4,0:09,Notre Dame,Northern Illinois,14,16,44,1,10,0,Pass Incompletion,Riley Leonard pass incomplete,-0.9690270974076257,2024-09-07T22:46:28.000Z
401628977104999002,401628977,40162897721,5,4,0:09,Notre Dame,Northern Illinois,14,16,44,2,10,0,Pass Incompletion,Riley Leonard pass incomplete,-1.0658475431296655,2024-09-07T22:46:28.000Z
401628977104999401,401628977,40162897721,6,4,0:05,Notre Dame,Northern Illinois,14,16,44,3,10,62,Blocked Field Goal,Mitch Jeter 62 yd FG blocked by Cade Haberman,,2024-09-07T22:47:05.000Z
