id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628470102849904,401628470,4016284705,10,2,15:00,Bowling Green,Penn State,10,7,11,1,10,1,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for 1 yd to the PSU 10,-0.230342397894136,2024-09-07T16:43:42.000Z
401628470102849902,401628470,4016284705,9,2,15:00,Bowling Green,Penn State,10,7,43,2,10,32,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for 32 yds to the PSU 11 for a 1ST down,1.7697999311318124,2024-09-07T00:00:00.000Z
401628470101999901,401628470,4016284705,7,1,0:00,Bowling Green,Penn State,10,7,43,1,10,0,Pass Incompletion,Harold Fannin Jr. pass incomplete,-0.9391692565688832,2024-09-07T16:41:01.000Z
401628470101999802,401628470,4016284705,6,1,0:01,Bowling Green,Penn State,10,7,57,2,6,14,Pass Reception,Connor Bazelak pass complete to Rahkeem Smith for 14 yds to the PSU 43 for a 1ST down,1.669692913696485,2024-09-07T16:39:14.000Z
401628470101966804,401628470,4016284705,2,1,3:31,Bowling Green,Penn State,10,7,73,2,10,6,Pass Reception,Connor Bazelak pass complete to Justin Pegues for 6 yds to the BGSU 33,0.18319163556008974,2024-09-07T16:35:18.000Z
401628470101966805,401628470,4016284705,3,1,3:31,Bowling Green,Penn State,10,7,67,3,4,6,Pass Reception,Connor Bazelak pass complete to Malcolm Johnson Jr. for 6 yds to the BGSU 39 for a 1ST down,1.6605547978706248,2024-09-07T16:35:18.000Z
401628470102875101,401628470,4016284705,12,2,12:48,Bowling Green,Penn State,17,7,15,3,14,15,Passing Touchdown,Connor Bazelak pass complete to Malcolm Johnson Jr. for 15 yds for a TD (Jackson Kleather KICK),3.477613432263823,2024-09-07T16:45:12.000Z
401628470102875103,401628470,4016284706,1,2,12:48,Bowling Green,Penn State,17,7,65,0,0,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2024-09-07T16:46:26.000Z
401628470102875105,401628470,4016284706,2,2,12:48,Penn State,Bowling Green,7,17,75,1,10,22,Pass Reception,Drew Allar pass complete to Tyler Warren for 22 yds to the PSU 47 for a 1ST down,1.9824556861480138,2024-09-07T16:46:26.000Z
401628470102875106,401628470,4016284706,3,2,12:48,Penn State,Bowling Green,7,17,53,1,10,24,Rush,Nicholas Singleton run for 24 yds to the BGSU 29 for a 1ST down,1.3069982489751957,2024-09-07T16:46:26.000Z
401628470102885101,401628470,4016284706,4,2,11:48,Penn State,Bowling Green,14,17,29,1,10,29,Passing Touchdown,Drew Allar pass complete to Omari Evans for 29 yds for a TD (Sander Sahaydak KICK),2.788301184598112,2024-09-07T16:51:17.000Z
401628470102885103,401628470,4016284707,1,2,11:48,Penn State,Bowling Green,14,17,65,0,0,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2024-09-07T16:54:54.000Z
401628470102885105,401628470,4016284707,2,2,11:48,Bowling Green,Penn State,17,14,75,1,10,9,Rush,Jaison Patterson run for 9 yds to the BGSU 34,1.252308359788624,2024-09-07T16:54:54.000Z
401628470102917001,401628470,4016284707,9,2,8:29,Bowling Green,Penn State,17,14,55,4,1,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.7537652841185993,2024-09-07T17:03:04.000Z
401628470102916701,401628470,4016284707,8,2,8:32,Bowling Green,Penn State,17,14,55,4,1,0,Timeout,"Timeout Bowling Green, clock 08:32",,2024-09-07T17:00:01.000Z
401628470102885106,401628470,4016284707,3,2,11:48,Bowling Green,Penn State,17,14,66,2,1,-5,Penalty,"Bowling Green Penalty, Offsides (Finn Hogan) to the BGSU 29",,2024-09-07T16:54:54.000Z
401628470102885107,401628470,4016284707,4,2,11:48,Bowling Green,Penn State,17,14,71,2,6,7,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for 7 yds to the BGSU 36 for a 1ST down,1.044851136884887,2024-09-07T16:54:54.000Z
401628470102885108,401628470,4016284707,5,2,11:48,Bowling Green,Penn State,17,14,64,1,10,0,Pass Reception,Connor Bazelak pass complete to Justin Pegues for no gain to the BGSU 36,-1.041155320344064,2024-09-07T16:54:54.000Z
401628470102885109,401628470,4016284707,6,2,11:48,Bowling Green,Penn State,17,14,64,2,10,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.6310378338259923,2024-09-07T16:54:54.000Z
401628470102916702,401628470,4016284707,7,2,8:33,Bowling Green,Penn State,17,14,64,3,10,9,Rush,Jaison Patterson run for 9 yds to the BGSU 45,0.5731510460639866,2024-09-07T17:00:06.000Z
401628470102917003,401628470,4016284708,1,2,8:29,Penn State,Bowling Green,14,17,45,1,10,8,Rush,Kaytron Allen run for 8 yds to the BGSU 37,0.73144036017254,2024-09-07T17:03:04.000Z
401628470102917004,401628470,4016284708,2,2,8:29,Penn State,Bowling Green,14,17,37,2,2,6,Rush,Kaytron Allen run for 6 yds to the BGSU 31 for a 1ST down,-0.09687244517842,2024-09-07T17:03:04.000Z
401628470102917005,401628470,4016284708,3,2,8:29,Penn State,Bowling Green,14,17,31,1,10,4,Rush,Nicholas Singleton run for 4 yds to the BGSU 27,-0.05239887278951,2024-09-07T17:03:04.000Z
401628470102917006,401628470,4016284708,4,2,8:29,Penn State,Bowling Green,14,17,27,2,6,3,Rush,Kaytron Allen run for 3 yds to the BGSU 24,-0.1947225557617358,2024-09-07T17:03:04.000Z
401628470102917007,401628470,4016284708,5,2,8:29,Penn State,Bowling Green,14,17,24,3,3,-2,Rush,Kaytron Allen run for a loss of 2 yards to the BGSU 26,-1.0787860239778908,2024-09-07T17:03:04.000Z
401628470102947101,401628470,4016284708,6,2,5:28,Penn State,Bowling Green,17,17,26,4,5,43,Field Goal Good,Sander Sahaydak 43 yd FG GOOD,,2024-09-07T17:06:55.000Z
401628470102947104,401628470,4016284709,2,2,5:28,Bowling Green,Penn State,17,17,75,1,10,13,Rush,Jaison Patterson run for 13 yds to the BGSU 38 for a 1ST down,1.124751479041831,2024-09-07T17:08:00.000Z
401628470102947105,401628470,4016284709,3,2,5:28,Bowling Green,Penn State,17,17,62,1,10,18,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for 18 yds to the PSU 44 for a 1ST down,1.5401212831694693,2024-09-07T17:08:00.000Z
401628470102947106,401628470,4016284709,4,2,5:28,Bowling Green,Penn State,17,17,44,1,10,3,Rush,Jaison Patterson run for 3 yds to the PSU 41,-0.3178831342797892,2024-09-07T17:08:00.000Z
401628470102966701,401628470,4016284709,5,2,3:32,Bowling Green,Penn State,24,17,41,2,7,41,Rushing Touchdown,Jamal Johnson run for 41 yds for a TD (Jackson Kleather KICK),3.7307654917898105,2024-09-07T17:10:45.000Z
401628470102947102,401628470,4016284709,1,2,5:28,Penn State,Bowling Green,17,17,65,0,0,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2024-09-07T17:08:00.000Z
401628470102966706,401628470,40162847010,3,2,3:32,Penn State,Bowling Green,17,24,75,2,10,3,Rush,Nicholas Singleton run for 3 yds to the PSU 28,-0.15222912011238687,2024-09-07T17:10:45.000Z
401628470102966703,401628470,40162847010,1,2,3:32,Bowling Green,Penn State,24,17,65,0,0,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2024-09-07T17:10:45.000Z
401628470102979901,401628470,40162847010,5,2,2:00,Penn State,Bowling Green,17,24,27,1,10,0,Timeout,"Timeout Penn State, clock 02:00",,2024-09-07T17:16:02.000Z
401628470102979905,401628470,40162847010,9,2,2:00,Penn State,Bowling Green,17,24,12,1,10,3,Rush,Nicholas Singleton run for 3 yds to the BGSU 9,-0.0966670992271315,2024-09-07T17:18:11.000Z
401628470102979904,401628470,40162847010,8,2,2:00,Penn State,Bowling Green,17,24,26,2,9,14,Rush,Drew Allar run for 14 yds to the BGSU 12 for a 1ST down,0.58605930563545,2024-09-07T17:18:11.000Z
401628470102979902,401628470,40162847010,6,2,2:00,Penn State,Bowling Green,17,24,42,1,10,15,Rush,Nicholas Singleton run for 15 yds to the BGSU 27 for a 1ST down,0.553654630180638,2024-09-07T17:18:11.000Z
401628470102998503,401628470,40162847010,12,2,0:14,Penn State,Bowling Green,17,24,9,3,7,-2,Rush,Drew Allar run for a loss of 2 yards to the BGSU 11,-0.577624621336749,2024-09-07T17:21:02.000Z
401628470102998901,401628470,40162847010,13,2,0:10,Penn State,Bowling Green,20,24,11,4,9,28,Field Goal Good,Sander Sahaydak 28 yd FG GOOD,,2024-09-07T17:22:51.000Z
401628470102998502,401628470,40162847010,11,2,0:14,Penn State,Bowling Green,17,24,11,4,9,0,Timeout,"Timeout Bowling Green, clock 00:14",,2024-09-07T17:21:02.000Z
401628470102966705,401628470,40162847010,2,2,3:32,Penn State,Bowling Green,17,24,75,1,10,0,Pass Incompletion,Drew Allar pass incomplete,-0.7029700220436519,2024-09-07T17:10:45.000Z
401628470102966707,401628470,40162847010,4,2,3:32,Penn State,Bowling Green,17,24,72,3,7,30,Pass Reception,Drew Allar pass complete to Tyler Warren for 30 yds to the BGSU 42 for a 1ST down,3.638018790305236,2024-09-07T17:10:45.000Z
401628470102979903,401628470,40162847010,7,2,2:00,Penn State,Bowling Green,17,24,27,1,10,1,Rush,Nicholas Singleton run for 1 yd to the BGSU 26,-0.3748730062798895,2024-09-07T17:18:11.000Z
401628470102979906,401628470,40162847010,10,2,2:00,Penn State,Bowling Green,17,24,9,2,7,0,Rush,Nicholas Singleton run for no gain to the BGSU 9,-0.295190850214729,2024-09-07T17:18:11.000Z
401628470102999901,401628470,40162847011,2,2,0:00,Bowling Green,Penn State,24,20,75,1,10,-2,Rush,"[NH] Kneel down by BAZELAK, Connor at BGS23 (team loss of 2), clock 00:00.",-0.8852575132705454,2024-09-07T17:24:57.000Z
401628470102999903,401628470,40162847011,3,2,0:00,Bowling Green,Penn State,24,20,77,0,10,0,End of Half,End of 2nd Quarter,,2024-09-07T17:24:57.000Z
401628470102998902,401628470,40162847011,1,2,0:10,Penn State,Bowling Green,20,24,65,0,0,0,Kickoff,Gabriel Nwosu kickoff for 60 yds,,2024-09-07T17:22:51.000Z
401628470103849903,401628470,40162847012,1,3,15:00,Bowling Green,Penn State,24,20,65,0,0,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2024-09-07T17:46:43.000Z
401628470103849906,401628470,40162847012,2,3,15:00,Penn State,Bowling Green,20,24,75,1,10,8,Rush,Beau Pribula run for 8 yds to the PSU 33,0.9104368550610653,2024-09-07T17:46:43.000Z
401628470103849908,401628470,40162847012,3,3,15:00,Penn State,Bowling Green,20,24,67,2,2,13,Rush,Kaytron Allen run for 13 yds to the PSU 46 for a 1ST down,0.9824207269750482,2024-09-07T17:46:43.000Z
401628470103849910,401628470,40162847012,4,3,15:00,Penn State,Bowling Green,20,24,54,1,10,2,Rush,Kaytron Allen run for 2 yds to the PSU 48,-0.6735165476975664,2024-09-07T17:46:43.000Z
401628470103849911,401628470,40162847012,5,3,15:00,Penn State,Bowling Green,20,24,52,2,8,0,Pass Incompletion,Drew Allar pass incomplete,-1.0672177675460617,2024-09-07T17:46:43.000Z
401628470103849917,401628470,40162847012,6,3,15:00,Penn State,Bowling Green,20,24,52,3,8,-23,Sack,Drew Allar sacked by Charles Rosser for a loss of 23 yards to the PSU 25,-1.4693432231042545,2024-09-07T17:46:43.000Z
401628470103885201,401628470,40162847012,7,3,11:47,Penn State,Bowling Green,20,24,75,4,31,0,Punt,"Riley Thompson punt for 49 yds, fair catch by Justin Pegues at the BGSU 26",,2024-09-07T17:52:36.000Z
401628470103885203,401628470,40162847013,1,3,11:47,Bowling Green,Penn State,24,20,74,1,10,-1,Rush,Jaison Patterson run for a loss of 1 yard to the BGSU 25,-0.8380668403826874,2024-09-07T17:52:36.000Z
401628470103885204,401628470,40162847013,2,3,11:47,Bowling Green,Penn State,24,20,75,2,11,5,Pass Reception,Connor Bazelak pass complete to Justin Pegues for 5 yds to the BGSU 30,0.03750096399887148,2024-09-07T17:52:36.000Z
401628470103885205,401628470,40162847013,3,3,11:47,Bowling Green,Penn State,24,20,70,3,6,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.3332750244288043,2024-09-07T17:52:36.000Z
401628470103897901,401628470,40162847013,4,3,10:20,Bowling Green,Penn State,24,20,70,4,6,-7,Punt,"John Henderson punt for 48 yds , Kaden Saunders returns for a loss of 7 yards to the PSU 15",,2024-09-07T17:58:35.000Z
401628470103897903,401628470,40162847014,1,3,10:20,Penn State,Bowling Green,20,24,85,1,10,10,Pass Reception,Drew Allar pass complete to Tyler Warren for 10 yds to the PSU 25 for a 1ST down,0.5432064301538883,2024-09-07T18:00:53.000Z
401628470103897904,401628470,40162847014,2,3,10:20,Penn State,Bowling Green,20,24,75,1,10,29,Pass Reception,Drew Allar pass complete to Tyler Warren for 29 yds to the BGSU 46 for a 1ST down,2.5344677115868572,2024-09-07T18:02:59.000Z
401628470103897905,401628470,40162847014,3,3,10:20,Penn State,Bowling Green,20,24,46,1,10,-4,Sack,Drew Allar sacked by Myles Bradley and Jordan Porter for a loss of 4 yards to the 50 yard line,-1.9328923190001426,2024-09-07T18:00:53.000Z
401628470103897906,401628470,40162847014,4,3,10:20,Penn State,Bowling Green,20,24,50,2,14,23,Pass Reception,Drew Allar pass complete to Tyler Warren for 23 yds to the BGSU 27 for a 1ST down,2.734898885743121,2024-09-07T18:02:59.000Z
401628470103897907,401628470,40162847014,5,3,10:20,Penn State,Bowling Green,20,24,27,1,10,6,Rush,Nicholas Singleton run for 6 yds to the BGSU 21,0.2009551098411215,2024-09-07T18:02:59.000Z
401628470103897908,401628470,40162847014,6,3,10:20,Penn State,Bowling Green,20,24,21,2,4,4,Rush,Beau Pribula run for 4 yds to the BGSU 17 for a 1ST down,-0.0395773712340495,2024-09-07T18:02:59.000Z
401628470103897909,401628470,40162847014,7,3,10:20,Penn State,Bowling Green,20,24,17,1,10,3,Pass Reception,Drew Allar pass complete to Julian Fleming for 3 yds to the BGSU 14,-0.108377033597897,2024-09-07T18:02:59.000Z
401628470103938601,401628470,40162847014,8,3,6:13,Penn State,Bowling Green,27,24,14,2,7,14,Passing Touchdown,Drew Allar pass complete to Nicholas Singleton for 14 yds for a TD (Sander Sahaydak KICK),2.688280136382311,2024-09-07T18:05:28.000Z
401628470103939103,401628470,40162847015,2,3,6:08,Bowling Green,Penn State,24,27,67,1,10,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.956890163923906,2024-09-07T18:10:00.000Z
401628470103939101,401628470,40162847015,1,3,6:08,Penn State,Bowling Green,27,24,65,0,0,0,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 62 yds , Justin Pegues return for no gain to the BGSU 33",,2024-09-07T18:10:00.000Z
401628470103939401,401628470,40162847015,3,3,6:05,Bowling Green,Penn State,24,27,72,2,15,0,Timeout,"Timeout Bowling Green, clock 06:05",,2024-09-07T18:11:36.000Z
401628470103939402,401628470,40162847015,4,3,6:05,Bowling Green,Penn State,24,27,67,2,10,-5,Penalty,"Bowling Green Penalty, False Start (Alex Padgett) to the BGSU 28",,2024-09-07T18:14:24.000Z
401628470103948501,401628470,40162847015,7,3,5:14,Bowling Green,Penn State,24,27,70,4,13,0,Punt,"John Henderson punt for 33 yds, fair catch by Kaden Saunders at the PSU 37",,2024-09-07T18:16:18.000Z
401628470103939404,401628470,40162847015,6,3,6:05,Bowling Green,Penn State,24,27,70,3,13,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.1621180724269893,2024-09-07T18:14:24.000Z
401628470103939403,401628470,40162847015,5,3,6:05,Bowling Green,Penn State,24,27,72,2,15,2,Rush,Connor Bazelak run for 2 yds to the BGSU 30,-0.1683014615563483,2024-09-07T18:14:24.000Z
401628470103999902,401628470,40162847016,11,3,0:00,Penn State,Bowling Green,27,24,12,0,10,0,End Period,End of 3rd Quarter,,2024-09-07T18:24:27.000Z
401628470103948505,401628470,40162847016,3,3,5:14,Penn State,Bowling Green,27,24,55,3,2,7,Pass Reception,Drew Allar pass complete to Khalil Dinkins for 7 yds to the BGSU 48 for a 1ST down,1.689152536631239,2024-09-07T18:17:35.000Z
401628470103948504,401628470,40162847016,2,3,5:14,Penn State,Bowling Green,27,24,55,2,2,0,Rush,Kaytron Allen run for no gain to the PSU 45,-1.360863301114897,2024-09-07T18:16:18.000Z
401628470103948503,401628470,40162847016,1,3,5:14,Penn State,Bowling Green,27,24,63,1,10,8,Rush,Kaytron Allen run for 8 yds to the PSU 45,1.0359877217814513,2024-09-07T18:16:18.000Z
401628470103948506,401628470,40162847016,4,3,5:14,Penn State,Bowling Green,27,24,48,1,10,3,Rush,Kaytron Allen run for 3 yds to the BGSU 45,-0.3648977045566397,2024-09-07T18:17:35.000Z
401628470103948507,401628470,40162847016,5,3,5:14,Penn State,Bowling Green,27,24,45,2,7,-15,Penalty,"Penn State Penalty, Offensive Pass Interference (Omari Evans) to the PSU 40",,2024-09-07T18:17:35.000Z
401628470103948508,401628470,40162847016,6,3,5:14,Penn State,Bowling Green,27,24,60,2,22,5,Rush,Drew Allar run for 5 yds to the PSU 45,0.02105565160160162,2024-09-07T18:17:35.000Z
401628470103948509,401628470,40162847016,7,3,5:14,Penn State,Bowling Green,27,24,55,3,17,12,Rush,Drew Allar run for 12 yds to the BGSU 43,1.0623347490836332,2024-09-07T18:17:35.000Z
401628470103948510,401628470,40162847016,8,3,5:14,Penn State,Bowling Green,27,24,43,4,5,5,Pass Reception,Drew Allar pass complete to Omari Evans for 5 yds to the BGSU 38 for a 1ST down,2.6643025000190934,2024-09-07T18:17:35.000Z
401628470103948511,401628470,40162847016,9,3,5:14,Penn State,Bowling Green,27,24,38,1,10,26,Rush,Kaytron Allen run for 26 yds to the BGSU 12 for a 1ST down,0.5644981065492625,2024-09-07T18:17:35.000Z
401628470103999901,401628470,40162847016,10,3,0:00,Penn State,Bowling Green,27,24,12,1,10,3,Pass Interception Return,Drew Allar pass intercepted Jacorey Benjamin return for 3 yds to the BGSU 3,-4.4699054579640745,2024-09-07T18:24:27.000Z
401628470104849903,401628470,40162847017,1,4,15:00,Bowling Green,Penn State,24,27,97,1,10,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.2601506296767244,2024-09-07T18:26:18.000Z
401628470104849906,401628470,40162847017,2,4,15:00,Bowling Green,Penn State,24,27,97,2,10,5,Rush,Jaison Patterson run for 5 yds to the BGSU 8,0.02574986029786875,2024-09-07T18:26:18.000Z
401628470104849908,401628470,40162847017,3,4,15:00,Bowling Green,Penn State,24,27,92,3,5,9,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for 9 yds to the BGSU 17 for a 1ST down,0.6567367485670994,2024-09-07T18:27:34.000Z
401628470104849909,401628470,40162847017,4,4,15:00,Bowling Green,Penn State,24,27,83,1,10,0,Rush,Jamal Johnson run for no gain to the BGSU 17,-0.48436415563340685,2024-09-07T18:27:34.000Z
