id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645322103947901,401645322,40164532221,3,3,5:20,Bucknell,Navy,7,35,36,3,6,7,Rush,Ralph Rucker IV run for 7 yds to the NAVY 29 for a 1ST down,1.3893532934082233,2024-08-31T18:06:06.000Z
401645322103954501,401645322,40164532221,4,3,4:54,Bucknell,Navy,7,35,29,1,10,6,Pass Reception,Ralph Rucker IV pass complete to Josh Gary for 6 yds to the NAVY 23,0.2073705301771515,2024-08-31T18:06:06.000Z
401645322103956901,401645322,40164532221,5,3,4:30,Bucknell,Navy,7,35,23,2,4,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-0.559186257662514,2024-08-31T18:40:02.000Z
401645322103957201,401645322,40164532221,6,3,4:27,Bucknell,Navy,7,35,23,3,4,8,Rush,Ralph Rucker IV run for 8 yds to the NAVY 15 for a 1ST down,0.5819178225183914,2024-08-31T18:06:06.000Z
401645322103964801,401645322,40164532221,7,3,3:51,Bucknell,Navy,7,35,15,1,10,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-0.320977659489319,2024-08-31T18:41:13.000Z
401645322103965001,401645322,40164532221,8,3,3:49,Bucknell,Navy,7,35,15,2,10,12,Rush,Ralph Rucker IV run for 12 yds to the NAVY 3 for a 1ST down,1.414725016323065,2024-08-31T18:06:06.000Z
401645322103969301,401645322,40164532221,9,3,3:06,Bucknell,Navy,14,35,3,1,3,3,Rushing Touchdown,Paul Neel run for 3 yds for a TD (Matt Schearer KICK),1.464451732731337,2024-08-31T18:42:35.000Z
401645322103996102,401645322,40164532222,7,3,0:00,Navy,Bucknell,35,14,57,0,10,3,End Period,End of 3rd Quarter,,2024-08-31T18:50:10.000Z
401645322103969303,401645322,40164532222,1,3,3:06,Bucknell,Navy,14,35,65,0,0,21,Kickoff Return (Offense),"Matt Karic kickoff for 54 yds , Isaiah Bryant return for 21 yds to the NAVY 32",,2024-08-31T18:45:41.000Z
401645322103969902,401645322,40164532222,2,3,3:00,Navy,Bucknell,35,14,68,1,10,3,Rush,Alex Tecza run for 3 yds to the NAVY 35,-0.3783931239488095,2024-08-31T18:46:25.000Z
401645322103976901,401645322,40164532222,3,3,2:30,Navy,Bucknell,35,14,65,2,7,0,Rush,Braxton Woodson run for no gain to the NAVY 35,-0.7715709570940418,2024-08-31T18:06:06.000Z
401645322103985201,401645322,40164532222,4,3,1:47,Navy,Bucknell,35,14,65,3,7,6,Pass Reception,Braxton Woodson pass complete to Eli Heidenreich for 6 yds to the NAVY 41,0.1805631573878435,2024-08-31T18:06:06.000Z
401645322103988501,401645322,40164532222,5,3,1:14,Navy,Bucknell,35,14,59,4,1,2,Rush,Braxton Woodson run for 2 yds to the NAVY 43 for a 1ST down,2.023394941785541,2024-08-31T18:06:06.000Z
401645322103996101,401645322,40164532222,6,3,0:38,Navy,Bucknell,35,14,57,1,10,3,Rush,Braxton Woodson run for 3 yds to the NAVY 46,-0.4309799951978805,2024-08-31T18:06:06.000Z
401645322104854701,401645322,40164532222,8,4,14:52,Navy,Bucknell,35,14,54,2,7,1,Rush,Alex Tecza run for 1 yd to the NAVY 47,-0.8759999549792975,2024-08-31T18:53:49.000Z
401645322104857601,401645322,40164532222,9,4,14:23,Navy,Bucknell,35,14,53,3,6,0,Pass Incompletion,Braxton Woodson pass incomplete,-0.7987440892990438,2024-08-31T18:54:15.000Z
401645322104857801,401645322,40164532222,10,4,14:21,Navy,Bucknell,35,14,53,4,6,24,Punt,"Riley Riethman punt for 37 yds , TJ Cadden returns for 24 yds to the BUCK 40",,2024-08-31T18:53:49.000Z
401645322104859001,401645322,40164532223,1,4,14:09,Bucknell,Navy,14,35,60,1,10,8,Rush,Ralph Rucker IV run for 8 yds to the BUCK 48,1.0159674518504005,2024-08-31T18:53:49.000Z
401645322104865801,401645322,40164532223,2,4,13:41,Bucknell,Navy,14,35,52,2,2,1,Rush,Tariq Thomas run for 1 yd to the BUCK 49,-1.0731465617637088,2024-08-31T18:53:49.000Z
401645322104868502,401645322,40164532223,3,4,13:14,Bucknell,Navy,14,35,51,3,1,5,Penalty,"(13:14) RUCKER IV, Ralph pass deep to the right incomplete intended for GARY, Josh thrown to the NAV25, clock 13:13. PENALTY NAV Offsides on ROBINSON, Landon enforced 5 yards from the BUC49 to the NAV46 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T18:53:49.000Z
401645322104869001,401645322,40164532223,4,4,13:09,Bucknell,Navy,14,35,46,1,10,-5,Sack,Ralph Rucker IV sacked by Luke Pirris for a loss of 5 yards to the BUCK 49,-2.1423333613438125,2024-08-31T18:53:49.000Z
401645322104876601,401645322,40164532223,5,4,12:33,Bucknell,Navy,14,35,51,2,15,9,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 9 yds to the NAVY 42,0.9540165250237428,2024-08-31T18:53:49.000Z
401645322104884802,401645322,40164532223,6,4,11:51,Bucknell,Navy,14,35,42,3,6,5,Penalty,"RUCKER IV, Ralph pass deep to the right incomplete intended for NEEL, Paul thrown to the NAV25; QB hurried by BLEAZARD, Marcus, clock 11:51. PENALTY NAV Offsides enforced 5 yards from the NAV42 to the NAV37 [NHSG]. NO PLAY (replay the down).",,2024-08-31T19:00:51.000Z
401645322104885101,401645322,40164532223,7,4,11:48,Bucknell,Navy,14,35,37,3,1,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-1.091197613624077,2024-08-31T18:53:49.000Z
401645322104885501,401645322,40164532223,8,4,11:44,Bucknell,Navy,14,35,37,4,1,-5,Penalty,"Bucknell Penalty, False Start (Derrick Anderson Jr.) to the NAVY 42",,2024-08-31T19:01:52.000Z
401645322104885601,401645322,40164532223,9,4,11:43,Bucknell,Navy,14,35,42,4,6,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-1.2146463974645556,2024-08-31T18:53:49.000Z
401645322104916601,401645322,40164532224,7,4,8:33,Navy,Bucknell,42,14,1,3,1,1,Rushing Touchdown,Braxton Woodson run for 1 yd for a TD (Nathan Kirkwood KICK),2.45399822917955,2024-08-31T19:09:27.000Z
401645322104909901,401645322,40164532224,6,4,9:00,Navy,Bucknell,35,14,3,2,3,2,Rush,Alex Tecza run for 2 yds to the BUCK 1,-0.242573615219457,2024-08-31T18:53:49.000Z
401645322104886101,401645322,40164532224,1,4,11:38,Navy,Bucknell,35,14,58,1,10,39,Pass Reception,Braxton Woodson pass complete to Eli Heidenreich for 39 yds to the BUCK 19 for a 1ST down,1.9572555834017924,2024-08-31T18:53:49.000Z
401645322104889001,401645322,40164532224,2,4,11:09,Navy,Bucknell,35,14,19,1,10,5,Rush,Alex Tecza run for 5 yds to the BUCK 14,0.074321414460208,2024-08-31T18:53:49.000Z
401645322104895601,401645322,40164532224,3,4,10:43,Navy,Bucknell,35,14,14,2,5,3,Rush,Braxton Woodson run for 3 yds to the BUCK 11,-0.12598877768375,2024-08-31T18:53:49.000Z
401645322104898901,401645322,40164532224,4,4,10:10,Navy,Bucknell,35,14,11,3,2,7,Rush,Daba Fofana run for 7 yds to the BUCK 4 for a 1ST down,0.96792447314709,2024-08-31T18:53:49.000Z
401645322104907301,401645322,40164532224,5,4,9:26,Navy,Bucknell,35,14,4,1,4,1,Rush,Braxton Woodson run for 1 yd to the BUCK 3,-0.523234095246118,2024-08-31T18:53:49.000Z
401645322104935001,401645322,40164532225,5,4,6:49,Bucknell,Navy,14,42,85,3,10,16,Fumble Recovery (Opponent),"Michael Hardyway pass complete to TJ Cadden for 16 yds TJ Cadden fumbled, recovered by NAVY Elijah Oatsvall E. Oatsvall return for 0 yds",0.25905458388614644,2024-08-31T18:53:49.000Z
401645322104916603,401645322,40164532225,1,4,8:33,Navy,Bucknell,42,14,65,0,0,15,Kickoff Return (Offense),"Lance Gossett kickoff for 65 yds , Tariq Thomas return for 15 yds to the BUCK 15",,2024-08-31T19:09:27.000Z
401645322104917501,401645322,40164532225,2,4,8:24,Bucknell,Navy,14,42,85,1,10,3,Rush,Michael Cadden run for 3 yds to the BUCK 18,-0.18582583063851654,2024-08-31T18:53:49.000Z
401645322104924302,401645322,40164532225,3,4,7:56,Bucknell,Navy,14,42,82,2,7,-5,Penalty,"(07:56) CADDEN, Michael rush to the right for a gain of 8 yards to the BUC26 (SPELIOS, Dylan;WILLIAMS JR., Mbiti), clock 07:52. PENALTY Before the snap, BUC Illegal Formation enforced 5 yards from the BUC18 to the BUC13. NO PLAY (replay the down).",,2024-08-31T18:53:49.000Z
401645322104927001,401645322,40164532225,4,4,7:29,Bucknell,Navy,14,42,87,2,12,2,Rush,Michael Cadden run for 2 yds to the BUCK 15,-0.09046654247942332,2024-08-31T18:53:49.000Z
401645322104966801,401645322,40164532226,6,4,3:31,Navy,Bucknell,42,14,11,3,2,3,Rush,Shane Reynolds run for 3 yds to the BUCK 8 for a 1ST down,0.336515423161373,2024-08-31T18:53:49.000Z
401645322104959101,401645322,40164532226,5,4,4:08,Navy,Bucknell,42,14,16,2,7,5,Rush,Mikey Pearson II run for 5 yds to the BUCK 11,0.063023913170385,2024-08-31T18:53:49.000Z
401645322104949601,401645322,40164532226,4,4,5:03,Navy,Bucknell,42,14,24,1,15,8,Rush,Shane Reynolds run for 8 yds to the BUCK 16,0.2842641955460204,2024-08-31T18:53:49.000Z
401645322104944501,401645322,40164532226,2,4,5:54,Navy,Bucknell,42,14,28,2,7,9,Rush,Mikey Pearson II run for 9 yds to the BUCK 19 for a 1ST down,0.4182604967383393,2024-08-31T18:53:49.000Z
401645322104935801,401645322,40164532226,1,4,6:41,Navy,Bucknell,42,14,31,1,10,3,Rush,Shane Reynolds run for 3 yds to the BUCK 28,-0.1807619553029143,2024-08-31T18:53:49.000Z
401645322104948601,401645322,40164532226,3,4,5:13,Navy,Bucknell,42,14,19,1,10,-5,Penalty,"Navy Penalty, False Start (-5 Yards) to the BUCK 24",,2024-08-31T19:21:07.000Z
401645322104975001,401645322,40164532226,8,4,2:49,Navy,Bucknell,42,14,8,1,8,3,Rush,Gage Leonard run for 3 yds to the BUCK 5,-0.118978122830228,2024-08-31T18:53:49.000Z
401645322104978901,401645322,40164532226,9,4,2:10,Navy,Bucknell,49,14,5,2,5,5,Rushing Touchdown,Shane Reynolds run for 5 yds for a TD (Nathan Kirkwood KICK),2.43857769152992,2024-08-31T19:25:25.000Z
401645322104974602,401645322,40164532226,7,4,2:53,Navy,Bucknell,42,14,8,1,10,0,Timeout,"Timeout Bucknell, clock 02:53",,2024-08-31T19:23:31.000Z
401645322104979101,401645322,40164532227,2,4,2:08,Bucknell,Navy,14,49,75,1,10,3,Rush,Michael Cadden run for 3 yds to the BUCK 28,-0.2957674139440157,2024-08-31T18:53:49.000Z
401645322104984201,401645322,40164532227,3,4,1:57,Bucknell,Navy,14,49,72,2,7,27,Pass Reception,Michael Hardyway pass complete to TJ Cadden for 27 yds to the NAVY 45 for a 1ST down,2.8970084485982692,2024-08-31T18:53:49.000Z
401645322104978903,401645322,40164532227,1,4,2:10,Navy,Bucknell,49,14,65,0,0,0,Kickoff,Lance Gossett kickoff for 65 yds for a touchback,,2024-08-31T19:25:25.000Z
401645322104996901,401645322,40164532227,9,4,0:30,Bucknell,Navy,21,49,2,1,2,2,Rushing Touchdown,Michael Cadden run for 2 yds for a TD (Matt Schearer KICK),1.213235297672098,2024-08-31T19:34:54.000Z
401645322104996202,401645322,40164532227,8,4,0:37,Bucknell,Navy,14,49,2,1,10,0,Timeout,"Timeout Bucknell, clock 00:37",,2024-08-31T19:33:26.000Z
401645322104985401,401645322,40164532227,4,4,1:45,Bucknell,Navy,14,49,45,1,10,0,Pass Incompletion,Michael Hardyway pass incomplete,-0.997770018980635,2024-08-31T18:53:49.000Z
401645322104986001,401645322,40164532227,5,4,1:39,Bucknell,Navy,14,49,45,2,10,2,Rush,Michael Cadden run for 2 yds to the NAVY 43,-0.6248448185416835,2024-08-31T18:53:49.000Z
401645322104988501,401645322,40164532227,6,4,1:14,Bucknell,Navy,14,49,43,3,8,4,Pass Reception,Michael Hardyway pass complete to Kyle Fontes for 4 yds to the NAVY 39,-0.1652550468319696,2024-08-31T18:53:49.000Z
401645322104995701,401645322,40164532227,7,4,0:42,Bucknell,Navy,14,49,39,4,4,37,Pass Reception,Michael Hardyway pass complete to TJ Cadden for 37 yds to the NAVY 2 for a 1ST down,4.051148671749258,2024-08-31T18:53:49.000Z
401645322104996903,401645322,40164532228,1,4,0:30,Bucknell,Navy,21,49,65,0,0,31,Kickoff Return (Offense),"Juan Garanton kickoff for 52 yds , Isaiah Bryant return for 31 yds to the NAVY 44",,2024-08-31T19:34:54.000Z
401645322104999902,401645322,40164532228,3,4,0:00,Navy,Bucknell,49,21,57,0,10,0,End of Game,End of 4th Quarter,,2024-08-31T19:38:05.000Z
401645322104997702,401645322,40164532228,2,4,0:22,Navy,Bucknell,49,21,56,1,10,-1,Rush,"(00:22) Kneel down by WOODSON, Braxton at NAV43 (team loss of 1), clock 00:20.",-1.3786709298701574,2024-08-31T19:36:53.000Z
