id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645326101999901,401645326,4016453261,7,1,0:00,Rice,Texas Southern,0,0,65,1,10,0,Kickoff,Enock Gota kickoff for 65 yds for a touchback,,2024-09-07T23:06:58.000Z
401645326101866201,401645326,4016453261,1,1,13:37,Texas Southern,Rice,0,0,66,2,11,0,Timeout,"Timeout Texas Southern, clock 13:37",,2024-09-07T23:06:58.000Z
401645326101866202,401645326,4016453261,2,1,13:37,Texas Southern,Rice,0,0,66,2,11,2,Rush,Jace Wilson run for 2 yds to the TXSO 36,-0.3419448137412359,2024-09-07T23:06:58.000Z
401645326101866203,401645326,4016453261,3,1,13:37,Texas Southern,Rice,0,0,64,3,9,0,Pass Incompletion,Jace Wilson pass incomplete,-0.35343126870322106,2024-09-07T23:06:58.000Z
401645326101866204,401645326,4016453261,4,1,13:37,Texas Southern,Rice,0,0,64,3,9,0,Pass Incompletion,Jace Wilson pass incomplete,-0.35343126870322106,2024-09-07T23:06:58.000Z
401645326101866205,401645326,4016453261,5,1,13:37,Texas Southern,Rice,0,0,64,4,9,13,Punt,"Christian Avelar punt for 35 yds , Sean Fresch returns for 13 yds to the RICE 32",,2024-09-07T23:06:58.000Z
401645326101876501,401645326,4016453261,6,1,12:34,Texas Southern,Rice,0,0,64,4,9,13,Punt,"Christian Avelar punt for 35 yds , Sean Fresch returns for 13 yds to the RICE 32",,2024-09-07T23:06:58.000Z
401645326101999903,401645326,4016453261,8,1,0:00,Texas Southern,Rice,0,0,75,1,10,10,Penalty,"PENALTY Rice Holding (Fresch,Sean) 10 yards from TSU25 to TSU35, 1ST DOWN. NO PLAY.",,2024-09-07T23:06:58.000Z
401645326101999904,401645326,4016453261,9,1,0:00,Texas Southern,Rice,0,0,65,1,10,4,Rush,Jr. Danny Green run for 4 yds to the TXSO 39,-0.1595952673507188,2024-09-07T23:06:58.000Z
401645326101999905,401645326,4016453261,10,1,0:00,Texas Southern,Rice,0,0,61,2,6,-5,Penalty,"PENALTY TSU False Start (Leary,Trenton) 5 yards from TSU39 to TSU34. NO PLAY.",,2024-09-07T23:06:58.000Z
401645326102854604,401645326,4016453266,1,2,14:53,Rice,Texas Southern,14,0,52,1,10,1,Rush,Taji Atkins run for 1 yd to the RICE 49,-0.9023678946876946,2024-09-07T00:00:00.000Z
401645326102854605,401645326,4016453266,2,2,14:53,Rice,Texas Southern,14,0,51,2,9,-5,Penalty,"PENALTY Rice False Start (Walker,Braylen) 5 yards from Rice49 to Rice44. NO PLAY.",,2024-09-07T23:48:02.000Z
401645326102854607,401645326,4016453266,3,2,14:53,Rice,Texas Southern,14,0,56,2,14,0,Pass Incompletion,E.J. Warner pass incomplete,-0.6957182706492153,2024-09-07T23:49:16.000Z
401645326102854608,401645326,4016453266,4,2,14:53,Rice,Texas Southern,14,0,56,3,14,1,Pass Reception,E.J. Warner pass complete to Drayden Dickmann for 1 yd to the RICE 45,-0.3205775842537264,2024-09-07T23:49:16.000Z
401645326102874201,401645326,4016453266,5,2,12:57,Rice,Texas Southern,14,0,55,4,13,0,Punt,Alex Bacchetta punt for 53 yds,,2024-09-07T23:50:33.000Z
401645326102874204,401645326,4016453267,1,2,12:57,Texas Southern,Rice,0,14,98,1,10,1,Rush,Jr. Danny Green run for 1 yd to the TXSO 3,-0.21015051797051676,2024-09-07T23:50:33.000Z
401645326102874205,401645326,4016453267,2,2,12:57,Texas Southern,Rice,0,14,97,2,9,0,Pass Incompletion,Jace Wilson pass incomplete,-0.12973459591188607,2024-09-07T23:50:33.000Z
401645326102874206,401645326,4016453267,3,2,12:57,Texas Southern,Rice,0,14,97,3,9,0,Pass Incompletion,Jace Wilson pass incomplete,-0.05485391340315183,2024-09-07T23:50:33.000Z
401645326102884401,401645326,4016453267,4,2,11:55,Texas Southern,Rice,0,14,97,4,9,1,Punt,"Christian Avelar punt for 32 yds , Sean Fresch returns for 1 yd to the TXSO 34",,2024-09-08T00:00:07.000Z
401645326102885101,401645326,4016453268,1,2,11:48,Rice,Texas Southern,21,0,34,1,10,34,Passing Touchdown,E.J. Warner pass complete to Matt Sykes for 34 yds for a TD (Enock Gota KICK),2.93672616091367,2024-09-08T00:01:06.000Z
401645326102885103,401645326,4016453269,1,2,11:48,Rice,Texas Southern,21,0,65,1,10,0,Kickoff,Tim Horn kickoff for 63 yds,,2024-09-08T00:01:06.000Z
401645326102885105,401645326,4016453269,2,2,11:48,Texas Southern,Rice,0,21,75,1,10,0,Rush,Trenton Leary run for no gain to the TXSO 25,-0.7029700220436519,2024-09-08T00:06:06.000Z
401645326102894001,401645326,4016453269,3,2,10:59,Texas Southern,Rice,0,28,75,2,10,34,Interception Return Touchdown,Tyson Flowers 34 Yd Interception Return (Enock Gota Kick),-7.219274858235027,2024-09-08T00:07:23.000Z
401645326102894003,401645326,4016453269,4,2,10:59,Rice,Texas Southern,21,0,65,1,10,15,Penalty,"PENALTY TSU Personal Foul (Wilson,Jace) 15 yards from Rice35 to Rice50. NO PLAY.",,2024-09-08T00:08:30.000Z
401645326102894004,401645326,40164532610,1,2,10:59,Rice,Texas Southern,28,0,50,1,10,0,Kickoff Return (Offense),"Tim Horn kickoff for 25 yds , Kordell Rodgers return for no gain to the TXSO 25",,2024-09-08T00:08:30.000Z
401645326102894006,401645326,40164532610,2,2,10:59,Texas Southern,Rice,0,28,75,1,10,11,Rush,Jr. Danny Green run for 11 yds to the TXSO 36 for a 1ST down,0.9305625119459905,2024-09-08T00:08:30.000Z
401645326102894007,401645326,40164532610,3,2,10:59,Texas Southern,Rice,0,28,64,1,10,1,Rush,Jr. Danny Green run for 1 yd to the TXSO 35,-0.8530905486726476,2024-09-08T00:08:30.000Z
401645326102894008,401645326,40164532610,4,2,10:59,Texas Southern,Rice,0,28,65,2,11,-5,Penalty,PENALTY TSU Delay Of Game 5 yards from TSU35 to TSU30. NO PLAY.,,2024-09-08T00:08:30.000Z
401645326102894010,401645326,40164532610,5,2,10:59,Texas Southern,Rice,0,28,70,2,16,-6,Sack,Jordon Davis sacked by Gabriel Taylor for a loss of 6 yards to the TXSO 24,-0.4023589262456717,2024-09-08T00:08:30.000Z
401645326102894011,401645326,40164532610,6,2,10:59,Texas Southern,Rice,0,28,76,3,22,0,Pass Incompletion,Jordon Davis pass incomplete,-0.04295969134055613,2024-09-08T00:08:30.000Z
401645326102919101,401645326,40164532610,7,2,8:08,Texas Southern,Rice,0,28,76,4,22,0,Punt,Christian Avelar punt for 23 yds,,2024-09-08T00:14:44.000Z
401645326102919104,401645326,40164532611,1,2,8:08,Rice,Texas Southern,28,0,47,1,10,40,Rush,Kobie Campbell run for 40 yds to the TXSO 7 for a 1ST down,1.416447610939219,2024-09-08T00:15:25.000Z
401645326102919105,401645326,40164532611,2,2,8:08,Rice,Texas Southern,28,0,7,1,7,2,Pass Reception,E.J. Warner pass complete to Boden Groen for 2 yds to the TXSO 5,-0.241823061202709,2024-09-08T00:15:25.000Z
401645326102935301,401645326,40164532611,3,2,6:46,Rice,Texas Southern,35,0,5,2,5,5,Rushing Touchdown,Dean Connors run for 5 yds for a TD (Enock Gota KICK),2.43857769152992,2024-09-08T00:16:32.000Z
401645326102935303,401645326,40164532612,1,2,6:46,Rice,Texas Southern,35,0,65,1,10,0,Kickoff,Enock Gota kickoff for 65 yds for a touchback,,2024-09-08T00:17:45.000Z
401645326102935305,401645326,40164532612,2,2,6:46,Texas Southern,Rice,0,35,75,1,10,1,Rush,Chaunzavia Lewis run for 1 yd to the TXSO 26,-0.5874795431016855,2024-09-08T00:17:45.000Z
401645326102935306,401645326,40164532612,3,2,6:46,Texas Southern,Rice,0,35,74,2,9,0,Pass Reception,Jordon Davis pass complete to Kerien Charlo for no gain to the TXSO 26,-0.40831395320271024,2024-09-08T00:17:45.000Z
401645326102935307,401645326,40164532612,4,2,6:46,Texas Southern,Rice,0,35,74,3,9,-10,Sack,Jordon Davis sacked by Blaise Tita for a loss of 10 yards to the TXSO 16,-0.31186424327999873,2024-09-08T00:17:45.000Z
401645326102956201,401645326,40164532612,5,2,4:37,Texas Southern,Rice,0,35,84,4,19,0,Punt,"Christian Avelar punt for 29 yds , Tyson Thompson returns for no gain to the TXSO 45",,2024-09-08T00:21:39.000Z
401645326102957001,401645326,40164532613,1,2,4:29,Rice,Texas Southern,35,0,45,1,10,0,Pass Interception Return,E.J. Warner pass intercepted MJ Hinson Jr. return for no gain to the TXSO 37,-3.523485914932932,2024-09-08T00:22:46.000Z
401645326102957004,401645326,40164532614,1,2,4:29,Texas Southern,Rice,0,35,63,1,10,3,Rush,Trenton Leary run for 3 yds to the TXSO 40,-0.4199785122886155,2024-09-08T00:22:46.000Z
401645326102957005,401645326,40164532614,2,2,4:29,Texas Southern,Rice,0,35,60,2,7,0,Rush,Da'Veon Ford run for no gain to the TXSO 40,-0.9294870713655641,2024-09-08T00:22:46.000Z
401645326102957006,401645326,40164532614,3,2,4:29,Texas Southern,Rice,0,35,60,3,7,5,Pass Reception,Jordon Davis pass complete to Jyrin Johnson for 5 yds to the TXSO 45,0.0508250097321223,2024-09-08T00:22:46.000Z
401645326102957007,401645326,40164532614,4,2,4:29,Texas Southern,Rice,0,35,55,4,2,-5,Penalty,PENALTY TSU Delay Of Game 5 yards from TSU45 to TSU40. NO PLAY.,,2024-09-08T00:22:46.000Z
401645326102984101,401645326,40164532614,5,2,1:58,Texas Southern,Rice,0,35,60,4,7,0,Punt,"Christian Avelar punt for 34 yds, fair catch by Sean Fresch at the RICE 26",,2024-09-08T00:25:59.000Z
401645326102995801,401645326,40164532615,8,2,0:41,Rice,Texas Southern,35,0,39,4,3,0,Timeout,"Timeout Rice, clock 00:41",,2024-09-07T23:49:16.000Z
401645326102998201,401645326,40164532615,14,2,0:17,Rice,Texas Southern,35,0,13,2,10,0,Timeout,"Timeout Rice, clock 00:17",,2024-09-08T00:39:15.000Z
401645326102999401,401645326,40164532615,17,2,0:05,Rice,Texas Southern,35,0,7,4,4,0,Timeout,"Timeout Rice, clock 00:05",,2024-09-08T00:41:43.000Z
401645326102984104,401645326,40164532615,1,2,1:58,Rice,Texas Southern,35,0,74,1,10,4,Rush,Dean Connors run for 4 yds to the RICE 30,-0.119587621105615,2024-09-08T00:25:59.000Z
401645326102984105,401645326,40164532615,2,2,1:58,Rice,Texas Southern,35,0,70,2,6,11,Pass Reception,E.J. Warner pass complete to Graham Walker for 11 yds to the RICE 41 for a 1ST down,1.4673515837681537,2024-09-08T00:25:59.000Z
401645326102984106,401645326,40164532615,3,2,1:58,Rice,Texas Southern,35,0,59,1,10,8,Pass Reception,E.J. Warner pass complete to Dean Connors for 8 yds to the RICE 49,1.004806098349837,2024-09-08T00:25:59.000Z
401645326102984107,401645326,40164532615,4,2,1:58,Rice,Texas Southern,35,0,51,2,2,5,Pass Reception,E.J. Warner pass complete to Graham Walker for 5 yds to the TXSO 46 for a 1ST down,0.1109188433141259,2024-09-08T00:25:59.000Z
401645326102984108,401645326,40164532615,5,2,1:58,Rice,Texas Southern,35,0,46,1,10,0,Pass Incompletion,E.J. Warner pass incomplete,-1.0250974847844603,2024-09-08T00:25:59.000Z
401645326102984109,401645326,40164532615,6,2,1:58,Rice,Texas Southern,35,0,46,2,10,0,Pass Incompletion,E.J. Warner pass incomplete,-1.0652839330421227,2024-09-08T00:25:59.000Z
401645326102984110,401645326,40164532615,7,2,1:58,Rice,Texas Southern,35,0,46,3,10,7,Pass Reception,E.J. Warner pass complete to Graham Walker for 7 yds to the TXSO 39,0.5012569047910577,2024-09-08T00:25:59.000Z
401645326102995802,401645326,40164532615,9,2,0:41,Rice,Texas Southern,35,0,39,4,3,11,Pass Reception,E.J. Warner pass complete to Kobie Campbell for 11 yds to the TXSO 28 for a 1ST down,2.3683974470315583,2024-09-07T23:49:16.000Z
401645326102995803,401645326,40164532615,10,2,0:41,Rice,Texas Southern,35,0,28,1,10,0,Pass Incompletion,E.J. Warner pass incomplete,-0.512081873784803,2024-09-07T23:49:16.000Z
401645326102995804,401645326,40164532615,11,2,0:41,Rice,Texas Southern,35,0,28,2,10,5,Pass Reception,E.J. Warner pass complete to Dean Connors for 5 yds to the TXSO 23,0.0501330159022685,2024-09-07T23:49:16.000Z
401645326102995805,401645326,40164532615,12,2,0:41,Rice,Texas Southern,35,0,23,3,5,10,Pass Reception,E.J. Warner pass complete to Dean Connors for 10 yds to the TXSO 13 for a 1ST down,0.6870341169751185,2024-09-07T23:49:16.000Z
401645326102995806,401645326,40164532615,13,2,0:41,Rice,Texas Southern,35,0,13,1,10,0,Pass Incompletion,E.J. Warner pass incomplete,-0.3048472994988835,2024-09-07T23:49:16.000Z
401645326102998202,401645326,40164532615,15,2,0:17,Rice,Texas Southern,35,0,13,2,10,0,Pass Incompletion,E.J. Warner pass incomplete,-0.3252599830349858,2024-09-08T00:40:06.000Z
401645326102998203,401645326,40164532615,16,2,0:17,Rice,Texas Southern,35,0,13,3,10,6,Pass Reception,E.J. Warner pass complete to Boden Groen for 6 yds to the TXSO 7,0.1103296881840023,2024-09-08T00:40:06.000Z
401645326102999701,401645326,40164532615,18,2,0:02,Rice,Texas Southern,38,0,7,4,4,25,Field Goal Good,Enock Gota 25 yd FG GOOD,,2024-09-08T00:42:31.000Z
401645326102999902,401645326,40164532616,3,2,0:00,Texas Southern,Rice,0,38,75,0,10,-2,End of Half,End of 2nd Quarter,,2024-09-08T00:44:41.000Z
401645326102999702,401645326,40164532616,1,2,0:02,Rice,Texas Southern,38,0,65,1,10,0,Kickoff,Enock Gota kickoff for 65 yds for a touchback,,2024-09-08T00:43:47.000Z
401645326102999901,401645326,40164532616,2,2,0:00,Texas Southern,Rice,0,38,75,1,10,-2,Rush,Kneel down by Texas Southern at TSU23 for loss of 2 yards.,-0.8852575132705454,2024-09-08T00:44:41.000Z
401645326103856202,401645326,40164532617,3,3,14:37,Rice,Texas Southern,38,0,3,1,10,-5,Penalty,PENALTY Rice Delay Of Game 5 yards from TSU03 to TSU08. NO PLAY.,,2024-09-08T01:07:47.000Z
401645326103854801,401645326,40164532617,1,3,14:51,Texas Southern,Rice,0,38,65,1,10,27,Kickoff Return (Offense),"Gustavo Romero kickoff for 63 yds , Quinton Jackson return for 27 yds to the RICE 29",,2024-09-08T01:07:15.000Z
401645326103856201,401645326,40164532617,2,3,14:37,Rice,Texas Southern,45,0,71,1,10,71,Rushing Touchdown,Dean Connors run for 71 yds for a TD (Enock Gota KICK),5.775616872754965,2024-09-08T01:07:47.000Z
401645326103856205,401645326,40164532618,1,3,14:37,Rice,Texas Southern,45,0,65,1,10,0,Kickoff,Enock Gota kickoff for 65 yds for a touchback,,2024-09-08T01:08:56.000Z
401645326103856207,401645326,40164532618,2,3,14:37,Texas Southern,Rice,0,45,75,1,10,4,Rush,Da'Veon Ford run for 4 yds to the TXSO 21,-0.1142886249388964,2024-09-08T01:08:56.000Z
401645326103856208,401645326,40164532618,3,3,14:37,Texas Southern,Rice,0,45,79,2,14,3,Pass Reception,Jordon Davis pass complete to Trenton Leary for 3 yds to the TXSO 24,-0.07940310557592589,2024-09-08T01:08:56.000Z
401645326103856209,401645326,40164532618,4,3,14:37,Texas Southern,Rice,0,45,76,3,11,-5,Penalty,PENALTY TSU Delay Of Game 5 yards from TSU24 to TSU19. NO PLAY.,,2024-09-08T01:08:56.000Z
401645326103856211,401645326,40164532618,5,3,14:37,Texas Southern,Rice,0,45,81,3,16,6,Rush,Jordon Davis run for 6 yds to the TXSO 25,0.026305360071305,2024-09-08T01:08:56.000Z
401645326103884201,401645326,40164532618,6,3,11:57,Texas Southern,Rice,0,45,75,4,10,0,Punt,"Christian Avelar punt for 30 yds, punt out-of-bounds at the RICE 45",,2024-09-08T01:16:28.000Z
401645326103884203,401645326,40164532619,1,3,11:57,Rice,Texas Southern,45,0,55,1,10,17,Rush,Taji Atkins run for 17 yds to the TXSO 38 for a 1ST down,1.182020588731177,2024-09-08T01:19:40.000Z
401645326103884204,401645326,40164532619,2,3,11:57,Rice,Texas Southern,45,0,38,1,10,11,Rush,Taji Atkins run for 11 yds to the TXSO 27 for a 1ST down,0.353311807193702,2024-09-08T01:19:40.000Z
401645326103884205,401645326,40164532619,3,3,11:57,Rice,Texas Southern,45,0,27,1,10,0,Rush,Taji Atkins run for no gain to the TXSO 27,-0.490975886965904,2024-09-08T01:19:40.000Z
401645326103884206,401645326,40164532619,4,3,11:57,Rice,Texas Southern,45,0,27,2,10,0,Pass Incompletion,E.J. Warner pass incomplete,-0.6693725505407375,2024-09-08T01:19:40.000Z
401645326103884207,401645326,40164532619,5,3,11:57,Rice,Texas Southern,45,0,27,3,10,1,Rush,Taji Atkins run for 1 yd to the TXSO 26,-0.719491287860194,2024-09-08T01:19:40.000Z
401645326103914001,401645326,40164532619,6,3,8:59,Rice,Texas Southern,48,0,26,4,9,44,Field Goal Good,Enock Gota 44 yd FG GOOD,,2024-09-08T01:29:00.000Z
401645326103914002,401645326,40164532620,1,3,8:59,Rice,Texas Southern,48,0,65,1,10,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2024-09-08T01:31:35.000Z
401645326103914004,401645326,40164532620,2,3,8:59,Texas Southern,Rice,0,48,75,1,10,1,Rush,Da'Veon Ford run for 1 yd to the TXSO 24,-0.5874795431016855,2024-09-08T01:31:35.000Z
401645326103914005,401645326,40164532620,3,3,8:59,Texas Southern,Rice,0,48,76,2,11,0,Pass Incompletion,Jordon Davis pass incomplete,-0.29427450685877776,2024-09-08T01:33:02.000Z
401645326103914006,401645326,40164532620,4,3,8:59,Texas Southern,Rice,0,48,76,3,11,13,Pass Reception,Jordon Davis pass complete to Donald McKinney for 13 yds to the TXSO 37 for a 1ST down,2.123008183818059,2024-09-08T01:33:02.000Z
401645326103914007,401645326,40164532620,5,3,8:59,Texas Southern,Rice,0,48,63,1,10,5,Rush,Da'Veon Ford run for 5 yds to the TXSO 42,0.1100844824489312,2024-09-08T01:33:02.000Z
401645326103914008,401645326,40164532620,6,3,8:59,Texas Southern,Rice,0,48,58,2,5,0,Pass Incompletion,Jordon Davis pass incomplete,-1.113574478166404,2024-09-08T01:33:02.000Z
401645326103914009,401645326,40164532620,7,3,8:59,Texas Southern,Rice,0,48,58,3,5,0,Pass Interception Return,Jordon Davis pass intercepted Marcus Williams return for no gain to the RICE 32,-0.9459992107047768,2024-09-08T01:33:02.000Z
401645326103926701,401645326,40164532620,8,3,7:32,Texas Southern,Rice,0,48,58,3,5,10,Penalty,"Rice Penalty, Illegal Block (10 Yards) to the RICE 22",,2024-09-08T01:36:34.000Z
401645326103989001,401645326,40164532621,11,3,1:09,Rice,Texas Southern,48,0,5,2,5,0,Timeout,"Timeout Rice, clock 01:09",,2024-09-08T01:06:41.000Z
401645326103926704,401645326,40164532621,1,3,7:32,Rice,Texas Southern,48,0,78,1,10,5,Rush,Quinton Jackson run for 5 yds to the RICE 27,0.0891040604736997,2024-09-08T01:36:34.000Z
401645326103926705,401645326,40164532621,2,3,7:32,Rice,Texas Southern,48,0,73,2,5,29,Rush,Quinton Jackson run for 29 yds to the TXSO 44 for a 1ST down,2.769998384357401,2024-09-08T01:36:34.000Z
401645326103926706,401645326,40164532621,3,3,7:32,Rice,Texas Southern,48,0,44,1,10,6,Pass Reception,Drew Devillier pass complete to JoVoni Johnson-McCray for 6 yds to the TXSO 38,0.295635896925372,2024-09-08T01:36:34.000Z
401645326103926707,401645326,40164532621,4,3,7:32,Rice,Texas Southern,48,0,38,2,4,6,Rush,Quinton Jackson run for 6 yds to the TXSO 32 for a 1ST down,0.2457270349956869,2024-09-08T01:36:34.000Z
401645326103926708,401645326,40164532621,5,3,7:32,Rice,Texas Southern,48,0,32,1,10,2,Rush,Christian Francisco run for 2 yds to the TXSO 34,-0.3235476292174476,2024-09-08T01:36:34.000Z
401645326103926709,401645326,40164532621,6,3,7:32,Rice,Texas Southern,48,0,34,2,12,4,Rush,Drew Devillier run for 4 yds to the TXSO 30,-0.124312632292666,2024-09-08T01:36:34.000Z
401645326103926710,401645326,40164532621,7,3,7:32,Rice,Texas Southern,48,0,30,3,8,9,Pass Reception,Drew Devillier pass complete to Drayden Dickmann for 9 yds to the TXSO 21 for a 1ST down,1.290954986909219,2024-09-08T01:36:34.000Z
401645326103926711,401645326,40164532621,8,3,7:32,Rice,Texas Southern,48,0,21,1,10,2,Rush,Chase Jenkins run for 2 yds to the TXSO 19,-0.211834514742689,2024-09-08T01:36:34.000Z
401645326103926712,401645326,40164532621,9,3,7:32,Rice,Texas Southern,48,0,19,2,8,10,Rush,Taji Atkins run for 10 yds to the TXSO 9 for a 1ST down,0.419893504891714,2024-09-08T01:36:34.000Z
401645326103926713,401645326,40164532621,10,3,7:32,Rice,Texas Southern,48,0,9,1,9,4,Rush,Taji Atkins run for 4 yds to the TXSO 5,-0.014339867883452,2024-09-08T01:36:34.000Z
