id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628454101955201,401628454,4016284543,4,1,4:47,Nebraska,UTEP,7,0,45,1,10,6,Rush,Rahmir Johnson run for 6 yds to the UTEP 39,0.3037840163725374,2024-08-31T20:06:21.000Z
401628454101957901,401628454,4016284543,5,1,4:20,Nebraska,UTEP,7,0,39,2,4,2,Rush,Rahmir Johnson run for 2 yds to the UTEP 37,-0.545179717316147,2024-08-31T20:06:58.000Z
401628454101966401,401628454,4016284543,6,1,3:35,Nebraska,UTEP,7,0,37,3,2,-3,Pass Reception,Dylan Raiola pass complete to Thomas Fidone II,-1.7680226487347337,2024-08-31T20:07:39.000Z
401628454101969301,401628454,4016284543,8,1,3:06,Nebraska,UTEP,7,0,40,4,5,0,Pass Reception,Dylan Raiola pass complete to Isaiah Neyor,-1.5140675652545887,2024-08-31T20:11:37.000Z
401628454101975001,401628454,4016284544,1,1,2:49,UTEP,Nebraska,0,7,63,1,10,12,Pass Reception,Skyler Locklear pass complete to Trey Goodman for a 1ST down,1.1271435896848112,2024-08-31T20:12:41.000Z
401628454101976901,401628454,4016284544,2,1,2:30,UTEP,Nebraska,0,7,51,1,10,13,Rush,Jevon Jackson run for 13 yds to the NEB 38 for a 1ST down,0.828774555307751,2024-08-31T20:13:02.000Z
401628454101977501,401628454,4016284544,3,1,2:24,UTEP,Nebraska,7,7,38,1,10,38,Passing Touchdown,Kam Thomas 38 Yd pass from Skyler Locklear (Buzz Flabiano Kick),3.094592648585188,2024-08-31T20:13:29.000Z
401628454101978201,401628454,4016284545,1,1,2:17,UTEP,Nebraska,7,7,65,1,10,35,Kickoff Return (Offense),"Joe Bowman kickoff for 65 yds , Jacory Barney Jr. return for 35 yds to the NEB 35",,2024-08-31T20:15:16.000Z
401628454101979101,401628454,4016284545,2,1,2:08,Nebraska,UTEP,7,7,65,1,10,0,Pass Incompletion,Dylan Raiola pass incomplete,-1.0146424556055624,2024-08-31T20:16:04.000Z
401628454101979801,401628454,4016284545,3,1,2:01,Nebraska,UTEP,7,7,65,2,10,5,Rush,Emmett Johnson run for 5 yds to the NEB 40,0.0590155037822537,2024-08-31T20:16:30.000Z
401628454101987301,401628454,4016284545,4,1,1:26,Nebraska,UTEP,7,7,60,3,5,0,Pass Incompletion,Dylan Raiola pass incomplete,-0.6307534784851327,2024-08-31T20:17:06.000Z
401628454101988201,401628454,4016284545,5,1,1:17,Nebraska,UTEP,7,7,60,4,5,0,Punt,"Brian Buschini punt for 44 yds, fair catch by Kam Thomas at the UTEP 16",,2024-08-31T20:17:56.000Z
401628454101999902,401628454,4016284546,4,1,0:00,UTEP,Nebraska,7,7,85,0,11,6,End Period,End of 1st Quarter,,2024-08-31T20:19:58.000Z
401628454101995401,401628454,4016284546,1,1,0:45,UTEP,Nebraska,7,7,84,1,10,2,Pass Reception,Skyler Locklear pass complete to Jaden Smith,-0.30019486377203375,2024-08-31T20:19:06.000Z
401628454101996501,401628454,4016284546,2,1,0:34,UTEP,Nebraska,7,7,82,2,8,3,Rush,Jevon Jackson run for 3 yds to the UTEP 15,-0.1276992304084681,2024-08-31T20:19:27.000Z
401628454101999901,401628454,4016284546,3,1,0:00,UTEP,Nebraska,7,7,85,3,11,6,Penalty,"UTEP Penalty, Offensive Holding (Yards) declined",,2024-08-31T20:19:58.000Z
401628454102854901,401628454,4016284546,5,2,14:50,UTEP,Nebraska,7,7,78,4,4,13,Punt,"Adam Jacklin punt for 41 yds , Isaiah Garcia-Castaneda returns for 13 yds to the 50 yard line",,2024-08-31T20:25:42.000Z
401628454102879601,401628454,4016284547,6,2,12:03,Nebraska,UTEP,7,7,32,2,5,14,Pass Reception,Dylan Raiola pass complete to Isaiah Neyor for a 1ST down,0.375950122708561,2024-08-31T20:29:19.000Z
401628454102855901,401628454,4016284547,1,2,14:40,Nebraska,UTEP,7,7,50,1,10,3,Rush,Rahmir Johnson run for 3 yds to the UTEP 47,-0.385960016074776,2024-08-31T20:26:19.000Z
401628454102859001,401628454,4016284547,2,2,14:09,Nebraska,UTEP,7,7,47,2,7,3,Rush,Rahmir Johnson run for 3 yds to the UTEP 44,-0.407363989967388,2024-08-31T20:26:49.000Z
401628454102866101,401628454,4016284547,3,2,13:38,Nebraska,UTEP,7,7,44,3,4,2,Rush,Rahmir Johnson run for 2 yds to the UTEP 42,-0.6520697483463725,2024-08-31T20:27:15.000Z
401628454102869702,401628454,4016284547,4,2,13:02,Nebraska,UTEP,7,7,42,4,2,5,Penalty,"(13:07) No Huddle-Shotgun Raiola,Dylan pass complete short middle to Neyor,Isaiah caught at UTEP38, for 4 yards to the UTEP38 (Dyman,Nate) PENALTY UTEP Offside (Chapman,Kory) 5 yards from UTEP42 to UTEP37, 1ST DOWN. NO PLAY.",,2024-08-31T20:27:56.000Z
401628454102876501,401628454,4016284547,5,2,12:34,Nebraska,UTEP,7,7,37,1,10,5,Rush,Rahmir Johnson run for 5 yds to the UTEP 32,0.0836657996975912,2024-08-31T20:28:49.000Z
401628454102886801,401628454,4016284547,7,2,11:31,Nebraska,UTEP,7,7,18,1,10,3,Rush,Rahmir Johnson run for 3 yds to the UTEP 15,-0.111402529616803,2024-08-31T20:29:53.000Z
401628454102895101,401628454,4016284547,8,2,10:48,Nebraska,UTEP,7,7,15,2,7,12,Fumble Recovery (Opponent),"Dante Dowdell run for 12 yds to the UTEP 3 Dante Dowdell fumbled, recovered by UTEP Dorian Hopkins",-4.296804761312606,2024-08-31T20:31:17.000Z
401628454102895501,401628454,4016284548,1,2,10:44,UTEP,Nebraska,7,7,97,1,10,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.2601506296767244,2024-08-31T20:34:02.000Z
401628454102897001,401628454,4016284548,2,2,10:29,UTEP,Nebraska,7,9,97,2,10,0,Safety,Ty Robinson Safety,-1.7823308085833744,2024-08-31T20:35:05.000Z
401628454102897701,401628454,4016284549,1,2,10:22,UTEP,Nebraska,7,9,80,1,10,21,Kickoff Return (Offense),"Joe Bowman kickoff for 60 yds , Jacory Barney Jr. return for 21 yds to the NEB 41",,2024-08-31T20:37:43.000Z
401628454102898501,401628454,4016284549,2,2,10:14,Nebraska,UTEP,9,7,59,1,10,0,Pass Incompletion,Dylan Raiola pass incomplete,-1.1387859939569847,2024-08-31T20:38:23.000Z
401628454102899501,401628454,4016284549,3,2,10:04,Nebraska,UTEP,16,7,59,2,10,59,Passing Touchdown,Isaiah Neyor 59 Yd pass from Dylan Raiola (Tristan Alvano Kick),5.797798343755412,2024-08-31T20:39:26.000Z
401628454102899503,401628454,40162845410,1,2,10:04,Nebraska,UTEP,16,7,65,1,10,0,Kickoff,John Hohl kickoff for 45 yds,,2024-08-31T20:43:34.000Z
401628454102899901,401628454,40162845410,2,2,10:00,UTEP,Nebraska,7,16,75,1,10,0,Pass Incompletion,Cade McConnell pass incomplete,-0.7029700220436519,2024-08-31T20:44:06.000Z
401628454102905101,401628454,40162845410,3,2,9:48,UTEP,Nebraska,7,16,75,2,10,2,Rush,Cade McConnell run for 2 yds to the UTEP 27,-0.2284411734150149,2024-08-31T20:44:38.000Z
401628454102907201,401628454,40162845410,4,2,9:27,UTEP,Nebraska,7,16,73,3,8,0,Pass Incompletion,Cade McConnell pass incomplete,-0.22421028645399854,2024-08-31T20:45:05.000Z
401628454102908001,401628454,40162845410,5,2,9:19,UTEP,Nebraska,7,16,73,4,8,0,Punt,"Adam Jacklin punt for 36 yds, fair catch by Isaiah Garcia-Castaneda at the NEB 37",,2024-08-31T20:45:52.000Z
401628454102938902,401628454,40162845411,7,2,6:10,Nebraska,UTEP,16,7,5,1,5,0,Timeout,"Timeout Nebraska, clock 06:10",,2024-08-31T20:54:22.000Z
401628454102908801,401628454,40162845411,1,2,9:11,Nebraska,UTEP,16,7,63,1,10,0,Pass Incompletion,Dylan Raiola pass incomplete,-1.065701080215459,2024-08-31T20:49:28.000Z
401628454102909601,401628454,40162845411,2,2,9:03,Nebraska,UTEP,16,7,63,2,10,7,Rush,Emmett Johnson run for 7 yds to the NEB 44,0.4928878258942424,2024-08-31T20:50:01.000Z
401628454102916701,401628454,40162845411,3,2,8:32,Nebraska,UTEP,16,7,56,3,3,4,Rush,Gabe Ervin Jr. run for 4 yds to the NEB 48 for a 1ST down,1.6152697591885359,2024-08-31T20:50:37.000Z
401628454102919701,401628454,40162845411,4,2,8:02,Nebraska,UTEP,16,7,52,1,10,0,Rush,Gabe Ervin Jr. run for no gain to the NEB 48,-1.1430602484821704,2024-08-31T20:51:07.000Z
401628454102927601,401628454,40162845411,5,2,7:23,Nebraska,UTEP,16,7,52,2,10,5,Pass Reception,Dylan Raiola pass complete to Janiran Bonner,0.0740933278030749,2024-08-31T20:51:41.000Z
401628454102935801,401628454,40162845411,6,2,6:41,Nebraska,UTEP,16,7,47,3,5,42,Rush,Emmett Johnson run for 42 yds to the UTEP 5 for a 1ST down,3.1932403688306525,2024-08-31T20:52:25.000Z
401628454102944301,401628454,40162845411,8,2,5:56,Nebraska,UTEP,16,7,5,1,5,2,Pass Reception,Dylan Raiola pass complete to Thomas Fidone II,-0.327643773401219,2024-08-31T20:55:38.000Z
401628454102946501,401628454,40162845411,9,2,5:34,Nebraska,UTEP,23,7,3,2,3,3,Rushing Touchdown,Gabe Ervin Jr. run for 3 yds for a TD (Tristan Alvano KICK),2.211424613960093,2024-08-31T20:56:07.000Z
401628454102955701,401628454,40162845412,3,2,4:42,UTEP,Nebraska,7,23,82,2,8,11,Pass Reception,Cade McConnell pass complete to Kam Thomas for a 1ST down,1.1039473182207438,2024-08-31T20:59:19.000Z
401628454102947201,401628454,40162845412,1,2,5:27,Nebraska,UTEP,23,7,65,1,10,12,Kickoff Return (Offense),"John Hohl kickoff for 61 yds , Kam Thomas return for 12 yds to the UTEP 16",,2024-08-31T20:58:14.000Z
401628454102948001,401628454,40162845412,2,2,5:19,UTEP,Nebraska,7,23,84,1,10,2,Rush,Jevon Jackson run for 2 yds to the UTEP 18,-0.30019486377203375,2024-08-31T20:58:43.000Z
401628454102957301,401628454,40162845412,4,2,4:26,UTEP,Nebraska,7,23,71,1,10,5,Pass Reception,Cade McConnell pass complete to Kam Thomas,0.1013807738833972,2024-08-31T20:59:37.000Z
401628454102959201,401628454,40162845412,5,2,4:07,UTEP,Nebraska,7,23,66,2,5,10,Rush,Cade McConnell run for 10 yds to the UTEP 44 for a 1ST down,1.3040533174922615,2024-08-31T20:59:57.000Z
401628454102965802,401628454,40162845412,6,2,3:41,UTEP,Nebraska,7,23,56,1,10,-10,Penalty,"(03:48) No Huddle-Shotgun McConnell,Cade rush left for 1 yard gain to the UTEP45, out of bounds at UTEP45 PENALTY UTEP Holding (Wright,Isaiah) 10 yards from UTEP44 to UTEP34. NO PLAY.",,2024-08-31T21:00:56.000Z
401628454102969201,401628454,40162845412,7,2,3:07,UTEP,Nebraska,7,23,66,1,20,4,Pass Reception,Cade McConnell pass complete to Kam Thomas,-0.0972258554095244,2024-08-31T21:01:36.000Z
401628454102975701,401628454,40162845412,8,2,2:42,UTEP,Nebraska,7,23,62,2,16,5,Rush,Jevon Jackson run for 5 yds to the UTEP 43,0.0332922632040873,2024-08-31T21:02:00.000Z
401628454102979401,401628454,40162845412,9,2,2:05,UTEP,Nebraska,7,23,57,3,11,0,Interception,Cade McConnell pass intercepted,-0.4492031595095485,2024-08-31T21:03:12.000Z
401628454102989601,401628454,40162845413,4,2,1:03,Nebraska,UTEP,23,7,61,3,12,15,Pass Reception,Dylan Raiola pass complete to Isaiah Neyor for a 1ST down,3.265470443148815,2024-08-31T21:09:13.000Z
401628454102998601,401628454,40162845413,8,2,0:13,Nebraska,UTEP,23,7,35,1,10,14,Pass Reception,Dylan Raiola pass complete to Janiran Bonner for a 1ST down,0.340291969981463,2024-08-31T21:11:46.000Z
401628454102999903,401628454,40162845413,11,2,0:00,Nebraska,UTEP,30,7,65,0,10,0,End of Half,End of 2nd Quarter,,2024-08-31T21:15:02.000Z
401628454102988601,401628454,40162845413,3,2,1:13,Nebraska,UTEP,23,7,61,3,12,0,Timeout,"Timeout Nebraska, clock 01:13",,2024-08-31T20:25:42.000Z
401628454102984001,401628454,40162845413,1,2,1:59,Nebraska,UTEP,23,7,59,1,10,-6,Sack,Dylan Raiola sacked by Sione Tonga'Uiha for a loss of 6 yards to the NEB 35,-2.0756713262890445,2024-08-31T21:03:42.000Z
401628454102984801,401628454,40162845413,2,2,1:51,Nebraska,UTEP,23,7,65,2,16,4,Rush,Rahmir Johnson run for 4 yds to the NEB 39,-0.07407417519580761,2024-08-31T21:07:16.000Z
401628454102994801,401628454,40162845413,5,2,0:51,Nebraska,UTEP,23,7,46,1,10,0,Pass Incompletion,Dylan Raiola pass incomplete,-1.0250974847844603,2024-08-31T21:10:29.000Z
401628454102996301,401628454,40162845413,6,2,0:36,Nebraska,UTEP,23,7,46,2,10,8,Pass Reception,Dylan Raiola pass complete to Jahmal Banks,0.7731906646131872,2024-08-31T21:11:08.000Z
401628454102997201,401628454,40162845413,7,2,0:27,Nebraska,UTEP,23,7,38,3,2,3,Rush,Rahmir Johnson run for 3 yds to the UTEP 35 for a 1ST down,0.8226054445287814,2024-08-31T21:11:15.000Z
401628454102999101,401628454,40162845413,9,2,0:08,Nebraska,UTEP,23,7,21,1,10,0,Pass Incompletion,Dylan Raiola pass incomplete,-0.3882383440694163,2024-08-31T21:12:06.000Z
401628454102999701,401628454,40162845413,10,2,0:02,Nebraska,UTEP,30,7,21,2,10,21,Passing Touchdown,Jahmal Banks 21 Yd pass from Dylan Raiola (Tristan Alvano Kick),3.0205351578649093,2024-08-31T21:12:48.000Z
401628454103857601,401628454,40162845414,4,3,14:23,UTEP,Nebraska,7,30,76,2,11,14,Pass Reception,Skyler Locklear pass complete to Trey Goodman for a 1ST down,1.9262408298575409,2024-08-31T21:37:49.000Z
401628454103849903,401628454,40162845414,2,3,15:00,Nebraska,UTEP,30,7,65,1,10,0,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401628454102999901,401628454,40162845414,1,2,0:00,Nebraska,UTEP,30,7,65,1,10,18,Kickoff Return (Offense),"John Hohl kickoff for 65 yds , Kam Thomas return for 18 yds to the UTEP 18",,2024-08-31T21:15:02.000Z
401628454103855001,401628454,40162845414,3,3,14:49,UTEP,Nebraska,7,30,75,1,10,1,Rush,Jevon Jackson run for 1 yd to the UTEP 24,-0.5874795431016855,2024-08-31T21:37:36.000Z
401628454103858801,401628454,40162845414,5,3,14:11,UTEP,Nebraska,7,30,62,1,10,0,Rush,Jevon Jackson run for no gain to the UTEP 38,-1.087995077167328,2024-08-31T21:38:06.000Z
401628454103866801,401628454,40162845414,6,3,13:31,UTEP,Nebraska,7,30,62,2,10,1,Rush,Jaden Smith run for 1 yd to the UTEP 37,-0.5784221485712022,2024-08-31T21:38:47.000Z
401628454103874701,401628454,40162845414,7,3,12:52,UTEP,Nebraska,7,30,63,3,11,11,Rush,Skyler Locklear run for 11 yds to the UTEP 48 for a 1ST down,2.826962142976618,2024-08-31T21:39:24.000Z
401628454103884601,401628454,40162845414,8,3,11:53,UTEP,Nebraska,7,30,52,1,10,5,Rush,Skyler Locklear run for 5 yds to the UTEP 43,0.1045373160815773,2024-08-31T21:40:33.000Z
401628454103888601,401628454,40162845414,9,3,11:13,UTEP,Nebraska,7,30,57,2,15,2,Rush,Shay Smith run for 2 yds to the UTEP 41,-0.402117512209756,2024-08-31T21:41:05.000Z
401628454103895001,401628454,40162845414,10,3,10:49,UTEP,Nebraska,7,30,59,3,17,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.24198098005420743,2024-08-31T21:41:34.000Z
401628454103896101,401628454,40162845414,11,3,10:38,UTEP,Nebraska,7,30,59,4,17,8,Punt,"Adam Jacklin punt for 40 yds , Isaiah Garcia-Castaneda returns for 8 yds to the NEB 27",,2024-08-31T21:42:39.000Z
401628454103946501,401628454,40162845415,12,3,5:34,Nebraska,UTEP,37,7,1,1,1,1,Rushing Touchdown,Gabe Ervin Jr. run for 1 yd for a TD (Tristan Alvano KICK),0.938021275120443,2024-08-31T21:52:30.000Z
401628454103905901,401628454,40162845415,3,3,9:40,Nebraska,UTEP,30,7,67,3,4,14,Pass Reception,Dylan Raiola pass complete to Isaiah Neyor for a 1ST down,2.420271400762183,2024-08-31T21:46:44.000Z
401628454103917401,401628454,40162845415,5,3,8:25,Nebraska,UTEP,30,7,40,1,10,13,Pass Reception,Dylan Raiola pass complete to Jahmal Banks for a 1ST down,0.447768302545855,2024-08-31T21:47:52.000Z
401628454103918901,401628454,40162845415,6,3,8:10,Nebraska,UTEP,30,7,27,1,10,14,Pass Reception,Dylan Raiola pass complete to Carter Nelson for a 1ST down,0.202351626345639,2024-08-31T21:48:20.000Z
401628454103936501,401628454,40162845415,9,3,6:34,Nebraska,UTEP,30,7,7,3,4,5,Pass Reception,"Dylan Raiola pass complete to Emmett Johnson for a 1ST down UTEP Penalty, Defensive Holding (Maurice Westmoreland) declined for a 1ST down",1.520902557905033,2024-08-31T21:50:00.000Z
401628454103896701,401628454,40162845415,1,3,10:32,Nebraska,UTEP,30,7,73,1,10,0,Pass Incompletion,Dylan Raiola pass incomplete,-0.766047035673644,2024-08-31T21:45:22.000Z
401628454103897701,401628454,40162845415,2,3,10:22,Nebraska,UTEP,30,7,73,2,10,6,Rush,Emmett Johnson run for 6 yds to the NEB 33,0.18319163556008974,2024-08-31T21:46:03.000Z
401628454103908401,401628454,40162845415,4,3,9:15,Nebraska,UTEP,30,7,53,1,10,13,Rush,Rahmir Johnson run for 13 yds to the UTEP 40 for a 1ST down,0.9062502896359667,2024-08-31T21:47:05.000Z
401628454103925401,401628454,40162845415,7,3,7:45,Nebraska,UTEP,30,7,13,1,10,4,Rush,Emmett Johnson run for 4 yds to the UTEP 9,-0.017336858055032,2024-08-31T21:48:42.000Z
401628454103929001,401628454,40162845415,8,3,7:09,Nebraska,UTEP,30,7,9,2,6,2,Rush,Emmett Johnson run for 2 yds to the UTEP 7,-0.177871782476252,2024-08-31T21:49:26.000Z
401628454103939001,401628454,40162845415,10,3,6:09,Nebraska,UTEP,30,7,2,1,2,0,Rush,Heinrich Haarberg run for no gain to the UTEP 2,-0.854701227650125,2024-08-31T21:51:02.000Z
401628454103946201,401628454,40162845415,11,3,5:37,Nebraska,UTEP,30,7,2,2,2,1,Penalty,"(05:40) No Huddle-Shotgun Raiola,Dylan pass incomplete short right to Banks,Jahmal thrown to UTEP00 PENALTY UTEP Pass Interference (Odums,AJ) 1 yard from UTEP02 to UTEP01, 1ST DOWN. NO PLAY.",,2024-08-31T21:51:35.000Z
401628454103947601,401628454,40162845416,2,3,5:23,UTEP,Nebraska,7,37,75,1,10,7,Pass Reception,Skyler Locklear pass complete to Kam Thomas,0.604642460086338,2024-08-31T21:55:13.000Z
401628454103946503,401628454,40162845416,1,3,5:34,Nebraska,UTEP,37,7,65,1,10,0,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2024-08-31T21:54:12.000Z
401628454103965101,401628454,40162845416,9,3,3:48,UTEP,Nebraska,7,37,49,4,7,0,Punt,Adam Jacklin punt for 38 yds,,2024-08-31T22:02:01.000Z
401628454103949101,401628454,40162845416,3,3,5:08,UTEP,Nebraska,7,37,68,2,3,4,Rush,Jevon Jackson run for 4 yds to the UTEP 36 for a 1ST down,0.3259200518596525,2024-08-31T21:55:30.000Z
401628454103955001,401628454,40162845416,4,3,4:49,UTEP,Nebraska,7,37,64,1,10,0,Pass Incompletion,Skyler Locklear pass incomplete,-1.041155320344064,2024-08-31T21:55:55.000Z
401628454103956201,401628454,40162845416,5,3,4:37,UTEP,Nebraska,7,37,64,2,10,12,Rush,Jevon Jackson run for 12 yds to the UTEP 48 for a 1ST down,2.180293639408964,2024-08-31T21:56:29.000Z
401628454103958101,401628454,40162845416,6,3,4:18,UTEP,Nebraska,7,37,52,1,10,3,Rush,Jevon Jackson run for 3 yds to the NEB 49,-0.4041069346079117,2024-08-31T21:56:53.000Z
401628454103959501,401628454,40162845416,7,3,4:04,UTEP,Nebraska,7,37,49,2,7,0,Pass Incompletion,Skyler Locklear pass incomplete,-1.1301732807591698,2024-08-31T21:57:04.000Z
401628454103964101,401628454,40162845416,8,3,3:58,UTEP,Nebraska,7,37,49,3,7,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.871242508110674,2024-08-31T22:01:01.000Z
401628454103984001,401628454,40162845417,4,3,1:59,Nebraska,UTEP,37,7,79,1,10,2,Rush,Emmett Johnson run for 2 yds to the NEB 23,-0.3794776766448038,2024-08-31T22:06:35.000Z
401628454103995001,401628454,40162845417,6,3,0:49,Nebraska,UTEP,37,7,65,1,10,5,Rush,Gabe Ervin Jr. run for 5 yds to the NEB 40,0.1088137823196469,2024-08-31T22:07:52.000Z
