id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635534104849906,401635534,40163553423,5,4,15:00,Georgia Tech,Syracuse,14,24,71,2,7,0,Pass Incompletion,Haynes King pass incomplete to Chase Lane,-0.5873645894350776,2024-09-07T18:28:14.000Z
401635534104849907,401635534,40163553423,6,4,15:00,Georgia Tech,Syracuse,14,24,71,3,7,6,Pass Reception,Haynes King pass complete to Jackson Hawes for 6 yds to the GT 35,0.13766756445599082,2024-09-07T18:28:14.000Z
401635534104875901,401635534,40163553423,7,4,12:40,Georgia Tech,Syracuse,14,24,65,4,1,-3,Rush,Anthony Carrie run for a loss of 3 yards to the GT 32,-0.23543539121278734,2024-09-07T18:34:05.000Z
401635534104875902,401635534,40163553424,1,4,12:40,Syracuse,Georgia Tech,24,14,32,1,10,1,Rush,Will Nixon run for 1 yd to the GT 31,-0.4625042143062129,2024-09-07T18:34:05.000Z
401635534104875903,401635534,40163553424,2,4,12:40,Syracuse,Georgia Tech,24,14,31,2,9,10,Pass Reception,Kyle McCord pass complete to Jackson Meeks for 10 yds to the GT 21 for a 1ST down,0.7017268260996823,2024-09-07T18:34:05.000Z
401635534104875904,401635534,40163553424,3,4,12:40,Syracuse,Georgia Tech,24,14,21,1,10,0,Pass Incompletion,Kyle McCord pass incomplete to Trebor Pena,-0.3882383440694163,2024-09-07T18:37:15.000Z
401635534104875905,401635534,40163553424,4,4,12:40,Syracuse,Georgia Tech,24,14,21,2,10,8,Rush,LeQuint Allen run for 8 yds to the GT 13,0.3297410229445143,2024-09-07T18:37:15.000Z
401635534104875906,401635534,40163553424,5,4,12:40,Syracuse,Georgia Tech,24,14,13,3,2,4,Rush,LeQuint Allen run for 4 yds to the GT 9 for a 1ST down,0.266556311273927,2024-09-07T18:37:15.000Z
401635534104875907,401635534,40163553424,6,4,12:40,Syracuse,Georgia Tech,24,14,9,1,9,-5,Penalty,"Syracuse Penalty, delay of game (-5 Yards) to the GT 14",,2024-09-07T18:37:15.000Z
401635534104875908,401635534,40163553424,7,4,12:40,Syracuse,Georgia Tech,24,14,14,1,14,-3,Rush,Trebor Pena run for a loss of 3 yards to the GT 17,-0.481817668491241,2024-09-07T18:37:15.000Z
401635534104916001,401635534,40163553424,8,4,8:39,Syracuse,Georgia Tech,31,14,17,2,17,17,Passing Touchdown,Kyle McCord pass complete to Oronde Gadsden II for 17 yds for a TD (Brady Denaburg KICK),3.259192565502799,2024-09-07T18:43:15.000Z
401635534104916003,401635534,40163553426,1,4,8:39,Syracuse,Georgia Tech,31,14,65,1,10,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2024-09-07T18:43:15.000Z
401635534104916004,401635534,40163553426,2,4,8:39,Georgia Tech,Syracuse,14,31,75,1,10,5,Pass Reception,Haynes King pass complete to Bailey Stockton for 5 yds to the GT 30,0.0945451165334843,2024-09-07T18:43:15.000Z
401635534104916005,401635534,40163553426,3,4,8:39,Georgia Tech,Syracuse,14,31,70,2,5,5,Pass Reception,Haynes King pass complete to Jamal Haynes for 5 yds to the GT 35 for a 1ST down,0.7404929924965024,2024-09-07T18:43:15.000Z
401635534104916006,401635534,40163553426,4,4,8:39,Georgia Tech,Syracuse,14,31,65,1,10,7,Pass Reception,Haynes King pass complete to Chase Lane for 7 yds to the GT 42,0.7081222799232592,2024-09-07T18:43:15.000Z
401635534104916007,401635534,40163553426,5,4,8:39,Georgia Tech,Syracuse,14,31,58,2,3,6,Rush,Jamal Haynes run for 6 yds to the GT 48 for a 1ST down,0.5265404420576446,2024-09-07T18:43:15.000Z
401635534104916008,401635534,40163553426,6,4,8:39,Georgia Tech,Syracuse,14,31,52,1,10,0,Pass Incompletion,"Haynes King pass incomplete to Avery Boyd, broken up by Clarence Lewis",-1.1430602484821704,2024-09-07T18:43:15.000Z
401635534104916009,401635534,40163553426,7,4,8:39,Georgia Tech,Syracuse,14,31,52,2,10,1,Rush,Anthony Carrie run for 1 yd to the GT 49,-0.802950491419379,2024-09-07T18:43:15.000Z
401635534104916010,401635534,40163553426,8,4,8:39,Georgia Tech,Syracuse,14,31,51,3,9,22,Pass Reception,"Haynes King pass complete to Jackson Hawes for 7 yds to the SYR 44 for a 1ST down Syracuse Penalty, personal foul (15 Yards) to the SYR 29 for a 1ST down",3.1657638440138682,2024-09-07T18:43:15.000Z
401635534104916011,401635534,40163553426,9,4,8:39,Georgia Tech,Syracuse,14,31,29,1,10,0,Pass Incompletion,Haynes King pass incomplete to Leo Blackburn,-0.534372502378378,2024-09-07T18:43:15.000Z
401635534104916012,401635534,40163553426,10,4,8:39,Georgia Tech,Syracuse,14,31,29,2,10,-5,Pass Reception,"Haynes King pass complete to Abdul Janneh Jr. for no gain to the SYR 29 Georgia Tech Penalty, illegal shift (Christian Leary) to the SYR 34",-1.7536481880377206,2024-09-07T18:43:15.000Z
401635534104916013,401635534,40163553426,11,4,8:39,Georgia Tech,Syracuse,14,31,34,2,15,-5,Penalty,"Georgia Tech Penalty, false start (Christian Leary) to the SYR 39",,2024-09-07T18:43:15.000Z
401635534104916014,401635534,40163553426,12,4,8:39,Georgia Tech,Syracuse,14,31,39,2,20,14,Pass Reception,Haynes King pass complete to Avery Boyd for 14 yds to the SYR 25,1.7160212026604513,2024-09-07T18:43:15.000Z
401635534104916015,401635534,40163553426,13,4,8:39,Georgia Tech,Syracuse,14,31,25,3,6,20,Pass Reception,Haynes King pass complete to Avery Boyd for 20 yds to the SYR 5 for a 1ST down,1.524935720855046,2024-09-07T18:43:15.000Z
401635534104916016,401635534,40163553426,14,4,8:39,Georgia Tech,Syracuse,14,31,5,1,5,1,Rush,Haynes King run for 1 yd to the SYR 4,-0.4501093998890865,2024-09-07T18:43:15.000Z
401635534104949101,401635534,40163553426,15,4,5:08,Georgia Tech,Syracuse,21,31,4,2,4,4,Passing Touchdown,Haynes King pass complete to Chase Lane for 4 yds for a TD (Aidan Birr KICK),2.3338902404479605,2024-09-07T18:58:02.000Z
401635534104949301,401635534,40163553428,1,4,5:06,Georgia Tech,Syracuse,21,31,65,1,10,9,Kickoff,Aidan Birr kickoff for 9 yds,,2024-09-07T19:03:22.000Z
401635534104949302,401635534,40163553428,2,4,5:06,Georgia Tech,Syracuse,21,31,56,1,10,0,Pass Incompletion,Haynes King pass incomplete,-1.1612466882658818,2024-09-07T19:03:22.000Z
401635534104949303,401635534,40163553428,3,4,5:06,Georgia Tech,Syracuse,21,31,56,2,10,12,Pass Reception,Haynes King pass complete to Bailey Stockton for 12 yds to the SYR 44 for a 1ST down,2.1185471121351664,2024-09-07T19:03:22.000Z
401635534104949304,401635534,40163553428,4,4,5:06,Georgia Tech,Syracuse,21,31,44,1,10,10,Pass Reception,Haynes King pass complete to Jamal Haynes for 10 yds to the SYR 34 for a 1ST down,0.4761561965963513,2024-09-07T19:03:22.000Z
401635534104949305,401635534,40163553428,5,4,5:06,Georgia Tech,Syracuse,21,31,34,1,10,7,Pass Reception,Haynes King pass complete to Eric Singleton Jr. for 7 yds to the SYR 27,0.3845817836398665,2024-09-07T19:03:22.000Z
401635534104949306,401635534,40163553428,6,4,5:06,Georgia Tech,Syracuse,21,31,27,2,3,2,Pass Reception,Haynes King pass complete to Jamal Haynes for 2 yds to the SYR 25,-0.3657738994478235,2024-09-07T19:03:22.000Z
401635534104949307,401635534,40163553428,7,4,5:06,Georgia Tech,Syracuse,21,31,25,3,1,2,Rush,Zach Pyron run for 2 yds to the SYR 23 for a 1ST down,0.2539405986503985,2024-09-07T19:03:22.000Z
401635534104949308,401635534,40163553428,8,4,5:06,Georgia Tech,Syracuse,21,31,23,1,10,0,Pass Incompletion,"Haynes King pass incomplete to Eric Singleton Jr., broken up by Clarence Lewis",-0.4181180581276075,2024-09-07T19:03:22.000Z
401635534104949309,401635534,40163553428,9,4,5:06,Georgia Tech,Syracuse,21,31,23,2,10,8,Rush,Haynes King run for 8 yds to the SYR 15,0.351739767441442,2024-09-07T19:05:54.000Z
401635534104976801,401635534,40163553428,10,4,2:31,Georgia Tech,Syracuse,28,31,15,3,2,15,Rushing Touchdown,Jamal Haynes run for 15 yds for a TD (Aidan Birr KICK),2.730355968757394,2024-09-07T19:09:30.000Z
401635534104976803,401635534,40163553430,1,4,2:31,Georgia Tech,Syracuse,28,31,65,1,10,0,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2024-09-07T19:09:30.000Z
401635534104976804,401635534,40163553430,2,4,2:31,Syracuse,Georgia Tech,31,28,75,1,10,0,Pass Reception,Kyle McCord pass complete to LeQuint Allen for no gain to the SYR 25,-0.7029700220436519,2024-09-07T19:09:30.000Z
401635534104976805,401635534,40163553430,3,4,2:31,Syracuse,Georgia Tech,31,28,75,2,10,0,Pass Incompletion,"pass incomplete to Zeed Haynes Syracuse Penalty, personal foul (Yards) to the SYR 25",-0.34710487712173865,2024-09-07T19:09:30.000Z
401635534104976806,401635534,40163553430,4,4,2:31,Syracuse,Georgia Tech,31,28,75,3,10,13,Pass Reception,Kyle McCord pass complete to Oronde Gadsden II for 13 yds to the SYR 38 for a 1ST down,2.1748263782072215,2024-09-07T19:09:30.000Z
401635534104976807,401635534,40163553430,5,4,2:31,Syracuse,Georgia Tech,31,28,62,1,10,4,Rush,LeQuint Allen run for 4 yds to the SYR 42,-0.1660250563858484,2024-09-07T19:09:30.000Z
401635534104988501,401635534,40163553430,6,4,1:14,Syracuse,Georgia Tech,31,28,58,2,6,24,Rush,LeQuint Allen run for 24 yds to the GT 34 for a 1ST down,2.182302536151669,2024-09-07T18:28:14.000Z
401635534104989401,401635534,40163553430,7,4,1:05,Syracuse,Georgia Tech,31,28,34,1,10,-2,Rush,Kyle McCord run for a loss of 2 yards to the GT 36,-1.0093112073139319,2024-09-07T19:19:44.000Z
401635534104989601,401635534,40163553430,8,4,1:03,Syracuse,Georgia Tech,31,28,36,2,12,-1,Rush,Kyle McCord run for a loss of 1 yard to the GT 37,-1.1872831174318996,2024-09-07T19:20:12.000Z
401635534104989602,401635534,40163553430,9,4,1:03,Syracuse,Georgia Tech,31,28,37,3,13,-2,Rush,Kyle McCord run for a loss of 2 yards to the GT 37,-1.2663082482375216,2024-09-07T19:20:12.000Z
