id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634305101935601,401634305,4016343053,10,1,6:43,Kent State,Pittsburgh,7,14,36,4,7,36,Passing Touchdown,Devin Kargman pass complete to Luke Floriea for 36 yds for a TD (Andrew Glass KICK),5.349123918256549,2024-08-31T16:28:35.000Z
401634305101936307,401634305,4016343054,3,1,6:36,Pittsburgh,Kent State,14,7,78,1,18,19,Pass Reception,Eli Holstein pass complete to Gavin Bartholomew for 19 yds to the PITT 41 for a 1ST down,2.2551882787994675,2024-08-31T16:33:42.000Z
401634305101936308,401634305,4016343054,4,1,6:36,Pittsburgh,Kent State,14,7,59,1,10,3,Rush,Derrick Davis Jr. run for 3 yds to the PITT 44,-0.4327220980688242,2024-08-31T16:33:42.000Z
401634305101936301,401634305,4016343054,1,1,6:36,Kent State,Pittsburgh,7,14,65,0,0,30,Kickoff Return (Offense),"Andrew Glass kickoff for 65 yds , Kenny Johnson return for 30 yds to the PITT 30",,2024-08-31T16:32:47.000Z
401634305101936306,401634305,4016343054,2,1,6:36,Pittsburgh,Kent State,14,7,70,1,10,-8,Penalty,"Pittsburgh Penalty, Offensive Holding (Gavin Bartholomew) to the PITT 14",,2024-08-31T16:33:42.000Z
401634305101936309,401634305,4016343054,5,1,6:36,Pittsburgh,Kent State,14,7,56,2,7,-10,Sack,Eli Holstein sacked by Naim Muhammad for a loss of 10 yards to the PITT 34,-2.05493430721838,2024-08-31T16:33:42.000Z
401634305101936310,401634305,4016343054,6,1,6:36,Pittsburgh,Kent State,14,7,66,3,17,-2,Sack,Eli Holstein sacked by Kameron Olds for a loss of 2 yards to the PITT 32,-0.1810082814351528,2024-08-31T16:33:42.000Z
401634305101965701,401634305,4016343054,7,1,3:42,Pittsburgh,Kent State,14,7,68,4,19,0,Punt,Caleb Junko punt for 43 yds,,2024-08-31T16:43:33.000Z
401634305101965703,401634305,4016343055,1,1,3:42,Kent State,Pittsburgh,7,14,75,1,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.7029700220436519,2024-08-31T16:43:33.000Z
401634305101965704,401634305,4016343055,2,1,3:42,Kent State,Pittsburgh,7,14,75,2,10,-1,Rush,Ky Thomas run for a loss of 1 yard to the KENT 24,-0.3927938356308358,2024-08-31T16:44:38.000Z
401634305101965705,401634305,4016343055,3,1,3:42,Kent State,Pittsburgh,7,14,76,3,11,3,Rush,Ky Thomas run for 3 yds to the KENT 27,-0.05985762423817764,2024-08-31T16:44:38.000Z
401634305101979401,401634305,4016343055,4,1,2:05,Kent State,Pittsburgh,7,14,73,4,8,0,Punt,"punt for 52 yds, downed at the PITT 21",,2024-08-31T16:45:51.000Z
401634305101979405,401634305,4016343056,1,1,2:05,Pittsburgh,Kent State,14,7,75,3,6,24,Pass Reception,Eli Holstein pass complete to Kenny Johnson for 24 yds to the PITT 49 for a 1ST down,3.040543694107723,2024-08-31T16:45:51.000Z
401634305101979406,401634305,4016343056,2,1,2:05,Pittsburgh,Kent State,14,7,51,1,10,4,Pass Reception,Eli Holstein pass complete to Raphael Williams Jr. for 4 yds to the KENT 47,-0.1462695033279216,2024-08-31T16:45:51.000Z
401634305101979407,401634305,4016343056,3,1,2:05,Pittsburgh,Kent State,14,7,47,2,6,4,Rush,Desmond Reid run for 4 yds to the KENT 43,-0.1532170583888827,2024-08-31T16:45:51.000Z
401634305102868401,401634305,4016343056,11,2,13:15,Pittsburgh,Kent State,14,7,2,3,2,0,Timeout,"Timeout Pittsburgh, clock 13:15",,2024-08-31T16:57:58.000Z
401634305101979409,401634305,4016343056,6,1,0:00,Pittsburgh,Kent State,14,7,43,0,2,28,End Period,End of 1st Quarter,,2024-08-31T16:45:51.000Z
401634305102868402,401634305,4016343056,12,2,13:15,Pittsburgh,Kent State,14,7,4,2,4,2,Rush,Derrick Davis Jr. run for 2 yds to the KENT 2,-0.2109400436149005,2024-08-31T16:57:58.000Z
401634305101979408,401634305,4016343056,4,1,2:05,Pittsburgh,Kent State,14,7,43,3,2,28,Rush,Desmond Reid run for 28 yds to the KENT 15 for a 1ST down,1.6646546760446603,2024-08-31T16:45:51.000Z
401634305101979412,401634305,4016343056,5,1,2:05,Pittsburgh,Kent State,14,7,79,2,10,4,Rush,Eli Holstein run for 4 yds to the PITT 25,-0.04776001056674683,2024-08-31T16:45:51.000Z
401634305102849902,401634305,4016343056,7,2,15:00,Pittsburgh,Kent State,14,7,15,1,10,3,Rush,Desmond Reid run for 3 yds to the KENT 12,-0.103053233199689,2024-08-31T16:50:09.000Z
401634305102849903,401634305,4016343056,8,2,15:00,Pittsburgh,Kent State,14,7,12,2,7,0,Pass Incompletion,Eli Holstein pass incomplete,-0.327630498967477,2024-08-31T16:50:09.000Z
401634305102849906,401634305,4016343056,9,2,15:00,Pittsburgh,Kent State,14,7,12,3,7,2,Pass Reception,Eli Holstein pass complete to Desmond Reid for 2 yds to the KENT 10,-0.2209210551237192,2024-08-31T16:50:09.000Z
401634305102865101,401634305,4016343056,10,2,13:48,Pittsburgh,Kent State,14,7,4,1,4,0,Pass Incompletion,Eli Holstein pass incomplete,-0.6456997217339855,2024-08-31T16:56:53.000Z
401634305102868901,401634305,4016343056,13,2,13:10,Pittsburgh,Kent State,21,7,2,3,2,2,Rushing Touchdown,Derrick Davis Jr. run for 2 yds for a TD (Ben Sauls KICK),2.544830284062861,2024-08-31T16:59:10.000Z
401634305102868903,401634305,4016343057,1,2,13:10,Pittsburgh,Kent State,21,7,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-08-31T17:00:45.000Z
401634305102894101,401634305,4016343057,5,2,10:58,Kent State,Pittsburgh,7,21,80,4,15,0,Punt,Josh Smith punt for 35 yds,,2024-08-31T17:04:33.000Z
401634305102868905,401634305,4016343057,2,2,13:10,Kent State,Pittsburgh,7,21,75,1,10,-7,Sack,Devin Kargman sacked by Rasheem Biles for a loss of 7 yards to the KENT 18,-1.1457661500935084,2024-08-31T17:00:45.000Z
401634305102868906,401634305,4016343057,3,2,13:10,Kent State,Pittsburgh,7,21,82,2,17,2,Rush,Ky Thomas run for 2 yds to the KENT 20,-0.07034632440320276,2024-08-31T17:00:45.000Z
401634305102868907,401634305,4016343057,4,2,13:10,Kent State,Pittsburgh,7,21,80,3,15,0,Rush,Ky Thomas run for no gain to the KENT 20,-0.06579665004736057,2024-08-31T17:00:45.000Z
401634305102894103,401634305,4016343058,1,2,10:58,Pittsburgh,Kent State,21,7,55,1,10,-4,Pass Reception,Eli Holstein pass complete to Kenny Johnson for a loss of 4 yards to the PITT 41,-1.9549773558467223,2024-08-31T17:04:33.000Z
401634305102894104,401634305,4016343058,2,2,10:58,Pittsburgh,Kent State,21,7,59,2,14,5,Pass Reception,Eli Holstein pass complete to Daniel Carter for 5 yds to the PITT 46,0.0454108464691601,2024-08-31T17:04:33.000Z
401634305102894105,401634305,4016343058,3,2,10:58,Pittsburgh,Kent State,21,7,54,3,9,13,Rush,Eli Holstein run for 13 yds to the KENT 41 for a 1ST down,2.945660120797408,2024-08-31T17:04:33.000Z
401634305102894106,401634305,4016343058,4,2,10:58,Pittsburgh,Kent State,21,7,41,1,10,10,Pass Reception,Eli Holstein pass complete to Konata Mumpfield for 10 yds to the KENT 31 for a 1ST down,0.3985734558235714,2024-08-31T17:08:51.000Z
401634305102894107,401634305,4016343058,5,2,10:58,Pittsburgh,Kent State,21,7,31,1,10,5,Rush,Daniel Carter run for 5 yds to the KENT 26,0.0783240996557135,2024-08-31T17:08:51.000Z
401634305102894108,401634305,4016343058,6,2,10:58,Pittsburgh,Kent State,21,7,26,2,5,14,Rush,Daniel Carter run for 14 yds to the KENT 12 for a 1ST down,0.233527528381309,2024-08-31T17:08:51.000Z
401634305102894109,401634305,4016343058,7,2,10:58,Pittsburgh,Kent State,21,7,12,1,10,5,Rush,Daniel Carter run for 5 yds to the KENT 7,0.0748456356820665,2024-08-31T17:08:51.000Z
401634305102924901,401634305,4016343058,8,2,7:50,Pittsburgh,Kent State,28,7,7,2,5,7,Passing Touchdown,Eli Holstein pass complete to Raphael Williams Jr. for 7 yds for a TD (Ben Sauls KICK),2.455248906353859,2024-08-31T17:12:50.000Z
401634305102925601,401634305,4016343059,1,2,7:43,Pittsburgh,Kent State,28,7,65,0,0,25,Kickoff Return (Offense),"Ben Sauls kickoff for 55 yds , Luke Floriea return for 25 yds to the KENT 35",,2024-08-31T17:15:41.000Z
401634305102925603,401634305,4016343059,2,2,7:43,Kent State,Pittsburgh,7,28,65,1,10,-6,Rush,Ky Thomas run for a loss of 6 yards to the KENT 29,-1.7211551417846715,2024-08-31T17:15:41.000Z
401634305102925604,401634305,4016343059,3,2,7:43,Kent State,Pittsburgh,7,28,71,2,16,0,Rush,Ky Thomas run for no gain to the KENT 29,-0.245858487766756,2024-08-31T17:15:41.000Z
401634305102925605,401634305,4016343059,4,2,7:43,Kent State,Pittsburgh,7,28,71,3,16,-1,Rush,Curtis Douglas run for a loss of 1 yard to the KENT 28,-0.12652953628569996,2024-08-31T17:15:41.000Z
401634305102947101,401634305,4016343059,5,2,5:28,Pittsburgh,Kent State,28,14,72,4,17,34,Fumble Return Touchdown,Naim Muhammad 34 Yd Fumble Return (Andrew Glass Kick),-6.663739823471538,2024-08-31T17:20:05.000Z
401634305102947701,401634305,40163430510,1,2,5:22,Kent State,Pittsburgh,14,28,65,0,0,17,Kickoff Return (Offense),"Andrew Glass kickoff for 62 yds , Kenny Johnson return for 17 yds to the PITT 20",,2024-08-31T17:20:55.000Z
401634305102989404,401634305,40163430510,14,2,1:05,Kent State,Pittsburgh,14,28,36,1,10,-5,Penalty,"KARGMAN, Devin pass deep to the left incomplete intended for MCCRAY, Chrishon broken up by MCMILLON, Donovan at the PIT20; QB hurried by BASS, Jordan. PENALTY KSU Ineligible Receiver Downfield on Pass on WILLIAMS, Elijah enforced 5 yards from the PIT36 to the PIT41 [NHSG]. NO PLAY (replay the down).",,2024-08-31T17:30:34.000Z
401634305102989401,401634305,40163430510,13,2,1:05,Pittsburgh,Kent State,28,14,7,3,2,60,Pass Interception Return,Eli Holstein pass intercepted Alex Branch return for 60 yds to the PITT 36,-4.401097040622286,2024-08-31T17:30:34.000Z
401634305102947713,401634305,40163430510,12,2,5:22,Pittsburgh,Kent State,28,14,9,2,4,2,Rush,Desmond Reid run for 2 yds to the KENT 7,-0.222141229116369,2024-08-31T17:23:09.000Z
401634305102947712,401634305,40163430510,11,2,5:22,Pittsburgh,Kent State,28,14,15,1,10,6,Pass Reception,Eli Holstein pass complete to Censere Lee for 6 yds to the KENT 9,0.181437359303738,2024-08-31T17:23:09.000Z
401634305102947711,401634305,40163430510,10,2,5:22,Pittsburgh,Kent State,28,14,27,1,10,12,Pass Reception,Eli Holstein pass complete to Censere Lee for 12 yds to the KENT 15 for a 1ST down,0.183081751826403,2024-08-31T17:23:09.000Z
401634305102947703,401634305,40163430510,2,2,5:22,Pittsburgh,Kent State,28,14,80,1,10,0,Pass Incompletion,Eli Holstein pass incomplete,-0.5586693796725282,2024-08-31T17:20:55.000Z
401634305102947704,401634305,40163430510,3,2,5:22,Pittsburgh,Kent State,28,14,80,2,10,5,Rush,Desmond Reid run for 5 yds to the PITT 25,0.03780033731591903,2024-08-31T17:20:55.000Z
401634305102947705,401634305,40163430510,4,2,5:22,Pittsburgh,Kent State,28,14,75,3,5,7,Pass Reception,Eli Holstein pass complete to Kenny Johnson for 7 yds to the PITT 32 for a 1ST down,1.3876161223198524,2024-08-31T17:20:55.000Z
401634305102947706,401634305,40163430510,5,2,5:22,Pittsburgh,Kent State,28,14,68,1,10,2,Rush,Desmond Reid run for 2 yds to the PITT 34,-0.5836824413377926,2024-08-31T17:23:09.000Z
401634305102947707,401634305,40163430510,6,2,5:22,Pittsburgh,Kent State,28,14,66,2,8,6,Pass Reception,Eli Holstein pass complete to Desmond Reid for 6 yds to the PITT 40,0.2935133147661074,2024-08-31T17:23:09.000Z
401634305102947708,401634305,40163430510,7,2,5:22,Pittsburgh,Kent State,28,14,60,3,2,3,Rush,Desmond Reid run for 3 yds to the PITT 43 for a 1ST down,1.3441631447022182,2024-08-31T17:23:09.000Z
401634305102947709,401634305,40163430510,8,2,5:22,Pittsburgh,Kent State,28,14,57,1,10,13,Pass Reception,Eli Holstein pass complete to Kenny Johnson for 13 yds to the KENT 44 for a 1ST down,1.0524343400013052,2024-08-31T17:23:09.000Z
401634305102947710,401634305,40163430510,9,2,5:22,Pittsburgh,Kent State,28,14,44,1,10,17,Pass Reception,Eli Holstein pass complete to Censere Lee for 17 yds to the KENT 27 for a 1ST down,0.6716015161185352,2024-08-31T17:23:09.000Z
401634305102989406,401634305,40163430511,1,2,1:05,Kent State,Pittsburgh,14,28,41,1,15,0,Pass Incompletion,Devin Kargman pass incomplete,-0.9391384986641071,2024-08-31T17:30:34.000Z
401634305102995302,401634305,40163430511,3,2,0:46,Kent State,Pittsburgh,14,28,41,2,15,2,Rush,Ky Thomas run for 2 yds to the PITT 39,-0.5995621263554156,2024-08-31T17:33:10.000Z
401634305102996301,401634305,40163430511,4,2,0:36,Kent State,Pittsburgh,14,28,39,3,13,7,Pass Interception Return,Devin Kargman pass intercepted Donovan McMillon return for 7 yds to the PITT 10,-1.6724887067465737,2024-08-31T17:35:15.000Z
401634305102995301,401634305,40163430511,2,2,0:46,Kent State,Pittsburgh,14,28,39,3,13,0,Timeout,"Timeout Pittsburgh, clock 00:46",,2024-08-31T17:33:10.000Z
401634305102996306,401634305,40163430512,4,2,0:36,Pittsburgh,Kent State,28,14,78,3,10,9,Pass Reception,Eli Holstein pass complete to Censere Lee for 9 yds to the PITT 31,0.27922475699869853,2024-08-31T17:35:15.000Z
401634305102999701,401634305,40163430512,7,2,0:02,Pittsburgh,Kent State,28,14,74,4,6,0,Punt,"Caleb Junko punt for 47 yds, fair catch by Luke Floriea at the KENT 27",,2024-08-31T17:39:48.000Z
401634305102998903,401634305,40163430512,6,2,0:10,Pittsburgh,Kent State,28,14,74,4,6,0,Timeout,"Timeout Pittsburgh, clock 00:10",,2024-08-31T17:38:00.000Z
401634305102998902,401634305,40163430512,5,2,0:10,Pittsburgh,Kent State,28,14,69,4,1,-5,Penalty,"Pittsburgh Penalty, False Start (-5 Yards) to the PITT 26",,2024-08-31T17:38:00.000Z
401634305102996303,401634305,40163430512,1,2,0:36,Pittsburgh,Kent State,28,14,90,1,10,12,Pass Reception,Eli Holstein pass complete to Censere Lee for 12 yds to the PITT 22 for a 1ST down,0.5218594507960823,2024-08-31T17:35:15.000Z
401634305102996304,401634305,40163430512,2,2,0:36,Pittsburgh,Kent State,28,14,78,1,10,0,Pass Incompletion,Eli Holstein pass incomplete,-0.6135902757979226,2024-08-31T17:35:15.000Z
401634305102996305,401634305,40163430512,3,2,0:36,Pittsburgh,Kent State,28,14,78,2,10,0,Pass Incompletion,Eli Holstein pass incomplete,-0.29227926870296894,2024-08-31T17:35:15.000Z
401634305102999902,401634305,40163430513,2,2,0:00,Kent State,Pittsburgh,14,28,75,0,10,0,End of Half,End of 2nd Quarter,,2024-08-31T17:40:33.000Z
401634305102999703,401634305,40163430513,1,2,0:02,Kent State,Pittsburgh,14,28,73,1,10,-2,Rush,run for a loss of 2 yards to the KENT 25,-0.9689027853396697,2024-08-31T17:39:48.000Z
401634305103849904,401634305,40163430514,2,3,15:00,Kent State,Pittsburgh,14,28,75,1,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.7029700220436519,2024-08-31T18:01:18.000Z
401634305103849906,401634305,40163430514,3,3,15:00,Kent State,Pittsburgh,14,28,75,2,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.34710487712173865,2024-08-31T18:01:18.000Z
401634305103849902,401634305,40163430514,1,3,15:00,Pittsburgh,Kent State,28,14,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-08-31T18:01:18.000Z
401634305103859601,401634305,40163430514,4,3,14:03,Kent State,Pittsburgh,14,28,66,4,1,0,Timeout,"Timeout Pittsburgh, clock 14:03",,2024-08-31T18:03:52.000Z
401634305103859608,401634305,40163430514,11,3,14:03,Kent State,Pittsburgh,14,28,41,1,10,3,Rush,Curtis Douglas run for 3 yds to the PITT 38,-0.2817600859254661,2024-08-31T18:06:08.000Z
401634305103859605,401634305,40163430514,8,3,14:03,Kent State,Pittsburgh,14,28,55,2,1,0,Rush,Ky Thomas run for no gain to the KENT 45,-1.435971808205819,2024-08-31T18:06:08.000Z
401634305103859604,401634305,40163430514,7,3,14:03,Kent State,Pittsburgh,14,28,64,1,10,9,Rush,Ky Thomas run for 9 yds to the KENT 45,1.3816838899351875,2024-08-31T18:06:08.000Z
401634305103859603,401634305,40163430514,6,3,14:03,Kent State,Pittsburgh,14,28,66,4,1,2,Rush,Tommy Ulatowski run for 2 yds to the KENT 36 for a 1ST down,1.6542428300593404,2024-08-31T18:03:52.000Z
401634305103859602,401634305,40163430514,5,3,14:03,Kent State,Pittsburgh,14,28,75,3,10,9,Pass Reception,Devin Kargman pass complete to Chrishon McCray for 9 yds to the KENT 34,0.3263945810520408,2024-08-31T18:03:52.000Z
401634305103859606,401634305,40163430514,9,3,14:03,Kent State,Pittsburgh,14,28,55,3,1,3,Rush,Devin Kargman run for 3 yds to the KENT 48 for a 1ST down,1.1934262373355313,2024-08-31T18:06:08.000Z
401634305103859607,401634305,40163430514,10,3,14:03,Kent State,Pittsburgh,14,28,52,1,10,11,Pass Reception,Devin Kargman pass complete to Luke Floriea for 11 yds to the PITT 41 for a 1ST down,0.7675346628139116,2024-08-31T18:06:08.000Z
401634305103859609,401634305,40163430514,12,3,14:03,Kent State,Pittsburgh,14,28,38,2,7,9,Pass Reception,Devin Kargman pass complete to Chrishon McCray for 9 yds to the PITT 29 for a 1ST down,0.7339785272238735,2024-08-31T18:06:08.000Z
401634305103906301,401634305,40163430514,13,3,9:36,Kent State,Pittsburgh,21,28,29,1,10,29,Passing Touchdown,Devin Kargman pass complete to Chrishon McCray for 29 yds for a TD (Andrew Glass KICK),2.788301184598112,2024-08-31T18:09:16.000Z
401634305103906801,401634305,40163430515,1,3,9:31,Kent State,Pittsburgh,21,28,65,0,0,29,Kickoff Return (Offense),"Andrew Glass kickoff for 63 yds , Kenny Johnson return for 29 yds to the PITT 31",,2024-08-31T18:14:03.000Z
401634305103906803,401634305,40163430515,2,3,9:31,Pittsburgh,Kent State,28,21,69,1,10,14,Pass Reception,Eli Holstein pass complete to Konata Mumpfield for 14 yds to the PITT 45 for a 1ST down,1.3306777677986847,2024-08-31T18:14:03.000Z
401634305103906804,401634305,40163430515,3,3,9:31,Pittsburgh,Kent State,28,21,55,1,10,9,Pass Reception,Eli Holstein pass complete to Jake Overman for 9 yds to the KENT 46,1.2321065178353567,2024-08-31T18:17:57.000Z
401634305103916001,401634305,40163430515,4,3,8:39,Pittsburgh,Kent State,35,21,46,2,1,46,Rushing Touchdown,Desmond Reid run for 46 yds for a TD (Ben Sauls KICK),3.0445067194810083,2024-08-31T18:18:25.000Z
401634305103916003,401634305,40163430516,1,3,8:39,Pittsburgh,Kent State,35,21,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-08-31T18:18:25.000Z
401634305103916005,401634305,40163430516,2,3,8:39,Kent State,Pittsburgh,21,35,75,1,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.7029700220436519,2024-08-31T18:18:25.000Z
401634305103916006,401634305,40163430516,3,3,8:39,Kent State,Pittsburgh,21,35,75,2,10,41,Pass Reception,Devin Kargman pass complete to Luke Floriea for 41 yds to the PITT 34 for a 1ST down,3.8439989808513033,2024-08-31T18:18:25.000Z
401634305103916007,401634305,40163430516,4,3,8:39,Kent State,Pittsburgh,21,35,34,1,10,6,Rush,Ky Thomas run for 6 yds to the PITT 28,0.228690499805612,2024-08-31T18:18:25.000Z
401634305103916008,401634305,40163430516,5,3,8:39,Kent State,Pittsburgh,21,35,28,2,4,9,Rush,Ky Thomas run for 9 yds to the PITT 19 for a 1ST down,0.103588032470535,2024-08-31T18:18:25.000Z
401634305103916009,401634305,40163430516,6,3,8:39,Kent State,Pittsburgh,21,35,19,1,10,1,Pass Reception,Devin Kargman pass complete to Ky Thomas for 1 yd to the PITT 18,-0.280938211620716,2024-08-31T18:18:25.000Z
401634305103944101,401634305,40163430516,7,3,5:58,Kent State,Pittsburgh,21,35,18,2,9,0,Pass Incompletion,Devin Kargman pass incomplete,-0.415945299207808,2024-08-31T18:26:19.000Z
401634305103944102,401634305,40163430516,8,3,5:58,Kent State,Pittsburgh,21,35,18,3,9,0,Pass Incompletion,Devin Kargman pass incomplete,-0.639420536387652,2024-08-31T18:26:19.000Z
401634305103945101,401634305,40163430516,9,3,5:48,Kent State,Pittsburgh,24,35,18,4,9,36,Field Goal Good,Andrew Glass 36 yd FG GOOD,,2024-08-31T18:28:54.000Z
401634305103945103,401634305,40163430517,2,3,5:48,Kent State,Pittsburgh,24,35,65,0,0,0,Kickoff,Andrew Glass kickoff for 65 yds,,2024-08-31T18:28:54.000Z
401634305103945102,401634305,40163430517,1,3,5:48,Pittsburgh,Kent State,35,24,75,1,10,15,Penalty,"Kent State Penalty, Unnecessary Roughness (Josh Baka) to the PITT 40 for a 1ST down",,2024-08-31T18:28:54.000Z
401634305103945105,401634305,40163430517,3,3,5:48,Pittsburgh,Kent State,35,24,60,1,10,3,Rush,Desmond Reid run for 3 yds to the PITT 43,-0.4315308590496248,2024-08-31T18:28:54.000Z
401634305103945106,401634305,40163430517,4,3,5:48,Pittsburgh,Kent State,35,24,57,2,7,21,Pass Reception,Eli Holstein pass complete to Gavin Bartholomew for 21 yds to the KENT 36 for a 1ST down,2.177653368179504,2024-08-31T18:28:54.000Z
