id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634143102979901,401634143,40163414312,7,2,2:00,Mercer,Presbyterian,21,3,23,1,10,0,Timeout,"Timeout Mercer, clock 02:00",,2024-08-30T01:46:11.000Z
401634143102948303,401634143,40163414312,1,2,5:16,Mercer,Presbyterian,21,3,71,1,10,-3,Rush,Dwayne Mcgee run for a loss of 3 yards to the MER 26,-1.1451131808901334,2024-08-30T01:42:16.000Z
401634143102948304,401634143,40163414312,2,2,5:16,Mercer,Presbyterian,21,3,74,2,13,11,Pass Reception,D.J. Smith pass complete to Kendall Harris for 11 yds to the MER 37,0.8836518211612594,2024-08-30T01:42:16.000Z
401634143102948305,401634143,40163414312,3,2,5:16,Mercer,Presbyterian,21,3,63,3,2,4,Rush,Dwayne Mcgee run for 4 yds to the MER 41 for a 1ST down,1.3780658826854113,2024-08-30T01:42:16.000Z
401634143102948306,401634143,40163414312,4,2,5:16,Mercer,Presbyterian,21,3,59,1,10,11,Pass Reception,D.J. Smith pass complete to Brayden Smith for 11 yds to the PRES 48 for a 1ST down,0.9727785135184703,2024-08-30T01:42:16.000Z
401634143102948307,401634143,40163414312,5,2,5:16,Mercer,Presbyterian,21,3,48,1,10,4,Rush,Dwayne Mcgee run for 4 yds to the PRES 44,-0.1319374071745773,2024-08-30T01:42:16.000Z
401634143102948308,401634143,40163414312,6,2,5:16,Mercer,Presbyterian,21,3,44,2,6,9,Pass Reception,D.J. Smith pass complete to Kendall Harris for 9 yds to the PRES 35 for a 1ST down,0.8455824596775783,2024-08-30T01:42:16.000Z
401634143102979904,401634143,40163414312,10,2,2:00,Mercer,Presbyterian,21,3,15,2,2,11,Rush,Brayden Smith run for 11 yds to the PRES 4 for a 1ST down,0.507139251885521,2024-08-30T01:46:11.000Z
401634143102988301,401634143,40163414312,11,2,1:16,Mercer,Presbyterian,28,3,4,1,4,4,Rushing Touchdown,Tyrell Coard run for 4 yds for a TD (Reice Griffith KICK),1.688190518713975,2024-08-30T01:49:47.000Z
401634143102999903,401634143,40163414313,5,2,0:00,Presbyterian,Mercer,3,28,72,0,11,0,End of Half,End of 2nd Quarter,,2024-08-30T01:54:23.000Z
401634143102988701,401634143,40163414313,1,2,1:12,Mercer,Presbyterian,28,3,65,0,0,22,Kickoff Return (Offense),"Sully Croker kickoff for 62 yds , Brooks Russ-Martin return for 22 yds to the PRES 25",,2024-08-30T01:52:05.000Z
401634143102988703,401634143,40163414313,2,2,1:12,Presbyterian,Mercer,3,28,75,1,10,0,Pass Incompletion,Ty Englehart pass incomplete,-0.7029700220436519,2024-08-30T01:52:05.000Z
401634143102988704,401634143,40163414313,3,2,1:12,Presbyterian,Mercer,3,28,75,2,10,-1,Rush,Antonio Wright run for a loss of 1 yard to the PRES 24,-0.3927938356308358,2024-08-30T01:52:05.000Z
401634143102999901,401634143,40163414313,4,2,0:00,Presbyterian,Mercer,3,28,76,3,11,4,Rush,Zach Switzer run for 4 yds to the PRES 28,-0.02531409608192891,2024-08-30T01:54:23.000Z
401634143103865401,401634143,40163414314,4,3,13:45,Mercer,Presbyterian,35,3,68,3,1,68,Passing Touchdown,D.J. Smith pass complete to Brayden Smith for 68 yds for a TD (Reice Griffith KICK),6.226452434313012,2024-08-30T02:19:02.000Z
401634143103854403,401634143,40163414314,2,3,14:55,Mercer,Presbyterian,28,3,77,1,10,5,Rush,Dwayne Mcgee run for 5 yds to the MER 28,0.090922002905697,2024-08-30T02:16:59.000Z
401634143103854404,401634143,40163414314,3,3,14:55,Mercer,Presbyterian,28,3,72,2,5,4,Rush,Micah Bell run for 4 yds to the MER 32,-0.1070173430293124,2024-08-30T02:18:21.000Z
401634143103854401,401634143,40163414314,1,3,14:55,Presbyterian,Mercer,3,28,65,0,0,16,Kickoff Return (Offense),"Mack Mikko kickoff for 58 yds , Brayden Smith return for 16 yds to the MER 23",,2024-08-30T02:16:59.000Z
401634143103865404,401634143,40163414314,5,3,13:45,Mercer,Presbyterian,28,3,65,0,0,0,Timeout,"Timeout Mercer, clock 13:45",,2024-08-30T02:19:02.000Z
401634143103866003,401634143,40163414315,2,3,13:39,Presbyterian,Mercer,3,35,69,1,10,0,Pass Incompletion,Ty Englehart pass incomplete,-0.8947814664467213,2024-08-30T02:23:10.000Z
401634143103866004,401634143,40163414315,3,3,13:39,Presbyterian,Mercer,3,35,69,2,10,0,Pass Incompletion,Ty Englehart pass incomplete,-0.48647765014911126,2024-08-30T02:23:10.000Z
401634143103866001,401634143,40163414315,1,3,13:39,Mercer,Presbyterian,35,3,65,0,0,23,Kickoff Return (Offense),"Sully Croker kickoff for 57 yds , Brooks Russ-Martin return for 23 yds to the PRES 31",,2024-08-30T02:23:10.000Z
401634143103876501,401634143,40163414315,5,3,12:34,Presbyterian,Mercer,3,35,65,4,6,0,Punt,Ezra King punt for 48 yds,,2024-08-30T02:26:16.000Z
401634143103866005,401634143,40163414315,4,3,13:39,Presbyterian,Mercer,3,35,69,3,10,4,Pass Reception,Ty Englehart pass complete to Dominic Kibby for 4 yds to the PRES 35,-0.045726893384339995,2024-08-30T02:23:10.000Z
401634143103876508,401634143,40163414316,6,3,12:34,Mercer,Presbyterian,35,3,45,2,5,11,Rush,Dwayne Mcgee run for 11 yds to the PRES 34 for a 1ST down,0.8028658968519428,2024-08-30T02:27:47.000Z
401634143103876509,401634143,40163414316,7,3,12:34,Mercer,Presbyterian,35,3,34,1,10,-1,Rush,Dwayne Mcgee run for a loss of 1 yard to the PRES 35,-0.83111511535939,2024-08-30T02:27:47.000Z
401634143103876511,401634143,40163414316,9,3,12:34,Mercer,Presbyterian,35,3,33,3,9,15,Pass Reception,D.J. Smith pass complete to Parker Wroble for 15 yds to the PRES 18 for a 1ST down,1.687441239891436,2024-08-30T02:27:47.000Z
401634143103876512,401634143,40163414316,10,3,12:34,Mercer,Presbyterian,35,3,18,1,10,6,Rush,Micah Bell run for 6 yds to the PRES 12,0.1838527971014785,2024-08-30T02:27:47.000Z
401634143103876513,401634143,40163414316,11,3,12:34,Mercer,Presbyterian,35,3,12,2,4,6,Rush,Dwayne Mcgee run for 6 yds to the PRES 6 for a 1ST down,0.3554501409038355,2024-08-30T02:27:47.000Z
401634143103876514,401634143,40163414316,12,3,12:34,Mercer,Presbyterian,35,3,6,1,6,0,Pass Incompletion,D.J. Smith pass incomplete,-0.476177221716661,2024-08-30T02:27:47.000Z
401634143103876515,401634143,40163414316,13,3,12:34,Mercer,Presbyterian,35,3,6,2,6,-3,Rush,Dwayne Mcgee run for a loss of 3 yards to the PRES 9,-0.481445661950298,2024-08-30T02:27:47.000Z
401634143103876504,401634143,40163414316,2,3,12:34,Mercer,Presbyterian,35,3,82,2,9,-5,Penalty,"Mercer Penalty, Encroachment on PARSONS, Kelin enforced (Kelin Parsons) to the MER 13",,2024-08-30T02:27:47.000Z
401634143103876503,401634143,40163414316,1,3,12:34,Mercer,Presbyterian,35,3,83,1,10,1,Rush,Dwayne Mcgee run for 1 yd to the MER 18,-0.40702717159742274,2024-08-30T02:26:16.000Z
401634143103876505,401634143,40163414316,3,3,12:34,Mercer,Presbyterian,35,3,87,2,14,10,Pass Reception,D.J. Smith pass complete to Apollos Cook for 10 yds to the MER 23,0.3216698777868805,2024-08-30T02:27:47.000Z
401634143103876506,401634143,40163414316,4,3,12:34,Mercer,Presbyterian,35,3,77,3,4,27,Pass Reception,D.J. Smith pass complete to Tyrell Coard for 27 yds to the 50 yard line for a 1ST down,3.0582367960753523,2024-08-30T02:27:47.000Z
401634143103876507,401634143,40163414316,5,3,12:34,Mercer,Presbyterian,35,3,50,1,10,5,Rush,Tyrell Coard run for 5 yds to the PRES 45,0.1018198743557602,2024-08-30T02:27:47.000Z
401634143103876510,401634143,40163414316,8,3,12:34,Mercer,Presbyterian,35,3,35,2,11,2,Rush,Dwayne Mcgee run for 2 yds to the PRES 33,-0.511392672688967,2024-08-30T02:27:47.000Z
401634143103954201,401634143,40163414316,14,3,4:57,Mercer,Presbyterian,42,3,9,3,9,9,Passing Touchdown,D.J. Smith pass complete to Tyrell Coard for 9 yds for a TD (Reice Griffith KICK),3.010112654732236,2024-08-30T02:37:46.000Z
401634143103966501,401634143,40163414317,7,3,3:34,Presbyterian,Mercer,10,42,24,2,10,24,Passing Touchdown,Ty Englehart pass complete to Cincere Gill for 24 yds for a TD (Mack Mikko KICK),3.1160829863409187,2024-08-30T02:44:08.000Z
401634143103954203,401634143,40163414317,1,3,4:57,Mercer,Presbyterian,42,3,65,0,0,0,Kickoff,Sully Croker kickoff for 58 yds,,2024-08-30T02:37:46.000Z
401634143103954205,401634143,40163414317,2,3,4:57,Presbyterian,Mercer,3,42,75,1,10,0,Pass Incompletion,Ty Englehart pass incomplete,-0.7029700220436519,2024-08-30T02:37:46.000Z
401634143103954206,401634143,40163414317,3,3,4:57,Presbyterian,Mercer,3,42,75,2,10,-3,Rush,Antonio Wright run for a loss of 3 yards to the PRES 22,-0.4634377557441667,2024-08-30T02:37:46.000Z
401634143103954207,401634143,40163414317,4,3,4:57,Presbyterian,Mercer,3,42,78,3,13,5,Penalty,"Mercer Penalty, Offsides (Andrew Zock) to the PRES 27",,2024-08-30T02:37:46.000Z
401634143103954208,401634143,40163414317,5,3,4:57,Presbyterian,Mercer,3,42,73,3,8,49,Pass Reception,Ty Englehart pass complete to Antonio Wright for 49 yds to the MER 24 for a 1ST down,4.327728366573013,2024-08-30T02:37:46.000Z
401634143103954209,401634143,40163414317,6,3,4:57,Presbyterian,Mercer,3,42,24,1,10,0,Pass Incompletion,Ty Englehart pass incomplete,-0.4346450377339437,2024-08-30T02:37:46.000Z
401634143103967201,401634143,40163414318,1,3,3:27,Presbyterian,Mercer,10,42,65,0,0,0,Kickoff Return (Offense),"Mack Mikko kickoff for 58 yds , Brayden Smith return for no gain to the MER 15",,2024-08-30T02:47:50.000Z
401634143103967203,401634143,40163414318,2,3,3:27,Mercer,Presbyterian,42,10,85,1,10,5,Rush,Dwayne Mcgee run for 5 yds to the MER 20,0.07707751106059126,2024-08-30T02:47:50.000Z
401634143103984701,401634143,40163414318,5,3,1:52,Mercer,Presbyterian,42,10,88,4,13,0,Punt,"John McConnell punt for 47 yds , Brooks Russ-Martin returns for no gain to the PRES 41",,2024-08-30T02:51:05.000Z
401634143103967204,401634143,40163414318,3,3,3:27,Mercer,Presbyterian,42,10,80,2,5,0,Pass Incompletion,D.J. Smith pass incomplete,-0.4843998177690336,2024-08-30T02:47:50.000Z
401634143103967205,401634143,40163414318,4,3,3:27,Mercer,Presbyterian,42,10,80,3,5,-8,Sack,D.J. Smith sacked by Dalton Epps for a loss of 8 yards to the MER 12,-0.3445903527918004,2024-08-30T02:47:50.000Z
401634143103999902,401634143,40163414319,4,3,0:00,Presbyterian,Mercer,10,42,46,0,9,-3,End Period,End of 3rd Quarter,,2024-08-30T02:16:59.000Z
401634143103984703,401634143,40163414319,1,3,1:52,Presbyterian,Mercer,10,42,59,1,10,12,Rush,Antonio Wright run for 12 yds to the MER 47 for a 1ST down,1.0458101085319973,2024-08-30T02:51:05.000Z
401634143103984704,401634143,40163414319,2,3,1:52,Presbyterian,Mercer,10,42,47,1,10,1,Rush,Antonio Wright run for 1 yd to the MER 46,-0.8163903948325457,2024-08-30T02:51:05.000Z
