id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636388103999901,401636388,40163638823,2,3,0:00,Jackson State,Lane College,58,0,68,2,15,-3,Rush,Desmond Moultrie run for a loss of 3 yards to the JKST 29,-0.43855378428272473,2024-09-08T01:26:57.000Z
401636388104899904,401636388,40163638823,4,4,10:00,Jackson State,Lane College,58,0,71,3,18,-4,Penalty,"(10:00) QB Keeper MCDONALD, Zy rush up the middle for a loss of 4 yards to the JSU25 (BROWN, Robert). PENALTY JSU Unsportsmanlike Conduct enforced half the distance from the goal, 14 yards from the JSU29 to the JSU15 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:29:53.000Z
401636388104919801,401636388,40163638823,5,4,8:01,Jackson State,Lane College,58,0,85,3,32,0,Punt,"Matt Noll punt for 35 yds , Joshua Nobles returns for no gain to the 50 yard line",,2024-09-08T01:31:53.000Z
401636388104919809,401636388,40163638824,6,4,8:01,Lane College,Jackson State,0,58,25,2,10,5,Penalty,"BROWN, Ike rush up the middle for no gain to the JSU25 (JONES JR., Daved). PENALTY Before the snap, JSU Illegal Substitution enforced 5 yards from the JSU25 to the JSU20. NO PLAY (replay the down).",,2024-09-08T01:36:27.000Z
401636388104919812,401636388,40163638824,9,4,8:01,Lane College,Jackson State,0,58,2,1,2,0,Rush,Kylan Duhe run for no gain to the JKST 2,-0.854701227650125,2024-09-08T01:36:27.000Z
401636388104919811,401636388,40163638824,8,4,8:01,Lane College,Jackson State,0,58,12,1,10,10,Rush,Kylan Duhe run for 10 yds to the JKST 2 for a 1ST down,1.3168592443638274,2024-09-08T01:36:27.000Z
401636388104919810,401636388,40163638824,7,4,8:01,Lane College,Jackson State,0,58,20,2,5,8,Rush,Ike Brown run for 8 yds to the JKST 12 for a 1ST down,0.0946267158075605,2024-09-08T01:36:27.000Z
401636388104969804,401636388,40163638824,11,4,3:01,Lane College,Jackson State,0,58,65,0,65,0,Timeout,"Timeout Jackson State, clock 03:01",,2024-09-08T01:39:44.000Z
401636388104919803,401636388,40163638824,1,4,8:01,Lane College,Jackson State,0,58,50,1,10,0,Pass Incompletion,Jerick Gaston pass incomplete,-1.1143038065675126,2024-09-08T01:31:53.000Z
401636388104919804,401636388,40163638824,2,4,8:01,Lane College,Jackson State,0,58,50,2,10,0,Rush,Kylan Duhe run for no gain to the 50 yard line,-1.0237730924311421,2024-09-08T01:31:53.000Z
401636388104919805,401636388,40163638824,3,4,8:01,Lane College,Jackson State,0,58,50,3,10,0,Pass Incompletion,Jerick Gaston pass incomplete,-0.7052334563220866,2024-09-08T01:33:14.000Z
401636388104919806,401636388,40163638824,4,4,8:01,Lane College,Jackson State,0,58,50,4,10,25,Rush,Kylan Duhe run for 25 yds to the JKST 25 for a 1ST down,3.984637925176057,2024-09-08T01:33:14.000Z
401636388104919807,401636388,40163638824,5,4,8:01,Lane College,Jackson State,0,58,25,1,10,0,Pass Incompletion,Jerick Gaston pass incomplete,-0.4522778946200265,2024-09-08T01:33:14.000Z
401636388104969801,401636388,40163638824,10,4,3:01,Lane College,Jackson State,7,58,2,2,2,2,Rushing Touchdown,Ike Brown run for 2 yds for a TD (Marcelo Ortiz KICK),2.067936525322223,2024-09-08T01:38:17.000Z
401636388104999903,401636388,40163638825,7,4,0:00,Jackson State,Lane College,58,7,27,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T01:49:23.000Z
401636388104974701,401636388,40163638825,1,4,2:52,Lane College,Jackson State,7,58,65,0,0,19,Kickoff,"Marcelo Ortiz kickoff for 48 yds , Errick Simmons return for 19 yds to the JKST 36",,2024-09-08T01:43:48.000Z
401636388104974703,401636388,40163638825,2,4,2:52,Jackson State,Lane College,58,7,64,1,10,5,Rush,Emari Matthews run for 5 yds to the JKST 41,0.1095374979928448,2024-09-08T01:43:48.000Z
401636388104974704,401636388,40163638825,3,4,2:52,Jackson State,Lane College,58,7,59,2,5,19,Rush,Emari Matthews run for 19 yds to the LAC 40 for a 1ST down,1.8486059658451452,2024-09-08T01:43:48.000Z
401636388104974705,401636388,40163638825,4,4,2:52,Jackson State,Lane College,58,7,40,1,10,8,Rush,Kobe Boykin run for 8 yds to the LAC 32,0.637524267916824,2024-09-08T01:43:48.000Z
401636388104974706,401636388,40163638825,5,4,2:52,Jackson State,Lane College,58,7,32,2,2,7,Rush,Kobe Boykin run for 7 yds to the LAC 25 for a 1ST down,-0.1485594862455405,2024-09-08T01:43:48.000Z
401636388104999901,401636388,40163638825,6,4,0:00,Jackson State,Lane College,58,7,25,1,10,-2,Rush,Kobe Boykin run for a loss of 2 yards to the LAC 27,-0.6826943418454315,2024-09-08T01:49:23.000Z
