id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628341101925201,401628341,4016283414,1,1,7:47,LSU,Nicholls,9,0,65,1,10,12,Kickoff Return (Offense),"Damian Ramos kickoff for 61 yds , Marquese Albert return for 12 yds to the NICH 16",,2024-09-07T23:50:35.000Z
401628341101968201,401628341,4016283414,10,1,3:17,Nicholls,LSU,0,9,35,4,5,0,Timeout,"Timeout Nicholls, clock 03:17",,2024-09-07T23:34:39.000Z
401628341101925203,401628341,4016283414,2,1,7:47,Nicholls,LSU,0,9,84,1,10,1,Rush,Collin Guggenheim run for 1 yd to the NICH 17,-0.3882045720730636,2024-09-07T23:50:35.000Z
401628341101925204,401628341,4016283414,3,1,7:47,Nicholls,LSU,0,9,83,2,9,18,Rush,Collin Guggenheim run for 18 yds to the NICH 35 for a 1ST down,1.7248568885854034,2024-09-07T23:50:35.000Z
401628341101925205,401628341,4016283414,4,1,7:47,Nicholls,LSU,0,9,65,1,10,13,Pass Reception,Pat McQuaide pass complete to Jackson Dufrene for 13 yds to the NICH 48 for a 1ST down,1.2346627219809039,2024-09-07T23:50:35.000Z
401628341101925206,401628341,4016283414,5,1,7:47,Nicholls,LSU,0,9,52,1,10,3,Rush,Collin Guggenheim run for 3 yds to the LSU 49,-0.4041069346079117,2024-09-07T23:50:35.000Z
401628341101925207,401628341,4016283414,6,1,7:47,Nicholls,LSU,0,9,49,2,7,9,Pass Reception,Pat McQuaide pass complete to Jackson Dufrene for 9 yds to the LSU 40 for a 1ST down,1.2231120793810017,2024-09-07T23:50:35.000Z
401628341101925208,401628341,4016283414,7,1,7:47,Nicholls,LSU,0,9,40,1,10,1,Rush,Collin Guggenheim run for 1 yd to the LSU 39,-0.6465447438858387,2024-09-07T23:50:35.000Z
401628341101925209,401628341,4016283414,8,1,7:47,Nicholls,LSU,0,9,39,2,9,2,Rush,Collin Guggenheim run for 2 yds to the LSU 37,-0.5579117303161443,2024-09-07T23:50:35.000Z
401628341101925210,401628341,4016283414,9,1,7:47,Nicholls,LSU,0,9,37,3,7,2,Rush,Collin Guggenheim run for 2 yds to the LSU 35,-0.609932092232663,2024-09-07T23:50:35.000Z
401628341101968202,401628341,4016283414,11,1,3:17,Nicholls,LSU,0,9,35,4,5,10,Pass Reception,Pat McQuaide pass complete to Quincy Brown for 10 yds to the LSU 25 for a 1ST down,2.3033533481059294,2024-09-07T23:58:46.000Z
401628341101968203,401628341,4016283414,12,1,3:17,Nicholls,LSU,0,9,25,1,10,0,Rush,Collin Guggenheim run for no gain to the LSU 25,-0.4522778946200265,2024-09-08T00:00:44.000Z
401628341101968204,401628341,4016283414,13,1,3:17,Nicholls,LSU,0,9,25,2,10,14,Pass Reception,Pat McQuaide pass complete to Quincy Brown for 14 yds to the LSU 11 for a 1ST down,0.630622843518159,2024-09-07T23:58:46.000Z
401628341101968205,401628341,4016283414,14,1,3:17,Nicholls,LSU,0,9,11,1,10,9,Rush,Collin Guggenheim run for 9 yds to the LSU 2,0.613120222765927,2024-09-08T00:00:44.000Z
401628341101996901,401628341,4016283414,15,1,0:30,Nicholls,LSU,7,9,2,2,1,2,Rushing Touchdown,Collin Guggenheim 2 Yd Run (Gabe Showalter Kick),1.908619190601998,2024-09-08T00:01:25.000Z
401628341101997601,401628341,4016283415,1,1,0:23,Nicholls,LSU,7,9,65,1,10,24,Kickoff Return (Offense),"Gabe Showalter kickoff for 62 yds , Zavion Thomas return for 24 yds to the LSU 27",,2024-09-08T00:06:02.000Z
401628341101999902,401628341,4016283415,3,1,0:00,LSU,Nicholls,9,7,73,0,10,7,End Period,End of 1st Quarter,,2024-09-08T00:06:32.000Z
401628341101999901,401628341,4016283415,2,1,0:00,LSU,Nicholls,9,7,73,1,10,7,Pass Reception,Garrett Nussmeier pass complete to Kyren Lacy for 7 yds to the LSU 34,0.6338612725745634,2024-09-08T00:06:32.000Z
401628341102849902,401628341,4016283415,4,2,15:00,LSU,Nicholls,9,7,66,2,3,3,Rush,Kaleb Jackson run for 3 yds to the LSU 37 for a 1ST down,0.248343368069623,2024-09-08T00:10:43.000Z
401628341102849903,401628341,4016283415,5,2,15:00,LSU,Nicholls,9,7,63,1,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-1.065701080215459,2024-09-08T00:10:43.000Z
401628341102849904,401628341,4016283415,6,2,15:00,LSU,Nicholls,9,7,63,2,10,12,Rush,Garrett Nussmeier run for 12 yds to the LSU 49 for a 1ST down,2.1928446699002704,2024-09-08T00:10:43.000Z
401628341102849905,401628341,4016283415,7,2,15:00,LSU,Nicholls,9,7,51,1,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-1.1301991718133413,2024-09-08T00:10:43.000Z
401628341102849906,401628341,4016283415,8,2,15:00,LSU,Nicholls,9,7,51,2,10,8,Pass Reception,Garrett Nussmeier pass complete to Ju'Juan Johnson for 8 yds to the NICH 43,0.830712610096537,2024-09-08T00:10:43.000Z
401628341102849907,401628341,4016283415,9,2,15:00,LSU,Nicholls,9,7,43,3,2,11,Pass Reception,Garrett Nussmeier pass complete to CJ Daniels for 11 yds to the NICH 32 for a 1ST down,1.351334340020781,2024-09-08T00:10:43.000Z
401628341102878201,401628341,4016283415,10,2,12:17,LSU,Nicholls,16,7,32,1,10,32,Passing Touchdown,Kyren Lacy 32 Yd pass from Garrett Nussmeier (Damian Ramos Kick),2.8715194255889624,2024-09-08T00:14:48.000Z
401628341102878203,401628341,4016283416,1,2,12:17,LSU,Nicholls,16,7,65,1,10,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2024-09-08T00:15:19.000Z
401628341102914001,401628341,4016283416,8,2,8:59,Nicholls,LSU,7,16,52,3,1,0,Timeout,"Timeout Nicholls, clock 08:59",,2024-09-08T00:10:43.000Z
401628341102878205,401628341,4016283416,2,2,12:17,Nicholls,LSU,7,16,75,1,10,5,Rush,Marquese Albert run for 5 yds to the NICH 30,0.0945451165334843,2024-09-08T00:15:19.000Z
401628341102878206,401628341,4016283416,3,2,12:17,Nicholls,LSU,7,16,70,2,5,2,Rush,Marquese Albert run for 2 yds to the NICH 32,-0.4836992576486355,2024-09-08T00:15:19.000Z
401628341102878207,401628341,4016283416,4,2,12:17,Nicholls,LSU,7,16,68,3,3,7,Pass Reception,Pat McQuaide pass complete to Terry Matthews for 7 yds to the NICH 39 for a 1ST down,1.6118932243716066,2024-09-08T00:15:19.000Z
401628341102878208,401628341,4016283416,5,2,12:17,Nicholls,LSU,7,16,61,1,10,5,Penalty,PENALTY LSU Delay Of Game 5 yards from NSU39 to NSU44. NO PLAY.,,2024-09-08T00:15:19.000Z
401628341102878210,401628341,4016283416,6,2,12:17,Nicholls,LSU,7,16,56,1,5,2,Rush,Collin Guggenheim run for 2 yds to the NICH 46,-0.7889537980399143,2024-09-08T00:15:19.000Z
401628341102878211,401628341,4016283416,7,2,12:17,Nicholls,LSU,7,16,54,2,3,2,Rush,Collin Guggenheim run for 2 yds to the NICH 48,-0.7647155025012484,2024-09-08T00:15:19.000Z
401628341102914002,401628341,4016283416,9,2,8:59,Nicholls,LSU,7,16,52,3,1,4,Rush,Corey Warren Jr. run for 4 yds to the LSU 48 for a 1ST down,1.2258414795882278,2024-09-08T00:28:34.000Z
401628341102914003,401628341,4016283416,10,2,8:59,Nicholls,LSU,7,16,48,1,10,-5,Pass Reception,Collin Guggenheim pass complete to Tank Mcmath for a loss of 5 yards to the NICH 47,-2.1750333563636346,2024-09-08T00:28:34.000Z
401628341102914004,401628341,4016283416,11,2,8:59,Nicholls,LSU,7,16,53,2,15,13,Pass Reception,Pat McQuaide pass complete to Terry Matthews for 13 yds to the LSU 40,1.9027927887829446,2024-09-08T00:28:34.000Z
401628341102914005,401628341,4016283416,12,2,8:59,Nicholls,LSU,7,16,40,3,2,2,Rush,Collin Guggenheim run for 2 yds to the LSU 38 for a 1ST down,0.863881755275459,2024-09-08T00:28:34.000Z
401628341102914006,401628341,4016283416,13,2,8:59,Nicholls,LSU,7,16,38,1,10,0,Rush,Collin Guggenheim run for no gain to the LSU 38,-0.7828922522763084,2024-09-08T00:28:34.000Z
401628341102914007,401628341,4016283416,14,2,8:59,Nicholls,LSU,7,16,38,2,10,16,Pass Reception,Pat McQuaide pass complete to Terry Matthews for 16 yds to the LSU 22 for a 1ST down,1.2298621342130365,2024-09-08T00:28:34.000Z
401628341102914008,401628341,4016283416,15,2,8:59,Nicholls,LSU,7,16,22,1,10,9,Rush,Collin Guggenheim run for 9 yds to the LSU 13,0.6322416389314145,2024-09-08T00:28:34.000Z
401628341102914010,401628341,4016283416,16,2,8:59,Nicholls,LSU,7,16,13,2,1,-5,Penalty,"No Huddle-Shotgun Guggenheim,Collin rush middle for 3 yards gain to the LSU10 (Allen,Jordan; Breaux,Ahmad) PENALTY NSU Illegal Formation (Negrotto,Lee) 5 yards from LSU13 to LSU18. NO PLAY.",,2024-09-08T00:28:34.000Z
401628341102958101,401628341,4016283416,17,2,4:18,Nicholls,LSU,14,16,18,2,6,18,Passing Touchdown,Lee Negrotto 18 Yd pass from Quincy Brown (Gabe Showalter Kick),2.677109020987793,2024-09-08T00:38:31.000Z
401628341102958103,401628341,4016283417,1,2,4:18,Nicholls,LSU,14,16,65,1,10,0,Kickoff,Gabe Showalter kickoff for 65 yds for a touchback,,2024-09-08T00:40:06.000Z
401628341102984101,401628341,4016283417,7,2,1:58,LSU,Nicholls,16,14,4,1,4,0,Timeout,"Timeout LSU, clock 01:58",,2024-09-08T00:10:43.000Z
401628341102958105,401628341,4016283417,2,2,4:18,LSU,Nicholls,16,14,75,1,10,5,Rush,Kaleb Jackson run for 5 yds to the LSU 20,0.0945451165334843,2024-09-08T00:40:06.000Z
401628341102958107,401628341,4016283417,3,2,4:18,LSU,Nicholls,16,14,80,2,15,15,Penalty,"No Huddle-Shotgun Nussmeier,Garrett pass incomplete deep left to Daniels,CJ thrown to LSU45 broken up by Lee,Ethan PENALTY NSU Pass Interference (Lee,Ethan) 15 yards from LSU20 to LSU35, 1ST DOWN. NO PLAY.",,2024-09-08T00:40:06.000Z
401628341102958109,401628341,4016283417,4,2,4:18,LSU,Nicholls,16,14,65,1,10,1,Rush,Garrett Nussmeier run for 1 yd to the LSU 36,-0.8334176637748527,2024-09-08T00:40:06.000Z
401628341102958110,401628341,4016283417,5,2,4:18,LSU,Nicholls,16,14,64,2,9,34,Pass Reception,Garrett Nussmeier pass complete to CJ Daniels for 34 yds to the NICH 30 for a 1ST down,3.2618915415434167,2024-09-08T00:42:42.000Z
401628341102958111,401628341,4016283417,6,2,4:18,LSU,Nicholls,16,14,30,1,10,26,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 26 yds to the NICH 4 for a 1ST down,1.126052614208796,2024-09-08T00:42:42.000Z
401628341102984601,401628341,4016283417,8,2,1:53,LSU,Nicholls,23,14,4,1,4,4,Passing Touchdown,Ju'Juan Johnson 4 Yd pass from Garrett Nussmeier (Damian Ramos Kick),1.688190518713975,2024-09-08T00:47:45.000Z
401628341102984603,401628341,4016283418,1,2,1:53,LSU,Nicholls,23,14,65,1,10,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2024-09-08T00:49:18.000Z
401628341102988901,401628341,4016283418,5,2,1:10,Nicholls,LSU,14,23,79,3,14,0,Timeout,"Timeout LSU, clock 01:10",,2024-09-08T00:10:43.000Z
401628341102989501,401628341,4016283418,7,2,1:04,Nicholls,LSU,14,23,73,4,8,0,Timeout,"Timeout LSU, clock 01:04",,2024-09-08T00:54:28.000Z
401628341102984605,401628341,4016283418,2,2,1:53,Nicholls,LSU,14,23,75,1,10,3,Rush,Marquese Albert run for 3 yds to the NICH 28,-0.2957674139440157,2024-09-08T00:49:18.000Z
401628341102984607,401628341,4016283418,3,2,1:53,Nicholls,LSU,14,23,72,2,7,-10,Penalty,"No Huddle-Shotgun Albert,Marquese rush left for 24 yards gain to the LSU48 (Woodland,PJ), out of bounds PENALTY NSU Holding (Hebb,Nathan) 10 yards from NSU28 to NSU18. NO PLAY.",,2024-09-08T00:49:18.000Z
401628341102984609,401628341,4016283418,4,2,1:53,Nicholls,LSU,14,23,82,2,17,3,Rush,Collin Guggenheim run for 3 yds to the NICH 21,-0.0476833951362714,2024-09-08T00:49:18.000Z
401628341102988902,401628341,4016283418,6,2,1:10,Nicholls,LSU,14,23,79,3,14,6,Rush,Collin Guggenheim run for 6 yds to the NICH 27,0.03782806331711442,2024-09-08T00:54:21.000Z
401628341102994301,401628341,4016283418,8,2,0:56,Nicholls,LSU,14,23,73,4,8,6,Punt,"Kylan Dupre punt for 33 yds , Zavion Thomas returns for 6 yds to the LSU 46",,2024-09-08T00:55:31.000Z
401628341102998101,401628341,4016283419,5,2,0:18,LSU,Nicholls,23,14,23,1,10,0,Timeout,"Timeout Nicholls, clock 00:18",,2024-09-08T00:55:31.000Z
401628341102999903,401628341,4016283419,8,2,0:00,LSU,Nicholls,23,14,100,0,0,-78,End of Half,End of 2nd Quarter,,2024-09-08T00:55:31.000Z
401628341102994304,401628341,4016283419,1,2,0:56,LSU,Nicholls,23,14,54,1,10,4,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 4 yds to the 50 yard line,-0.1577860825649198,2024-09-08T00:55:31.000Z
401628341102994305,401628341,4016283419,2,2,0:56,LSU,Nicholls,23,14,50,2,6,5,Pass Reception,Garrett Nussmeier pass complete to Zavion Thomas for 5 yds to the NICH 45,0.1083006243929124,2024-09-08T00:55:31.000Z
401628341102994306,401628341,4016283419,3,2,0:56,LSU,Nicholls,23,14,45,3,1,10,Penalty,"No Huddle-Shotgun Nussmeier,Garrett pass incomplete short left to Thomas,Zavion thrown to NSU45 PENALTY NSU Pass Interference (Sullivan Jr.,Laurence) 10 yards from NSU45 to NSU35, 1ST DOWN. NO PLAY.",,2024-09-08T00:55:31.000Z
401628341102994308,401628341,4016283419,4,2,0:56,LSU,Nicholls,23,14,35,1,10,12,Pass Reception,Rickie Collins pass complete to Zavion Thomas for 12 yds to the NICH 23 for a 1ST down,0.3086111057057275,2024-09-08T00:55:31.000Z
401628341102998102,401628341,4016283419,6,2,0:18,LSU,Nicholls,23,14,23,1,10,1,Rush,Rickie Collins run for 1 yd to the NICH 22,-0.3213826573966115,2024-09-08T00:55:31.000Z
401628341102999901,401628341,4016283419,7,2,0:00,LSU,Nicholls,23,14,22,2,9,39,Field Goal Missed,Damian Ramos 39 yd FG MISSED,,2024-09-08T00:55:31.000Z
401628341103849903,401628341,40162834110,1,3,15:00,LSU,Nicholls,23,14,65,1,10,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2024-09-08T01:25:33.000Z
401628341103849905,401628341,40162834110,2,3,15:00,Nicholls,LSU,14,23,75,1,10,5,Penalty,"No Huddle-Shotgun Guggenheim,Collin rush middle for 3 yards gain to the NSU28 (Swinson,Bradyn; Spears,Dashawn) PENALTY LSU Illegal Substitution (Spears,Dashawn) 5 yards from NSU25 to NSU30. NO PLAY.",,2024-09-08T01:26:54.000Z
401628341103849907,401628341,40162834110,3,3,15:00,Nicholls,LSU,14,23,70,1,5,3,Rush,Pat McQuaide run for 3 yds to the NICH 33,-0.506883416113876,2024-09-08T01:26:54.000Z
401628341103864701,401628341,40162834110,4,3,13:52,Nicholls,LSU,21,23,67,2,2,67,Rushing Touchdown,Collin Guggenheim 67 Yd Run (Gabe Showalter Kick),5.167318264660256,2024-09-08T01:28:05.000Z
401628341103865201,401628341,40162834111,1,3,13:47,Nicholls,LSU,21,23,65,1,10,24,Kickoff Return (Offense),"Gabe Showalter kickoff for 61 yds , Zavion Thomas return for 24 yds to the LSU 28",,2024-09-08T01:30:20.000Z
401628341103865203,401628341,40162834111,2,3,13:47,LSU,Nicholls,23,21,72,1,10,8,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 8 yds to the LSU 36,0.9674797329724001,2024-09-08T01:30:20.000Z
401628341103865204,401628341,40162834111,3,3,13:47,LSU,Nicholls,23,21,64,2,2,5,Rush,Josh Williams run for 5 yds to the LSU 41 for a 1ST down,0.2291406294952249,2024-09-08T01:30:20.000Z
401628341103865205,401628341,40162834111,4,3,13:47,LSU,Nicholls,23,21,59,1,10,17,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 17 yds to the NICH 42 for a 1ST down,1.3640768782263033,2024-09-08T01:30:20.000Z
401628341103865206,401628341,40162834111,5,3,13:47,LSU,Nicholls,23,21,42,1,10,9,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 9 yds to the NICH 33,0.883641454107563,2024-09-08T01:30:20.000Z
401628341103865207,401628341,40162834111,6,3,13:47,LSU,Nicholls,23,21,33,2,1,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.891764836775897,2024-09-08T01:33:02.000Z
401628341103865208,401628341,40162834111,7,3,13:47,LSU,Nicholls,23,21,33,3,1,2,Rush,Josh Williams run for 2 yds to the NICH 31 for a 1ST down,0.46111268416751,2024-09-08T01:33:02.000Z
401628341103865209,401628341,40162834111,8,3,13:47,LSU,Nicholls,23,21,31,1,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.5824837756999947,2024-09-08T01:33:02.000Z
401628341103865210,401628341,40162834111,9,3,13:47,LSU,Nicholls,23,21,31,2,10,8,Pass Reception,Garrett Nussmeier pass complete to Javen Nicholas for 8 yds to the NICH 23,0.4717618084166016,2024-09-08T01:33:02.000Z
401628341103865211,401628341,40162834111,10,3,13:47,LSU,Nicholls,23,21,23,3,2,5,Penalty,"PENALTY NSU Delay Of Game 5 yards from NSU23 to NSU18, 1ST DOWN. NO PLAY.",,2024-09-08T01:33:02.000Z
401628341103865213,401628341,40162834111,11,3,13:47,LSU,Nicholls,23,21,18,1,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.350740748439042,2024-09-08T01:36:33.000Z
401628341103865214,401628341,40162834111,12,3,13:47,LSU,Nicholls,23,21,18,2,10,12,Rush,Josh Williams run for 12 yds to the NICH 6 for a 1ST down,0.890043686444356,2024-09-08T01:36:33.000Z
401628341103909601,401628341,40162834111,13,3,9:03,LSU,Nicholls,30,21,6,1,6,6,Passing Touchdown,Kyren Lacy 6 Yd pass from Garrett Nussmeier (Damian Ramos Kick),2.052489771065277,2024-09-08T01:37:58.000Z
401628341103909603,401628341,40162834112,1,3,9:03,LSU,Nicholls,30,21,65,1,10,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2024-09-08T01:37:58.000Z
401628341103914601,401628341,40162834112,2,3,8:53,Nicholls,LSU,21,30,75,1,10,16,Fumble Recovery (Own),"Pat McQuaide pass complete to Quincy Brown for 16 yds Quincy Brown fumbled, recovered by LSU PJ Woodland",1.4187427699228943,2024-09-08T01:43:54.000Z
401628341103914603,401628341,40162834113,1,3,8:53,LSU,Nicholls,30,21,41,1,10,13,Pass Reception,Garrett Nussmeier pass complete to Kyren Lacy for 13 yds to the NICH 28 for a 1ST down,0.4765051517580884,2024-09-08T01:43:54.000Z
401628341103914604,401628341,40162834113,2,3,8:53,LSU,Nicholls,30,21,28,1,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.512081873784803,2024-09-08T01:43:54.000Z
401628341103914605,401628341,40162834113,3,3,8:53,LSU,Nicholls,30,21,28,2,10,17,Pass Reception,Garrett Nussmeier pass complete to Zavion Thomas for 17 yds to the NICH 11 for a 1ST down,0.754356934555309,2024-09-08T01:43:54.000Z
401628341103914606,401628341,40162834113,4,3,8:53,LSU,Nicholls,30,21,11,1,10,4,Rush,Caden Durham run for 4 yds to the NICH 7,-0.015606283624097,2024-09-08T01:43:54.000Z
401628341103935602,401628341,40162834113,5,3,6:43,LSU,Nicholls,37,21,7,2,6,7,Passing Touchdown,Kyren Lacy 7 Yd pass from Garrett Nussmeier (Damian Ramos Kick),2.537345696992022,2024-09-08T01:46:55.000Z
401628341103935604,401628341,40162834114,1,3,6:43,LSU,Nicholls,37,21,50,1,10,0,Kickoff,Nathan Dibert kickoff for 50 yds for a touchback,,2024-09-08T01:46:55.000Z
401628341103935606,401628341,40162834114,2,3,6:43,Nicholls,LSU,21,37,75,1,10,3,Rush,Collin Guggenheim run for 3 yds to the NICH 28,-0.2957674139440157,2024-09-08T01:46:55.000Z
401628341103935607,401628341,40162834114,3,3,6:43,Nicholls,LSU,21,37,72,2,7,0,Rush,Collin Guggenheim run for no gain to the NICH 28,-0.5594317282120231,2024-09-08T01:46:55.000Z
401628341103935608,401628341,40162834114,4,3,6:43,Nicholls,LSU,21,37,72,3,7,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.26587881160037785,2024-09-08T01:46:55.000Z
401628341103949401,401628341,40162834114,5,3,5:05,Nicholls,LSU,21,37,72,4,7,0,Punt,"Kylan Dupre punt for 32 yds, fair catch by Zavion Thomas at the LSU 40 for a 1ST down",,2024-09-08T01:54:47.000Z
401628341103949402,401628341,40162834114,6,3,5:05,Nicholls,LSU,21,37,72,4,7,0,Punt,"Kylan Dupre punt for 32 yds, fair catch by Zavion Thomas at the NICH 45 for a 1ST down",,2024-09-08T01:54:47.000Z
401628341103988501,401628341,40162834115,7,3,1:14,LSU,Nicholls,37,21,4,3,1,0,Timeout,"Timeout LSU, clock 01:14",,2024-09-08T01:26:54.000Z
401628341103949404,401628341,40162834115,1,3,5:05,LSU,Nicholls,37,21,45,1,10,14,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 14 yds to the NICH 31 for a 1ST down,0.63456791499412,2024-09-08T01:54:47.000Z
401628341103949405,401628341,40162834115,2,3,5:05,LSU,Nicholls,37,21,31,1,10,2,Rush,Caden Durham run for 2 yds to the NICH 29,-0.3100175172690756,2024-09-08T01:54:47.000Z
401628341103949406,401628341,40162834115,3,3,5:05,LSU,Nicholls,37,21,29,2,8,2,Rush,Caden Durham run for 2 yds to the NICH 27,-0.3686657856361037,2024-09-08T01:54:47.000Z
401628341103949407,401628341,40162834115,4,3,5:05,LSU,Nicholls,37,21,27,3,6,14,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 14 yds to the NICH 13 for a 1ST down,0.9817002579322803,2024-09-08T01:54:47.000Z
401628341103949408,401628341,40162834115,5,3,5:05,LSU,Nicholls,37,21,13,1,10,8,Pass Reception,Garrett Nussmeier pass complete to CJ Daniels for 8 yds to the NICH 5,0.446550170719648,2024-09-08T01:54:47.000Z
401628341103949409,401628341,40162834115,6,3,5:05,LSU,Nicholls,37,21,5,2,2,1,Rush,Caden Durham run for 1 yd to the NICH 4,-0.389651578497746,2024-09-08T01:54:47.000Z
401628341103989001,401628341,40162834115,8,3,1:09,LSU,Nicholls,44,21,4,3,1,4,Passing Touchdown,Zavion Thomas 4 Yd pass from Garrett Nussmeier (Damian Ramos Kick),2.482030622823945,2024-09-08T02:04:50.000Z
401628341104849903,401628341,40162834116,8,4,15:00,Nicholls,LSU,21,44,54,3,4,5,Rush,Collin Guggenheim run for 5 yds to the LSU 49 for a 1ST down,1.8299878746146323,2024-09-08T02:14:26.000Z
401628341104849904,401628341,40162834116,9,4,15:00,Nicholls,LSU,21,44,49,1,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-1.0955888671820908,2024-09-08T02:14:26.000Z
401628341104849905,401628341,40162834116,10,4,15:00,Nicholls,LSU,21,44,49,2,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-1.038925163719686,2024-09-08T02:14:26.000Z
