id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401655660102964506,401655660,4016556609,3,2,3:54,Davidson,Catawba,21,7,73,3,3,5,Rush,Mari Adams run for 5 yds to the DAV 32 for a 1ST down,1.1732266084784246,2024-09-08T00:08:57.000Z
401655660102964505,401655660,4016556609,2,2,3:54,Davidson,Catawba,21,7,73,2,3,0,Pass Incompletion,Luke Durkin pass incomplete,-0.8317821150672237,2024-09-08T00:08:57.000Z
401655660102964504,401655660,4016556609,1,2,3:54,Davidson,Catawba,21,7,80,1,10,7,Rush,Jaleel Sales run for 7 yds to the DAV 27,0.5253025865520424,2024-09-07T23:52:27.000Z
401655660102979902,401655660,4016556609,7,2,2:00,Davidson,Catawba,21,7,73,3,15,0,Pass Incompletion,Luke Durkin pass incomplete,-0.10754838814645762,2024-09-08T00:12:01.000Z
401655660102985301,401655660,4016556609,8,2,1:46,Davidson,Catawba,21,7,73,4,15,0,Punt,Adam Zouagui punt for 56 yds,,2024-09-07T23:52:27.000Z
401655660102979901,401655660,4016556609,6,2,2:00,Davidson,Catawba,21,7,73,3,15,0,Timeout,"Timeout Davidson, clock 02:00",,2024-09-07T23:52:27.000Z
401655660102985303,401655660,40165566010,1,2,1:46,Catawba,Davidson,7,21,83,1,10,0,Pass Incompletion,Preston Brown pass incomplete,-0.48436415563340685,2024-09-07T23:52:27.000Z
401655660102985304,401655660,40165566010,2,2,1:46,Catawba,Davidson,7,21,83,2,10,0,Pass Incompletion,Preston Brown pass incomplete,-0.22048200027874199,2024-09-07T23:52:27.000Z
401655660102987701,401655660,40165566010,5,2,1:22,Catawba,Davidson,7,21,43,2,12,0,Timeout,"Timeout Catawba, clock 01:22",,2024-09-07T23:52:27.000Z
401655660102987703,401655660,40165566010,7,2,1:22,Catawba,Davidson,7,21,50,3,19,-1,Sack,Preston Brown sacked by Miles Brophy for a loss of 1 yard to the CAT 49,-0.4271888611626231,2024-09-07T23:52:27.000Z
401655660102999903,401655660,40165566010,10,2,0:00,Davidson,Catawba,21,7,100,0,0,-49,End of Half,End of 2nd Quarter,,2024-09-07T23:52:27.000Z
401655660102999901,401655660,40165566010,9,2,0:00,Catawba,Davidson,7,21,51,4,20,0,Pass Incompletion,Preston Brown pass incomplete,0.13022184144074966,2024-09-07T23:52:27.000Z
401655660102999601,401655660,40165566010,8,2,0:03,Catawba,Davidson,7,21,51,4,20,0,Timeout,"Timeout Catawba, clock 00:03",,2024-09-07T23:52:27.000Z
401655660102985305,401655660,40165566010,3,2,1:46,Catawba,Davidson,7,21,83,3,10,42,Pass Reception,Preston Brown pass complete to Nick Wilds-Lawing for 42 yds to the DAV 41 for a 1ST down,3.999509112567287,2024-09-07T23:52:27.000Z
401655660102985306,401655660,40165566010,4,2,1:46,Catawba,Davidson,7,21,41,1,10,-2,Sack,Preston Brown sacked by Josiah Jackson for a loss of 2 yards to the DAV 43,-1.3076963620853892,2024-09-07T23:52:27.000Z
401655660102987702,401655660,40165566010,6,2,1:22,Catawba,Davidson,7,21,43,2,12,-7,Sack,Preston Brown sacked by Kristian Ozane for a loss of 7 yards to the 50 yard line,-2.154816992296218,2024-09-07T23:52:27.000Z
401655660103849905,401655660,40165566011,2,3,15:00,Catawba,Davidson,7,21,75,1,10,4,Rush,Marquece Williams run for 4 yds to the CAT 29,-0.1142886249388964,2024-09-08T00:43:42.000Z
401655660103849906,401655660,40165566011,3,3,15:00,Catawba,Davidson,7,21,71,2,6,9,Rush,Marquece Williams run for 9 yds to the CAT 38 for a 1ST down,1.2390401039807273,2024-09-08T00:43:42.000Z
401655660103849907,401655660,40165566011,4,3,15:00,Catawba,Davidson,7,21,62,1,10,2,Rush,Marquece Williams run for 2 yds to the CAT 40,-0.6656376494811928,2024-09-08T00:43:42.000Z
401655660103849908,401655660,40165566011,5,3,15:00,Catawba,Davidson,7,21,60,2,8,1,Rush,Jr. Leroy Bracey run for 1 yd to the CAT 39,-0.7183018371048746,2024-09-08T00:43:42.000Z
401655660103849909,401655660,40165566011,6,3,15:00,Catawba,Davidson,7,21,61,3,9,0,Pass Incompletion,Preston Brown pass incomplete,-0.4235741469021441,2024-09-08T00:43:42.000Z
401655660103875101,401655660,40165566011,7,3,12:48,Catawba,Davidson,7,21,61,4,9,0,Punt,"Kylan Odean punt for 43 yds, punt out-of-bounds at the DAV 18",,2024-09-08T00:43:42.000Z
401655660103849903,401655660,40165566011,1,3,15:00,Davidson,Catawba,21,7,65,1,10,0,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2024-09-07T00:00:00.000Z
401655660103875103,401655660,40165566012,1,3,12:48,Davidson,Catawba,21,7,82,1,10,1,Rush,Mason Sheron run for 1 yd to the DAV 19,-0.42674776130514314,2024-09-08T00:47:44.000Z
401655660103875106,401655660,40165566012,3,3,12:48,Davidson,Catawba,21,7,86,2,14,3,Rush,Luke Durkin run for 3 yds to the DAV 17,-0.05035908764210273,2024-09-08T00:49:34.000Z
401655660103875107,401655660,40165566012,4,3,12:48,Davidson,Catawba,21,7,83,3,11,12,Rush,Andrew Frazier run for 12 yds to the DAV 29 for a 1ST down,1.4839689603675517,2024-09-08T00:49:34.000Z
401655660103875108,401655660,40165566012,5,3,12:48,Davidson,Catawba,21,7,71,1,10,7,Rush,Mason Sheron run for 7 yds to the DAV 36,0.6599378983160946,2024-09-08T00:49:34.000Z
401655660103875109,401655660,40165566012,6,3,12:48,Davidson,Catawba,21,7,64,2,3,20,Rush,Aaron Maione run for 20 yds to the CAT 44 for a 1ST down,1.7027966169288486,2024-09-08T00:49:34.000Z
401655660103875110,401655660,40165566012,7,3,12:48,Davidson,Catawba,21,7,44,1,10,2,Rush,Mason Sheron run for 2 yds to the CAT 42,-0.52968574160999,2024-09-08T00:49:34.000Z
401655660103875111,401655660,40165566012,8,3,12:48,Davidson,Catawba,21,7,42,2,8,2,Rush,Luke Durkin run for 2 yds to the CAT 40,-0.5975851308691132,2024-09-08T00:49:34.000Z
401655660103875104,401655660,40165566012,2,3,12:48,Davidson,Catawba,21,7,81,2,9,-5,Penalty,"PENALTY DAV False Start (Joyce,Jayden) 5 yards from DAV19 to DAV14. NO PLAY.",,2024-09-08T00:47:44.000Z
401655660103909501,401655660,40165566012,9,3,9:04,Davidson,Catawba,21,7,40,3,6,0,Timeout,"Timeout Davidson, clock 09:04",,2024-09-08T00:43:42.000Z
401655660103909505,401655660,40165566012,12,3,9:04,Davidson,Catawba,21,7,34,1,10,11,Rush,Andrew Frazier run for 11 yds to the CAT 23 for a 1ST down,0.2727484828424415,2024-09-08T00:54:35.000Z
401655660103909502,401655660,40165566012,10,3,9:04,Davidson,Catawba,21,7,40,3,6,1,Rush,Andrew Frazier run for 1 yd to the CAT 39,-0.8512047873629527,2024-09-08T00:43:42.000Z
401655660103909503,401655660,40165566012,11,3,9:04,Davidson,Catawba,21,7,39,4,5,5,Penalty,"No Huddle-Shotgun Durkin,Luke pass incomplete short right to Berry,Christian thrown to CAT25 PENALTY CAT Offside (Jones,Rickey) 5 yards from CAT39 to CAT34, 1ST DOWN. NO PLAY.",,2024-09-08T00:54:35.000Z
401655660103909506,401655660,40165566012,13,3,9:04,Davidson,Catawba,21,7,23,1,10,1,Rush,Mason Sheron run for 1 yd to the CAT 22,-0.3213826573966115,2024-09-08T00:54:35.000Z
401655660103909507,401655660,40165566012,14,3,9:04,Davidson,Catawba,21,7,22,2,9,14,Rush,Aaron Maione run for 14 yds to the CAT 8 for a 1ST down,0.665760766768148,2024-09-08T00:54:35.000Z
401655660103909508,401655660,40165566012,15,3,9:04,Davidson,Catawba,21,7,8,1,8,4,Penalty,"PENALTY CAT Personal Foul (Simons,Evan) 4 yards from CAT08 to CAT04, 1ST DOWN. NO PLAY.",,2024-09-08T00:54:35.000Z
401655660103936201,401655660,40165566012,16,3,6:37,Davidson,Catawba,28,7,4,1,4,4,Rushing Touchdown,Mason Sheron run for 4 yds for a TD (Adam Zouagui KICK),1.688190518713975,2024-09-08T00:43:42.000Z
401655660103936203,401655660,40165566013,1,3,6:37,Davidson,Catawba,28,7,65,1,10,0,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2024-09-08T00:59:53.000Z
401655660103947901,401655660,40165566013,6,3,5:20,Catawba,Davidson,7,28,36,2,10,-12,Fumble Recovery (Own),"Preston Brown pass complete to Kobe Christian for a loss of 12 yards Kobe Christian fumbled, recovered by DAV Sabin McLaughlin",-3.0432268199692567,2024-09-08T01:10:55.000Z
401655660103936208,401655660,40165566013,5,3,6:37,Catawba,Davidson,7,28,36,1,10,0,Pass Incompletion,Preston Brown pass incomplete,-0.7215426143188567,2024-09-08T00:59:53.000Z
401655660103936207,401655660,40165566013,4,3,6:37,Catawba,Davidson,7,28,53,1,10,17,Rush,LJ Turner run for 17 yds to the DAV 36 for a 1ST down,1.0845213385595116,2024-09-08T00:59:53.000Z
401655660103936206,401655660,40165566013,3,3,6:37,Catawba,Davidson,7,28,75,2,10,22,Rush,LJ Turner run for 22 yds to the CAT 47 for a 1ST down,2.6854257081916657,2024-09-08T00:59:53.000Z
401655660103936205,401655660,40165566013,2,3,6:37,Catawba,Davidson,7,28,75,1,10,0,Pass Incompletion,Preston Brown pass incomplete,-0.7029700220436519,2024-09-08T00:59:53.000Z
401655660103965601,401655660,40165566014,4,3,3:43,Davidson,Catawba,35,7,2,3,2,2,Rushing Touchdown,Mari Adams run for 2 yds for a TD (Adam Zouagui KICK),2.544830284062861,2024-09-08T00:43:42.000Z
401655660103947905,401655660,40165566014,3,3,5:20,Davidson,Catawba,28,7,9,2,9,7,Rush,Sam Valor run for 7 yds to the CAT 2,0.195205919149921,2024-09-08T01:06:24.000Z
401655660103947904,401655660,40165566014,2,3,5:20,Davidson,Catawba,28,7,9,1,9,0,Rush,Mari Adams run for no gain to the CAT 9,-0.315798379566314,2024-09-08T01:06:24.000Z
401655660103947903,401655660,40165566014,1,3,5:20,Davidson,Catawba,28,7,52,1,10,43,Pass Reception,Luke Durkin pass complete to Ivan Hoyt for 43 yds to the CAT 9 for a 1ST down,1.583816465063963,2024-09-08T01:06:24.000Z
401655660103965604,401655660,40165566014,5,3,3:43,Catawba,Davidson,7,28,75,1,10,0,Timeout,"Timeout Davidson, clock 03:43",,2024-09-08T01:10:55.000Z
401655660103966401,401655660,40165566015,2,3,3:35,Catawba,Davidson,7,35,75,1,10,0,Pass Interception Return,Preston Brown pass intercepted Dominic Njoku return for no gain to the CAT 29,-0.9222448802786785,2024-09-08T01:14:07.000Z
401655660103965605,401655660,40165566015,1,3,3:43,Davidson,Catawba,35,7,65,1,10,0,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2024-09-08T01:10:55.000Z
401655660103966405,401655660,40165566016,3,3,3:35,Davidson,Catawba,35,7,17,2,8,0,Rush,LJ Phillips Jr. run for no gain to the CAT 17,-0.394662713456427,2024-09-08T01:14:07.000Z
401655660103966406,401655660,40165566016,4,3,3:35,Davidson,Catawba,35,7,17,3,8,-9,Sack,Luke Durkin sacked by Jacoby Wall for a loss of 9 yards to the CAT 26,-2.337277840703809,2024-09-08T01:14:07.000Z
401655660103987601,401655660,40165566016,5,3,1:23,Davidson,Catawba,35,7,26,4,17,43,Field Goal Missed,Adam Zouagui 43 yd FG MISSED,,2024-09-08T00:43:42.000Z
401655660103966403,401655660,40165566016,1,3,3:35,Davidson,Catawba,35,7,29,1,10,10,Rush,LJ Phillips Jr. run for 10 yds to the CAT 19 for a 1ST down,0.183853555960589,2024-09-08T01:14:07.000Z
401655660103966404,401655660,40165566016,2,3,3:35,Davidson,Catawba,35,7,19,1,10,2,Rush,Jaleel Sales run for 2 yds to the CAT 17,-0.199249940829709,2024-09-08T01:14:07.000Z
401655660103987604,401655660,40165566017,2,3,1:23,Catawba,Davidson,7,35,62,1,10,3,Rush,LJ Turner run for 3 yds to the CAT 35,-0.4251117664036599,2024-09-08T01:18:25.000Z
401655660103999902,401655660,40165566017,4,3,0:00,Catawba,Davidson,7,35,65,0,13,3,End Period,End of 3rd Quarter,,2024-09-08T00:43:42.000Z
