id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641032101909103,401641032,4016410325,1,1,9:08,New Mexico State,Southeast Missouri State,0,0,95,1,10,7,Rush,TJ Pride run for 7 yds to the NMSU 12,0.32792753770851757,2024-09-01T01:21:39.000Z
401641032101909106,401641032,4016410325,3,1,9:08,New Mexico State,Southeast Missouri State,0,0,83,1,10,2,Rush,Monte Watkins run for 2 yds to the NMSU 19,-0.3147690788048898,2024-09-01T01:21:39.000Z
401641032101955105,401641032,4016410326,1,1,4:48,Southeast Missouri State,New Mexico State,0,0,80,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.5586693796725282,2024-09-01T01:30:49.000Z
401641032101955106,401641032,4016410326,2,1,4:48,Southeast Missouri State,New Mexico State,0,0,80,2,10,6,Rush,Jr. Brandon Epton run for 6 yds to the SEMO 26,0.1358314118995505,2024-09-01T01:30:49.000Z
401641032101955109,401641032,4016410326,4,1,4:48,Southeast Missouri State,New Mexico State,0,0,51,2,2,2,Rush,Jr. Brandon Epton run for 2 yds to the NMSU 49 for a 1ST down,-0.1081243001886581,2024-09-01T01:30:49.000Z
401641032101955110,401641032,4016410326,5,1,4:48,Southeast Missouri State,New Mexico State,0,0,59,1,10,8,Pass Reception,Paxton DeLaurent pass complete to Donnie Cheers for 8 yds to the SEMO 49,1.004806098349837,2024-09-01T01:30:49.000Z
401641032101955114,401641032,4016410326,7,1,4:48,Southeast Missouri State,New Mexico State,0,0,63,2,24,12,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 12 yds to the SEMO 49,0.7766180024498102,2024-09-01T01:30:49.000Z
401641032101979601,401641032,4016410326,8,1,2:03,Southeast Missouri State,New Mexico State,7,0,51,3,12,51,Passing Touchdown,Paxton DeLaurent pass complete to Dorian Anderson for 51 yds for a TD (DC Pippin KICK),6.250775630263452,2024-09-01T01:37:22.000Z
401641032101955113,401641032,4016410326,6,1,4:48,Southeast Missouri State,New Mexico State,0,0,49,1,10,-15,Penalty,"Southeast Missouri State Penalty, Personal Foul (-15 Yards) to the SEMO 37",,2024-09-01T01:30:49.000Z
401641032101955108,401641032,4016410326,3,1,4:48,Southeast Missouri State,New Mexico State,0,0,74,3,4,15,Penalty,"DELAURENT, Paxton pass short to the left incomplete intended for PEDRO, Cam broken up by CHARLES, Josiah at the SEM30. PENALTY NMS Roughing the Passer on PELETI, Buddha enforced 15 yards from the SEM26 to the SEM41 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:30:49.000Z
401641032101979605,401641032,4016410327,2,1,2:03,New Mexico State,Southeast Missouri State,0,7,75,1,10,5,Rush,Mike Washington run for 5 yds to the NMSU 30,0.0945451165334843,2024-09-01T01:37:22.000Z
401641032101979606,401641032,4016410327,3,1,2:03,New Mexico State,Southeast Missouri State,0,7,70,2,5,4,Rush,Mike Washington run for 4 yds to the NMSU 34,-0.117578978482432,2024-09-01T01:37:22.000Z
401641032101979607,401641032,4016410327,4,1,2:03,New Mexico State,Southeast Missouri State,0,7,66,3,1,2,Rush,Parker Awad run for 2 yds to the NMSU 36 for a 1ST down,0.9535963738949382,2024-09-01T01:37:22.000Z
401641032101979608,401641032,4016410327,5,1,2:03,New Mexico State,Southeast Missouri State,0,7,64,1,10,2,Rush,Mike Washington run for 2 yds to the NMSU 38,-0.6439997383019928,2024-09-01T01:37:22.000Z
401641032101999903,401641032,4016410327,7,1,0:00,New Mexico State,Southeast Missouri State,0,7,62,2,8,1,Rush,Parker Awad run for 1 yd to the NMSU 39,-0.668690011093199,2024-09-01T01:43:27.000Z
401641032102849902,401641032,4016410327,8,2,15:00,New Mexico State,Southeast Missouri State,0,7,61,3,7,16,Pass Reception,Parker Awad pass complete to PJ Johnson III for 16 yds to the SEMO 45 for a 1ST down,2.983368272103455,2024-09-01T01:46:15.000Z
401641032101999902,401641032,4016410327,6,1,0:00,New Mexico State,Southeast Missouri State,0,7,62,0,8,0,End Period,End of 1st Quarter,,2024-09-01T01:42:15.000Z
401641032101979603,401641032,4016410327,1,1,2:03,Southeast Missouri State,New Mexico State,7,0,65,0,0,0,Kickoff,DC Pippin kickoff for 65 yds for a touchback,,2024-09-01T01:37:22.000Z
401641032102888801,401641032,4016410327,14,2,11:11,New Mexico State,Southeast Missouri State,0,7,14,3,2,0,Timeout,"Timeout New Mexico State, clock 11:11",,2024-09-01T01:50:48.000Z
401641032102889501,401641032,4016410327,16,2,11:04,New Mexico State,Southeast Missouri State,7,7,14,3,2,14,Rushing Touchdown,Seth McGowan run for 14 yds for a TD (Abraham Montano KICK),2.70992178912973,2024-09-01T01:53:27.000Z
401641032102888802,401641032,4016410327,15,2,11:11,New Mexico State,Southeast Missouri State,0,7,14,2,2,0,Pass Incompletion,Parker Awad pass incomplete,-0.526950216053992,2024-09-01T01:50:48.000Z
401641032102849905,401641032,4016410327,9,2,15:00,New Mexico State,Southeast Missouri State,0,7,45,1,10,1,Rush,Seth McGowan run for 1 yd to the SEMO 44,-0.7709607025343227,2024-09-01T01:46:15.000Z
401641032102849907,401641032,4016410327,10,2,15:00,New Mexico State,Southeast Missouri State,0,7,44,2,9,6,Rush,Mike Washington run for 6 yds to the SEMO 38,0.3048767138558155,2024-09-01T01:46:15.000Z
401641032102849909,401641032,4016410327,11,2,15:00,New Mexico State,Southeast Missouri State,0,7,38,3,3,3,Rush,Mike Washington run for 3 yds to the SEMO 35 for a 1ST down,0.9700092899686192,2024-09-01T01:46:15.000Z
401641032102849911,401641032,4016410327,12,2,15:00,New Mexico State,Southeast Missouri State,0,7,35,1,10,13,Rush,TJ Pride run for 13 yds to the SEMO 22 for a 1ST down,0.324966017128496,2024-09-01T01:46:15.000Z
401641032102849913,401641032,4016410327,13,2,15:00,New Mexico State,Southeast Missouri State,0,7,22,1,10,8,Pass Reception,Parker Awad pass complete to TJ Pride for 8 yds to the SEMO 14,0.464651193572722,2024-09-01T01:46:15.000Z
401641032102889503,401641032,4016410328,1,2,11:04,New Mexico State,Southeast Missouri State,7,7,65,0,0,0,Kickoff,Abraham Montano kickoff for 65 yds for a touchback,,2024-09-01T01:53:27.000Z
401641032102889505,401641032,4016410328,2,2,11:04,Southeast Missouri State,New Mexico State,7,7,75,1,10,20,Pass Reception,Paxton DeLaurent pass complete to Kyron Downing for 20 yds to the SEMO 45 for a 1ST down,1.8011418824049565,2024-09-01T01:57:21.000Z
401641032102889506,401641032,4016410328,3,2,11:04,Southeast Missouri State,New Mexico State,7,7,55,1,10,16,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 16 yds to the NMSU 39 for a 1ST down,1.136174682384814,2024-09-01T01:57:21.000Z
401641032102889507,401641032,4016410328,4,2,11:04,Southeast Missouri State,New Mexico State,7,7,39,1,10,-5,Penalty,"Southeast Missouri State Penalty, False Start (-5 Yards) to the NMSU 44",,2024-09-01T01:57:21.000Z
401641032102889508,401641032,4016410328,5,2,11:04,Southeast Missouri State,New Mexico State,7,7,44,1,15,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0035713165408549,2024-09-01T01:57:21.000Z
401641032102889509,401641032,4016410328,6,2,11:04,Southeast Missouri State,New Mexico State,7,7,44,2,15,5,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 5 yds to the NMSU 39,0.0554086381656818,2024-09-01T01:57:21.000Z
401641032102889510,401641032,4016410328,7,2,11:04,Southeast Missouri State,New Mexico State,7,7,39,3,10,14,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 14 yds to the NMSU 25 for a 1ST down,2.2634683497781083,2024-09-01T01:57:21.000Z
401641032102889511,401641032,4016410328,8,2,11:04,Southeast Missouri State,New Mexico State,7,7,25,1,10,5,Rush,Payton Brown run for 5 yds to the NMSU 20,0.0753631044225715,2024-09-01T01:57:21.000Z
401641032102889512,401641032,4016410328,9,2,11:04,Southeast Missouri State,New Mexico State,7,7,20,2,5,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.4808594942190576,2024-09-01T01:57:21.000Z
401641032102889513,401641032,4016410328,10,2,11:04,Southeast Missouri State,New Mexico State,7,7,20,3,5,1,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 1 yd to the NMSU 19,-0.4605719118419547,2024-09-01T01:57:21.000Z
401641032102929101,401641032,4016410328,11,2,7:08,Southeast Missouri State,New Mexico State,10,7,19,4,4,37,Field Goal Good,DC Pippin 37 yd FG GOOD,,2024-09-01T02:05:34.000Z
401641032102929801,401641032,4016410329,1,2,7:01,Southeast Missouri State,New Mexico State,10,7,65,0,0,22,Kickoff Return (Offense),"DC Pippin kickoff for 65 yds , Monte Watkins return for 22 yds to the NMSU 22",,2024-09-01T02:09:18.000Z
401641032102929810,401641032,4016410329,8,2,7:01,New Mexico State,Southeast Missouri State,7,10,54,1,10,15,Penalty,"AWAD, Parker pass deep up the middle incomplete intended for DAVID, Kordell thrown to the SEM20. PENALTY SEM Pass Interference on DAIGRE, Chris enforced 15 yards to the SEM39 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:13:07.000Z
401641032102929813,401641032,4016410329,11,2,7:01,New Mexico State,Southeast Missouri State,7,10,35,3,6,8,Rush,Parker Awad run for 8 yds to the SEMO 27 for a 1ST down,1.351526775235431,2024-09-01T02:13:07.000Z
401641032102929812,401641032,4016410329,10,2,7:01,New Mexico State,Southeast Missouri State,7,10,35,2,6,0,Rush,Mike Washington run for no gain to the SEMO 35,-0.8671588535058826,2024-09-01T02:13:07.000Z
401641032102984502,401641032,4016410329,13,2,1:54,New Mexico State,Southeast Missouri State,7,10,27,1,10,0,Pass Incompletion,Parker Awad pass incomplete,-0.490975886965904,2024-09-01T02:16:37.000Z
401641032102984503,401641032,4016410329,14,2,1:54,New Mexico State,Southeast Missouri State,7,10,27,2,10,7,Rush,Monte Watkins run for 7 yds to the SEMO 20,0.286988842962041,2024-09-01T02:16:37.000Z
401641032102984504,401641032,4016410329,15,2,1:54,New Mexico State,Southeast Missouri State,7,10,20,3,3,9,Rush,Seth McGowan run for 9 yds to the SEMO 11 for a 1ST down,0.423528472027424,2024-09-01T02:19:50.000Z
401641032102984505,401641032,4016410329,16,2,1:54,New Mexico State,Southeast Missouri State,7,10,11,1,10,0,Pass Incompletion,Parker Awad pass incomplete,-0.291297448934314,2024-09-01T02:19:50.000Z
401641032102987702,401641032,4016410329,18,2,1:22,New Mexico State,Southeast Missouri State,7,10,11,2,10,0,Pass Incompletion,Parker Awad pass incomplete,-0.293579166082473,2024-09-01T02:21:32.000Z
401641032102987703,401641032,4016410329,19,2,1:22,New Mexico State,Southeast Missouri State,7,10,11,3,10,5,Rush,Parker Awad run for 5 yds to the SEMO 6,0.026703869976785,2024-09-01T02:21:32.000Z
401641032102995901,401641032,4016410329,20,2,0:40,New Mexico State,Southeast Missouri State,10,10,6,4,5,24,Field Goal Good,Abraham Montano 24 yd FG GOOD,,2024-09-01T02:23:18.000Z
401641032102987701,401641032,4016410329,17,2,1:22,New Mexico State,Southeast Missouri State,7,10,11,3,10,0,Timeout,"Timeout New Mexico State, clock 01:22",,2024-09-01T02:21:32.000Z
401641032102984501,401641032,4016410329,12,2,1:54,New Mexico State,Southeast Missouri State,7,10,27,2,10,0,Timeout,"Timeout New Mexico State, clock 01:54",,2024-09-01T02:16:37.000Z
401641032102929803,401641032,4016410329,2,2,7:01,New Mexico State,Southeast Missouri State,7,10,78,1,10,0,Pass Incompletion,Parker Awad pass incomplete,-0.6135902757979226,2024-09-01T02:09:18.000Z
401641032102929804,401641032,4016410329,3,2,7:01,New Mexico State,Southeast Missouri State,7,10,78,2,10,8,Rush,Monte Watkins run for 8 yds to the NMSU 30,0.4251525156014227,2024-09-01T02:09:18.000Z
401641032102929805,401641032,4016410329,4,2,7:01,New Mexico State,Southeast Missouri State,7,10,70,3,2,6,Rush,PJ Johnson III run for 6 yds to the NMSU 36 for a 1ST down,1.3132299547622912,2024-09-01T02:09:18.000Z
401641032102929806,401641032,4016410329,5,2,7:01,New Mexico State,Southeast Missouri State,7,10,64,1,10,8,Rush,Mike Washington run for 8 yds to the NMSU 44,1.0378360233616295,2024-09-01T02:09:18.000Z
401641032102929807,401641032,4016410329,6,2,7:01,New Mexico State,Southeast Missouri State,7,10,56,2,2,1,Rush,Mike Washington run for 1 yd to the NMSU 45,-1.092123941632261,2024-09-01T02:09:18.000Z
401641032102929808,401641032,4016410329,7,2,7:01,New Mexico State,Southeast Missouri State,7,10,55,3,1,1,Rush,Mike Washington run for 1 yd to the NMSU 46 for a 1ST down,1.0165829883607544,2024-09-01T02:09:18.000Z
401641032102929811,401641032,4016410329,9,2,7:01,New Mexico State,Southeast Missouri State,7,10,39,1,10,4,Rush,Parker Awad run for 4 yds to the SEMO 35,-0.0852102081894834,2024-09-01T02:13:07.000Z
401641032102999901,401641032,40164103210,2,2,0:00,Southeast Missouri State,New Mexico State,10,10,75,1,10,0,Rush,Jr. Brandon Epton run for no gain to the SEMO 25,-0.7029700220436519,2024-09-01T02:26:23.000Z
401641032102999903,401641032,40164103210,3,2,0:00,Southeast Missouri State,New Mexico State,10,10,75,0,10,0,End of Half,End of 2nd Quarter,,2024-09-01T02:26:23.000Z
401641032102995902,401641032,40164103210,1,2,0:40,New Mexico State,Southeast Missouri State,10,10,65,0,0,0,Kickoff,Abraham Montano kickoff for 65 yds for a touchback,,2024-09-01T02:23:18.000Z
401641032103849906,401641032,40164103211,2,3,15:00,Southeast Missouri State,New Mexico State,10,10,75,1,10,5,Rush,Jr. Brandon Epton run for 5 yds to the SEMO 30,0.0945451165334843,2024-09-01T02:48:31.000Z
401641032103849908,401641032,40164103211,3,3,15:00,Southeast Missouri State,New Mexico State,10,10,70,2,5,-6,Pass Reception,Paxton DeLaurent pass complete to Jr. Brandon Epton for a loss of 6 yards to the SEMO 24,-1.190308974207972,2024-09-01T02:50:03.000Z
401641032103849911,401641032,40164103211,4,3,15:00,Southeast Missouri State,New Mexico State,10,10,76,3,11,15,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 15 yds to the SEMO 39 for a 1ST down,2.3185029409309434,2024-09-01T02:50:03.000Z
401641032103849914,401641032,40164103211,5,3,15:00,Southeast Missouri State,New Mexico State,10,10,61,1,10,0,Rush,Jr. Brandon Epton run for no gain to the SEMO 39,-1.1077677360468863,2024-09-01T02:50:03.000Z
401641032103849915,401641032,40164103211,6,3,15:00,Southeast Missouri State,New Mexico State,10,10,61,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.7257152293373617,2024-09-01T02:50:03.000Z
401641032103849917,401641032,40164103211,7,3,15:00,Southeast Missouri State,New Mexico State,10,10,61,3,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.3883061492737845,2024-09-01T02:50:03.000Z
401641032103877301,401641032,40164103211,8,3,12:26,Southeast Missouri State,New Mexico State,10,10,61,4,10,0,Blocked Punt,punt blocked by Dylan Early blocked by Dylan Early,,2024-09-01T02:53:25.000Z
401641032103849903,401641032,40164103211,1,3,15:00,New Mexico State,Southeast Missouri State,10,10,65,0,0,0,Kickoff,Abraham Montano kickoff for 65 yds for a touchback,,2024-09-01T02:48:31.000Z
401641032103889101,401641032,40164103212,4,3,11:08,New Mexico State,Southeast Missouri State,10,10,47,3,6,0,Interception,Parker Awad pass intercepted,-1.7808211266065541,2024-09-01T02:56:39.000Z
401641032103877303,401641032,40164103212,1,3,12:26,New Mexico State,Southeast Missouri State,10,10,51,1,10,6,Rush,Mike Washington run for 6 yds to the SEMO 45,0.353216982318957,2024-09-01T02:53:25.000Z
401641032103877304,401641032,40164103212,2,3,12:26,New Mexico State,Southeast Missouri State,10,10,45,2,4,3,Rush,Mike Washington run for 3 yds to the SEMO 42,-0.3943006601647865,2024-09-01T02:53:25.000Z
401641032103877305,401641032,40164103212,3,3,12:26,New Mexico State,Southeast Missouri State,10,10,42,3,1,-5,Penalty,"New Mexico State Penalty, False Start (TEAM) to the SEMO 47",,2024-09-01T02:53:25.000Z
401641032103889102,401641032,40164103212,5,3,11:08,Southeast Missouri State,New Mexico State,10,10,60,1,10,0,Timeout,"Timeout New Mexico State, clock 11:08",,2024-09-01T02:56:39.000Z
401641032103889109,401641032,40164103213,6,3,11:08,Southeast Missouri State,New Mexico State,10,10,35,3,6,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0367082264747387,2024-09-01T03:03:17.000Z
401641032103889108,401641032,40164103213,5,3,11:08,Southeast Missouri State,New Mexico State,10,10,38,2,9,3,Pass Reception,Paxton DeLaurent pass complete to Payton Brown for 3 yds to the NMSU 35,-0.3308628774084033,2024-09-01T02:59:23.000Z
401641032103889107,401641032,40164103213,4,3,11:08,Southeast Missouri State,New Mexico State,10,10,39,1,10,1,Rush,Payton Brown run for 1 yd to the NMSU 38,-0.6215061842869627,2024-09-01T02:59:23.000Z
401641032103889106,401641032,40164103213,3,3,11:08,Southeast Missouri State,New Mexico State,10,10,60,3,10,21,Pass Reception,Paxton DeLaurent pass complete to Payton Brown for 21 yds to the NMSU 39 for a 1ST down,3.4988932354484668,2024-09-01T03:03:17.000Z
401641032103889105,401641032,40164103213,2,3,11:08,Southeast Missouri State,New Mexico State,10,10,60,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.7576599502448165,2024-09-01T02:59:23.000Z
401641032103889104,401641032,40164103213,1,3,11:08,Southeast Missouri State,New Mexico State,10,10,60,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.1247712359915258,2024-09-01T03:03:17.000Z
401641032103907701,401641032,40164103213,7,3,9:22,Southeast Missouri State,New Mexico State,13,10,35,4,6,53,Field Goal Good,DC Pippin 53 yd FG GOOD,,2024-09-01T03:03:28.000Z
401641032103967001,401641032,40164103215,10,3,3:29,Southeast Missouri State,New Mexico State,13,10,28,4,10,46,Field Goal Missed,DC Pippin 46 yd FG MISSED,,2024-09-01T03:30:08.000Z
401641032103917703,401641032,40164103215,1,3,8:22,Southeast Missouri State,New Mexico State,13,10,85,1,10,5,Pass Reception,Paxton DeLaurent pass complete to Danny Joiner for 5 yds to the SEMO 20,0.07707751106059126,2024-09-01T03:30:08.000Z
401641032103917704,401641032,40164103215,2,3,8:22,Southeast Missouri State,New Mexico State,13,10,80,2,5,3,Rush,Jr. Brandon Epton run for 3 yds to the SEMO 23,-0.20216421749307045,2024-09-01T03:30:08.000Z
401641032103917705,401641032,40164103215,3,3,8:22,Southeast Missouri State,New Mexico State,13,10,77,3,2,0,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for no gain to the SEMO 23,-0.37470631340543026,2024-09-01T03:30:08.000Z
401641032103917706,401641032,40164103215,4,3,8:22,Southeast Missouri State,New Mexico State,13,10,77,4,2,27,Rush,Steven Lewis run for 27 yds to the 50 yard line for a 1ST down,3.2793426375917463,2024-09-01T03:30:08.000Z
401641032103917707,401641032,40164103215,5,3,8:22,Southeast Missouri State,New Mexico State,13,10,50,1,10,-1,Rush,Jr. Brandon Epton run for a loss of 1 yard to the SEMO 49,-1.3492622133523626,2024-09-01T03:30:08.000Z
401641032103917708,401641032,40164103215,6,3,8:22,Southeast Missouri State,New Mexico State,13,10,51,2,11,23,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 23 yds to the NMSU 28 for a 1ST down,2.4266596713353046,2024-09-01T03:30:08.000Z
401641032103917709,401641032,40164103215,7,3,8:22,Southeast Missouri State,New Mexico State,13,10,28,1,10,0,Rush,Jr. Brandon Epton run for no gain to the NMSU 28,-0.512081873784803,2024-09-01T03:30:08.000Z
401641032103917710,401641032,40164103215,8,3,8:22,Southeast Missouri State,New Mexico State,13,10,28,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.7006450342354943,2024-09-01T03:30:08.000Z
401641032103917711,401641032,40164103215,9,3,8:22,Southeast Missouri State,New Mexico State,13,10,28,3,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.9527802815229531,2024-09-01T03:30:08.000Z
401641032103967003,401641032,40164103216,1,3,3:29,New Mexico State,Southeast Missouri State,10,13,72,1,10,-1,Rush,Mike Washington run for a loss of 1 yard to the NMSU 27,-0.9133346639440578,2024-09-01T03:30:08.000Z
401641032103967004,401641032,40164103216,2,3,3:29,New Mexico State,Southeast Missouri State,10,13,73,2,11,0,Pass Incompletion,Deuce Hogan pass incomplete,-0.3515213419470049,2024-09-01T03:30:08.000Z
