id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654844102858206,401654844,4016548447,4,2,14:17,The Citadel,Charleston Southern,0,7,64,1,10,11,Pass Reception,Johnathan Bennett pass complete to Javonte Graves-Billips for 11 yds to the CIT 47 for a 1ST down,1.0518931742020232,2024-08-31T22:39:15.000Z
401654844102858207,401654844,4016548447,5,2,14:17,The Citadel,Charleston Southern,0,7,53,1,10,-7,Rush,"Wallace,Cooper rush (Williams,Davion;Thomas,Leon), PENALTY CIT holding (Moewe,Cameron) 7 yards to the CSU46. The Citadel Penalty, Offensive holding (Cameron Moewe) to the CIT 40",-2.448130075741364,2024-08-31T22:39:15.000Z
401654844102858208,401654844,4016548447,6,2,14:17,The Citadel,Charleston Southern,0,7,60,1,17,2,Rush,Corey Ibrahim run for 2 yds to the CIT 42,-0.5026144586477662,2024-08-31T22:39:15.000Z
401654844102858209,401654844,4016548447,7,2,14:17,The Citadel,Charleston Southern,0,7,58,2,15,4,Rush,Johnny Crawford III run for 4 yds to the CIT 46,-0.1157417105971996,2024-08-31T22:39:15.000Z
401654844102858210,401654844,4016548447,8,2,14:17,The Citadel,Charleston Southern,0,7,54,3,11,-2,Sack,Johnathan Bennett sacked for a loss of 2 yards to the CIT 44,-0.67916751554539,2024-08-31T22:39:15.000Z
401654844102898001,401654844,4016548447,9,2,10:19,The Citadel,Charleston Southern,0,7,56,4,13,0,Punt,James Platte punt for 36 yds,,2024-08-31T22:48:13.000Z
401654844102898004,401654844,4016548448,3,2,10:19,Charleston Southern,The Citadel,7,0,34,1,10,11,Rush,Rob McCoy Jr run for 11 yds to the CIT 23 for a 1ST down,0.2727484828424415,2024-08-31T22:48:13.000Z
401654844102898002,401654844,4016548448,1,2,10:19,Charleston Southern,The Citadel,7,0,80,1,10,26,Pass Reception,Rob McCoy Jr pass complete to Tyree Taylor for 26 yds to the CHSO 46 for a 1ST down,2.201160257919895,2024-08-31T22:48:13.000Z
401654844102898003,401654844,4016548448,2,2,10:19,Charleston Southern,The Citadel,7,0,54,1,10,20,Pass Reception,Rob McCoy Jr pass complete to Chris Rhone for 20 yds to the CIT 34 for a 1ST down,1.248171376771538,2024-08-31T22:48:13.000Z
401654844102898005,401654844,4016548448,4,2,10:19,Charleston Southern,The Citadel,7,0,23,1,10,0,Rush,"Ison,Autavius rush left (Rosa,Mikey).",-0.4181180581276075,2024-08-31T22:48:13.000Z
401654844102898006,401654844,4016548448,5,2,10:19,Charleston Southern,The Citadel,7,0,23,2,10,2,Rush,Rob McCoy Jr run for 2 yds to the CIT 21,-0.286329797983356,2024-08-31T22:48:13.000Z
401654844102934901,401654844,4016548448,6,2,6:50,Charleston Southern,The Citadel,7,0,21,3,8,-7,Rush,Rob McCoy Jr run for a loss of 7 yards to the CIT 28,-2.135465837597586,2024-08-31T22:55:16.000Z
401654844102944901,401654844,4016548448,7,2,5:50,Charleston Southern,The Citadel,7,0,28,4,15,45,Field Goal Missed,Patrick Fisher-Butler 45 yd FG MISSED,,2024-08-31T22:57:15.000Z
401654844102964001,401654844,4016548449,4,2,3:59,The Citadel,Charleston Southern,0,7,64,4,2,0,Punt,James Platte punt for 43 yds,,2024-08-31T23:01:16.000Z
401654844102944904,401654844,4016548449,3,2,5:50,The Citadel,Charleston Southern,0,7,66,3,4,2,Rush,Johnathan Bennett run for 2 yds to the CIT 36,-0.3337030964346903,2024-08-31T22:57:15.000Z
401654844102944902,401654844,4016548449,1,2,5:50,The Citadel,Charleston Southern,0,7,72,1,10,1,Rush,Cooper Wallace run for 1 yd to the CIT 29,-0.6645196581023116,2024-08-31T22:57:15.000Z
401654844102944903,401654844,4016548449,2,2,5:50,The Citadel,Charleston Southern,0,7,71,2,9,5,Pass Reception,Johnathan Bennett pass complete to Javonte Graves-Billips for 5 yds to the CIT 34,0.0573645229265942,2024-08-31T22:57:15.000Z
401654844102977501,401654844,40165484410,3,2,2:24,Charleston Southern,The Citadel,14,0,64,1,10,64,Passing Touchdown,Rob McCoy Jr pass complete to Jamil Bishop for 64 yds for a TD (Patrick Fisher-Butler KICK),5.147192607775331,2024-08-31T23:03:15.000Z
401654844102964003,401654844,40165484410,2,2,3:59,Charleston Southern,The Citadel,7,0,70,2,1,6,Pass Reception,Rob McCoy Jr pass complete to Autavius Ison for 6 yds to the CHSO 36 for a 1ST down,0.0410822919330069,2024-08-31T23:01:16.000Z
401654844102964002,401654844,40165484410,1,2,3:59,Charleston Southern,The Citadel,7,0,79,1,10,9,Rush,Autavius Ison run for 9 yds to the CHSO 30,1.142259890108818,2024-08-31T23:01:16.000Z
401654844102977801,401654844,40165484412,1,2,2:21,Charleston Southern,The Citadel,14,0,65,1,10,17,Kickoff Return (Offense),"Will Laing kickoff for 55 yds , Braylon Knauth return for 17 yds to the CIT 27",,2024-08-31T23:05:16.000Z
401654844102988002,401654844,40165484412,8,2,1:19,The Citadel,Charleston Southern,0,14,31,3,6,0,Pass Incompletion,pass incomplete to Braylon Knauth,-0.958383929960062,2024-08-31T23:11:15.000Z
401654844102977802,401654844,40165484412,2,2,2:21,The Citadel,Charleston Southern,0,14,73,1,10,5,Rush,"Ibrahim,Corey rush (Turner,Devonte), PENALTY CSU off-side (Hill,Joshua) 5 yards to the CIT22. Charleston Southern Penalty, off-side (Joshua Hill) to the CIT 32",0.0980689416811309,2024-08-31T23:05:16.000Z
401654844102977803,401654844,40165484412,3,2,2:21,The Citadel,Charleston Southern,0,14,68,1,5,11,Rush,Johnathan Bennett run for 11 yds to the CIT 43 for a 1ST down,0.0002548186591725,2024-08-31T23:09:16.000Z
401654844102984201,401654844,40165484412,4,2,1:57,The Citadel,Charleston Southern,0,14,57,1,10,4,Rush,Johnathan Bennett run for 4 yds to the CIT 47,-0.1651640993405828,2024-08-31T23:09:30.000Z
401654844102984202,401654844,40165484412,5,2,1:57,The Citadel,Charleston Southern,0,14,53,2,6,18,Pass Reception,Johnathan Bennett pass complete to Dervon Pesnell for 18 yds to the CHSO 35 for a 1ST down,1.6578920130749533,2024-08-31T23:09:30.000Z
401654844102984203,401654844,40165484412,6,2,1:57,The Citadel,Charleston Southern,0,14,35,1,10,4,Rush,Corey Ibrahim run for 4 yds to the CHSO 31,-0.0672821190442117,2024-08-31T23:09:30.000Z
401654844102988001,401654844,40165484412,7,2,1:19,The Citadel,Charleston Southern,0,14,31,2,6,0,Pass Incompletion,"Johnathan Bennett pass incomplete to Javonte Graves-Billips, broken up by Trayson Fowler",-0.7420754069054923,2024-08-31T23:11:15.000Z
401654844102989901,401654844,40165484412,9,2,1:00,The Citadel,Charleston Southern,3,14,31,4,6,49,Field Goal Good,Ben Barnes 49 yd FG GOOD,,2024-08-31T23:13:13.000Z
401654844102994401,401654844,40165484414,1,2,0:55,The Citadel,Charleston Southern,3,14,65,1,10,18,Kickoff Return (Offense),"Ben Barnes kickoff for 60 yds , Leon Thomas return for 18 yds to the CHSO 23",,2024-08-31T23:15:16.000Z
401654844102994402,401654844,40165484414,2,2,0:55,Charleston Southern,The Citadel,14,3,77,1,10,3,Rush,Autavius Ison run for 3 yds to the CHSO 26,-0.2714196551267518,2024-08-31T23:15:16.000Z
401654844102995201,401654844,40165484414,3,2,0:47,Charleston Southern,The Citadel,14,3,74,2,7,2,Rush,Autavius Ison run for 2 yds to the CHSO 28,-0.32987881121882706,2024-08-31T23:17:28.000Z
401654844102996601,401654844,40165484414,4,2,0:33,Charleston Southern,The Citadel,14,3,72,3,5,-1,Rush,Rob McCoy Jr run for a loss of 1 yard to the CIT 35,-0.37647970155660637,2024-08-31T23:17:59.000Z
401654844103854501,401654844,40165484416,1,3,14:54,The Citadel,Charleston Southern,3,14,65,1,10,22,Kickoff Return (Offense),"Ben Barnes kickoff for 60 yds , Tyson Greenwade return for 22 yds to the CHSO 27",,2024-08-31T23:41:14.000Z
401654844103854502,401654844,40165484416,2,3,14:54,Charleston Southern,The Citadel,14,3,73,1,10,35,Pass Reception,Rob McCoy Jr pass complete to Chris Rhone for 35 yds to the CIT 38 for a 1ST down,2.838122785636749,2024-08-31T23:41:14.000Z
401654844103854503,401654844,40165484416,3,3,14:54,Charleston Southern,The Citadel,14,3,38,1,10,-1,Rush,Jamil Bishop run for a loss of 1 yard to the CIT 39,-0.977642243698774,2024-08-31T23:41:14.000Z
401654844103867401,401654844,40165484416,4,3,13:25,Charleston Southern,The Citadel,14,3,39,2,11,2,Rush,Autavius Ison run for 2 yds to the CIT 37,-0.5731338875968055,2024-08-31T23:47:15.000Z
401654844103867402,401654844,40165484416,5,3,13:25,Charleston Southern,The Citadel,14,3,37,3,9,17,Rush,Rob McCoy Jr run for 17 yds to the CIT 20 for a 1ST down,2.0274410508490686,2024-08-31T23:47:15.000Z
401654844103867403,401654844,40165484416,6,3,13:25,Charleston Southern,The Citadel,14,3,20,1,10,18,Rush,Rob McCoy Jr run for 18 yds to the CIT 2 for a 1ST down,1.404692431359601,2024-08-31T23:47:15.000Z
401654844103867404,401654844,40165484416,7,3,13:25,Charleston Southern,The Citadel,14,3,2,1,2,0,Rush,"Greenwade,Tyson rush middle (Byrd,Evan).",-0.854701227650125,2024-08-31T23:47:15.000Z
401654844103897001,401654844,40165484416,8,3,10:29,Charleston Southern,The Citadel,21,3,2,2,2,2,Rushing Touchdown,Tyson Greenwade run for 2 yds for a TD (Patrick Fisher-Butler KICK),2.067936525322223,2024-08-31T23:49:14.000Z
401654844103897607,401654844,40165484418,7,3,10:23,The Citadel,Charleston Southern,3,21,24,1,10,9,Pass Reception,Johnathan Bennett pass complete to Javonte Graves-Billips for 9 yds to the CHSO 15,0.641938297485138,2024-08-31T23:57:15.000Z
401654844103897602,401654844,40165484418,2,3,10:23,The Citadel,Charleston Southern,3,21,70,1,10,3,Rush,Corey Ibrahim run for 3 yds to the CIT 33,-0.3563521541303736,2024-08-31T23:57:15.000Z
401654844103897605,401654844,40165484418,5,3,10:23,The Citadel,Charleston Southern,3,21,36,2,8,0,Pass Incompletion,pass incomplete,-0.9143934634314963,2024-08-31T23:57:15.000Z
401654844103937902,401654844,40165484418,11,3,6:20,The Citadel,Charleston Southern,3,21,3,1,10,-62,Pass Incompletion,"Johnathan Bennett pass incomplete to Javonte Graves-Billips, broken up by Chandler Perry",,2024-09-01T00:09:14.000Z
401654844103897601,401654844,40165484418,1,3,10:23,Charleston Southern,The Citadel,21,3,65,1,10,23,Kickoff Return (Offense),"Will Laing kickoff for 58 yds , Braylon Knauth return for 23 yds to the CIT 30",,2024-08-31T23:53:14.000Z
401654844103897603,401654844,40165484418,3,3,10:23,The Citadel,Charleston Southern,3,21,67,2,7,29,Pass Reception,Johnathan Bennett pass complete to Dervon Pesnell for 29 yds to the CHSO 38 for a 1ST down,2.954546024449529,2024-08-31T23:57:15.000Z
401654844103897604,401654844,40165484418,4,3,10:23,The Citadel,Charleston Southern,3,21,38,1,10,2,Rush,Corey Ibrahim run for 2 yds to the CHSO 36,-0.4188055231076804,2024-08-31T23:57:15.000Z
401654844103897606,401654844,40165484418,6,3,10:23,The Citadel,Charleston Southern,3,21,36,3,8,12,Rush,Johnathan Bennett run for 12 yds to the CHSO 24 for a 1ST down,1.7463536865173896,2024-08-31T23:57:15.000Z
401654844103897608,401654844,40165484418,8,3,10:23,The Citadel,Charleston Southern,3,21,15,2,1,4,Rush,Cooper Wallace run for 4 yds to the CHSO 11 for a 1ST down,-0.482239762246088,2024-08-31T23:57:15.000Z
401654844103897609,401654844,40165484418,9,3,10:23,The Citadel,Charleston Southern,3,21,11,1,10,10,Rush,Cooper Wallace run for 10 yds to the CHSO 1 for a 1ST down,1.583718138247482,2024-08-31T23:57:15.000Z
401654844103937901,401654844,40165484418,10,3,6:20,The Citadel,Charleston Southern,9,21,1,1,1,1,Rushing Touchdown,Johnathan Bennett 1 Yd Run (Two-Point Pass Conversion Failed),0.938021275120443,2024-09-01T00:08:06.000Z
401654844103938501,401654844,40165484420,1,3,6:14,The Citadel,Charleston Southern,9,21,65,1,10,18,Kickoff Return (Offense),"Ben Barnes kickoff for 65 yds , Tyson Greenwade return for 18 yds to the CHSO 18",,2024-09-01T00:09:51.000Z
401654844103938502,401654844,40165484420,2,3,6:14,Charleston Southern,The Citadel,21,9,82,1,10,9,Pass Reception,Rob McCoy Jr pass complete to Jaden Scott for 9 yds to the CHSO 27,1.0529514774102369,2024-09-01T00:09:51.000Z
401654844103938503,401654844,40165484420,3,3,6:14,Charleston Southern,The Citadel,21,9,73,2,1,5,Rush,Autavius Ison run for 5 yds to the CHSO 32 for a 1ST down,-0.0839639437592457,2024-09-01T00:09:51.000Z
401654844103938504,401654844,40165484420,4,3,6:14,Charleston Southern,The Citadel,21,9,68,1,10,7,Rush,Rob McCoy Jr run for 7 yds to the CHSO 39,0.6906032640622382,2024-09-01T00:13:15.000Z
401654844103938505,401654844,40165484420,5,3,6:14,Charleston Southern,The Citadel,21,9,61,2,3,0,Pass Incompletion,pass incomplete to Jaden Scott,-1.1990721797509778,2024-09-01T00:13:15.000Z
401654844103938506,401654844,40165484420,6,3,6:14,Charleston Southern,The Citadel,21,9,61,3,3,1,Pass Reception,Rob McCoy Jr pass complete to Tyree Taylor for 1 yd to the CHSO 40,-0.5983061624334871,2024-09-01T00:13:15.000Z
401654844103966801,401654844,40165484420,7,3,3:31,Charleston Southern,The Citadel,21,9,60,4,2,0,Punt,Gilbert Brown punt for 32 yds,,2024-09-01T00:13:32.000Z
401654844103966802,401654844,40165484421,2,3,3:31,The Citadel,Charleston Southern,9,21,72,1,10,4,Rush,Cooper Wallace run for 4 yds to the CIT 32,-0.1300144731220457,2024-09-01T00:13:32.000Z
401654844103966814,401654844,40165484421,12,3,0:00,The Citadel,Charleston Southern,9,21,3,0,10,3,End Period,End of 3rd Quarter,,2024-09-01T00:22:06.000Z
401654844103849902,401654844,40165484421,1,3,15:00,The Citadel,Charleston Southern,9,21,3,1,10,-62,Rush,"Bennett,Johnathan rush (Perry,Chandler).",,2024-08-31T23:40:04.000Z
401654844103966803,401654844,40165484421,3,3,3:31,The Citadel,Charleston Southern,9,21,68,2,6,4,Rush,Cooper Wallace run for 4 yds to the CIT 36,-0.1211749221372046,2024-09-01T00:13:32.000Z
401654844103966804,401654844,40165484421,4,3,3:31,The Citadel,Charleston Southern,9,21,64,3,2,4,Rush,Johnathan Bennett run for 4 yds to the CIT 40 for a 1ST down,1.3499215033816272,2024-09-01T00:13:32.000Z
401654844103966805,401654844,40165484421,5,3,3:31,The Citadel,Charleston Southern,9,21,60,1,10,39,Pass Reception,Johnathan Bennett pass complete to Dervon Pesnell for 39 yds to the CHSO 21 for a 1ST down,2.1246037903481825,2024-09-01T00:13:32.000Z
401654844103966806,401654844,40165484421,6,3,3:31,The Citadel,Charleston Southern,9,21,21,1,10,1,Rush,Cooper Wallace run for 1 yd to the CHSO 20,-0.299663506721031,2024-09-01T00:17:31.000Z
401654844103966807,401654844,40165484421,7,3,3:31,The Citadel,Charleston Southern,9,21,20,2,9,-10,Rush,"Bennett,Johnathan rush (Hill,Joshua), PENALTY CIT holding (Bartilucci,Mike) 10 yards to the CSU10. The Citadel Penalty, Offensive holding (Mike Bartilucci) to the CHSO 30",-2.2158331890503784,2024-09-01T00:17:31.000Z
401654844103966808,401654844,40165484421,8,3,3:31,The Citadel,Charleston Southern,9,21,30,2,19,0,Pass Incompletion,pass incomplete to Malachi Taylor,-0.9678891882892985,2024-09-01T00:17:31.000Z
401654844103966809,401654844,40165484421,9,3,3:31,The Citadel,Charleston Southern,9,21,30,3,19,5,Pass Incompletion,"Johnathan Bennett pass incomplete to Javonte Graves-Billips Charleston Southern Penalty, off-side (Joshua Hill) to the CHSO 25",0.0465729382788993,2024-09-01T00:17:31.000Z
401654844103966810,401654844,40165484421,10,3,3:31,The Citadel,Charleston Southern,9,21,25,3,14,24,Pass Reception,Johnathan Bennett pass complete to Johnny Crawford III for 24 yds to the CHSO 1 for a 1ST down,3.199641903937879,2024-09-01T00:17:31.000Z
401654844103966813,401654844,40165484421,11,3,3:31,The Citadel,Charleston Southern,15,21,1,1,1,1,Rushing Touchdown,Johnny Crawford III 1 Yd Run (Two-Point Run Conversion Failed),0.938021275120443,2024-09-01T00:17:31.000Z
401654844104955201,401654844,40165484425,1,4,4:47,Charleston Southern,The Citadel,21,15,77,1,10,-10,Fumble Recovery (Own),"Rob McCoy Jr sacked for a loss of 10 yards to the CHSO 13 Rob McCoy Jr fumbled, recovered by CIT Chris Benton , return for 0 yards",-1.1044958505977016,2024-09-01T00:50:02.000Z
401654844104854601,401654844,40165484423,4,4,14:53,The Citadel,Charleston Southern,15,21,65,1,10,27,Kickoff Return (Offense),"Ben Barnes kickoff for 61 yds , Leon Thomas return for 27 yds to the CHSO 31",,2024-09-01T00:27:17.000Z
401654844104849902,401654844,40165484423,1,4,15:00,Charleston Southern,The Citadel,21,15,69,1,10,5,Pass Reception,Rob McCoy Jr pass complete to Chris Rhone for 5 yds to the CHSO 36,0.1043573190685727,2024-09-01T00:27:17.000Z
401654844104849903,401654844,40165484423,2,4,15:00,Charleston Southern,The Citadel,21,15,64,2,5,3,Rush,Isaiah Gordon run for 3 yds to the CHSO 39,-0.385410059604352,2024-09-01T00:27:17.000Z
401654844104849904,401654844,40165484423,3,4,15:00,Charleston Southern,The Citadel,21,15,61,3,2,0,Rush,"Gordon,Isaiah rush right (Wyatt,Thomas).",-0.7843326522321599,2024-09-01T00:27:17.000Z
401654844104875901,401654844,40165484423,5,4,12:40,Charleston Southern,The Citadel,21,15,61,4,2,0,Punt,Gilbert Brown punt for 61 yds,,2024-09-01T00:31:44.000Z
401654844104914305,401654844,40165484424,13,4,8:56,The Citadel,Charleston Southern,15,21,33,1,10,14,Rush,Javonte Graves-Billips run for 14 yds to the CHSO 19 for a 1ST down,0.298627144864465,2024-09-01T00:43:46.000Z
401654844104914304,401654844,40165484424,12,4,8:56,The Citadel,Charleston Southern,15,21,38,3,2,5,Rush,Johnathan Bennett run for 5 yds to the CHSO 33 for a 1ST down,0.8921194548037494,2024-09-01T00:43:46.000Z
401654844104914303,401654844,40165484424,11,4,8:56,The Citadel,Charleston Southern,15,21,43,2,7,5,Pass Reception,Johnathan Bennett pass complete to Corey Ibrahim for 5 yds to the CHSO 38,0.0899871108616336,2024-09-01T00:43:46.000Z
401654844104914302,401654844,40165484424,10,4,8:56,The Citadel,Charleston Southern,15,21,46,1,10,3,Rush,Garrison Johnson run for 3 yds to the CHSO 43,-0.3418939310329067,2024-09-01T00:43:46.000Z
401654844104875905,401654844,40165484424,4,4,12:40,The Citadel,Charleston Southern,15,21,70,1,10,8,Pass Reception,Johnathan Bennett pass complete to Javonte Graves-Billips for 8 yds to the CIT 38,0.9979151532889787,2024-09-01T00:31:44.000Z
401654844104875904,401654844,40165484424,3,4,12:40,The Citadel,Charleston Southern,15,21,71,2,1,1,Rush,Johnathan Bennett run for 1 yd to the CIT 30 for a 1ST down,-0.4194703061271152,2024-09-01T00:31:44.000Z
