id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644728101885402,401644728,4016447282,2,1,11:45,Toledo,Duquesne,7,0,65,1,10,7,Kickoff Return (Offense),"Spencer Conrad kickoff for 56 yds , Jermaine Johnson return for 7 yds to the DUQ 16",,2024-08-30T00:20:30.000Z
401644728101885401,401644728,4016447282,1,1,11:45,Toledo,Duquesne,7,0,65,1,10,7,Kickoff,"Spencer Conrad kickoff for 56 yds , Jermaine Johnson return for 7 yds to the DUQ 16",,2024-08-30T00:20:30.000Z
401644728101887403,401644728,4016447282,3,1,11:25,Duquesne,Toledo,0,7,84,1,10,5,Rush,JaMario Clements run for 5 yds to the DUQ 21,0.07867780591471615,2024-08-30T00:20:30.000Z
401644728101894203,401644728,4016447282,4,1,10:57,Duquesne,Toledo,0,7,79,2,5,3,Rush,JaMario Clements run for 3 yds to the DUQ 24,-0.211765815862333,2024-08-29T23:45:13.000Z
401644728101899003,401644728,4016447282,5,1,10:09,Duquesne,Toledo,0,7,76,3,2,1,Rush,JaMario Clements run for 1 yd to the DUQ 25,-0.3300903783915805,2024-08-30T00:20:30.000Z
401644728101906701,401644728,4016447282,6,1,9:32,Duquesne,Toledo,0,7,75,4,1,24,Punt,"Kyle Romenick punt for 57 yds, punt out-of-bounds at the TOL 42 , Bryson Hammer returns for 24 yds to the TOL 42",,2024-08-29T23:47:14.000Z
401644728101907101,401644728,4016447283,1,1,9:28,Toledo,Duquesne,7,0,58,1,10,0,Pass Incompletion,Tucker Gleason pass incomplete,-1.1496266880203319,2024-08-29T23:49:57.000Z
401644728101908101,401644728,4016447283,2,1,9:18,Toledo,Duquesne,7,0,58,2,10,4,Rush,Jacquez Stuart run for 4 yds to the TOL 46,-0.145644181002865,2024-08-29T23:33:18.000Z
401644728101915701,401644728,4016447283,3,1,8:42,Toledo,Duquesne,7,0,54,3,6,-7,Sack,Tucker Gleason sacked by Jason Patterson for a loss of 7 yards to the TOL 39,-1.3030452791343379,2024-08-29T23:51:14.000Z
401644728101924301,401644728,4016447283,4,1,7:56,Toledo,Duquesne,7,0,61,4,13,0,Punt,Emilio Duran punt for 33 yds,,2024-08-29T23:33:18.000Z
401644728101925701,401644728,4016447284,1,1,7:42,Duquesne,Toledo,0,7,72,1,10,5,Pass Reception,Darius Perrantes pass complete to Taj Butts,0.0997589035143243,2024-08-29T23:53:14.000Z
401644728101929001,401644728,4016447284,2,1,7:09,Duquesne,Toledo,0,7,67,2,5,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.849974004455623,2024-08-29T23:53:38.000Z
401644728101929301,401644728,4016447284,3,1,7:06,Duquesne,Toledo,0,7,67,3,5,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.4381545907354214,2024-08-29T23:33:18.000Z
401644728101934402,401644728,4016447284,5,1,6:55,Duquesne,Toledo,0,7,67,4,5,18,Punt,"Kyle Romenick punt for 42 yds , Bryson Hammer returns for 18 yds to the TOL 43",,2024-08-29T23:55:13.000Z
401644728101934401,401644728,4016447284,4,1,6:55,Duquesne,Toledo,0,7,67,4,5,18,Punt,"Kyle Romenick punt for 42 yds , Bryson Hammer returns for 18 yds to the TOL 43",,2024-08-29T23:55:13.000Z
401644728101949501,401644728,4016447285,5,1,5:04,Toledo,Duquesne,7,0,35,4,1,16,Pass Reception,Tucker Gleason pass complete to Jerjuan Newton for a 1ST down,1.863033248232579,2024-08-29T23:33:18.000Z
401644728101935101,401644728,4016447285,1,1,6:48,Toledo,Duquesne,7,0,57,1,10,13,Rush,Willie Shaw III run for 13 yds to the DUQ 44 for a 1ST down,1.0524343400013052,2024-08-29T23:33:18.000Z
401644728101937901,401644728,4016447285,2,1,6:20,Toledo,Duquesne,7,0,44,1,10,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.9690270974076257,2024-08-29T23:59:14.000Z
401644728101939201,401644728,4016447285,3,1,6:07,Toledo,Duquesne,7,0,44,2,10,1,Rush,Willie Shaw III run for 1 yd to the DUQ 45,-0.8459382387562879,2024-08-30T00:00:02.000Z
401644728101947901,401644728,4016447285,4,1,5:20,Toledo,Duquesne,7,0,45,3,11,10,Pass Reception,Tucker Gleason pass complete to Junior Vandeross III,1.1908715622817443,2024-08-29T23:33:18.000Z
401644728101955201,401644728,4016447285,6,1,4:47,Toledo,Duquesne,7,0,19,1,10,11,Rush,Connor Walendzak run for 11 yds to the DUQ 8 for a 1ST down,0.284848059937831,2024-08-29T23:33:18.000Z
401644728101956801,401644728,4016447285,7,1,4:31,Toledo,Duquesne,14,0,8,1,8,8,Rushing Touchdown,Jacquez Stuart run for 8 yds for a TD (Dylan Cunanan KICK),2.319599568699692,2024-08-30T00:03:24.000Z
401644728101957201,401644728,4016447286,2,1,4:27,Duquesne,Toledo,0,14,75,1,10,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.7029700220436519,2024-08-29T23:33:18.000Z
401644728101958501,401644728,4016447286,3,1,4:14,Duquesne,Toledo,0,14,75,2,10,-7,Sack,Darius Perrantes sacked for a loss of 7 yards to the DUQ 18,-0.5480120913117839,2024-08-30T00:07:13.000Z
401644728101967101,401644728,4016447286,4,1,3:28,Duquesne,Toledo,0,14,82,3,17,35,Pass Reception,Darius Perrantes pass complete to Ian Sheehan for a 1ST down,3.715534991810327,2024-08-30T00:07:54.000Z
401644728101974301,401644728,4016447286,5,1,2:56,Duquesne,Toledo,0,14,47,1,10,5,Rush,JaMario Clements run for 5 yds to the TOL 42,0.097373878655615,2024-08-29T23:33:18.000Z
401644728101986701,401644728,4016447286,6,1,1:32,Duquesne,Toledo,0,14,42,2,5,23,Fumble Recovery (Own),"JaMario Clements run for 23 yds to the TOL 19 JaMario Clements fumbled, recovered by DUQ Tommy Brandt for a 1ST down",0.911380733973292,2024-08-29T23:33:18.000Z
401644728101987902,401644728,4016447286,9,1,1:20,Duquesne,Toledo,0,14,3,1,10,-5,Penalty,"PENALTY DUQ Delay Of Game (Bruzdewicz,Brian) 5 yards from TOLEDO03 to TOLEDO08. NO PLAY.",,2024-08-30T00:11:25.000Z
401644728101987601,401644728,4016447286,7,1,1:23,Duquesne,Toledo,0,14,19,1,10,15,Penalty,"(01:23) No Huddle-Shotgun Perrantes,Darius pass incomplete short left to Afful,Tedy thrown to TOLEDO02, 1ST DOWN, PENALTY TOLEDO Pass Interference (Smith,Avery) 15 yards from TOLEDO19 to TOLEDO04, 1ST DOWN. NO PLAY.",,2024-08-30T00:11:12.000Z
401644728101956803,401644728,4016447286,1,1,4:31,Toledo,Duquesne,14,0,65,1,10,0,Kickoff,Spencer Conrad kickoff for 64 yds,,2024-08-30T00:03:24.000Z
401644728101987901,401644728,4016447286,8,1,1:20,Duquesne,Toledo,7,14,4,1,4,4,Passing Touchdown,Noah Canty 4 Yd pass from Darius Perrantes (Brian Bruzdewicz Kick),1.688190518713975,2024-08-30T00:11:25.000Z
401644728101988501,401644728,4016447287,1,1,1:14,Duquesne,Toledo,7,14,65,1,10,27,Kickoff Return (Offense),"Andrew Smith kickoff for 46 yds , Jerjuan Newton return for 27 yds to the TOL 46",,2024-08-29T23:33:18.000Z
401644728101989701,401644728,4016447287,2,1,1:02,Toledo,Duquesne,21,7,54,1,10,54,Passing Touchdown,Jerjuan Newton 54 Yd pass from Tucker Gleason (Dylan Cunanan Kick),4.184897537685208,2024-08-30T00:15:12.000Z
401644728101999901,401644728,4016447288,2,1,0:00,Duquesne,Toledo,7,21,86,1,10,21,Rush,Taj Butts run for 21 yds to the DUQ 35 for a 1ST down,1.4173498056375644,2024-08-30T00:20:30.000Z
401644728101994501,401644728,4016447288,1,1,0:54,Toledo,Duquesne,21,7,65,1,10,13,Kickoff Return (Offense),"Emilio Duran kickoff for 64 yds , Jermaine Johnson return for 13 yds to the DUQ 14",,2024-08-30T00:17:13.000Z
401644728101999902,401644728,4016447288,3,1,0:00,Duquesne,Toledo,7,21,65,1,10,0,Timeout,"Timeout Toledo, clock 00:00",,2024-08-30T00:20:30.000Z
401644728101999903,401644728,4016447288,4,1,0:00,Duquesne,Toledo,7,21,65,0,10,0,End Period,End of 1st Quarter,,2024-08-30T00:20:30.000Z
401644728102888401,401644728,4016447288,12,2,11:15,Duquesne,Toledo,7,21,33,3,8,0,Pass Incompletion,Darius Perrantes pass incomplete,-1.0155543538349077,2024-08-30T00:31:59.000Z
401644728102887501,401644728,4016447288,10,2,11:24,Duquesne,Toledo,7,21,33,2,8,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.8227219359845377,2024-08-30T00:28:05.000Z
401644728102885201,401644728,4016447288,9,2,11:47,Duquesne,Toledo,7,21,35,1,10,2,Pass Reception,Darius Perrantes pass complete to John Erby,-0.3683205836524783,2024-08-30T00:27:38.000Z
401644728102876201,401644728,4016447288,8,2,12:37,Duquesne,Toledo,7,21,50,2,10,15,Pass Reception,Darius Perrantes pass complete to Jermaine Johnson for a 1ST down,1.9831269549119297,2024-08-30T00:27:13.000Z
401644728102867701,401644728,4016447288,7,2,13:22,Duquesne,Toledo,7,21,50,1,10,0,Rush,Taj Butts run for no gain to the 50 yard line,-1.1143038065675126,2024-08-30T00:25:50.000Z
401644728102858901,401644728,4016447288,6,2,14:10,Duquesne,Toledo,7,21,62,2,7,12,Rush,Taj Butts run for 12 yds to the 50 yard line for a 1ST down,1.807535809858004,2024-08-30T00:25:11.000Z
401644728102855101,401644728,4016447288,5,2,14:48,Duquesne,Toledo,7,21,65,1,10,3,Rush,Taj Butts run for 3 yds to the DUQ 38,-0.4062307312880424,2024-08-30T00:24:04.000Z
401644728102894601,401644728,4016447288,13,2,10:53,Duquesne,Toledo,7,21,33,4,8,24,Pass Reception,Darius Perrantes pass complete to John Erby for a 1ST down,2.7549478336024116,2024-08-30T00:33:13.000Z
401644728102898201,401644728,4016447288,14,2,10:17,Duquesne,Toledo,7,21,9,1,9,2,Rush,JaMario Clements run for 2 yds to the TOL 7,-0.182910644371269,2024-08-30T00:33:49.000Z
401644728102906101,401644728,4016447288,15,2,9:38,Duquesne,Toledo,7,21,7,2,7,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.277446160702615,2024-08-30T00:35:13.000Z
401644728102887801,401644728,4016447288,11,2,11:21,Duquesne,Toledo,7,21,33,3,8,0,Timeout,"Timeout Duquesne, clock 11:21",,2024-08-30T00:24:04.000Z
401644728102906301,401644728,4016447288,16,2,9:36,Duquesne,Toledo,7,21,7,3,7,0,Timeout,"Timeout Duquesne, clock 09:36",,2024-08-30T00:24:04.000Z
401644728102914801,401644728,4016447288,18,2,8:51,Duquesne,Toledo,10,21,4,4,4,22,Field Goal Good,Brian Bruzdewicz 22 yd FG GOOD,,2024-08-30T00:39:13.000Z
401644728102907701,401644728,4016447288,17,2,9:22,Duquesne,Toledo,7,21,7,3,7,3,Pass Reception,Darius Perrantes pass complete to JaMario Clements,-0.09818708395791,2024-08-30T00:24:04.000Z
401644728102915601,401644728,4016447289,1,2,8:43,Duquesne,Toledo,10,21,65,1,10,29,Kickoff Return (Offense),"Andrew Smith kickoff for 64 yds , Jacquez Stuart return for 29 yds to the TOL 30",,2024-08-30T00:41:13.000Z
401644728102929402,401644728,4016447289,6,2,7:05,Toledo,Duquesne,21,10,40,1,10,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.8457687366186873,2024-08-30T01:15:50.000Z
401644728102926501,401644728,4016447289,5,2,7:34,Toledo,Duquesne,21,10,54,2,4,14,Rush,"Connor Walendzak run for 4 yds to the 50 yard line for a 1ST down Duquesne Penalty, Defensive Holding (A.J. Ackerman) to the DUQ 40 for a 1ST down",1.166609488210211,2024-08-30T00:43:25.000Z
401644728102924801,401644728,4016447289,4,2,7:51,Toledo,Duquesne,21,10,60,1,10,6,Rush,Connor Walendzak run for 6 yds to the TOL 46,0.4012419719961234,2024-08-30T00:24:04.000Z
401644728102919001,401644728,4016447289,3,2,8:09,Toledo,Duquesne,21,10,72,2,12,12,Pass Reception,Tucker Gleason pass complete to Thomas Zsiros for a 1ST down,2.035928395699412,2024-08-30T00:41:50.000Z
401644728102916601,401644728,4016447289,2,2,8:33,Toledo,Duquesne,21,10,70,1,10,2,Rush,Connor Walendzak run for 2 yds to the TOL 28,-0.547828113258845,2024-08-30T00:41:39.000Z
401644728102934902,401644728,4016447289,7,2,6:50,Toledo,Duquesne,21,10,40,2,10,8,Rush,Tucker Gleason run for 8 yds to the DUQ 32,0.656919495520004,2024-08-30T01:15:50.000Z
401644728102937001,401644728,4016447289,8,2,6:29,Toledo,Duquesne,21,10,32,3,2,3,Rush,Sevaughn Clark run for 3 yds to the DUQ 29 for a 1ST down,0.5895972004379125,2024-08-30T00:45:13.000Z
401644728102947002,401644728,4016447289,9,2,5:29,Toledo,Duquesne,21,10,29,1,10,-15,Pass Reception,"Tucker Gleason pass complete to Jerjuan Newton Toledo Penalty, Personal Foul (-15 Yards) to the DUQ 27",-3.3204176773130505,2024-08-30T00:47:13.000Z
401644728102955202,401644728,4016447289,10,2,4:47,Toledo,Duquesne,21,10,27,1,8,-6,Sack,Tucker Gleason sacked by Jack Dunkley for a loss of 6 yards to the DUQ 33,-1.3792824370284062,2024-08-30T00:49:13.000Z
401644728102958001,401644728,4016447289,11,2,4:19,Toledo,Duquesne,21,10,33,2,14,51,Field Goal Missed,Dylan Cunanan 51 yd FG MISSED,,2024-08-30T00:49:37.000Z
401644728102958401,401644728,40164472810,1,2,4:15,Duquesne,Toledo,10,21,67,1,10,5,Fumble Recovery (Opponent),"JaMario Clements run for 5 yds to the DUQ 29 JaMario Clements fumbled, recovered by DUQ Cavon Butler",-1.5709433308588512,2024-08-30T00:53:13.000Z
401644728102984001,401644728,40164472811,5,2,1:59,Toledo,Duquesne,28,10,14,1,10,14,Passing Touchdown,Anthony Torres 14 Yd pass from Tucker Gleason (Dylan Cunanan Kick),2.5482831751790815,2024-08-30T00:57:13.000Z
401644728102977801,401644728,40164472811,4,2,2:21,Toledo,Duquesne,21,10,20,4,1,6,Rush,Willie Shaw III run for 6 yds to the DUQ 14 for a 1ST down,0.8069684805292728,2024-08-30T00:55:13.000Z
401644728102975701,401644728,40164472811,3,2,2:42,Toledo,Duquesne,21,10,21,3,2,1,Rush,Connor Walendzak run for 1 yd to the DUQ 20,-0.4694488297524643,2024-08-30T00:24:04.000Z
401644728102968001,401644728,40164472811,2,2,3:19,Toledo,Duquesne,21,10,28,2,9,7,Rush,Connor Walendzak run for 7 yds to the DUQ 21,0.3095753720784543,2024-08-30T00:54:04.000Z
401644728102965901,401644728,40164472811,1,2,3:40,Toledo,Duquesne,21,10,29,1,10,1,Rush,Zy'marion Lang run for 1 yd to the DUQ 28,-0.4070770134362323,2024-08-30T00:53:39.000Z
401644728102984004,401644728,40164472811,6,2,1:59,Duquesne,Toledo,10,21,75,1,10,0,Timeout,"Timeout Toledo, clock 01:59",,2024-08-30T00:57:13.000Z
401644728102997101,401644728,40164472812,10,2,0:28,Duquesne,Toledo,10,28,33,3,2,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.9793369142476731,2024-08-30T01:11:43.000Z
401644728102988401,401644728,40164472812,7,2,1:15,Duquesne,Toledo,10,28,41,1,10,-5,Penalty,"(01:14) PENALTY DUQ False Start (McLaurin,Cameron) 5 yards from TOLEDO41 to TOLEDO46. NO PLAY.",,2024-08-30T01:08:10.000Z
401644728102984601,401644728,40164472812,2,2,1:53,Duquesne,Toledo,10,28,72,2,7,0,Timeout,"Timeout Toledo, clock 01:53",,2024-08-30T00:24:04.000Z
401644728102984005,401644728,40164472812,1,2,1:59,Toledo,Duquesne,28,10,65,1,10,0,Kickoff,Emilio Duran kickoff for 65 yds for a touchback,,2024-08-30T00:57:13.000Z
401644728102989601,401644728,40164472812,8,2,1:03,Duquesne,Toledo,10,28,46,1,15,13,Rush,Darius Perrantes run for 13 yds to the TOL 33,1.5953051178406243,2024-08-30T01:09:13.000Z
401644728102988301,401644728,40164472812,6,2,1:16,Duquesne,Toledo,10,28,55,1,10,14,Pass Reception,Darius Perrantes pass complete to John Erby for a 1ST down,1.0360936114198456,2024-08-30T01:05:56.000Z
401644728102986201,401644728,40164472812,5,2,1:37,Duquesne,Toledo,10,28,68,3,3,13,Pass Reception,Darius Perrantes pass complete to John Erby for a 1ST down,2.1902960235201077,2024-08-30T01:05:14.000Z
401644728102985401,401644728,40164472812,4,2,1:45,Duquesne,Toledo,10,28,72,2,7,4,Pass Reception,Darius Perrantes pass complete to JaMario Clements,-0.0933867271711355,2024-08-30T00:24:04.000Z
401644728102984801,401644728,40164472812,3,2,1:51,Duquesne,Toledo,10,28,75,1,10,3,Rush,Taj Butts run for 3 yds to the DUQ 28,-0.2957674139440157,2024-08-30T01:03:14.000Z
401644728102996501,401644728,40164472812,9,2,0:34,Duquesne,Toledo,10,28,33,2,2,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.8538696001285795,2024-08-30T01:09:30.000Z
401644728102997102,401644728,40164472812,11,2,0:28,Duquesne,Toledo,10,28,33,4,2,0,Timeout,"Timeout Duquesne, clock 00:28",,2024-08-30T01:11:43.000Z
401644728102999101,401644728,40164472812,14,2,0:08,Duquesne,Toledo,10,28,27,2,10,0,Interception,Darius Perrantes pass intercepted,-3.76774327164261,2024-08-30T01:15:14.000Z
401644728102998501,401644728,40164472812,13,2,0:14,Duquesne,Toledo,10,28,27,1,10,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.490975886965904,2024-08-30T01:13:55.000Z
401644728102997801,401644728,40164472812,12,2,0:21,Duquesne,Toledo,10,28,33,4,2,6,Pass Reception,Darius Perrantes pass complete to John Erby for a 1ST down,1.6776911198031517,2024-08-30T01:13:43.000Z
401644728102999902,401644728,40164472813,2,2,0:00,Toledo,Duquesne,28,10,87,0,10,-2,End of Half,End of 2nd Quarter,,2024-08-30T01:15:50.000Z
401644728102999901,401644728,40164472813,1,2,0:00,Toledo,Duquesne,28,10,87,1,10,-2,Rush,T. Gleason takes a knee,-0.4978496931424319,2024-08-30T01:15:50.000Z
401644728103866601,401644728,40164472814,4,3,13:33,Toledo,Duquesne,28,10,32,3,4,9,Pass Reception,Tucker Gleason pass complete to Jerjuan Newton for a 1ST down,0.9600935713425915,2024-08-30T01:38:35.000Z
401644728103877501,401644728,40164472814,7,3,12:24,Toledo,Duquesne,28,10,19,3,6,17,Rush,Tucker Gleason run for 17 yds to the DUQ 2 for a 1ST down,1.9283556668106188,2024-08-30T01:42:10.000Z
401644728103885001,401644728,40164472814,9,3,11:49,Toledo,Duquesne,35,10,1,1,1,1,Rushing Touchdown,Jacquez Stuart run for 1 yd for a TD (Dylan Cunanan KICK),0.938021275120443,2024-08-30T01:43:13.000Z
401644728103879701,401644728,40164472814,8,3,12:02,Toledo,Duquesne,28,10,2,1,2,1,Penalty,"PENALTY DUQ Offside (Kurzinger,Kevin) 1 yard from DUQ02 to DUQ01. NO PLAY.",,2024-08-30T01:38:35.000Z
401644728103854901,401644728,40164472814,1,3,14:50,Toledo,Duquesne,28,10,65,1,10,32,Kickoff Return (Offense),"Emilio Duran kickoff for 59 yds , Jermaine Johnson return for 32 yds to the DUQ 38 Jermaine Johnson fumbled, recovered by DUQ Emilio Duran",,2024-08-30T01:38:35.000Z
401644728103855701,401644728,40164472814,2,3,14:42,Toledo,Duquesne,28,10,38,1,10,6,Rush,Jacquez Stuart run for 6 yds to the DUQ 32,0.2517020867787,2024-08-30T01:38:35.000Z
401644728103859001,401644728,40164472814,3,3,14:09,Toledo,Duquesne,28,10,32,2,4,0,Rush,Jacquez Stuart run for no gain to the DUQ 32,-0.781180687607332,2024-08-30T01:39:52.000Z
401644728103869601,401644728,40164472814,5,3,13:03,Toledo,Duquesne,28,10,23,1,10,4,Rush,Tucker Gleason run for 4 yds to the DUQ 19,-0.0314047953383095,2024-08-30T01:41:17.000Z
401644728103876101,401644728,40164472814,6,3,12:38,Toledo,Duquesne,28,10,19,2,6,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.4462084910731787,2024-08-30T01:41:29.000Z
401644728103887501,401644728,40164472815,2,3,11:24,Duquesne,Toledo,10,35,87,1,10,5,Pass Reception,Darius Perrantes pass complete to Jermaine Johnson,0.07402668150212044,2024-08-30T01:38:35.000Z
401644728103908001,401644728,40164472815,5,3,9:19,Duquesne,Toledo,10,35,64,1,10,8,Pass Reception,Darius Perrantes pass complete to John Erby,1.0378360233616295,2024-08-30T01:51:13.000Z
401644728103885801,401644728,40164472815,1,3,11:41,Toledo,Duquesne,35,10,65,1,10,13,Kickoff Return (Offense),"Emilio Duran kickoff for 65 yds , Jermaine Johnson return for 13 yds to the DUQ 13",,2024-08-30T01:47:32.000Z
401644728103894301,401644728,40164472815,3,3,10:56,Duquesne,Toledo,10,35,82,2,5,2,Rush,JaMario Clements run for 2 yds to the DUQ 16,-0.28702758300726217,2024-08-30T01:49:16.000Z
401644728103899601,401644728,40164472815,4,3,10:03,Duquesne,Toledo,10,35,84,3,7,20,Rush,Darius Perrantes run for 20 yds to the DUQ 36 for a 1ST down,2.0265419249590275,2024-08-30T01:50:09.000Z
401644728103915801,401644728,40164472815,6,3,8:41,Duquesne,Toledo,10,35,56,2,2,3,Rush,JaMario Clements run for 3 yds to the DUQ 47 for a 1ST down,0.0140571508403937,2024-08-30T01:51:27.000Z
401644728103919801,401644728,40164472815,7,3,8:01,Duquesne,Toledo,10,35,53,1,10,2,Pass Reception,Darius Perrantes pass complete to John Erby,-0.6653184217084503,2024-08-30T01:51:55.000Z
401644728103928801,401644728,40164472815,8,3,7:11,Duquesne,Toledo,10,35,51,2,8,10,Fumble Recovery (Own),"Darius Perrantes run for 10 yds to the DUQ 39 Darius Perrantes fumbled, recovered by DUQ Darius Perrantes",1.5200982293852385,2024-08-30T01:53:15.000Z
401644728103937701,401644728,40164472815,9,3,6:22,Duquesne,Toledo,10,35,61,3,18,3,Pass Reception,Darius Perrantes pass complete to JaMario Clements,-0.08871813308744068,2024-08-30T01:53:29.000Z
401644728103939801,401644728,40164472815,10,3,6:01,Duquesne,Toledo,10,35,58,4,15,-5,Penalty,"(06:01) PENALTY DUQ False Start (Arrington,Ty) 5 yards from DUQ42 to DUQ37. NO PLAY.",,2024-08-30T01:54:10.000Z
401644728103945501,401644728,40164472815,11,3,5:44,Duquesne,Toledo,10,35,63,4,20,0,Punt,Kyle Romenick punt for 34 yds,,2024-08-30T01:55:14.000Z
401644728103948201,401644728,40164472816,1,3,5:17,Toledo,Duquesne,35,10,71,1,10,9,Pass Reception,Tucker Gleason pass complete to Thomas Zsiros,1.3370266566355031,2024-08-30T01:38:35.000Z
401644728103955601,401644728,40164472816,4,3,4:43,Toledo,Duquesne,35,10,59,1,10,10,Pass Reception,Tucker Gleason pass complete to Junior Vandeross III for a 1ST down,0.896681798161179,2024-08-30T01:59:18.000Z
401644728103948801,401644728,40164472816,2,3,5:11,Toledo,Duquesne,35,10,62,2,1,0,Pass Incompletion,Tucker Gleason pass incomplete,-1.3737127893864507,2024-08-30T02:16:50.000Z
401644728103954201,401644728,40164472816,3,3,4:57,Toledo,Duquesne,35,10,62,3,1,3,Rush,Willie Shaw III run for 3 yds to the TOL 41 for a 1ST down,1.153290655707485,2024-08-30T01:38:35.000Z
401644728103957001,401644728,40164472816,5,3,4:29,Toledo,Duquesne,35,10,49,1,10,15,Penalty,"(04:28) No Huddle-Shotgun Gleason,Tucker pass incomplete deep middle to Lang,Zy'marion thrown to DUQ22 PENALTY DUQ Pass Interference (Epps,Antonio) 15 yards from DUQ49 to DUQ34, 1ST DOWN. NO PLAY.",,2024-08-30T01:59:30.000Z
401644728103957701,401644728,40164472816,6,3,4:22,Toledo,Duquesne,35,10,34,1,10,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.6630222646782312,2024-08-30T01:38:35.000Z
401644728103958602,401644728,40164472816,7,3,4:13,Toledo,Duquesne,35,10,34,2,10,14,Pass Reception,"Tucker Gleason pass complete to Sevaughn Clark for a 1ST down Duquesne Penalty, Face Mask (14 yards) (14 Yards) to the DUQ 13 for a 1ST down",0.9818206965602022,2024-08-30T02:01:41.000Z
401644728103964001,401644728,40164472816,8,3,3:59,Toledo,Duquesne,35,10,13,1,10,-15,Penalty,"(04:00) No Huddle-Shotgun Gleason,Tucker pass complete short right to Holley,Eric caught at DUQ10, for 5 yards to the DUQ08 (Lowery,Malichi) PENALTY TOLEDO Pass Interference (Zsiros,Thomas) 15 yards from DUQ13 to DUQ28. NO PLAY.",,2024-08-30T02:03:14.000Z
401644728103967001,401644728,40164472816,9,3,3:29,Toledo,Duquesne,35,10,28,1,25,6,Rush,Sevaughn Clark run for 6 yds to the DUQ 22,0.1692257192606377,2024-08-30T02:04:11.000Z
401644728103969101,401644728,40164472816,10,3,3:08,Toledo,Duquesne,35,10,22,2,19,5,Rush,Sevaughn Clark run for 5 yds to the DUQ 17,0.0309830602042263,2024-08-30T01:38:35.000Z
401644728103976201,401644728,40164472816,11,3,2:37,Toledo,Duquesne,35,10,17,3,14,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.7628044745882078,2024-08-30T02:05:14.000Z
