id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643696101894804,401643696,4016436964,2,1,10:51,SMU,Nevada,0,0,84,2,4,6,Rush,Brashard Smith run for 6 yds to the SMU 22 for a 1ST down,0.3103658403558054,2024-08-25T00:21:09.000Z
401643696101894805,401643696,4016436964,3,1,10:51,SMU,Nevada,0,0,78,1,10,0,Pass Incompletion,Preston Stone pass incomplete,-0.6135902757979226,2024-08-25T00:21:09.000Z
401643696101894806,401643696,4016436964,4,1,10:51,SMU,Nevada,0,0,78,2,10,23,Pass Reception,Preston Stone pass complete to Roderick Daniels Jr. for 23 yds to the SMU 45 for a 1ST down,2.60896184082268,2024-08-25T00:21:09.000Z
401643696101894807,401643696,4016436964,5,1,10:51,SMU,Nevada,0,0,55,1,10,0,Penalty,"PENALTY SMU Unsportsmanlike Conduct on HUDSON, Jordan NEV Unsportsmanlike Conduct on ROSS, Kristopher NEV Unsportsmanlike Conduct on IKAHIHIFO, Henry , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2024-08-25T00:21:09.000Z
401643696101894808,401643696,4016436964,6,1,10:51,SMU,Nevada,0,0,55,1,10,-10,Penalty,"STONE, Preston pass to the left complete for -1 yard to MARYLAND, RJ caught at the SMU41 and advanced to the SMU44 (MATEIALONA, Tongiaki;BROWN, Chad). PENALTY SMU Holding on OSBORNE, Justin enforced 10 yards from the SMU45 to the SMU35 [NHSG]. NO PLAY (replay the down).",,2024-08-25T00:21:09.000Z
401643696101894809,401643696,4016436964,7,1,10:51,SMU,Nevada,0,0,65,1,20,0,Rush,Jaylan Knighton run for no gain to the SMU 35,-0.5121357707771779,2024-08-25T00:21:09.000Z
401643696101894810,401643696,4016436964,8,1,10:51,SMU,Nevada,0,0,65,2,20,0,Pass Incompletion,Preston Stone pass incomplete,-0.2583680775308972,2024-08-25T00:21:09.000Z
401643696101894811,401643696,4016436964,9,1,10:51,SMU,Nevada,0,0,65,3,20,0,Pass Incompletion,Preston Stone pass incomplete,-0.11963273382021367,2024-08-25T00:21:09.000Z
401643696101894812,401643696,4016436964,10,1,10:51,SMU,Nevada,0,0,65,3,20,0,Pass Incompletion,Preston Stone pass incomplete,-0.11963273382021367,2024-08-25T00:21:09.000Z
401643696101915601,401643696,4016436964,11,1,8:43,SMU,Nevada,0,0,65,4,20,9,Punt,"Isaac Pearson punt for 44 yds , Marcus Bellon returns for 9 yds to the NEV 30",,2024-08-25T00:24:20.000Z
401643696101915603,401643696,4016436965,1,1,8:43,Nevada,SMU,0,0,70,1,10,-4,Pass Reception,Brendon Lewis pass complete to Savion Red for a loss of 4 yards to the NEV 26,-1.2752756944580659,2024-08-25T00:24:20.000Z
401643696101915604,401643696,4016436965,2,1,8:43,Nevada,SMU,0,0,74,2,14,2,Rush,Savion Red run for 2 yds to the NEV 28,-0.16266871067785438,2024-08-25T00:24:20.000Z
401643696101915605,401643696,4016436965,3,1,8:43,Nevada,SMU,0,0,72,3,12,-5,Penalty,"Nevada Penalty, False Start (-5 Yards) to the NEV 23",,2024-08-25T00:24:20.000Z
401643696101915606,401643696,4016436965,4,1,8:43,Nevada,SMU,0,0,77,3,17,15,Penalty,"SMU Penalty, Personal Foul (Elijah Roberts) to the NEV 42 for a 1ST down",,2024-08-25T00:24:20.000Z
401643696101915607,401643696,4016436965,5,1,8:43,Nevada,SMU,0,0,58,1,10,2,Rush,Savion Red run for 2 yds to the NEV 44,-0.686234543960909,2024-08-25T00:24:20.000Z
401643696101915608,401643696,4016436965,6,1,8:43,Nevada,SMU,0,0,56,2,8,2,Rush,Sean Dollars run for 2 yds to the NEV 46,-0.6090363250622879,2024-08-25T00:24:20.000Z
401643696101915609,401643696,4016436965,7,1,8:43,Nevada,SMU,0,0,54,3,6,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.767058733604892,2024-08-25T00:24:20.000Z
401643696101915610,401643696,4016436965,8,1,8:43,Nevada,SMU,0,0,56,2,8,2,Rush,Sean Dollars run for 2 yds to the NEV 46,-0.6090363250622879,2024-08-25T00:24:20.000Z
401643696101915611,401643696,4016436965,9,1,8:43,Nevada,SMU,0,0,54,3,6,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.767058733604892,2024-08-25T00:24:20.000Z
401643696101955701,401643696,4016436965,10,1,4:42,Nevada,SMU,0,0,54,4,6,0,Punt,Guy Gillespie punt for 38 yds,,2024-08-25T00:39:12.000Z
401643696101955703,401643696,4016436966,1,1,4:42,SMU,Nevada,0,0,84,1,10,9,Pass Reception,Kevin Jennings pass complete to Brashard Smith for 9 yds to the SMU 25,0.9934753748705925,2024-08-25T00:39:12.000Z
401643696101955704,401643696,4016436966,2,1,4:42,SMU,Nevada,0,0,75,2,1,7,Rush,Brashard Smith run for 7 yds to the SMU 32 for a 1ST down,0.0665832366912227,2024-08-25T00:39:12.000Z
401643696101955705,401643696,4016436966,3,1,4:42,SMU,Nevada,0,0,68,1,10,3,Rush,Brashard Smith run for 3 yds to the SMU 35,-0.3783931239488095,2024-08-25T00:39:12.000Z
401643696101955706,401643696,4016436966,4,1,4:42,SMU,Nevada,0,0,65,2,7,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.7715709570940418,2024-08-25T00:39:12.000Z
401643696101955707,401643696,4016436966,5,1,4:42,SMU,Nevada,0,0,65,3,7,4,Rush,Kevin Jennings run for 4 yds to the SMU 39,-0.07539066027954178,2024-08-25T00:39:12.000Z
401643696101977401,401643696,4016436966,6,1,2:25,SMU,Nevada,0,0,61,4,3,-17,Fumble Recovery (Opponent),"run for a loss of 17 yards to the SMU 9 fumbled, recovered by SMU Isaac Pearson I. Pearson return for 0 yds , return for a loss of 13 yards to the SMU 9",-0.25533454303574743,2024-08-25T00:39:29.000Z
401643696101977403,401643696,4016436967,1,1,2:25,Nevada,SMU,0,0,9,1,9,-3,Rush,Brendon Lewis run for a loss of 3 yards to the SMU 12,-0.489288067565271,2024-08-25T00:39:29.000Z
401643696101977404,401643696,4016436967,2,1,2:25,Nevada,SMU,0,0,12,2,12,7,Rush,Sean Dollars run for 7 yds to the SMU 5,0.151926262043149,2024-08-25T00:39:29.000Z
401643696101989201,401643696,4016436967,3,1,1:07,Nevada,SMU,7,0,5,3,5,5,Passing Touchdown,Brendon Lewis pass complete to Jace Henry for 5 yds for a TD (Matthew Killam KICK),2.76159962916859,2024-08-25T00:41:10.000Z
401643696101994201,401643696,4016436968,1,1,0:57,Nevada,SMU,7,0,65,0,0,38,Kickoff,"Matthew Killam kickoff for 54 yds , Brashard Smith return for 38 yds to the SMU 49",,2024-08-25T00:43:12.000Z
401643696101994202,401643696,4016436968,2,1,0:57,SMU,Nevada,0,7,51,1,10,0,Timeout,"Timeout Nevada, clock 00:57",,2024-08-25T00:43:12.000Z
401643696101999901,401643696,4016436968,5,1,0:00,SMU,Nevada,0,7,35,2,13,-5,Penalty,"SMU Penalty, False Start (PJ Williams) to the NEV 40",,2024-08-25T00:45:47.000Z
401643696101999902,401643696,4016436968,6,1,0:00,SMU,Nevada,0,7,35,0,13,-5,End Period,End of 1st Quarter,,2024-08-25T00:45:47.000Z
401643696102849905,401643696,4016436968,10,2,15:00,SMU,Nevada,0,7,13,2,2,-5,Penalty,"JENNINGS, Kevin pass up the middle incomplete intended for BRINSON, Romello broken up by CRAWFORD, Kitan at the NEV0. PENALTY SMU Ineligible Receiver Downfield on Pass on PARR, Logan enforced 5 yards from the NEV13 to the NEV18 [NHSG]. NO PLAY (replay the down).",,2024-08-25T00:49:43.000Z
401643696102849906,401643696,4016436968,11,2,15:00,SMU,Nevada,0,7,18,2,7,9,Penalty,"JENNINGS, Kevin pass deep to the right incomplete dropped by HUDSON, Jordan thrown to the NEV0. PENALTY NEV Face mask on BROWN, Chad enforced half the distance from the goal, 9 yards from the NEV18 to the NEV9 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-25T00:49:43.000Z
401643696102868401,401643696,4016436968,12,2,13:15,SMU,Nevada,0,7,9,1,9,8,Rush,Brashard Smith run for 8 yds to the NEV 1,0.523885586173462,2024-08-25T00:55:13.000Z
401643696102849904,401643696,4016436968,9,2,15:00,SMU,Nevada,0,7,21,1,10,8,Pass Reception,Kevin Jennings pass complete to Romello Brinson for 8 yds to the NEV 13,0.4611213976375015,2024-08-25T00:49:43.000Z
401643696102849903,401643696,4016436968,8,2,15:00,SMU,Nevada,0,7,39,3,17,18,Pass Reception,Kevin Jennings pass complete to Jaylan Knighton for 18 yds to the NEV 21 for a 1ST down,3.1417568736302663,2024-08-25T00:49:43.000Z
401643696102849902,401643696,4016436968,7,2,15:00,SMU,Nevada,0,7,40,2,18,1,Rush,LJ Johnson Jr. run for 1 yd to the NEV 39,-0.785599357692865,2024-08-25T00:49:43.000Z
401643696101994205,401643696,4016436968,4,1,0:57,SMU,Nevada,0,7,32,1,10,-3,Rush,LJ Johnson Jr. run for a loss of 3 yards to the NEV 35,-1.1029435387477626,2024-08-25T00:43:12.000Z
401643696101994204,401643696,4016436968,3,1,0:57,SMU,Nevada,0,7,51,1,10,19,Pass Reception,Kevin Jennings pass complete to Matthew Hibner for 19 yds to the NEV 32 for a 1ST down,1.0518477783039766,2024-08-25T00:43:12.000Z
401643696102868402,401643696,4016436968,13,2,13:15,SMU,Nevada,0,7,1,2,1,0,Timeout,"Timeout Nevada, clock 13:15",,2024-08-25T00:55:13.000Z
401643696102868403,401643696,4016436968,14,2,13:15,SMU,Nevada,0,7,1,2,1,1,Penalty,"JOHNSON JR., LJ rush up the middle for no gain to the NEV1 (IKAHIHIFO, Henry). PENALTY NEV Unnecessary Roughness on BROWN, Chad enforced half the distance from the goal, 1 yards from the NEV1 to the NEV0 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-25T00:55:13.000Z
401643696102874201,401643696,4016436968,16,2,12:57,SMU,Nevada,7,7,1,1,1,1,Rushing Touchdown,LJ Johnson Jr. run for 1 yd for a TD (Collin Rogers KICK),0.938021275120443,2024-08-25T00:59:57.000Z
401643696102868404,401643696,4016436968,15,2,13:15,SMU,Nevada,0,7,1,2,1,1,Penalty,"JOHNSON JR., LJ rush up the middle for no gain to the NEV1 (IKAHIHIFO, Henry). PENALTY NEV Unnecessary Roughness on BROWN, Chad enforced half the distance from the goal, 1 yards from the NEV1 to the NEV0 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-25T00:55:13.000Z
401643696102874203,401643696,4016436969,1,2,12:57,SMU,Nevada,7,7,65,0,0,0,Kickoff,Collin Rogers kickoff for 65 yds for a touchback,,2024-08-25T00:59:57.000Z
401643696102874205,401643696,4016436969,2,2,12:57,Nevada,SMU,7,7,75,1,10,15,Penalty,"RED, Savion rush to the left for a loss of 2 yards to the NEV23 (ROBERTSON, Cameron). PENALTY SMU Personal Foul on ROBERSON JR., Kori enforced 15 yards from the NEV25 to the NEV40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-25T00:59:57.000Z
401643696102874206,401643696,4016436969,3,2,12:57,Nevada,SMU,7,7,60,1,10,0,Pass Incompletion,Brendon Lewis pass incomplete,-1.1247712359915258,2024-08-25T00:59:57.000Z
401643696102874207,401643696,4016436969,4,2,12:57,Nevada,SMU,7,7,60,2,10,2,Rush,Savion Red run for 2 yds to the NEV 42,-0.4838674377824681,2024-08-25T00:59:57.000Z
401643696102874208,401643696,4016436969,5,2,12:57,Nevada,SMU,7,7,58,3,8,12,Rush,Brendon Lewis run for 12 yds to the SMU 46 for a 1ST down,2.822251869783205,2024-08-25T00:59:57.000Z
401643696102874209,401643696,4016436969,6,2,12:57,Nevada,SMU,7,7,46,1,10,21,Rush,Brendon Lewis run for 21 yds to the SMU 25 for a 1ST down,0.8432030458684068,2024-08-25T00:59:57.000Z
401643696102874210,401643696,4016436969,7,2,12:57,Nevada,SMU,7,7,25,1,10,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.4522778946200265,2024-08-25T00:59:57.000Z
401643696102874211,401643696,4016436969,8,2,12:57,Nevada,SMU,7,7,25,2,10,8,Rush,Brendon Lewis run for 8 yds to the SMU 17,0.376848662191383,2024-08-25T00:59:57.000Z
401643696102874212,401643696,4016436969,9,2,12:57,Nevada,SMU,7,7,17,3,2,-1,Rush,run for a loss of 1 yard to the SMU 18,-0.650449569442031,2024-08-25T00:59:57.000Z
401643696102874213,401643696,4016436969,10,2,12:57,Nevada,SMU,7,7,58,3,8,12,Rush,Brendon Lewis run for 12 yds to the SMU 46 for a 1ST down,2.822251869783205,2024-08-25T00:59:57.000Z
401643696102874214,401643696,4016436969,11,2,12:57,Nevada,SMU,7,7,46,1,10,21,Rush,Brendon Lewis run for 21 yds to the SMU 25 for a 1ST down,0.8432030458684068,2024-08-25T00:59:57.000Z
401643696102874215,401643696,4016436969,12,2,12:57,Nevada,SMU,7,7,25,1,10,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.4522778946200265,2024-08-25T00:59:57.000Z
401643696102874216,401643696,4016436969,13,2,12:57,Nevada,SMU,7,7,25,2,10,8,Rush,Brendon Lewis run for 8 yds to the SMU 17,0.376848662191383,2024-08-25T00:59:57.000Z
401643696102874217,401643696,4016436969,14,2,12:57,Nevada,SMU,7,7,17,3,2,-1,Rush,run for a loss of 1 yard to the SMU 18,-0.650449569442031,2024-08-25T00:59:57.000Z
401643696102916101,401643696,4016436969,15,2,8:38,Nevada,SMU,10,7,18,4,3,36,Field Goal Good,Matthew Killam 36 yd FG GOOD,,2024-08-25T01:09:52.000Z
401643696102916603,401643696,40164369610,2,2,8:33,SMU,Nevada,7,10,70,1,10,1,Rush,Roderick Daniels Jr. run for 1 yd to the SMU 31,-0.716015480823808,2024-08-25T01:11:23.000Z
401643696102916604,401643696,40164369610,3,2,8:33,SMU,Nevada,7,10,69,2,9,0,Pass Incompletion,Preston Stone pass incomplete,-0.5341783224744461,2024-08-25T01:11:23.000Z
401643696102916605,401643696,40164369610,4,2,8:33,SMU,Nevada,7,10,69,3,9,0,Pass Incompletion,Preston Stone pass incomplete,-0.2586756906469123,2024-08-25T01:11:23.000Z
401643696102924501,401643696,40164369610,5,2,7:54,SMU,Nevada,7,10,69,4,9,22,Punt,"Isaac Pearson punt for 43 yds , Marcus Bellon returns for 22 yds to the NEV 48",,2024-08-25T01:14:02.000Z
401643696102916601,401643696,40164369610,1,2,8:33,Nevada,SMU,10,7,65,0,0,0,Kickoff,"Matthew Killam kickoff for 65 yds , Brashard Smith return for no gain to the SMU 30",,2024-08-25T01:11:23.000Z
401643696102924503,401643696,40164369611,1,2,7:54,Nevada,SMU,10,7,52,1,10,2,Rush,Brendon Lewis run for 2 yds to the 50 yard line,-0.6553095017301357,2024-08-25T01:14:02.000Z
401643696102936801,401643696,40164369611,2,2,6:31,Nevada,SMU,10,7,50,2,8,4,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 4 yds to the SMU 46,-0.1660604383548368,2024-08-25T01:16:09.000Z
401643696102936802,401643696,40164369611,3,2,6:31,Nevada,SMU,10,7,46,3,4,0,Timeout,"Timeout Nevada, clock 06:31",,2024-08-25T01:16:09.000Z
401643696102945201,401643696,40164369611,5,2,5:47,Nevada,SMU,10,7,45,4,3,1,Rush,Sean Dollars run for 1 yd to the SMU 44,-1.3037435504682673,2024-08-25T01:18:10.000Z
401643696102936803,401643696,40164369611,4,2,6:31,Nevada,SMU,10,7,46,3,4,1,Rush,Brendon Lewis run for 1 yd to the SMU 45,-0.8668322207363292,2024-08-25T01:16:09.000Z
401643696102958701,401643696,40164369612,5,2,4:12,SMU,Nevada,10,10,35,4,9,52,Field Goal Good,Collin Rogers 52 yd FG GOOD,,2024-08-25T01:25:09.000Z
401643696102945206,401643696,40164369612,4,2,5:47,SMU,Nevada,7,10,38,3,12,3,Rush,Preston Stone run for 3 yds to the NEV 35,-0.3783852135276682,2024-08-25T01:18:10.000Z
401643696102945205,401643696,40164369612,3,2,5:47,SMU,Nevada,7,10,38,2,12,0,Pass Incompletion,Preston Stone pass incomplete,-1.0058930541895632,2024-08-25T01:18:10.000Z
401643696102945204,401643696,40164369612,2,2,5:47,SMU,Nevada,7,10,36,1,10,-2,Pass Reception,Preston Stone pass complete to Romello Brinson for a loss of 2 yards to the NEV 38,-1.094424619858389,2024-08-25T01:18:10.000Z
401643696102945203,401643696,40164369612,1,2,5:47,SMU,Nevada,7,10,56,1,10,20,Pass Reception,Preston Stone pass complete to Key'Shawn Smith for 20 yds to the NEV 36 for a 1ST down,1.35940468636551,2024-08-25T01:18:10.000Z
401643696102959301,401643696,40164369613,1,2,4:06,SMU,Nevada,10,10,65,0,0,19,Kickoff,"Collin Rogers kickoff for 65 yds , Kitan Crawford return for 19 yds to the NEV 19",,2024-08-25T01:26:02.000Z
401643696102959304,401643696,40164369613,3,2,4:06,Nevada,SMU,10,10,73,2,2,1,Rush,Sean Dollars run for 1 yd to the NEV 28,-0.7786010421629532,2024-08-25T01:26:02.000Z
401643696102959303,401643696,40164369613,2,2,4:06,Nevada,SMU,10,10,81,1,10,8,Rush,Savion Red run for 8 yds to the NEV 27,0.7756370382176572,2024-08-25T01:26:02.000Z
401643696102979904,401643696,40164369613,7,2,2:00,Nevada,SMU,10,10,21,2,7,5,Rush,Sean Dollars run for 5 yds to the SMU 16,0.064917742572831,2024-08-25T01:28:44.000Z
401643696102979906,401643696,40164369613,9,2,2:00,Nevada,SMU,10,10,24,3,10,11,Rush,Brendon Lewis run for 11 yds to the SMU 13 for a 1ST down,1.1561510473500296,2024-08-25T01:28:44.000Z
401643696102979907,401643696,40164369613,10,2,2:00,Nevada,SMU,10,10,13,1,10,3,Rush,Sean Dollars run for 3 yds to the SMU 10,-0.098600859057136,2024-08-25T01:28:44.000Z
401643696102979908,401643696,40164369613,11,2,2:00,Nevada,SMU,10,10,10,2,7,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.3051840415958636,2024-08-25T01:28:44.000Z
401643696102979909,401643696,40164369613,12,2,2:00,Nevada,SMU,10,10,13,1,10,3,Rush,Sean Dollars run for 3 yds to the SMU 10,-0.098600859057136,2024-08-25T01:28:44.000Z
401643696102979910,401643696,40164369613,13,2,2:00,Nevada,SMU,10,10,10,2,7,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.3051840415958636,2024-08-25T01:28:44.000Z
401643696102999001,401643696,40164369613,14,2,0:09,Nevada,SMU,17,10,10,3,7,10,Passing Touchdown,Brendon Lewis pass complete to Cortez Braham Jr. for 10 yds for a TD (Matthew Killam KICK),2.9427141156988466,2024-08-25T01:35:56.000Z
401643696102979905,401643696,40164369613,8,2,2:00,Nevada,SMU,10,10,16,3,2,-10,Penalty,"Nevada Penalty, Offensive Holding (-10 Yards) to the SMU 24",,2024-08-25T01:28:44.000Z
401643696102979902,401643696,40164369613,5,2,2:00,Nevada,SMU,10,10,24,1,10,0,Timeout,"Timeout Nevada, clock 02:00",,2024-08-25T01:28:44.000Z
401643696102979901,401643696,40164369613,4,2,2:00,Nevada,SMU,10,10,72,3,1,48,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 48 yds to the SMU 24 for a 1ST down,3.7601455763411176,2024-08-25T01:28:44.000Z
401643696102979903,401643696,40164369613,6,2,2:00,Nevada,SMU,10,10,24,1,10,3,Rush,Sean Dollars run for 3 yds to the SMU 21,-0.13566781579423,2024-08-25T01:28:44.000Z
401643696102999903,401643696,40164369614,3,2,0:00,SMU,Nevada,10,17,47,0,10,-26,End of Half,End of 2nd Quarter,,2024-08-25T01:39:12.000Z
401643696102999601,401643696,40164369614,1,2,0:03,Nevada,SMU,17,10,65,0,0,14,Kickoff,"Matthew Killam kickoff for 58 yds , Roderick Daniels Jr. return for 14 yds to the SMU 21",,2024-08-25T01:38:13.000Z
401643696102999901,401643696,40164369614,2,2,0:00,SMU,Nevada,10,17,79,1,10,6,Rush,Brashard Smith run for 6 yds to the SMU 27,0.2977036772411737,2024-08-25T01:39:12.000Z
401643696103849904,401643696,40164369615,2,3,15:00,SMU,Nevada,10,17,75,1,10,1,Pass Reception,Preston Stone pass complete to RJ Maryland for 1 yd to the SMU 26,-0.5874795431016855,2024-08-25T02:01:06.000Z
401643696103849905,401643696,40164369615,3,3,15:00,SMU,Nevada,10,17,74,2,9,15,Pass Reception,Preston Stone pass complete to RJ Maryland for 15 yds to the SMU 41 for a 1ST down,2.0062223130245798,2024-08-25T02:01:06.000Z
401643696103849906,401643696,40164369615,4,3,15:00,SMU,Nevada,10,17,59,1,10,0,Pass Incompletion,Preston Stone pass incomplete,-1.1387859939569847,2024-08-25T02:01:06.000Z
401643696103849907,401643696,40164369615,5,3,15:00,SMU,Nevada,10,17,59,2,10,10,Pass Reception,Preston Stone pass complete to Jordan Hudson for 10 yds to the NEV 49 for a 1ST down,2.0354677921181636,2024-08-25T02:01:06.000Z
401643696103849908,401643696,40164369615,6,3,15:00,SMU,Nevada,10,17,49,1,10,24,Pass Reception,Preston Stone pass complete to RJ Maryland for 24 yds to the NEV 25 for a 1ST down,1.0622461893711908,2024-08-25T02:01:06.000Z
401643696103849909,401643696,40164369615,7,3,15:00,SMU,Nevada,10,17,25,1,10,0,Pass Incompletion,Preston Stone pass incomplete,-0.4522778946200265,2024-08-25T02:01:06.000Z
401643696103849910,401643696,40164369615,8,3,15:00,SMU,Nevada,10,17,25,2,10,5,Rush,Brashard Smith run for 5 yds to the NEV 20,0.0467815048235404,2024-08-25T02:01:06.000Z
401643696103849902,401643696,40164369615,1,3,15:00,Nevada,SMU,17,10,65,0,0,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2024-08-25T02:01:06.000Z
401643696103849911,401643696,40164369615,9,3,15:00,SMU,Nevada,10,17,20,3,5,-6,Rush,Brashard Smith run for a loss of 6 yards to the NEV 26,-1.746580817282453,2024-08-25T02:01:06.000Z
401643696103878101,401643696,40164369615,10,3,12:18,SMU,Nevada,13,17,26,4,11,43,Field Goal Good,Collin Rogers 43 yd FG GOOD,,2024-08-25T02:07:47.000Z
401643696103878603,401643696,40164369616,2,3,12:13,Nevada,SMU,17,13,83,1,10,1,Rush,Sean Dollars run for 1 yd to the NEV 18,-0.40702717159742274,2024-08-25T02:08:20.000Z
401643696103878604,401643696,40164369616,3,3,12:13,Nevada,SMU,17,13,82,2,9,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.263521559768618,2024-08-25T02:08:20.000Z
401643696103878606,401643696,40164369616,5,3,12:13,Nevada,SMU,17,13,67,1,10,1,Rush,Brendon Lewis run for 1 yd to the NEV 34,-0.7895437741198555,2024-08-25T02:08:20.000Z
401643696103878608,401643696,40164369616,7,3,12:13,Nevada,SMU,17,13,81,2,24,14,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 14 yds to the NEV 33,0.38475778195195964,2024-08-25T02:08:20.000Z
401643696103878601,401643696,40164369616,1,3,12:13,SMU,Nevada,13,17,65,0,0,17,Kickoff,"Collin Rogers kickoff for 65 yds , Ashton Hayes return for 17 yds to the NEV 17",,2024-08-25T02:08:20.000Z
401643696103878605,401643696,40164369616,4,3,12:13,Nevada,SMU,17,13,82,3,9,15,Penalty,"LEWIS, Brendon pass deep to the left incomplete intended for BRAHAM, Cortez thrown to the SMU45. PENALTY SMU Pass Interference on DAVIS-ROBINSON, Jaelyn enforced 15 yards to the NEV33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-25T02:08:20.000Z
401643696103878607,401643696,40164369616,6,3,12:13,Nevada,SMU,17,13,66,2,9,-15,Penalty,"LEWIS, Brendon pass deep to the left incomplete intended for BELLON, Marcus broken up by MCGILL, Jonathan at the SMU34. PENALTY NEV Personal Foul on WORLD, Isaiah enforced 15 yards from the NEV34 to the NEV19 [NHSG]. NO PLAY (replay the down).",,2024-08-25T02:08:20.000Z
401643696103878609,401643696,40164369616,8,3,12:13,Nevada,SMU,17,13,67,3,10,5,Rush,Brendon Lewis run for 5 yds to the NEV 38,0.02642554911697204,2024-08-25T02:08:20.000Z
401643696103878610,401643696,40164369616,9,3,12:13,Nevada,SMU,17,13,62,4,5,-5,Penalty,"Nevada Penalty, Delay Of Game (TEAM) to the NEV 33",,2024-08-25T02:08:20.000Z
401643696103878611,401643696,40164369616,10,3,12:13,Nevada,SMU,17,13,67,4,10,-5,Penalty,"Nevada Penalty, False Start (Jace Henry) to the NEV 28",,2024-08-25T02:08:20.000Z
