id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643701101914201,401643701,4016437014,4,1,8:57,Nevada,Troy,0,0,51,4,6,7,Punt,"Guy Gillespie punt for 42 yds , Peyton Higgins returns for 7 yds to the TROY 16",,2024-08-31T23:09:17.000Z
401643701101914702,401643701,4016437015,1,1,8:52,Troy,Nevada,0,0,84,1,10,7,Rush,Jordan Lovett run for 7 yds to the TROY 23,0.4629498851543028,2024-08-31T23:23:41.000Z
401643701101917001,401643701,4016437015,2,1,8:29,Troy,Nevada,0,0,77,2,3,5,Rush,Jordan Lovett run for 5 yds to the TROY 28 for a 1ST down,0.2607867297833195,2024-08-31T23:09:17.000Z
401643701101924601,401643701,4016437015,3,1,7:53,Troy,Nevada,0,0,72,1,10,7,Pass Reception,Goose Crowder pass complete to Ethan Conner for 7 yds to the TROY 35,0.6473671294139649,2024-08-31T23:09:17.000Z
401643701101927801,401643701,4016437015,4,1,7:21,Troy,Nevada,0,0,65,2,3,8,Rush,Jordan Lovett run for 8 yds to the TROY 43 for a 1ST down,0.7429488853407609,2024-08-31T23:09:17.000Z
401643701101934401,401643701,4016437015,5,1,6:55,Troy,Nevada,0,0,57,1,10,0,Rush,Goose Crowder run for no gain to the TROY 43,-1.15714755134967,2024-08-31T23:09:17.000Z
401643701101937601,401643701,4016437015,6,1,6:23,Troy,Nevada,0,0,57,2,10,3,Rush,Damien Taylor run for 3 yds to the TROY 46,-0.3524726449744833,2024-08-31T23:09:17.000Z
401643701101944601,401643701,4016437015,7,1,5:53,Troy,Nevada,0,0,54,3,7,0,Timeout,"Timeout Troy, clock 05:53",,2024-08-31T23:09:17.000Z
401643701101944801,401643701,4016437015,8,1,5:51,Troy,Nevada,0,0,54,3,7,10,Pass Reception,Goose Crowder pass complete to Ethan Conner for 10 yds to the NEV 44 for a 1ST down,2.5620545363254585,2024-08-31T23:09:17.000Z
401643701101947101,401643701,4016437015,9,1,5:28,Troy,Nevada,0,0,44,1,10,0,Pass Incompletion,Goose Crowder pass incomplete,-0.9690270974076257,2024-08-31T23:09:17.000Z
401643701101947601,401643701,4016437015,10,1,5:23,Troy,Nevada,0,0,44,2,10,1,Pass Reception,Goose Crowder pass complete to Jordan Lovett for 1 yd to the NEV 43,-0.8459382387562879,2024-08-31T23:09:17.000Z
401643701101955401,401643701,4016437015,11,1,4:45,Troy,Nevada,0,0,43,3,9,18,Pass Reception,Goose Crowder pass complete to Devonte Ross for 18 yds to the NEV 25 for a 1ST down,2.5277633314078773,2024-08-31T23:09:17.000Z
401643701101964001,401643701,4016437015,12,1,3:59,Troy,Nevada,7,0,25,1,10,25,Rushing Touchdown,Damien Taylor run for 25 yds for a TD (Scott Taylor Renfroe KICK),2.7000843622660575,2024-08-31T23:34:09.000Z
401643701101999502,401643701,4016437016,10,1,0:00,Nevada,Troy,0,7,35,0,2,1,End Period,End of 1st Quarter,,2024-08-31T23:43:26.000Z
401643701101964003,401643701,4016437016,1,1,3:59,Troy,Nevada,7,0,65,0,0,20,Kickoff Return (Offense),"Nick Troemel kickoff for 58 yds , Marquis Ashley return for 20 yds to the NEV 27",,2024-08-31T23:34:09.000Z
401643701101964601,401643701,4016437016,2,1,3:53,Nevada,Troy,0,7,73,1,10,3,Rush,Brendon Lewis run for 3 yds to the NEV 30,-0.3204076759721195,2024-08-31T23:09:17.000Z
401643701101968101,401643701,4016437016,3,1,3:18,Nevada,Troy,0,7,70,2,7,9,Rush,Savion Red run for 9 yds to the NEV 39 for a 1ST down,1.39810707372919,2024-08-31T23:09:17.000Z
401643701101975701,401643701,4016437016,4,1,2:42,Nevada,Troy,0,7,61,1,10,7,Rush,Brendon Lewis run for 7 yds to the NEV 46,0.7076562230979297,2024-08-31T23:09:17.000Z
401643701101979201,401643701,4016437016,5,1,2:07,Nevada,Troy,0,7,54,2,3,1,Rush,Savion Red run for 1 yd to the NEV 47,-1.039665518286375,2024-08-31T23:09:17.000Z
401643701101987301,401643701,4016437016,6,1,1:26,Nevada,Troy,0,7,53,3,2,10,Rush,Patrick Garwo III run for 10 yds to the TROY 43 for a 1ST down,1.834655243722457,2024-08-31T23:09:17.000Z
401643701101995301,401643701,4016437016,7,1,0:46,Nevada,Troy,0,7,43,1,10,8,Rush,Patrick Garwo III run for 8 yds to the TROY 35,0.6916479450906062,2024-08-31T23:09:17.000Z
401643701101998801,401643701,4016437016,8,1,0:11,Nevada,Troy,0,7,35,2,2,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.911792895519669,2024-08-31T23:09:17.000Z
401643701101999501,401643701,4016437016,9,1,0:04,Nevada,Troy,0,7,35,3,2,1,Rush,Patrick Garwo III run for 1 yd to the TROY 34,-0.8021485033508303,2024-08-31T23:43:26.000Z
401643701102849902,401643701,4016437016,11,2,15:00,Nevada,Troy,0,7,34,4,1,0,Rush,Brendon Lewis run for no gain to the TROY 34,-2.6253364582892527,2024-08-31T23:47:42.000Z
401643701102854501,401643701,4016437017,1,2,14:54,Troy,Nevada,7,0,66,1,10,0,Rush,Goose Crowder run for no gain to the TROY 34,-0.9864556271674072,2024-08-31T23:47:42.000Z
401643701102858401,401643701,4016437017,2,2,14:15,Troy,Nevada,7,0,66,2,10,0,Pass Incompletion,Goose Crowder pass incomplete,-0.5706151419644927,2024-08-31T23:47:42.000Z
401643701102859001,401643701,4016437017,3,2,14:09,Troy,Nevada,7,0,66,3,10,10,Rush,Goose Crowder run for 10 yds to the TROY 44 for a 1ST down,2.523657377482208,2024-08-31T23:51:41.000Z
401643701102867501,401643701,4016437017,4,2,13:24,Troy,Nevada,7,0,56,1,10,0,Rush,Damien Taylor run for no gain to the TROY 44,-1.1612466882658818,2024-08-31T23:47:42.000Z
401643701102875101,401643701,4016437017,5,2,12:48,Troy,Nevada,7,0,56,2,10,0,Pass Incompletion,Goose Crowder pass incomplete,-0.8812901257339192,2024-08-31T23:47:42.000Z
401643701102875501,401643701,4016437017,6,2,12:44,Troy,Nevada,7,0,56,3,10,-3,Pass Reception,Goose Crowder pass complete to Jordan Lovett for a loss of 3 yards to the TROY 41,-0.7071898262663732,2024-08-31T23:47:42.000Z
401643701102879601,401643701,4016437017,7,2,12:03,Troy,Nevada,7,0,59,4,13,0,Punt,"Robert Cole punt for 40 yds, downed at the NEV 19",,2024-08-31T23:47:42.000Z
401643701102945701,401643701,4016437018,11,2,5:42,Nevada,Troy,0,7,30,4,19,48,Field Goal Missed,Matthew Killam 48 yd FG MISSED,,2024-08-31T23:47:42.000Z
401643701102895001,401643701,4016437018,3,2,10:49,Nevada,Troy,0,7,63,1,10,5,Rush,Savion Red run for 5 yds to the NEV 42,0.1100844824489312,2024-08-31T23:47:42.000Z
401643701102884501,401643701,4016437018,1,2,11:54,Nevada,Troy,0,7,81,1,10,8,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 8 yds to the NEV 27,0.7756370382176572,2024-08-31T23:47:42.000Z
401643701102887601,401643701,4016437018,2,2,11:23,Nevada,Troy,0,7,73,2,2,10,Rush,Brendon Lewis run for 10 yds to the NEV 37 for a 1ST down,0.6124716892073891,2024-08-31T23:47:42.000Z
401643701102898701,401643701,4016437018,4,2,10:12,Nevada,Troy,0,7,58,2,5,3,Rush,Brendon Lewis run for 3 yds to the NEV 45,-0.434960061782377,2024-08-31T23:47:42.000Z
401643701102906401,401643701,4016437018,5,2,9:35,Nevada,Troy,0,7,55,3,2,3,Rush,Patrick Garwo III run for 3 yds to the NEV 48 for a 1ST down,1.367332084200765,2024-08-31T23:47:42.000Z
401643701102914001,401643701,4016437018,6,2,8:59,Nevada,Troy,0,7,52,1,10,31,Pass Reception,Brendon Lewis pass complete to Marcus Bellon for 31 yds to the TROY 21 for a 1ST down,1.375757474914938,2024-08-31T23:47:42.000Z
401643701102918402,401643701,4016437018,7,2,8:15,Nevada,Troy,0,7,21,1,10,-10,Penalty,"(08:15) RED, Savion rush to the left for a gain of 7 yards to the TRO14, out of bounds, clock 08:09. PENALTY NEV Holding on HAWKINS, Deston enforced 10 yards from the TRO21 to the TRO31 [SG]. NO PLAY (replay the down).",,2024-08-31T23:47:42.000Z
401643701102925001,401643701,4016437018,8,2,7:49,Nevada,Troy,0,7,31,1,20,1,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 1 yd to the TROY 30,-0.5918330403898827,2024-08-31T23:47:42.000Z
401643701102929201,401643701,4016437018,9,2,7:07,Nevada,Troy,0,7,30,2,19,0,Pass Reception,Brendon Lewis pass complete to Marcus Bellon for no gain to the TROY 30,-0.9678891882892985,2024-08-31T23:47:42.000Z
401643701102937401,401643701,4016437018,10,2,6:25,Nevada,Troy,0,7,30,3,19,0,Rush,Brendon Lewis run for no gain to the TROY 30,-0.939188069063297,2024-08-31T23:47:42.000Z
401643701102945901,401643701,4016437019,1,2,5:40,Troy,Nevada,7,0,70,1,10,-2,Rush,Gerald Green run for a loss of 2 yards to the TROY 28,-1.1000424809387441,2024-08-31T23:47:42.000Z
401643701102949401,401643701,4016437019,2,2,5:05,Troy,Nevada,7,0,72,2,12,5,Pass Reception,Goose Crowder pass complete to Peyton Higgins for 5 yds to the TROY 33,0.03589415599523172,2024-08-31T23:47:42.000Z
401643701102956701,401643701,4016437019,3,2,4:32,Troy,Nevada,7,0,67,3,7,22,Rush,"Goose Crowder run for 12 yds to the NEV 45 for a 1ST down Nevada Penalty, Defensive Holding (Chad Brown) to the NEV 45 for a 1ST down",3.280420758780788,2024-08-31T23:47:42.000Z
401643701102964101,401643701,4016437019,4,2,3:58,Troy,Nevada,7,0,45,1,10,29,Pass Reception,Goose Crowder pass complete to Devonte Ross for 29 yds to the NEV 16 for a 1ST down,0.9077913637746936,2024-08-31T23:47:42.000Z
401643701102969101,401643701,4016437019,5,2,3:08,Troy,Nevada,14,0,16,1,10,16,Rushing Touchdown,Gerald Green run for 16 yds for a TD (Scott Taylor Renfroe KICK),2.5687227212923744,2024-09-01T00:11:12.000Z
401643701102969401,401643701,40164370110,1,2,3:05,Troy,Nevada,14,0,65,0,0,43,Kickoff Return (Offense),"Paddy Mcateer kickoff for 65 yds , Marquis Ashley return for 43 yds to the NEV 43",,2024-08-31T23:47:42.000Z
401643701102994802,401643701,40164370110,10,2,0:51,Nevada,Troy,0,14,20,3,1,3,Rush,Patrick Garwo III run for 3 yds to the TROY 17 for a 1ST down,0.176606562791406,2024-09-01T00:21:35.000Z
401643701102997401,401643701,40164370110,11,2,0:25,Nevada,Troy,6,14,17,1,10,17,Passing Touchdown,Brendon Lewis pass complete to Jace Henry for 17 yds for a TD (Matthew Killam PAT MISSED),2.579903102784414,2024-09-01T00:23:29.000Z
401643701102994801,401643701,40164370110,9,2,0:51,Nevada,Troy,0,14,20,3,1,0,Timeout,"Timeout Nevada, clock 00:51",,2024-09-01T00:21:35.000Z
401643701102969901,401643701,40164370110,2,2,3:00,Nevada,Troy,0,14,57,1,10,0,Pass Incompletion,Brendon Lewis pass incomplete,-1.15714755134967,2024-08-31T23:47:42.000Z
401643701102974401,401643701,40164370110,3,2,2:55,Nevada,Troy,0,14,57,2,10,11,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 11 yds to the TROY 46 for a 1ST down,2.0791768407265323,2024-08-31T23:47:42.000Z
401643701102976401,401643701,40164370110,4,2,2:35,Nevada,Troy,0,14,46,1,10,7,Pass Reception,Brendon Lewis pass complete to Jace Henry for 7 yds to the TROY 39,0.529748291879379,2024-08-31T23:47:42.000Z
401643701102977902,401643701,40164370110,5,2,2:20,Nevada,Troy,0,14,39,2,3,-15,Penalty,"(02:20) LEWIS, Brendon pass short to the left complete for 3 yards to HENRY, Jace caught at the TRO36 and advanced to the TRO36 (JACKSON, Brendan), clock 02:16. PENALTY NEV Illegal use of the hands on BOLLES, John enforced 15 yards from the TRO39 to the NEV46 [SG]. NO PLAY (replay the down).",,2024-08-31T23:47:42.000Z
401643701102984001,401643701,40164370110,6,2,1:59,Nevada,Troy,0,14,54,2,18,25,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 25 yds to the TROY 29 for a 1ST down,3.446843671076594,2024-08-31T23:47:42.000Z
401643701102985501,401643701,40164370110,7,2,1:44,Nevada,Troy,0,14,29,1,10,7,Pass Reception,Brendon Lewis pass complete to Jace Henry for 7 yds to the TROY 22,0.34844572143239,2024-08-31T23:47:42.000Z
401643701102987301,401643701,40164370110,8,2,1:26,Nevada,Troy,0,14,22,2,3,2,Rush,Sean Dollars run for 2 yds to the TROY 20,-0.316654202410098,2024-08-31T23:47:42.000Z
401643701102999501,401643701,40164370111,3,2,0:04,Troy,Nevada,14,6,73,1,10,-1,Rush,"(00:04) Kneel down by CROWDER, Goose at TRO26 (team loss of 1), clock 00:00.",-0.8754062963007367,2024-09-01T00:28:50.000Z
401643701102999902,401643701,40164370111,4,2,0:00,Troy,Nevada,14,6,74,0,10,0,End of Half,End of 2nd Quarter,,2024-09-01T00:28:50.000Z
401643701102998101,401643701,40164370111,2,2,0:18,Troy,Nevada,14,6,87,1,10,10,Penalty,"Nevada Penalty, Defensive Holding (Mackavelli Malotumau) to the TROY 27 for a 1ST down",,2024-08-31T23:47:42.000Z
401643701102997403,401643701,40164370111,1,2,0:25,Nevada,Troy,6,14,65,0,0,7,Kickoff Return (Offense),"Matthew Killam kickoff for 59 yds , Jordan Lovett return for 7 yds to the TROY 13",,2024-09-01T00:23:29.000Z
401643701103849904,401643701,40164370112,1,3,15:00,Troy,Nevada,14,6,65,0,0,0,Kickoff,Paddy Mcateer kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401643701103854001,401643701,40164370112,2,3,14:59,Nevada,Troy,6,14,75,1,10,69,Rush,Savion Red run for 69 yds to the TROY 6 for a 1ST down,4.025265348656045,2024-08-31T00:00:00.000Z
401643701103856301,401643701,40164370112,3,3,14:36,Nevada,Troy,6,14,6,1,6,5,Rush,Patrick Garwo III run for 5 yds to the TROY 1,0.152137533592271,2024-09-01T00:51:39.000Z
401643701103864401,401643701,40164370112,4,3,13:55,Nevada,Troy,14,14,1,2,1,1,Rushing Touchdown,Patrick Garwo III run for 1 yd for a TD (Brendon Lewis pass to Jaden Smith for Two-Point Conversion),1.900352237473006,2024-09-01T00:52:06.000Z
401643701103864403,401643701,40164370113,1,3,13:55,Nevada,Troy,14,14,65,0,0,12,Kickoff Return (Offense),"Matthew Killam kickoff for 58 yds , Jordan Lovett return for 12 yds to the TROY 19",,2024-09-01T00:55:48.000Z
401643701103865201,401643701,40164370113,2,3,13:47,Troy,Nevada,14,14,81,1,10,3,Rush,Gerald Green run for 3 yds to the TROY 22,-0.2256553240907335,2024-09-01T00:51:39.000Z
401643701103868001,401643701,40164370113,3,3,13:19,Troy,Nevada,14,14,78,2,7,0,Pass Incompletion,Goose Crowder pass incomplete,-0.4144639504621246,2024-09-01T00:51:39.000Z
401643701103868501,401643701,40164370113,4,3,13:14,Troy,Nevada,14,14,78,3,7,20,Pass Reception,Goose Crowder pass complete to Devonte Ross for 20 yds to the TROY 42 for a 1ST down,2.517035583516339,2024-09-01T00:51:39.000Z
401643701103876301,401643701,40164370113,5,3,12:36,Troy,Nevada,14,14,58,1,10,19,Pass Reception,Goose Crowder pass complete to Peyton Higgins for 19 yds to the NEV 39 for a 1ST down,1.4212646571077645,2024-09-01T00:51:39.000Z
401643701103878801,401643701,40164370113,6,3,12:11,Troy,Nevada,14,14,39,1,10,0,Pass Incompletion,Goose Crowder pass incomplete,-0.814236079442537,2024-09-01T00:51:39.000Z
401643701103879501,401643701,40164370113,7,3,12:04,Troy,Nevada,14,14,39,2,10,3,Rush,Gerald Green run for 3 yds to the NEV 36,-0.348782686778755,2024-09-01T00:51:39.000Z
401643701103887401,401643701,40164370113,8,3,11:25,Troy,Nevada,14,14,36,3,7,8,Rush,Gerald Green run for 8 yds to the NEV 28 for a 1ST down,1.539442847014412,2024-09-01T00:51:39.000Z
401643701103894301,401643701,40164370113,9,3,10:56,Troy,Nevada,14,14,28,1,10,3,Rush,Goose Crowder run for 3 yds to the NEV 25,-0.158911195567058,2024-09-01T00:51:39.000Z
401643701103898901,401643701,40164370113,10,3,10:10,Troy,Nevada,14,14,25,2,7,7,Pass Reception,Goose Crowder pass complete to Devonte Ross for 7 yds to the NEV 18 for a 1ST down,0.331132960634898,2024-09-01T00:51:39.000Z
401643701103906201,401643701,40164370113,11,3,9:37,Troy,Nevada,14,14,18,1,10,10,Pass Reception,Goose Crowder pass complete to Devonte Ross for 10 yds to the NEV 8 for a 1ST down,0.272193140370899,2024-09-01T00:51:39.000Z
401643701103914601,401643701,40164370113,12,3,8:53,Troy,Nevada,14,14,8,1,8,0,Rush,Damien Taylor run for no gain to the NEV 8,-0.357171386033373,2024-09-01T00:51:39.000Z
401643701103919001,401643701,40164370113,13,3,8:09,Troy,Nevada,14,14,8,2,8,-4,Rush,Goose Crowder run for a loss of 4 yards to the NEV 12,-0.558212688375312,2024-09-01T00:51:39.000Z
401643701103927501,401643701,40164370113,14,3,7:24,Troy,Nevada,17,14,12,3,12,30,Field Goal Good,Scott Taylor Renfroe 30 yd FG GOOD,,2024-09-01T01:06:07.000Z
401643701103954901,401643701,40164370114,6,3,4:50,Nevada,Troy,14,17,28,1,10,8,Rush,Savion Red run for 8 yds to the TROY 20,0.496700750348529,2024-09-01T00:51:39.000Z
401643701103967903,401643701,40164370114,9,3,3:20,Nevada,Troy,14,17,65,0,0,15,Kickoff,"Matthew Killam kickoff Troy Penalty, Unsportsmanlike Conduct (Jamel Fils-Aime) to the 50 yard line",,2024-09-01T01:14:01.000Z
401643701103927502,401643701,40164370114,1,3,7:24,Troy,Nevada,17,14,65,0,0,21,Kickoff Return (Offense),"Paddy Mcateer kickoff for 65 yds , Marquis Ashley return for 21 yds to the NEV 21",,2024-09-01T01:07:33.000Z
401643701103928301,401643701,40164370114,2,3,7:16,Nevada,Troy,14,17,79,1,10,26,Rush,Savion Red run for 26 yds to the NEV 47 for a 1ST down,2.235235356243848,2024-09-01T00:51:39.000Z
401643701103935901,401643701,40164370114,3,3,6:40,Nevada,Troy,14,17,53,1,10,4,Pass Reception,Brendon Lewis pass complete to Sean Dollars for 4 yds to the TROY 49,-0.1543469215353017,2024-09-01T00:51:39.000Z
401643701103938501,401643701,40164370114,4,3,6:14,Nevada,Troy,14,17,49,2,6,0,Rush,Patrick Garwo III run for no gain to the TROY 49,-1.1607754377006163,2024-09-01T00:51:39.000Z
401643701103946501,401643701,40164370114,5,3,5:34,Nevada,Troy,14,17,49,3,6,21,Pass Reception,AJ Bianco pass complete to Jaden Smith for 21 yds to the TROY 28 for a 1ST down,2.6464073186707946,2024-09-01T00:51:39.000Z
401643701103959101,401643701,40164370114,7,3,4:08,Nevada,Troy,14,17,20,2,2,-2,Rush,Sean Dollars run for a loss of 2 yards to the TROY 22,-0.8330425624218843,2024-09-01T00:51:39.000Z
401643701103967901,401643701,40164370114,8,3,3:20,Nevada,Troy,21,17,22,3,4,22,Rushing Touchdown,Patrick Garwo III run for 22 yds for a TD (Matthew Killam KICK),3.1003562862117864,2024-09-01T01:14:01.000Z
401643701103967904,401643701,40164370115,1,3,3:20,Nevada,Troy,21,17,65,0,0,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2024-09-01T01:14:01.000Z
401643701103968001,401643701,40164370115,2,3,3:19,Troy,Nevada,17,21,75,1,10,1,Pass Reception,Goose Crowder pass complete to Ethan Conner for 1 yd to the TROY 26,-0.5874795431016855,2024-09-01T00:51:39.000Z
401643701103975501,401643701,40164370115,3,3,2:44,Troy,Nevada,17,21,74,2,9,4,Pass Reception,Goose Crowder pass complete to Landon Parker for 4 yds to the TROY 30,-0.07170781243074043,2024-09-01T00:51:39.000Z
401643701103978901,401643701,40164370115,4,3,2:10,Troy,Nevada,17,21,70,3,5,-2,Rush,Goose Crowder run for a loss of 2 yards to the TROY 28,-0.4618905982239907,2024-09-01T00:51:39.000Z
401643701103987601,401643701,40164370115,5,3,1:23,Troy,Nevada,17,21,72,4,7,0,Punt,Robert Cole punt for 8 yds,,2024-09-01T00:51:39.000Z
401643701103996502,401643701,40164370116,3,3,0:00,Nevada,Troy,21,17,31,0,5,-6,End Period,End of 3rd Quarter,,2024-09-01T01:29:14.000Z
401643701103988301,401643701,40164370116,1,3,1:16,Nevada,Troy,21,17,36,1,10,5,Fumble Recovery (Own),"Savion Red run for 5 yds to the TROY 31 Savion Red fumbled, recovered by NEV return for 0 yds",0.082600123518274,2024-09-01T00:51:39.000Z
401643701103996501,401643701,40164370116,2,3,0:34,Nevada,Troy,21,17,31,2,5,-6,Rush,Caleb Ramseur run for a loss of 6 yards to the TROY 37,-1.963841396925684,2024-09-01T00:51:39.000Z
401643701104849902,401643701,40164370116,4,4,15:00,Nevada,Troy,21,17,37,3,11,16,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 16 yds to the TROY 21 for a 1ST down,2.259722554625713,2024-09-01T01:29:14.000Z
401643701104849903,401643701,40164370116,5,4,15:00,Nevada,Troy,21,17,21,1,10,12,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 12 yds to the TROY 9 for a 1ST down,0.208058990149025,2024-09-01T01:29:14.000Z
401643701104849905,401643701,40164370116,6,4,15:00,Nevada,Troy,21,17,9,1,9,2,Rush,Savion Red run for 2 yds to the TROY 7,-0.182910644371269,2024-09-01T01:29:14.000Z
401643701104874301,401643701,40164370116,7,4,12:56,Nevada,Troy,28,17,7,2,7,7,Passing Touchdown,Brendon Lewis pass complete to Marcus Bellon for 7 yds for a TD (Matthew Killam KICK),2.607148468017737,2024-09-01T01:31:13.000Z
401643701104874303,401643701,40164370117,1,4,12:56,Nevada,Troy,28,17,65,0,0,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2024-09-01T01:31:13.000Z
401643701104874305,401643701,40164370117,2,4,12:56,Troy,Nevada,17,28,75,1,10,3,Pass Reception,Goose Crowder pass complete to Devonte Ross for 3 yds to the TROY 28,-0.2957674139440157,2024-09-01T01:31:13.000Z
401643701104874306,401643701,40164370117,3,4,12:56,Troy,Nevada,17,28,72,2,7,6,Pass Reception,Goose Crowder pass complete to Zeriah Beason for 6 yds to the TROY 34,0.272733551995068,2024-09-01T01:31:13.000Z
401643701104874307,401643701,40164370117,4,4,12:56,Troy,Nevada,17,28,66,3,1,30,Rush,Damien Taylor run for 30 yds to the NEV 36 for a 1ST down,3.090010886656473,2024-09-01T01:31:13.000Z
401643701104874308,401643701,40164370117,5,4,12:56,Troy,Nevada,17,28,36,1,10,0,Pass Incompletion,Goose Crowder pass incomplete,-0.7215426143188567,2024-09-01T01:31:13.000Z
401643701104874309,401643701,40164370117,6,4,12:56,Troy,Nevada,17,28,36,2,10,7,Rush,Damien Taylor run for 7 yds to the NEV 29,0.4061519175082164,2024-09-01T01:31:13.000Z
401643701104874310,401643701,40164370117,7,4,12:56,Troy,Nevada,17,28,29,3,3,-5,Penalty,"Troy Penalty, Illegal Substitution (TEAM) to the NEV 34",,2024-09-01T01:31:13.000Z
401643701104874311,401643701,40164370117,8,4,12:56,Troy,Nevada,17,28,34,3,8,6,Rush,Damien Taylor run for 6 yds to the NEV 28,0.2624838707886534,2024-09-01T01:31:13.000Z
401643701104874312,401643701,40164370117,9,4,12:56,Troy,Nevada,17,28,28,4,2,3,Rush,Damien Taylor run for 3 yds to the NEV 25 for a 1ST down,1.2867199670082774,2024-09-01T01:31:13.000Z
401643701104874313,401643701,40164370117,10,4,12:56,Troy,Nevada,17,28,25,1,10,0,Pass Incompletion,Goose Crowder pass incomplete,-0.4522778946200265,2024-09-01T01:43:28.000Z
401643701104874314,401643701,40164370117,11,4,12:56,Troy,Nevada,17,28,25,2,10,-5,Penalty,"Troy Penalty, Illegal Substitution (TEAM) to the NEV 30",,2024-09-01T01:43:28.000Z
401643701104874315,401643701,40164370117,12,4,12:56,Troy,Nevada,17,28,30,2,15,25,Rush,Damien Taylor run for 25 yds to the NEV 5 for a 1ST down,1.918928749046518,2024-09-01T01:43:28.000Z
401643701104874316,401643701,40164370117,13,4,12:56,Troy,Nevada,17,28,5,1,5,0,Rush,Damien Taylor run for no gain to the NEV 5,-0.554796850971046,2024-09-01T01:43:28.000Z
401643701104874317,401643701,40164370117,14,4,12:56,Troy,Nevada,17,28,5,2,5,4,Rush,Gerald Green run for 4 yds to the NEV 1,-0.01542053764963,2024-09-01T01:43:28.000Z
