id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643707102979801,401643707,40164370718,6,2,2:01,Sacramento State,Fresno State,10,25,19,1,10,12,Fumble Recovery (Opponent),"Elijah Tau-Tolliver run for 12 yds to the FRES 5 Elijah Tau-Tolliver fumbled, recovered by FRES Cam Lockridge",-4.395552371362477,2024-09-08T03:40:00.000Z
401643707102979901,401643707,40164370719,1,2,2:00,Fresno State,Sacramento State,25,10,86,2,1,0,Timeout,"Timeout Fresno State, clock 02:00",,2024-09-08T03:40:48.000Z
401643707102979902,401643707,40164370719,2,2,2:00,Fresno State,Sacramento State,25,10,95,1,10,9,Rush,Malik Sherrod run for 9 yds to the FRES 14,0.7145775730505983,2024-09-08T03:40:48.000Z
401643707102979903,401643707,40164370719,3,2,2:00,Fresno State,Sacramento State,25,10,86,2,1,6,Rush,Malik Sherrod run for 6 yds to the FRES 20 for a 1ST down,-0.1822733206208973,2024-09-08T03:40:48.000Z
401643707102987001,401643707,40164370719,4,2,1:29,Fresno State,Sacramento State,25,10,80,1,10,13,Pass Interception Return,Mikey Keene pass intercepted Will Leota return for 13 yds to the FRES 13,-0.6139422043948972,2024-09-08T03:44:21.000Z
401643707102987003,401643707,40164370720,1,2,1:29,Sacramento State,Fresno State,10,25,13,1,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.3048472994988835,2024-09-08T03:44:21.000Z
401643707102989001,401643707,40164370720,2,2,1:09,Sacramento State,Fresno State,10,25,13,2,10,14,Pass Interception Return,Kaiden Bennett pass intercepted Camryn Bracha return for 14 yds to the FRES 14,-4.1562234854552695,2024-09-08T03:46:11.000Z
401643707102999903,401643707,40164370721,3,2,0:00,Fresno State,Sacramento State,25,10,84,0,11,0,End of Half,End of 2nd Quarter,,2024-09-08T03:48:48.000Z
401643707102989003,401643707,40164370721,1,2,1:09,Fresno State,Sacramento State,25,10,86,1,10,-1,Rush,Malik Sherrod run for a loss of 1 yard to the FRES 13,-0.4757339608855169,2024-09-08T03:46:11.000Z
401643707102999901,401643707,40164370721,2,2,0:00,Fresno State,Sacramento State,25,10,87,2,11,3,Rush,Elijah Gilliam run for 3 yds to the FRES 16,-0.0672976389542832,2024-09-08T03:48:48.000Z
401643707103849902,401643707,40164370722,1,3,15:00,Fresno State,Sacramento State,25,10,65,0,0,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2024-09-07T04:09:34.000Z
401643707103849905,401643707,40164370722,2,3,15:00,Sacramento State,Fresno State,10,25,75,1,10,15,Pass Reception,Carson Conklin pass complete to Coleman Kuntz for 15 yds to the SAC 40 for a 1ST down,1.320854515577646,2024-09-07T04:09:34.000Z
401643707103849907,401643707,40164370722,3,3,15:00,Sacramento State,Fresno State,10,25,60,1,10,10,Pass Reception,Carson Conklin pass complete to Jared Gipson for 10 yds to the 50 yard line for a 1ST down,0.9154886720223024,2024-09-07T04:10:14.000Z
401643707103849909,401643707,40164370722,4,3,15:00,Sacramento State,Fresno State,10,25,50,1,10,2,Rush,Ezra Moleni run for 2 yds to the FRES 48,-0.63044122362105,2024-09-07T04:10:14.000Z
401643707103849911,401643707,40164370722,5,3,15:00,Sacramento State,Fresno State,10,25,48,2,8,17,Pass Reception,Carson Conklin pass complete to Coleman Kuntz for 17 yds to the FRES 31 for a 1ST down,1.629906985669475,2024-09-07T04:10:14.000Z
401643707103849913,401643707,40164370722,6,3,15:00,Sacramento State,Fresno State,10,25,31,1,10,17,Pass Reception,Carson Conklin pass complete to Danny Scudero for 17 yds to the FRES 14 for a 1ST down,0.2936629948938665,2024-09-07T04:10:14.000Z
401643707103849915,401643707,40164370722,7,3,15:00,Sacramento State,Fresno State,10,25,14,1,10,1,Rush,Elijah Tau-Tolliver run for 1 yd to the FRES 13,-0.2453531896168325,2024-09-07T04:10:14.000Z
401643707103877401,401643707,40164370722,8,3,12:25,Sacramento State,Fresno State,17,25,13,2,9,13,Passing Touchdown,Carson Conklin pass complete to Ezra Moleni for 13 yds for a TD (Zach Schreiner KICK),2.793636364795914,2024-09-07T04:12:51.000Z
401643707103878101,401643707,40164370723,1,3,12:18,Sacramento State,Fresno State,17,25,65,0,0,21,Kickoff Return (Offense),"Evan Kiely kickoff for 65 yds , Malik Sherrod return for 21 yds to the FRES 21",,2024-09-07T04:15:01.000Z
401643707103878103,401643707,40164370723,2,3,12:18,Fresno State,Sacramento State,25,17,79,1,10,0,Pass Incompletion,Mikey Keene pass incomplete,-0.585616097616759,2024-09-07T04:15:01.000Z
401643707103878104,401643707,40164370723,3,3,12:18,Fresno State,Sacramento State,25,17,79,2,10,3,Rush,Malik Sherrod run for 3 yds to the FRES 24,-0.12063240682809884,2024-09-07T04:15:01.000Z
401643707103878105,401643707,40164370723,4,3,12:18,Fresno State,Sacramento State,25,17,76,3,7,4,Rush,Mikey Keene run for 4 yds to the FRES 28,-0.036285749518504495,2024-09-07T04:15:01.000Z
401643707103895001,401643707,40164370723,5,3,10:49,Fresno State,Sacramento State,25,17,72,4,3,0,Punt,Clay Lawrence punt for 30 yds,,2024-09-07T04:17:34.000Z
401643707103895003,401643707,40164370724,1,3,10:49,Sacramento State,Fresno State,17,25,58,1,10,0,Pass Incompletion,Carson Conklin pass incomplete,-1.1496266880203319,2024-09-07T04:17:34.000Z
401643707103895004,401643707,40164370724,2,3,10:49,Sacramento State,Fresno State,17,25,58,2,10,0,Pass Incompletion,Carson Conklin pass incomplete,-0.8208195606150266,2024-09-07T04:17:34.000Z
401643707103895005,401643707,40164370724,3,3,10:49,Sacramento State,Fresno State,17,25,58,3,10,5,Rush,Carson Conklin run for 5 yds to the SAC 47,0.03825502348907685,2024-09-07T04:17:34.000Z
401643707103905401,401643707,40164370724,4,3,9:45,Sacramento State,Fresno State,17,25,53,4,5,0,Punt,"Cal McGough punt for 43 yds, fair catch by Jalen Moss at the FRES 25",,2024-09-07T04:22:40.000Z
401643707103935501,401643707,40164370725,6,3,6:44,Fresno State,Sacramento State,25,17,48,1,10,0,Timeout,"Timeout Fresno State, clock 06:44",,2024-09-07T04:29:15.000Z
401643707103948603,401643707,40164370725,12,3,5:13,Fresno State,Sacramento State,25,17,7,1,10,0,Timeout,"Timeout Fresno State, clock 05:13",,2024-09-07T04:33:06.000Z
401643707103905403,401643707,40164370725,1,3,9:45,Fresno State,Sacramento State,25,17,75,1,10,0,Rush,Malik Sherrod run for no gain to the FRES 25,-0.7029700220436519,2024-09-07T04:22:40.000Z
401643707103905404,401643707,40164370725,2,3,9:45,Fresno State,Sacramento State,25,17,75,2,10,5,Pass Reception,Mikey Keene pass complete to Malik Sherrod for 5 yds to the FRES 30,0.04378266651122598,2024-09-07T04:22:40.000Z
401643707103905405,401643707,40164370725,3,3,9:45,Fresno State,Sacramento State,25,17,70,3,5,11,Pass Reception,Mikey Keene pass complete to Jalen Moss for 11 yds to the FRES 41 for a 1ST down,2.07793012545532,2024-09-07T04:22:40.000Z
401643707103905406,401643707,40164370725,4,3,9:45,Fresno State,Sacramento State,25,17,59,1,10,7,Pass Reception,Mikey Keene pass complete to Jalen Moss for 7 yds to the FRES 48,0.6972022034641013,2024-09-07T04:22:40.000Z
401643707103905407,401643707,40164370725,5,3,9:45,Fresno State,Sacramento State,25,17,52,2,3,2,Rush,Malik Sherrod run for 2 yds to the 50 yard line,-0.754086878254041,2024-09-07T04:22:40.000Z
