id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636372101994405,401636372,4016363725,2,1,0:55,Norfolk State,Florida A&M,14,7,75,1,10,10,Rush,Kiron Benjamin run for 10 yds to the NORF 35 for a 1ST down,0.8350381090299867,2024-08-25T00:21:42.000Z
401636372101999901,401636372,4016363725,3,1,0:00,Norfolk State,Florida A&M,14,7,65,1,10,5,Rush,Kiron Benjamin run for 5 yds to the NORF 40,0.1088137823196469,2024-08-25T00:25:58.000Z
401636372102849902,401636372,4016363725,5,2,15:00,Norfolk State,Florida A&M,14,7,60,2,5,2,Rush,X'Zavion Evans run for 2 yds to the NORF 42,-0.6596035226890641,2024-08-24T00:00:00.000Z
401636372102849905,401636372,4016363725,6,2,15:00,Norfolk State,Florida A&M,14,7,58,3,3,1,Rush,X'Zavion Evans run for 1 yd to the NORF 43,-0.6755087195317567,2024-08-24T00:00:00.000Z
401636372102849908,401636372,4016363725,7,2,15:00,Norfolk State,Florida A&M,14,7,57,4,2,-5,Penalty,"Norfolk State Penalty, Delay Of Game (-5 Yards) to the NORF 38",,2024-08-24T00:00:00.000Z
401636372102867401,401636372,4016363725,8,2,13:25,Norfolk State,Florida A&M,14,7,62,4,7,39,Punt,"Noah Tracey punt for 48 yds , Jamari Gassett returns for 39 yds to the NORF 47",,2024-08-25T00:33:06.000Z
401636372102889703,401636372,4016363726,6,2,11:02,Florida A&M,Norfolk State,7,14,65,0,0,0,Timeout,"Timeout Norfolk State, clock 11:02",,2024-08-25T00:39:51.000Z
401636372102867403,401636372,4016363726,1,2,13:25,Florida A&M,Norfolk State,7,14,47,1,10,28,Pass Reception,Daniel Richardson pass complete to Jamari Gassett for 28 yds to the NORF 19 for a 1ST down,1.008754612628907,2024-08-25T00:33:06.000Z
401636372102867404,401636372,4016363726,2,2,13:25,Florida A&M,Norfolk State,7,14,19,1,10,0,Pass Incompletion,Daniel Richardson pass incomplete,-0.362321296557512,2024-08-25T00:33:06.000Z
401636372102867405,401636372,4016363726,3,2,13:25,Florida A&M,Norfolk State,7,14,19,2,10,-6,Rush,Jr. Thad Franklin run for a loss of 6 yards to the NORF 25,-1.3745925576007818,2024-08-25T00:33:06.000Z
401636372102867406,401636372,4016363726,4,2,13:25,Florida A&M,Norfolk State,7,14,25,3,16,9,Pass Reception,Daniel Richardson pass complete to Jr. Thad Franklin for 9 yds to the NORF 16,0.7066424710974761,2024-08-25T00:33:06.000Z
401636372102889701,401636372,4016363726,5,2,11:02,Florida A&M,Norfolk State,10,14,16,4,7,33,Field Goal Good,Cameron Gillis 33 yd FG GOOD,,2024-08-25T00:38:43.000Z
401636372102894301,401636372,4016363727,1,2,10:56,Florida A&M,Norfolk State,10,14,65,0,0,16,Kickoff Return (Offense),"Michael Smith kickoff for 60 yds , Jaylen Laudermilk return for 16 yds to the NORF 21",,2024-08-25T00:43:30.000Z
401636372102955905,401636372,4016363727,11,2,4:40,Norfolk State,Florida A&M,14,10,17,4,1,0,Timeout,"Timeout Norfolk State, clock 04:40",,2024-08-25T00:50:13.000Z
401636372102894303,401636372,4016363727,2,2,10:56,Norfolk State,Florida A&M,14,10,79,1,10,10,Rush,Kevon King run for 10 yds to the NORF 31 for a 1ST down,0.7232437847021062,2024-08-25T00:43:30.000Z
401636372102894304,401636372,4016363727,3,2,10:56,Norfolk State,Florida A&M,14,10,69,1,10,4,Rush,Kevon King run for 4 yds to the NORF 35,-0.1445206744011678,2024-08-25T00:43:30.000Z
401636372102894305,401636372,4016363727,4,2,10:56,Norfolk State,Florida A&M,14,10,65,2,6,-1,Rush,Kiron Benjamin run for a loss of 1 yard to the NORF 34,-0.9626344962213746,2024-08-25T00:43:30.000Z
401636372102894306,401636372,4016363727,5,2,10:56,Norfolk State,Florida A&M,14,10,66,3,7,26,Pass Reception,Jalen Daniels pass complete to Jacquez Jones for 26 yds to the FAMU 40 for a 1ST down,3.525397031800251,2024-08-25T00:43:30.000Z
401636372102894307,401636372,4016363727,6,2,10:56,Norfolk State,Florida A&M,14,10,40,1,10,8,Rush,Kiron Benjamin run for 8 yds to the FAMU 32,0.637524267916824,2024-08-25T00:43:30.000Z
401636372102894308,401636372,4016363727,7,2,10:56,Norfolk State,Florida A&M,14,10,32,2,2,6,Rush,Kiron Benjamin run for 6 yds to the FAMU 26 for a 1ST down,-0.1684772463876635,2024-08-25T00:43:30.000Z
401636372102894309,401636372,4016363727,8,2,10:56,Norfolk State,Florida A&M,14,10,26,1,10,5,Rush,Kiron Benjamin run for 5 yds to the FAMU 21,0.0757087852917575,2024-08-25T00:43:30.000Z
401636372102894310,401636372,4016363727,9,2,10:56,Norfolk State,Florida A&M,14,10,21,2,5,3,Rush,Kevon King run for 3 yds to the FAMU 18,-0.156139131482105,2024-08-25T00:43:30.000Z
401636372102955904,401636372,4016363727,10,2,4:40,Norfolk State,Florida A&M,14,10,18,3,2,1,Rush,Kevon King run for 1 yd to the FAMU 17,-0.4128939278434343,2024-08-25T00:50:13.000Z
401636372102956501,401636372,4016363727,12,2,4:34,Norfolk State,Florida A&M,14,10,17,4,1,-10,Fumble Recovery (Opponent),"run for a loss of 10 yards to the FAMU 27 Jaylen Laudermilk fumbled, recovered by NORF Jaylen Laudermilk J. Laudermilk return for 0 yds",-3.7866736035580377,2024-08-25T00:54:31.000Z
401636372102956503,401636372,4016363728,1,2,4:34,Florida A&M,Norfolk State,10,14,73,1,10,0,Pass Incompletion,Daniel Richardson pass incomplete,-0.766047035673644,2024-08-25T00:54:31.000Z
401636372102956504,401636372,4016363728,2,2,4:34,Florida A&M,Norfolk State,10,14,73,2,10,0,Pass Reception,Daniel Richardson pass complete to Jamari Gassett for no gain to the FAMU 27,-0.389084322022601,2024-08-25T00:54:31.000Z
401636372102956505,401636372,4016363728,3,2,4:34,Florida A&M,Norfolk State,10,14,73,3,10,7,Rush,Daniel Richardson run for 7 yds to the FAMU 34,0.1636640740579125,2024-08-25T00:54:31.000Z
401636372102975301,401636372,4016363728,4,2,2:46,Florida A&M,Norfolk State,10,14,66,4,3,0,Punt,"Trey Wilhoit punt for 47 yds, fair catch by Jaylen Laudermilk at the NORF 19",,2024-08-25T01:00:04.000Z
401636372102979901,401636372,4016363729,1,2,2:00,Norfolk State,Florida A&M,14,10,81,2,10,0,Timeout,"Timeout Norfolk State, clock 02:00",,2024-08-25T01:01:52.000Z
401636372102985301,401636372,4016363729,5,2,1:46,Norfolk State,Florida A&M,14,10,79,4,8,0,Timeout,"Timeout Florida A&M, clock 01:46",,2024-08-25T00:33:06.000Z
401636372102984601,401636372,4016363729,4,2,1:53,Norfolk State,Florida A&M,14,10,79,3,8,0,Timeout,"Timeout Florida A&M, clock 01:53",,2024-08-25T00:33:06.000Z
401636372102979902,401636372,4016363729,2,2,2:00,Norfolk State,Florida A&M,14,10,81,1,10,0,Pass Reception,Jalen Daniels pass complete to Jacquez Jones for no gain to the NORF 19,-0.5327945515514214,2024-08-25T01:01:52.000Z
401636372102979903,401636372,4016363729,3,2,2:00,Norfolk State,Florida A&M,14,10,81,2,10,2,Rush,X'Zavion Evans run for 2 yds to the NORF 21,-0.16226071526170927,2024-08-25T01:01:52.000Z
401636372102985302,401636372,4016363729,6,2,1:46,Norfolk State,Florida A&M,14,10,79,3,8,0,Rush,X'Zavion Evans run for no gain to the NORF 21,-0.15651254264732373,2024-08-25T00:33:06.000Z
401636372102985303,401636372,4016363729,7,2,1:46,Norfolk State,Florida A&M,14,10,79,4,8,0,Punt,"Noah Tracey punt for 42 yds, fair catch by Jamari Gassett at the FAMU 37",,2024-08-25T00:33:06.000Z
401636372102986002,401636372,40163637210,1,2,1:39,Florida A&M,Norfolk State,10,14,63,1,10,4,Pass Reception,Daniel Richardson pass complete to Jalen Rogers for 4 yds to the FAMU 41,-0.1644248613169578,2024-08-25T01:10:26.000Z
401636372102986003,401636372,40163637210,2,2,1:39,Florida A&M,Norfolk State,10,14,59,2,6,6,Pass Reception,Daniel Richardson pass complete to Jamari Gassett for 6 yds to the FAMU 47 for a 1ST down,1.1196362213214004,2024-08-25T01:10:26.000Z
401636372102986004,401636372,40163637210,3,2,1:39,Florida A&M,Norfolk State,10,14,53,1,10,2,Fumble Recovery (Own),"Daniel Richardson pass complete to Jamari Gassett for 2 yds Jamari Gassett fumbled, recovered by FAMU Cesar Reyes C. Reyes return for 0 yds",-0.6653184217084503,2024-08-25T01:10:26.000Z
401636372102986005,401636372,40163637210,4,2,1:39,Florida A&M,Norfolk State,10,14,51,2,8,0,Pass Incompletion,Daniel Richardson pass incomplete,-1.081379933704847,2024-08-25T01:10:26.000Z
401636372102986006,401636372,40163637210,5,2,1:39,Florida A&M,Norfolk State,10,14,51,3,8,0,Pass Incompletion,Daniel Richardson pass incomplete,-0.7635961392334023,2024-08-25T01:10:26.000Z
401636372102996301,401636372,40163637210,6,2,0:36,Florida A&M,Norfolk State,10,14,51,4,8,0,Punt,"Trey Wilhoit punt for 36 yds, downed at the NORF 15",,2024-08-25T01:14:44.000Z
401636372102999903,401636372,40163637211,2,2,0:00,Norfolk State,Florida A&M,14,10,87,0,10,0,End of Half,End of 2nd Quarter,,2024-08-25T00:33:06.000Z
401636372102999901,401636372,40163637211,1,2,0:00,Norfolk State,Florida A&M,14,10,85,1,10,-2,Rush,"[NH] Kneel down by NSU at NSU13 (team loss of 2), clock 00:00.",-0.5476264915315134,2024-08-25T01:15:39.000Z
401636372103854301,401636372,40163637212,1,3,14:56,Norfolk State,Florida A&M,14,10,65,0,0,16,Kickoff Return (Offense),"Grandin Willcox kickoff for 63 yds , Levontai Summersett return for 16 yds to the FAMU 18",,2024-08-24T00:00:00.000Z
401636372103854303,401636372,40163637212,2,3,14:56,Florida A&M,Norfolk State,10,14,82,1,10,6,Rush,Kelvin Dean run for 6 yds to the FAMU 24,0.2714669258479434,2024-08-24T00:00:00.000Z
401636372103854304,401636372,40163637212,3,3,14:56,Florida A&M,Norfolk State,10,14,76,2,4,8,Rush,Daniel Richardson run for 8 yds to the FAMU 32 for a 1ST down,0.6975206078030478,2024-08-24T00:00:00.000Z
401636372103854305,401636372,40163637212,4,3,14:56,Florida A&M,Norfolk State,10,14,68,1,10,15,Pass Reception,Daniel Richardson pass complete to Jaylen Ward for 15 yds to the FAMU 47 for a 1ST down,1.4240112820685518,2024-08-24T00:00:00.000Z
401636372103854306,401636372,40163637212,5,3,14:56,Florida A&M,Norfolk State,10,14,53,1,10,-2,Rush,Kelvin Dean run for a loss of 2 yards to the FAMU 45,-1.598627696551306,2024-08-24T00:00:00.000Z
401636372103876201,401636372,40163637212,6,3,12:37,Florida A&M,Norfolk State,17,14,55,2,12,55,Passing Touchdown,Daniel Richardson pass complete to Jamari Gassett for 55 yds for a TD (Cameron Gillis KICK),5.693927130124614,2024-08-25T01:44:47.000Z
401636372103876204,401636372,40163637213,1,3,12:37,Florida A&M,Norfolk State,17,14,65,0,0,0,Timeout,"Timeout Norfolk State, clock 12:37",,2024-08-25T01:44:47.000Z
401636372103876205,401636372,40163637213,2,3,12:37,Florida A&M,Norfolk State,17,14,65,0,0,0,Kickoff,Michael Smith kickoff for 65 yds for a touchback,,2024-08-25T01:44:47.000Z
401636372103876207,401636372,40163637213,3,3,12:37,Norfolk State,Florida A&M,14,17,75,1,10,49,Pass Reception,Jalen Daniels pass complete to Kam'ryn Thomas for 49 yds to the FAMU 26 for a 1ST down,3.357752997313141,2024-08-25T01:44:47.000Z
401636372103876208,401636372,40163637213,4,3,12:37,Norfolk State,Florida A&M,14,17,26,1,10,11,Pass Reception,Jalen Daniels pass complete to Jacquez Jones for 11 yds to the FAMU 15 for a 1ST down,0.1618030328430975,2024-08-25T01:44:47.000Z
401636372103876209,401636372,40163637213,5,3,12:37,Norfolk State,Florida A&M,14,17,15,1,10,4,Rush,Jalen Daniels run for 4 yds to the FAMU 11,-0.019365161227934,2024-08-25T01:44:47.000Z
401636372103876210,401636372,40163637213,6,3,12:37,Norfolk State,Florida A&M,14,17,11,2,6,-2,Fumble Recovery (Own),"Jalen Daniels run for a loss of 2 yards to the FAMU 13 Jalen Daniels fumbled, recovered by NORF Jalen Daniels J. Daniels return for 0 yds",-0.4894085083740303,2024-08-25T01:44:47.000Z
401636372103876211,401636372,40163637213,7,3,12:37,Norfolk State,Florida A&M,14,17,13,3,8,1,Rush,Jalen Daniels run for 1 yd to the FAMU 12,-0.3505448013544897,2024-08-25T01:44:47.000Z
401636372103909501,401636372,40163637213,8,3,9:04,Norfolk State,Florida A&M,17,17,12,4,7,29,Field Goal Good,Grandin Willcox 29 yd FG GOOD,,2024-08-25T01:44:24.000Z
401636372103909504,401636372,40163637214,2,3,9:04,Norfolk State,Florida A&M,17,17,65,0,0,0,Kickoff,Grandin Willcox kickoff for 64 yds fair catch by Vincent Byrd Jr. at the FAMU 25,,2024-08-25T01:54:39.000Z
401636372103909503,401636372,40163637214,1,3,9:04,Norfolk State,Florida A&M,17,17,65,0,0,0,Timeout,"Timeout Norfolk State, clock 09:04",,2024-08-25T01:54:39.000Z
401636372103926201,401636372,40163637214,5,3,7:37,Florida A&M,Norfolk State,17,17,56,1,10,0,Timeout,"Timeout Norfolk State, clock 07:37",,2024-08-25T02:00:36.000Z
401636372103909506,401636372,40163637214,3,3,9:04,Florida A&M,Norfolk State,17,17,75,1,10,5,Pass Reception,Daniel Richardson pass complete to Levontai Summersett for 5 yds to the FAMU 30,0.0945451165334843,2024-08-25T01:54:39.000Z
401636372103909507,401636372,40163637214,4,3,9:04,Florida A&M,Norfolk State,17,17,70,2,5,2,Rush,Kelvin Dean run for 2 yds to the FAMU 32,-0.4836992576486355,2024-08-25T01:54:39.000Z
401636372103926202,401636372,40163637214,6,3,7:37,Florida A&M,Norfolk State,17,17,68,3,3,12,Pass Reception,Daniel Richardson pass complete to Koby Gross for 12 yds to the FAMU 44 for a 1ST down,2.0967264794571667,2024-08-25T02:00:36.000Z
401636372103926203,401636372,40163637214,7,3,7:37,Florida A&M,Norfolk State,17,17,56,1,10,3,Rush,Kelvin Dean run for 3 yds to the FAMU 47,-0.42807362159939,2024-08-25T02:00:36.000Z
401636372103926204,401636372,40163637214,8,3,7:37,Florida A&M,Norfolk State,17,17,53,2,7,10,Pass Reception,Daniel Richardson pass complete to Jr. Thad Franklin for 10 yds to the NORF 43 for a 1ST down,1.4458863150478418,2024-08-25T02:00:36.000Z
401636372103926205,401636372,40163637214,9,3,7:37,Florida A&M,Norfolk State,17,17,43,1,10,7,Rush,Jr. Thad Franklin run for 7 yds to the NORF 36,0.4865052754922522,2024-08-25T02:00:36.000Z
401636372103926206,401636372,40163637214,10,3,7:37,Florida A&M,Norfolk State,17,17,36,2,3,0,Pass Incompletion,Daniel Richardson pass incomplete,-0.918188329258518,2024-08-25T02:00:36.000Z
401636372103926207,401636372,40163637214,11,3,7:37,Florida A&M,Norfolk State,17,17,36,3,3,11,Pass Reception,Daniel Richardson pass complete to Jaylen Ward for 11 yds to the NORF 25 for a 1ST down,1.0839687794310624,2024-08-25T02:00:36.000Z
401636372103926208,401636372,40163637214,12,3,7:37,Florida A&M,Norfolk State,17,17,25,1,10,11,Pass Reception,Daniel Richardson pass complete to Levontai Summersett for 11 yds to the NORF 14 for a 1ST down,0.151801187086976,2024-08-25T02:00:36.000Z
401636372103926210,401636372,40163637214,13,3,7:37,Florida A&M,Norfolk State,17,17,14,1,10,5,Penalty,"SUMMERSETT, Levontai rush up the middle for a gain of 3 yards to the NSU11 (MILES, Terique). PENALTY NSU Offsides enforced 5 yards from the NSU14 to the NSU9 [NHSG]. NO PLAY (replay the down).",,2024-08-25T02:00:36.000Z
401636372103967201,401636372,40163637214,14,3,3:27,Florida A&M,Norfolk State,24,17,9,1,5,9,Passing Touchdown,Daniel Richardson pass complete to Jamari Gassett for 9 yds for a TD (Cameron Gillis KICK),1.916815788941312,2024-08-25T02:12:31.000Z
401636372103967203,401636372,40163637215,1,3,3:27,Florida A&M,Norfolk State,24,17,65,0,0,0,Kickoff,Michael Smith kickoff for 65 yds for a touchback,,2024-08-25T02:12:31.000Z
401636372103967205,401636372,40163637215,2,3,3:27,Norfolk State,Florida A&M,17,24,75,1,10,3,Rush,X'Zavion Evans run for 3 yds to the NORF 28,-0.2957674139440157,2024-08-25T02:12:31.000Z
401636372103967206,401636372,40163637215,3,3,3:27,Norfolk State,Florida A&M,17,24,72,2,7,-3,Sack,Jalen Daniels sacked by Davion Westmoreland and James Gardner Jr for a loss of 3 yards to the NORF 25,-0.7543074852213749,2024-08-25T02:12:31.000Z
401636372103967208,401636372,40163637215,4,3,3:27,Norfolk State,Florida A&M,17,24,75,3,10,0,Penalty,"DANIELS, Jalen sacked for a loss of 10 yards at the NSU15 (HORNE, Aric). PENALTY FAM Holding declined FAM Personal Foul enforced 15 yards from the NSU25 to the NSU40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,
401636372103967209,401636372,40163637215,5,3,3:27,Norfolk State,Florida A&M,17,24,60,1,10,0,Pass Incompletion,Jalen Daniels pass incomplete,-1.1247712359915258,2024-08-25T02:12:31.000Z
401636372103967210,401636372,40163637215,6,3,3:27,Norfolk State,Florida A&M,17,24,60,2,10,6,Rush,Kevon King run for 6 yds to the NORF 46,0.2893534138833207,2024-08-25T02:12:31.000Z
401636372103967211,401636372,40163637215,7,3,3:27,Norfolk State,Florida A&M,17,24,54,3,4,-2,Sack,Jalen Daniels sacked by Nay'Ron Jenkins for a loss of 2 yards to the NORF 44,-1.1289393117193676,2024-08-25T02:12:31.000Z
401636372103999101,401636372,40163637215,8,3,0:08,Norfolk State,Florida A&M,17,24,56,4,6,35,Punt,"Noah Tracey punt for 35 yds , Jamari Gassett returns for a loss of 1 yard to the FAMU 20",,2024-08-25T02:20:51.000Z
401636372103999902,401636372,40163637216,2,3,0:00,Florida A&M,Norfolk State,24,17,80,0,10,4,End Period,End of 3rd Quarter,,2024-08-25T01:44:24.000Z
401636372104886802,401636372,40163637216,10,4,11:31,Norfolk State,Florida A&M,17,24,73,1,10,0,Timeout,"Timeout Norfolk State, clock 11:31",,2024-08-25T02:30:57.000Z
401636372103999901,401636372,40163637216,1,3,0:00,Florida A&M,Norfolk State,24,17,80,1,10,4,Pass Reception,Daniel Richardson pass complete to Jamari Gassett for 4 yds to the FAMU 24,-0.0884321258012219,2024-08-25T01:44:24.000Z
401636372104849902,401636372,40163637216,3,4,15:00,Florida A&M,Norfolk State,24,17,76,2,6,2,Rush,Jr. Thad Franklin run for 2 yds to the FAMU 26,-0.33440584197175577,2024-08-25T02:26:44.000Z
401636372104849905,401636372,40163637216,4,4,15:00,Florida A&M,Norfolk State,24,17,74,3,4,14,Pass Reception,Daniel Richardson pass complete to Jalen Rogers for 14 yds to the FAMU 40 for a 1ST down,2.051995159234405,2024-08-25T02:26:44.000Z
401636372104849906,401636372,40163637216,5,4,15:00,Florida A&M,Norfolk State,24,17,60,1,10,0,Pass Incompletion,Daniel Richardson pass incomplete,-1.1247712359915258,2024-08-25T02:26:44.000Z
401636372104849909,401636372,40163637216,6,4,15:00,Florida A&M,Norfolk State,24,17,60,2,10,-10,Penalty,"Florida A&M Penalty, Offensive Holding (Charles Davis) to the FAMU 30",,2024-08-25T02:26:44.000Z
401636372104849911,401636372,40163637216,7,4,15:00,Florida A&M,Norfolk State,24,17,70,2,20,22,Pass Reception,Daniel Richardson pass complete to Karter Johnson for 22 yds to the NORF 48 for a 1ST down,3.3956503976560137,2024-08-25T02:26:44.000Z
