id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654677103935808,401654677,40165467719,7,3,6:41,Furman,Charleston Southern,17,21,49,4,1,2,Rush,Myion Hicks run for 2 yds to the CHSO 47 for a 1ST down,2.176762843338931,2024-09-08T00:13:05.000Z
401654677103935809,401654677,40165467719,8,3,6:41,Furman,Charleston Southern,17,21,47,1,10,3,Pass Reception,Trey Hedden pass complete to Grant Robinson for 3 yds to the CHSO 44,-0.3535783157576075,2024-09-08T00:13:05.000Z
401654677103935811,401654677,40165467719,9,3,6:41,Furman,Charleston Southern,17,21,44,2,7,5,Penalty,"ROBINSON, Grant rush up the middle for a loss of 4 yards to the CSU48 (WILLIAMS, Davion). PENALTY CSU Offsides enforced 5 yards from the CSU44 to the CSU39 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:13:05.000Z
401654677103935813,401654677,40165467719,10,3,6:41,Furman,Charleston Southern,17,21,39,2,2,15,Penalty,"ROBINSON, Grant rush up the middle for a loss of 1 yard to the CSU40 (PUGH, Jalen). PENALTY CSU Personal Foul enforced 15 yards from the CSU39 to the CSU24 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:13:05.000Z
401654677103935814,401654677,40165467719,11,3,6:41,Furman,Charleston Southern,17,21,24,1,10,2,Rush,Myion Hicks run for 2 yds to the CHSO 22,-0.234690741470521,2024-09-08T00:13:05.000Z
401654677103935815,401654677,40165467719,12,3,6:41,Furman,Charleston Southern,17,21,22,2,8,0,Pass Incompletion,Trey Hedden pass incomplete,-0.501678537573664,2024-09-08T00:13:05.000Z
401654677103935816,401654677,40165467719,13,3,6:41,Furman,Charleston Southern,17,21,22,3,8,14,Pass Reception,Trey Hedden pass complete to Brock Chappell for 14 yds to the CHSO 8 for a 1ST down,1.098207658951468,2024-09-08T00:13:05.000Z
401654677103935817,401654677,40165467719,14,3,6:41,Furman,Charleston Southern,17,21,8,1,8,2,Rush,Myion Hicks run for 2 yds to the CHSO 6,-0.209067424082246,2024-09-08T00:13:05.000Z
401654677103935819,401654677,40165467719,15,3,6:41,Furman,Charleston Southern,17,21,6,2,6,-10,Penalty,"HICKS, Myion rush to the left for a gain of 6 yards to the CSU0, TOUCHDOWN FUR, score nullified by penalty (Play was confirmed after review). PENALTY FUR Holding enforced 10 yards from the CSU6 to the CSU16 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:13:05.000Z
401654677103935820,401654677,40165467719,16,3,6:41,Furman,Charleston Southern,17,21,16,2,16,2,Pass Reception,Trey Hedden pass complete to Colton Hinton for 2 yds to the CHSO 14,-0.2520056496977945,2024-09-08T00:13:05.000Z
401654677103935824,401654677,40165467719,18,3,6:41,Furman,Charleston Southern,17,21,19,3,19,5,Penalty,"Charleston Southern Penalty, Personal Foul (David Portu) to the CHSO 7",,2024-09-08T00:13:05.000Z
401654677103999401,401654677,40165467719,19,3,0:05,Furman,Charleston Southern,17,21,7,1,7,-2,Fumble Recovery (Opponent),"Trey Hedden run for a loss of 2 yards to the CHSO 9 Trey Hedden fumbled, recovered by CHSO Edward Owusu E. Owusu return for 0 yds",-4.803245369672789,2024-09-08T00:25:48.000Z
401654677103999902,401654677,40165467720,2,3,0:00,Charleston Southern,Furman,21,17,91,0,10,4,End Period,End of 3rd Quarter,,2024-09-08T00:26:29.000Z
401654677104855601,401654677,40165467720,5,4,14:43,Charleston Southern,Furman,21,17,87,4,6,0,Punt,"Gilbert Brown punt for 36 yds, downed at the CHSO 49",,2024-09-08T00:32:17.000Z
401654677104849904,401654677,40165467720,4,4,15:00,Charleston Southern,Furman,21,17,87,3,6,0,Pass Incompletion,Rob McCoy Jr pass incomplete,-0.13386378151650558,2024-09-08T00:30:51.000Z
401654677104849902,401654677,40165467720,3,4,15:00,Charleston Southern,Furman,21,17,87,2,6,0,Pass Incompletion,Rob McCoy Jr pass incomplete,-0.30972161067687676,2024-09-08T00:30:22.000Z
401654677103999901,401654677,40165467720,1,3,0:00,Charleston Southern,Furman,21,17,91,1,10,4,Rush,Autavius Ison run for 4 yds to the CHSO 13,-0.04486009398484114,2024-09-08T00:26:29.000Z
401654677104855603,401654677,40165467721,1,4,14:43,Furman,Charleston Southern,17,21,49,1,10,4,Rush,Grant Robinson run for 4 yds to the CHSO 45,-0.1369390380115582,2024-09-08T00:32:17.000Z
401654677104904902,401654677,40165467721,13,4,9:50,Furman,Charleston Southern,17,21,12,3,10,0,Pass Incompletion,Trey Hedden pass incomplete,-0.4881360085064532,2024-09-08T00:42:52.000Z
401654677104905401,401654677,40165467721,14,4,9:45,Furman,Charleston Southern,20,21,12,4,10,30,Field Goal Good,Ian Williams 30 yd FG GOOD,,2024-09-08T00:43:20.000Z
401654677104904901,401654677,40165467721,12,4,9:50,Furman,Charleston Southern,17,21,12,4,10,0,Timeout,"Timeout Furman, clock 09:50",,2024-09-08T00:41:18.000Z
401654677104855604,401654677,40165467721,2,4,14:43,Furman,Charleston Southern,17,21,45,2,6,2,Rush,Grant Robinson run for 2 yds to the CHSO 43,-0.6394367613921065,2024-09-08T00:33:18.000Z
401654677104855605,401654677,40165467721,3,4,14:43,Furman,Charleston Southern,17,21,43,3,4,10,Rush,Trey Hedden run for 10 yds to the CHSO 33 for a 1ST down,1.635631577538925,2024-09-08T00:33:18.000Z
401654677104855606,401654677,40165467721,4,4,14:43,Furman,Charleston Southern,17,21,33,1,10,-11,Sack,Trey Hedden sacked by Omari Jenkins for a loss of 11 yards to the CHSO 44,-2.8086618778941794,2024-09-08T00:33:18.000Z
401654677104855607,401654677,40165467721,5,4,14:43,Furman,Charleston Southern,17,21,44,2,21,0,Pass Incompletion,Trey Hedden pass incomplete,-0.7919695457519627,2024-09-08T00:33:18.000Z
401654677104855608,401654677,40165467721,6,4,14:43,Furman,Charleston Southern,17,21,44,3,21,5,Penalty,"Charleston Southern Penalty, Offsides (TEAM) to the CHSO 39",,2024-09-08T00:33:18.000Z
401654677104855610,401654677,40165467721,7,4,14:43,Furman,Charleston Southern,17,21,39,3,16,15,Penalty,"HEDDEN, Trey sacked for a loss of 8 yards at the CSU47 (BELL, Darrius). PENALTY CSU Personal Foul enforced 15 yards from the CSU39 to the CSU24 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:33:18.000Z
401654677104855611,401654677,40165467721,8,4,14:43,Furman,Charleston Southern,17,21,24,1,10,8,Pass Reception,Trey Hedden pass complete to Colton Hinton for 8 yds to the CHSO 16,0.473141035171443,2024-09-08T00:33:18.000Z
401654677104855612,401654677,40165467721,9,4,14:43,Furman,Charleston Southern,17,21,16,2,2,4,Rush,Grant Robinson run for 4 yds to the CHSO 12 for a 1ST down,-0.3217976286003935,2024-09-08T00:33:18.000Z
401654677104855613,401654677,40165467721,10,4,14:43,Furman,Charleston Southern,17,21,12,1,10,0,Rush,Myion Hicks run for no gain to the CHSO 12,-0.2977696357406735,2024-09-08T00:33:18.000Z
401654677104855614,401654677,40165467721,11,4,14:43,Furman,Charleston Southern,17,21,12,2,10,0,Pass Incompletion,Trey Hedden pass incomplete,-0.3089040454322213,2024-09-08T00:33:18.000Z
401654677104905403,401654677,40165467722,1,4,9:45,Furman,Charleston Southern,20,21,65,0,65,0,Timeout,"Timeout Furman, clock 09:45",,2024-09-08T00:46:28.000Z
401654677104905404,401654677,40165467722,2,4,9:45,Furman,Charleston Southern,20,21,65,0,0,0,Kickoff,Ian Williams kickoff for 65 yds for a touchback,,2024-09-08T00:46:28.000Z
401654677104905410,401654677,40165467722,7,4,9:45,Charleston Southern,Furman,21,20,58,4,3,-5,Penalty,"Charleston Southern Penalty, Delay Of Game (TEAM) to the CHSO 37",,2024-09-08T00:49:20.000Z
401654677104926701,401654677,40165467722,8,4,7:32,Charleston Southern,Furman,21,20,63,4,8,0,Punt,Gilbert Brown punt for 63 yds for a touchback,,2024-09-08T00:50:24.000Z
401654677104905409,401654677,40165467722,6,4,9:45,Charleston Southern,Furman,21,20,58,3,3,0,Pass Incompletion,Rob McCoy Jr pass incomplete,-0.813051991048222,2024-09-08T00:46:28.000Z
401654677104905408,401654677,40165467722,5,4,9:45,Charleston Southern,Furman,21,20,62,2,7,4,Rush,Jamil Bishop run for 4 yds to the CHSO 42,-0.1445590090813748,2024-09-08T00:46:28.000Z
401654677104905407,401654677,40165467722,4,4,9:45,Charleston Southern,Furman,21,20,65,1,10,3,Rush,Autavius Ison run for 3 yds to the CHSO 38,-0.4062307312880424,2024-09-08T00:46:28.000Z
401654677104905406,401654677,40165467722,3,4,9:45,Charleston Southern,Furman,21,20,75,1,10,10,Rush,Autavius Ison run for 10 yds to the CHSO 35 for a 1ST down,0.8350381090299867,2024-09-08T00:46:28.000Z
401654677104926703,401654677,40165467722,9,4,7:32,Furman,Charleston Southern,20,21,20,1,10,0,Timeout,"Timeout Furman, clock 07:32",,2024-09-08T00:53:01.000Z
401654677104926705,401654677,40165467723,1,4,7:32,Furman,Charleston Southern,20,21,80,1,10,4,Pass Reception,Trey Hedden pass complete to Joshua Harris for 4 yds to the FUR 24,-0.0884321258012219,2024-09-08T00:53:01.000Z
401654677104926706,401654677,40165467723,2,4,7:32,Furman,Charleston Southern,20,21,76,2,6,-1,Rush,Bailor Hughes run for a loss of 1 yard to the FUR 23,-0.5840173463827094,2024-09-08T00:53:01.000Z
401654677104939601,401654677,40165467723,3,4,6:03,Furman,Charleston Southern,20,21,77,3,7,9,Sack,"Trey Hedden sacked for a loss of 6 yards to the FUR 15 Trey Hedden fumbled, recovered by CHSO Tylan Hollis , return for 0 yards for a 1ST down Charleston Southern Penalty, Unsportsmanlike Conduct (TEAM) to the FUR 15 for a 1ST down",1.5391965521471747,2024-09-08T00:57:53.000Z
401654677104939603,401654677,40165467724,1,4,6:03,Charleston Southern,Furman,21,20,32,1,10,4,Rush,Autavius Ison run for 4 yds to the FUR 28,-0.0558269791892986,2024-09-08T00:57:53.000Z
401654677104939604,401654677,40165467724,2,4,6:03,Charleston Southern,Furman,21,20,28,2,6,5,Rush,Tyson Greenwade run for 5 yds to the FUR 23,0.0801976735266375,2024-09-08T00:57:53.000Z
401654677104939605,401654677,40165467724,3,4,6:03,Charleston Southern,Furman,21,20,23,3,1,15,Rush,Autavius Ison run for 15 yds to the FUR 8 for a 1ST down,0.5275491625519315,2024-09-08T00:57:53.000Z
401654677104939606,401654677,40165467724,4,4,6:03,Charleston Southern,Furman,21,20,8,1,8,2,Rush,Tyson Greenwade run for 2 yds to the FUR 6,-0.209067424082246,2024-09-08T00:57:53.000Z
401654677104969101,401654677,40165467724,5,4,3:08,Charleston Southern,Furman,21,20,5,3,5,0,Timeout,"Timeout Furman, clock 03:08",,2024-09-08T01:01:28.000Z
401654677104969102,401654677,40165467724,6,4,3:08,Charleston Southern,Furman,21,20,6,2,6,1,Rush,Rob McCoy Jr run for 1 yd to the FUR 5,-0.232932636386652,2024-09-08T01:02:32.000Z
401654677104977702,401654677,40165467724,8,4,2:22,Charleston Southern,Furman,21,20,5,3,5,-1,Rush,Tyson Greenwade run for a loss of 1 yard to the FUR 6,-0.3660216060643396,2024-09-08T01:04:34.000Z
401654677104978102,401654677,40165467724,10,4,2:18,Furman,Charleston Southern,20,24,75,1,10,-5,Penalty,"Furman Penalty, Delay Of Game (TEAM) to the FUR 20",,2024-09-08T01:05:02.000Z
401654677104978101,401654677,40165467724,9,4,2:18,Charleston Southern,Furman,24,20,6,4,6,23,Field Goal Good,Reid Montgomery 23 yd FG GOOD,,2024-09-08T01:05:02.000Z
401654677104977701,401654677,40165467724,7,4,2:22,Charleston Southern,Furman,21,20,6,4,6,0,Timeout,"Timeout Furman, clock 02:22",,2024-09-08T01:03:21.000Z
401654677104978105,401654677,40165467725,2,4,2:18,Furman,Charleston Southern,20,24,80,1,15,0,Pass Incompletion,Trey Hedden pass incomplete,-0.32565561419001554,2024-09-08T01:05:02.000Z
401654677104978103,401654677,40165467725,1,4,2:18,Charleston Southern,Furman,24,20,65,0,0,0,Kickoff,Will Laing kickoff for 65 yds for a touchback,,2024-09-08T01:05:02.000Z
