id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641016104928601,401641016,40164101615,2,4,7:13,Louisiana,Kennesaw State,34,10,75,1,10,12,Rush,Zylan Perry run for 12 yds to the UL 37 for a 1ST down,1.0272443261435713,2024-09-08T01:28:17.000Z
401641016104936601,401641016,40164101615,3,4,6:33,Louisiana,Kennesaw State,34,10,63,1,10,4,Rush,Tylon Citizen run for 4 yds to the UL 41,-0.1644248613169578,2024-09-08T01:28:17.000Z
401641016104944801,401641016,40164101615,4,4,5:51,Louisiana,Kennesaw State,34,10,59,2,6,17,Rush,Tylon Citizen run for 17 yds to the KENN 42 for a 1ST down,1.920000183322584,2024-09-08T01:28:17.000Z
401641016104949701,401641016,40164101615,5,4,5:02,Louisiana,Kennesaw State,34,10,42,1,10,3,Rush,Tylon Citizen run for 3 yds to the KENN 39,-0.2936970531139116,2024-09-08T01:28:17.000Z
401641016104958201,401641016,40164101615,6,4,4:17,Louisiana,Kennesaw State,34,10,39,2,7,4,Rush,Tylon Citizen run for 4 yds to the KENN 35,-0.1206385563558249,2024-09-08T01:28:17.000Z
401641016104966501,401641016,40164101615,7,4,3:34,Louisiana,Kennesaw State,34,10,35,3,3,6,Pass Reception,Chandler Fields pass complete to Dale Martin for 6 yds to the KENN 29 for a 1ST down,0.9209698964437485,2024-09-08T01:28:17.000Z
401641016104976001,401641016,40164101615,8,4,2:39,Louisiana,Kennesaw State,34,10,29,1,10,3,Rush,Kendrell Williams run for 3 yds to the KENN 26,-0.165753158468877,2024-09-08T01:28:17.000Z
401641016104979301,401641016,40164101615,9,4,2:06,Louisiana,Kennesaw State,34,10,26,2,7,2,Rush,Kendrell Williams run for 2 yds to the KENN 24,-0.3172555644127384,2024-09-08T01:28:17.000Z
401641016104979901,401641016,40164101615,10,4,2:00,Louisiana,Kennesaw State,34,10,24,3,5,9,Rush,Chandler Fields run for 9 yds to the KENN 15 for a 1ST down,0.7131108179146444,2024-09-08T01:28:17.000Z
401641016104986001,401641016,40164101615,11,4,1:39,Louisiana,Kennesaw State,34,10,15,1,10,1,Rush,Tylon Citizen run for 1 yd to the KENN 14,-0.25132662671843,2024-09-08T01:28:17.000Z
401641016104994301,401641016,40164101615,12,4,0:56,Louisiana,Kennesaw State,34,10,14,2,9,2,Pass Reception,Chandler Fields pass complete to Dale Martin for 2 yds to the KENN 12,-0.179357105448736,2024-09-08T01:28:17.000Z
401641016104998801,401641016,40164101615,13,4,0:11,Louisiana,Kennesaw State,34,10,12,3,7,-1,Rush,"(00:11) Kneel down by WOOLDRIDGE, Ben at KSU13 (team loss of 1), clock 00:05.",-0.5485529444453687,2024-09-08T01:28:17.000Z
401641016104999902,401641016,40164101615,14,4,0:00,Louisiana,Kennesaw State,34,10,13,0,7,0,End of Game,End of 4th Quarter,,2024-09-08T01:55:48.000Z
401641016104926902,401641016,40164101615,1,4,7:30,Kennesaw State,Louisiana,10,34,65,0,0,18,Kickoff Return (Offense),"Britton Williams kickoff for 58 yds , Zylan Perry return for 18 yds to the UL 25",,2024-09-08T01:43:15.000Z
