id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654510104857901,401654510,40165451018,1,4,14:20,Morgan State,Hampton,30,21,65,0,0,0,Kickoff Return (Offense),"Beckett Leary kickoff for 60 yds , Dorrian Moultrie return for no gain to the HAMP 40",,2024-09-01T00:33:48.000Z
401654510104857903,401654510,40165451018,2,4,14:20,Hampton,Morgan State,21,30,60,1,10,-10,Penalty,"Hampton Penalty, Offensive Holding (Jaden Wimberly) to the HAMP 40",,2024-09-01T00:33:48.000Z
401654510104884703,401654510,40165451019,1,4,11:52,Morgan State,Hampton,30,21,81,1,10,1,Rush,Keith Jenkins Jr. run for 1 yd to the MORG 20,-0.4473552582060227,2024-09-01T00:39:18.000Z
401654510104884704,401654510,40165451019,2,4,11:52,Morgan State,Hampton,30,21,80,2,9,9,Rush,Myles Miree run for 9 yds to the MORG 29 for a 1ST down,1.1103579064538547,2024-09-01T00:39:18.000Z
401654510104884705,401654510,40165451019,3,4,11:52,Morgan State,Hampton,30,21,71,1,10,7,Rush,Myles Miree run for 7 yds to the MORG 36,0.6599378983160946,2024-09-01T00:39:18.000Z
401654510104884706,401654510,40165451019,4,4,11:52,Morgan State,Hampton,30,21,64,2,3,1,Rush,Myles Miree run for 1 yd to the MORG 37,-0.9213992580449686,2024-09-01T00:41:45.000Z
401654510104884707,401654510,40165451019,5,4,11:52,Morgan State,Hampton,30,21,63,3,2,0,Rush,Myles Miree run for no gain to the MORG 37,-0.7206950210295426,2024-09-01T00:41:45.000Z
401654510104919901,401654510,40165451019,6,4,8:00,Morgan State,Hampton,30,21,63,4,2,0,Punt,"Shane Messenger punt for 42 yds, fair catch by Dorrian Moultrie at the HAMP 21",,2024-09-01T00:43:49.000Z
401654510104925301,401654510,40165451020,1,4,7:46,Hampton,Morgan State,21,30,77,2,8,0,Timeout,"Timeout Hampton, clock 07:46",,2024-09-01T00:46:36.000Z
401654510104925306,401654510,40165451020,5,4,7:46,Hampton,Morgan State,21,30,48,1,10,-2,Rush,Ja'Quan Snipes run for a loss of 2 yards to the 50 yard line,-1.53945848137292,2024-09-01T00:48:06.000Z
401654510104925304,401654510,40165451020,4,4,7:46,Hampton,Morgan State,21,30,71,3,2,23,Pass Reception,Malcolm Mays pass complete to Kevin Johnson Jr. for 23 yds to the MORG 48 for a 1ST down,2.8227437251550134,2024-09-01T00:48:06.000Z
401654510104925303,401654510,40165451020,3,4,7:46,Hampton,Morgan State,21,30,77,2,8,6,Rush,Elijah Burris run for 6 yds to the HAMP 29,0.2010349050269893,2024-09-01T00:46:36.000Z
401654510104925302,401654510,40165451020,2,4,7:46,Hampton,Morgan State,21,30,79,1,10,2,Rush,Elijah Burris run for 2 yds to the HAMP 23,-0.3794776766448038,2024-09-01T00:46:36.000Z
401654510104945502,401654510,40165451020,7,4,5:44,Hampton,Morgan State,21,30,50,2,12,3,Rush,Ja'Quan Snipes run for 3 yds to the MORG 47,-0.380794995982777,2024-09-01T00:50:46.000Z
401654510104945505,401654510,40165451020,9,4,5:44,Hampton,Morgan State,21,30,37,1,10,7,Rush,Malcolm Mays run for 7 yds to the MORG 30,0.4132162669128242,2024-09-01T00:50:46.000Z
401654510104945506,401654510,40165451020,10,4,5:44,Hampton,Morgan State,21,30,30,2,3,1,Rush,Elijah Burris run for 1 yd to the MORG 29,-0.572850859027589,2024-09-01T00:50:46.000Z
401654510104957001,401654510,40165451020,11,4,4:29,Hampton,Morgan State,28,30,29,3,2,29,Passing Touchdown,Malcolm Mays pass complete to Kevin Johnson Jr. for 29 yds for a TD (Brian Csehoski KICK),3.211043223591508,2024-09-01T00:52:58.000Z
401654510104945504,401654510,40165451020,8,4,5:44,Hampton,Morgan State,21,30,47,3,9,10,Penalty,"MAYS, Malcolm pass deep to the left incomplete intended for GRAY, Kymari thrown to the MSU20. PENALTY MSU Holding on DAVIS, Melteon enforced 10 yards from the MSU47 to the MSU37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:50:46.000Z
401654510104945501,401654510,40165451020,6,4,5:44,Hampton,Morgan State,21,30,47,3,9,0,Timeout,"Timeout Hampton, clock 05:44",,2024-09-01T00:49:53.000Z
401654510104957006,401654510,40165451021,3,4,4:29,Morgan State,Hampton,30,28,72,2,7,0,Rush,Myles Miree run for no gain to the MORG 28,-0.5594317282120231,2024-09-01T00:54:42.000Z
401654510104957005,401654510,40165451021,2,4,4:29,Morgan State,Hampton,30,28,75,1,10,3,Rush,Tahj Smith run for 3 yds to the MORG 28,-0.2957674139440157,2024-09-01T00:54:42.000Z
401654510104999903,401654510,40165451021,13,4,0:00,Morgan State,Hampton,30,28,43,0,16,0,End of Game,End of 4th Quarter,,2024-09-01T01:06:10.000Z
401654510104995201,401654510,40165451021,9,4,0:47,Morgan State,Hampton,30,28,36,2,13,0,Timeout,"Timeout Hampton, clock 00:47",,2024-09-01T01:04:28.000Z
401654510104979901,401654510,40165451021,5,4,2:00,Morgan State,Hampton,30,28,50,2,10,0,Timeout,"Timeout Hampton, clock 02:00",,2024-09-01T00:58:59.000Z
401654510104957007,401654510,40165451021,4,4,4:29,Morgan State,Hampton,30,28,72,3,7,15,Penalty,"Hampton Penalty, Unnecessary Roughness (Xavier Marshall) to the 50 yard line for a 1ST down",,2024-09-01T00:54:42.000Z
401654510104957003,401654510,40165451021,1,4,4:29,Hampton,Morgan State,28,30,65,0,0,0,Kickoff,Brian Csehoski kickoff for 65 yds for a touchback,,2024-09-01T00:54:42.000Z
401654510104979902,401654510,40165451021,6,4,2:00,Morgan State,Hampton,30,28,50,1,10,0,Rush,Myles Miree run for no gain to the 50 yard line,-1.1143038065675126,2024-09-01T01:01:44.000Z
401654510104979903,401654510,40165451021,7,4,2:00,Morgan State,Hampton,30,28,50,2,10,2,Rush,Myles Miree run for 2 yds to the HAMP 48,-0.6205479306066408,2024-09-01T01:01:44.000Z
401654510104979904,401654510,40165451021,8,4,2:00,Morgan State,Hampton,30,28,48,3,8,15,Rush,Myles Miree run for 15 yds to the HAMP 33 for a 1ST down,2.6731888957935386,2024-09-01T01:01:44.000Z
401654510104995202,401654510,40165451021,10,4,0:47,Morgan State,Hampton,30,28,33,1,10,-3,Rush,[NHSG] Kneel down by MSU at HU36 (team loss of 3).,-1.149969971871691,2024-09-01T01:04:28.000Z
401654510104995203,401654510,40165451021,11,4,0:47,Morgan State,Hampton,30,28,36,2,13,-3,Rush,[NHSG] Kneel down by MSU at HU39 (team loss of 3).,-1.6142637043075414,2024-09-01T01:04:28.000Z
401654510104999901,401654510,40165451021,12,4,0:00,Morgan State,Hampton,30,28,39,3,16,-4,Rush,"[NHSG] Kneel down by MSU at HU43 (team loss of 4), clock 00:00.",-1.2330347585516996,2024-09-01T01:06:10.000Z
