id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628346101955002,401628346,4016283463,3,1,4:49,NC State,Tennessee,0,0,91,3,9,-4,Penalty,"NC State Penalty, Substitution Infraction (-4 Yards) to the NCSU 5",,2024-09-08T00:13:48.000Z
401628346101956801,401628346,4016283463,4,1,4:31,NC State,Tennessee,0,0,95,3,13,2,Rush,Grayson McCall run for 2 yds to the NCSU 7,-0.02185972125553535,2024-09-08T00:15:30.000Z
401628346101959401,401628346,4016283464,1,1,4:05,Tennessee,NC State,0,0,62,1,10,10,Pass Reception,Nico Iamaleava pass complete to Bru McCoy for 10 yds to the TENN 48 for a 1ST down,0.9449493519690596,2024-09-08T00:16:49.000Z
401628346101966101,401628346,4016283464,2,1,3:38,Tennessee,NC State,0,0,52,1,10,6,Pass Reception,Nico Iamaleava pass complete to Chris Brazzell II for 6 yds to the NCSU 46,0.3608772046980507,2024-09-08T00:17:13.000Z
401628346101968601,401628346,4016283464,3,1,3:13,Tennessee,NC State,0,0,46,2,4,12,Pass Reception,Nico Iamaleava pass complete to Chris Brazzell II for 12 yds to the NCSU 34 for a 1ST down,0.7104509230987103,2024-09-08T00:17:41.000Z
401628346101969901,401628346,4016283464,4,1,3:00,Tennessee,NC State,0,0,34,1,10,10,Pass Reception,Nico Iamaleava pass complete to Ethan Davis for 10 yds to the NCSU 24 for a 1ST down,0.255288212306695,2024-09-08T00:18:18.000Z
401628346101977901,401628346,4016283464,5,1,2:20,Tennessee,NC State,0,0,24,1,10,0,Pass Reception,Nico Iamaleava pass complete to Chris Brazzell II for no gain to the NCSU 24,-0.4346450377339437,2024-09-08T00:18:39.000Z
401628346101984801,401628346,4016283464,6,1,1:51,Tennessee,NC State,0,0,24,2,10,-4,Rush,Dylan Sampson run for a loss of 4 yards to the NCSU 28,-1.277698021910453,2024-09-08T00:19:20.000Z
401628346101988801,401628346,4016283464,7,1,1:11,Tennessee,NC State,0,0,28,3,14,17,Pass Reception,Nico Iamaleava pass complete to Dylan Sampson for 17 yds to the NCSU 11 for a 1ST down,1.8720415948834468,2024-09-08T00:19:58.000Z
401628346101996801,401628346,4016283464,8,1,0:31,Tennessee,NC State,0,0,11,1,10,3,Rush,Dylan Sampson run for 3 yds to the NCSU 8,-0.094911316302818,2024-09-08T00:20:36.000Z
401628346101999001,401628346,4016283464,9,1,0:09,Tennessee,NC State,7,0,8,2,7,9,Rushing Touchdown,Dylan Sampson 9 Yd Run (Max Gilbert Kick),2.616650729670743,2024-09-08T00:21:37.000Z
401628346101999902,401628346,4016283465,3,1,0:00,NC State,Tennessee,0,7,75,0,10,-4,End Period,End of 1st Quarter,,2024-09-08T00:24:19.000Z
401628346101999003,401628346,4016283465,1,1,0:09,Tennessee,NC State,7,0,65,2,7,0,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2024-09-08T00:21:37.000Z
401628346101999901,401628346,4016283465,2,1,0:00,NC State,Tennessee,0,7,75,1,10,-4,Rush,Jordan Waters run for a loss of 4 yards to the NCSU 21,-1.0163607520985618,2024-09-08T00:24:19.000Z
401628346102854402,401628346,4016283465,4,2,14:55,NC State,Tennessee,0,7,79,2,14,-5,Penalty,"NC State Penalty, Illegal Formation (-5 Yards) to the NCSU 16",,2024-09-08T00:29:18.000Z
401628346102858901,401628346,4016283465,5,2,14:10,NC State,Tennessee,0,7,84,2,19,7,Pass Reception,Grayson McCall pass complete to Noah Rogers for 7 yds to the NCSU 23,0.0671920433021782,2024-09-08T00:29:57.000Z
401628346102865201,401628346,4016283465,6,2,13:47,NC State,Tennessee,0,7,77,3,12,-5,Sack,Grayson McCall sacked by Jakobe Thomas for a loss of 5 yards to the NCSU 18,-0.1629096021121166,2024-09-08T00:30:34.000Z
401628346102869301,401628346,4016283465,7,2,13:06,NC State,Tennessee,0,7,82,4,17,11,Punt,"Caden Noonkester punt for 58 yds , Squirrel White returns for 11 yds to the TENN 29 Tennessee Penalty, Personal Foul (15 Yards) to the TENN 20",,2024-09-08T00:31:07.000Z
401628346102874401,401628346,4016283466,1,2,12:55,Tennessee,NC State,7,0,80,1,10,7,Rush,Dylan Sampson run for 7 yds to the TENN 27,0.5253025865520424,2024-09-08T00:35:23.000Z
401628346102876901,401628346,4016283466,2,2,12:30,Tennessee,NC State,7,0,73,2,3,16,Pass Reception,Nico Iamaleava pass complete to Miles Kitselman for 16 yds to the TENN 43 for a 1ST down,1.3954385115417338,2024-09-08T00:35:41.000Z
401628346102879901,401628346,4016283466,3,2,12:00,Tennessee,NC State,7,0,57,1,10,14,Rush,Dylan Sampson run for 14 yds to the NCSU 43 for a 1ST down,1.1129466095804723,2024-09-08T00:35:51.000Z
401628346102886501,401628346,4016283466,4,2,11:34,Tennessee,NC State,7,0,43,1,10,29,Pass Interception Return,Nico Iamaleava pass intercepted Bishop Fitzgerald return for 29 yds to the TENN 47,-3.6476299120691458,2024-09-08T00:36:58.000Z
401628346102887001,401628346,4016283467,1,2,11:29,NC State,Tennessee,0,7,47,1,10,15,Penalty,"Tennessee Penalty, Personal Foul (Rickey Gibson III) to the TENN 32 for a 1ST down",,2024-09-08T00:38:15.000Z
401628346102909501,401628346,4016283467,7,2,9:04,NC State,Tennessee,3,7,7,4,3,24,Field Goal Good,Kanoah Vinesett 24 yd FG GOOD,,2024-09-08T00:29:18.000Z
401628346102888401,401628346,4016283467,2,2,11:15,NC State,Tennessee,0,7,32,1,10,4,Rush,Jordan Waters run for 4 yds to the TENN 28,-0.0558269791892986,2024-09-08T00:38:50.000Z
401628346102898001,401628346,4016283467,3,2,10:19,NC State,Tennessee,0,7,28,2,6,14,Pass Reception,Grayson McCall pass complete to Justin Joly for 14 yds to the TENN 14 for a 1ST down,0.3790632295991795,2024-09-08T00:39:47.000Z
401628346102904801,401628346,4016283467,4,2,9:51,NC State,Tennessee,0,7,14,1,10,5,Pass Reception,Grayson McCall pass complete to Kevin Concepcion for 5 yds to the TENN 9,0.0745432474784075,2024-09-08T00:43:59.000Z
401628346102907101,401628346,4016283467,5,2,9:28,NC State,Tennessee,0,7,9,2,5,0,Pass Incompletion,Grayson McCall pass incomplete,-0.348137992491187,2024-09-08T00:45:05.000Z
401628346102909201,401628346,4016283467,6,2,9:07,NC State,Tennessee,0,7,9,3,5,2,Rush,Grayson McCall run for 2 yds to the TENN 7,-0.1850598354873637,2024-09-08T00:29:18.000Z
401628346102909502,401628346,4016283468,1,2,9:04,NC State,Tennessee,3,7,65,4,3,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2024-09-08T00:29:18.000Z
401628346102909503,401628346,4016283468,2,2,9:04,Tennessee,NC State,7,3,75,1,10,-5,Penalty,"Tennessee Penalty, Delay of Game (-5 Yards) to the TENN 20",,2024-09-08T00:29:18.000Z
401628346102936301,401628346,4016283468,9,2,6:33,Tennessee,NC State,10,3,14,4,5,32,Field Goal Good,Max Gilbert 32 Yd Field Goal ,,2024-09-08T00:53:41.000Z
401628346102914401,401628346,4016283468,3,2,8:55,Tennessee,NC State,7,3,80,1,15,1,Rush,DeSean Bishop run for 1 yd to the TENN 21,-0.2749427738489141,2024-09-08T00:49:36.000Z
401628346102925401,401628346,4016283468,4,2,7:45,Tennessee,NC State,7,3,79,2,14,45,Pass Reception,Nico Iamaleava pass complete to Squirrel White for 45 yds to the NCSU 34 for a 1ST down,4.157389710906213,2024-09-08T00:52:48.000Z
401628346102926901,401628346,4016283468,5,2,7:30,Tennessee,NC State,7,3,34,1,10,15,Rush,DeSean Bishop run for 15 yds to the NCSU 19 for a 1ST down,0.332278532276147,2024-09-08T00:53:00.000Z
401628346102927801,401628346,4016283468,6,2,7:21,Tennessee,NC State,7,3,19,1,10,0,Rush,DeSean Bishop run for no gain to the NCSU 19,-0.362321296557512,2024-09-08T00:29:18.000Z
401628346102929901,401628346,4016283468,7,2,7:00,Tennessee,NC State,7,3,19,2,10,5,Rush,DeSean Bishop run for 5 yds to the NCSU 14,0.041692539492061,2024-09-08T00:53:16.000Z
401628346102935801,401628346,4016283468,8,2,6:41,Tennessee,NC State,7,3,14,3,5,0,Pass Incompletion,Nico Iamaleava pass incomplete,-0.453093571940093,2024-09-08T00:53:31.000Z
401628346102936601,401628346,4016283469,1,2,6:33,Tennessee,NC State,10,3,65,4,5,0,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2024-09-08T00:57:01.000Z
401628346102937201,401628346,4016283469,2,2,6:27,NC State,Tennessee,3,10,75,1,10,28,Pass Reception,Grayson McCall pass complete to Kevin Concepcion for 28 yds to the TENN 47 for a 1ST down,2.4645528784548913,2024-09-08T00:57:56.000Z
401628346102945801,401628346,4016283469,3,2,5:41,NC State,Tennessee,3,10,47,1,10,15,Rush,Hollywood Smothers run for 15 yds to the TENN 32 for a 1ST down,0.7416828156774676,2024-09-08T00:58:17.000Z
401628346102949401,401628346,4016283469,4,2,5:05,NC State,Tennessee,3,10,32,1,10,12,Rush,Hollywood Smothers run for 12 yds to the TENN 20 for a 1ST down,0.2535916965572634,2024-09-08T00:58:53.000Z
401628346102957801,401628346,4016283469,5,2,4:21,NC State,Tennessee,3,10,20,1,10,4,Rush,Hollywood Smothers run for 4 yds to the TENN 16,-0.026039089926776,2024-09-08T00:59:44.000Z
401628346102967001,401628346,4016283469,6,2,3:29,NC State,Tennessee,3,17,16,2,6,85,Interception Return Touchdown,Grayson McCall pass intercepted Will Brooks return for 85 yds for a TD (Max Gilbert KICK),-11.356033181041525,2024-09-08T01:01:19.000Z
401628346102967003,401628346,40162834610,1,2,3:29,Tennessee,NC State,17,3,65,1,10,2,Kickoff,"Josh Turbyville kickoff for 59 yds , Hollywood Smothers return for 2 yds to the NCSU 8",,2024-09-08T01:05:41.000Z
401628346102968101,401628346,40162834610,2,2,3:18,NC State,Tennessee,3,17,92,1,10,0,Rush,Kendrick Raphael run for no gain to the NCSU 8,-0.31971922650399254,2024-09-08T01:06:13.000Z
401628346102975801,401628346,40162834610,3,2,2:41,NC State,Tennessee,3,17,92,2,10,8,Rush,Kendrick Raphael run for 8 yds to the NCSU 16,0.24019966440889284,2024-09-08T01:06:32.000Z
401628346102984301,401628346,40162834610,4,2,1:56,NC State,Tennessee,3,17,84,3,2,-1,Pass Reception,Grayson McCall pass complete to Hollywood Smothers for a loss of 1 yard to the NCSU 15,-0.3125510504045579,2024-09-08T01:07:29.000Z
401628346102985501,401628346,40162834610,5,2,1:44,NC State,Tennessee,3,17,85,4,3,16,Punt,"Caden Noonkester punt for 45 yds , Squirrel White returns for 16 yds to the NCSU 44",,2024-09-08T01:11:45.000Z
401628346102999902,401628346,40162834611,13,2,0:00,Tennessee,NC State,20,3,26,0,7,0,End of Half,End of 2nd Quarter,,2024-09-08T01:21:47.000Z
401628346102996602,401628346,40162834611,5,2,0:33,Tennessee,NC State,17,3,40,2,21,0,Timeout,"Timeout Tennessee, clock 00:33",,2024-09-08T01:14:40.000Z
401628346102996603,401628346,40162834611,6,2,0:33,Tennessee,NC State,17,3,40,2,21,0,Timeout,"Timeout NC State, clock 00:33",,2024-09-08T01:14:40.000Z
401628346102997702,401628346,40162834611,8,2,0:22,Tennessee,NC State,17,3,32,3,13,0,Timeout,"Timeout Tennessee, clock 00:22",,2024-09-08T01:17:46.000Z
401628346102999702,401628346,40162834611,10,2,0:02,Tennessee,NC State,17,3,26,4,7,0,Timeout,"Timeout Tennessee, clock 00:02",,2024-09-08T01:19:34.000Z
401628346102999703,401628346,40162834611,11,2,0:02,Tennessee,NC State,17,3,26,4,7,0,Timeout,"Timeout NC State, clock 00:02",,2024-09-08T01:19:34.000Z
401628346102986901,401628346,40162834611,1,2,1:30,Tennessee,NC State,17,3,44,1,10,7,Rush,Dylan Sampson run for 7 yds to the NCSU 37,0.5005481645051048,2024-09-08T01:12:20.000Z
401628346102987801,401628346,40162834611,2,2,1:21,Tennessee,NC State,17,3,37,2,3,8,Rush,Dylan Sampson run for 8 yds to the NCSU 29 for a 1ST down,0.1240330084068045,2024-09-08T01:12:36.000Z
401628346102989901,401628346,40162834611,3,2,1:00,Tennessee,NC State,17,3,29,1,10,-10,Penalty,"Tennessee Penalty, Offensive Holding (Holden Staes) to the NCSU 39",,2024-09-08T01:13:46.000Z
401628346102996601,401628346,40162834611,4,2,0:33,Tennessee,NC State,17,3,39,1,20,-1,Pass Reception,Nico Iamaleava pass complete to Dylan Sampson for a loss of 1 yard to the NCSU 40,-1.188450539969539,2024-09-08T01:14:40.000Z
401628346102997701,401628346,40162834611,7,2,0:22,Tennessee,NC State,17,3,40,2,21,8,Pass Reception,Nico Iamaleava pass complete to Kaleb Webb for 8 yds to the NCSU 32,0.6874535261583556,2024-09-08T01:17:46.000Z
401628346102999701,401628346,40162834611,9,2,0:02,Tennessee,NC State,17,3,32,3,13,6,Rush,Dylan Sampson run for 6 yds to the NCSU 26,0.2568076331052394,2024-09-08T01:19:25.000Z
401628346102999901,401628346,40162834611,12,2,0:00,Tennessee,NC State,20,3,26,4,7,45,Field Goal Good,Max Gilbert 45 yd FG GOOD,,2024-09-08T01:21:47.000Z
401628346103849901,401628346,40162834612,1,3,15:00,NC State,Tennessee,3,20,65,1,10,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2024-09-08T01:45:09.000Z
401628346103854401,401628346,40162834612,2,3,14:55,Tennessee,NC State,20,3,75,1,10,4,Pass Reception,Nico Iamaleava pass complete to Ethan Davis for 4 yds to the TENN 29,-0.1142886249388964,2024-09-08T01:46:15.000Z
401628346103855901,401628346,40162834612,3,3,14:40,Tennessee,NC State,20,3,71,2,6,3,Rush,Dylan Sampson run for 3 yds to the TENN 32,-0.2748655161762548,2024-09-08T01:46:29.000Z
401628346103858901,401628346,40162834612,4,3,14:10,Tennessee,NC State,20,3,68,3,3,22,Pass Reception,Nico Iamaleava pass complete to Squirrel White for 22 yds to the NCSU 46 for a 1ST down,2.9236218527020084,2024-09-08T01:46:51.000Z
401628346103865701,401628346,40162834612,5,3,13:42,Tennessee,NC State,20,3,46,1,10,13,Rush,Dylan Sampson run for 13 yds to the NCSU 33 for a 1ST down,0.6402126346324764,2024-09-08T01:47:25.000Z
401628346103874201,401628346,40162834612,6,3,12:57,Tennessee,NC State,20,3,33,1,10,5,Rush,Dylan Sampson run for 5 yds to the NCSU 28,0.079824986683601,2024-09-08T01:48:11.000Z
401628346103876001,401628346,40162834612,7,3,12:39,Tennessee,NC State,20,3,28,2,5,3,Rush,Dylan Sampson run for 3 yds to the NCSU 25,-0.205312440596579,2024-09-08T01:48:33.000Z
401628346103879901,401628346,40162834612,8,3,12:00,Tennessee,NC State,20,3,25,3,2,-1,Rush,Dylan Sampson run for a loss of 1 yard to the NCSU 26,-0.916383400725886,2024-09-08T01:49:04.000Z
401628346103888801,401628346,40162834612,9,3,11:11,Tennessee,NC State,20,3,26,4,3,7,Rush,Nico Iamaleava run for 7 yds to the NCSU 19 for a 1ST down,1.340497999503329,2024-09-08T01:49:53.000Z
401628346103894501,401628346,40162834612,10,3,10:54,Tennessee,NC State,20,3,19,1,10,4,Rush,Nico Iamaleava run for 4 yds to the NCSU 15,-0.024495891923003,2024-09-08T01:50:07.000Z
401628346103897201,401628346,40162834612,11,3,10:27,Tennessee,NC State,27,3,15,2,6,15,Passing Touchdown,Nico Iamaleava pass complete to Miles Kitselman for 15 yds for a TD (Max Gilbert KICK),2.628943520560526,2024-09-08T01:51:15.000Z
401628346103897203,401628346,40162834613,1,3,10:27,Tennessee,NC State,27,3,65,2,6,78,Kickoff,"Josh Turbyville kickoff for 65 yds for a touchback NC State Penalty, Personal Foul (13 Yards)",,2024-09-08T01:51:15.000Z
401628346103914002,401628346,40162834613,5,3,8:59,NC State,Tennessee,3,27,62,1,10,-5,Penalty,"NC State Penalty, False Start (Zeke Correll) to the NCSU 33",,2024-09-08T01:59:04.000Z
401628346103916401,401628346,40162834613,6,3,8:35,NC State,Tennessee,3,27,67,1,15,-10,Penalty,"NC State Penalty, Offensive Holding (-10 Yards) to the NCSU 23",,2024-09-08T02:00:20.000Z
401628346103899901,401628346,40162834613,2,3,10:00,NC State,Tennessee,3,27,88,1,10,-5,Rush,Jordan Waters run for a loss of 5 yards to the NCSU 7,-0.562450920732803,2024-09-08T01:56:38.000Z
401628346103905801,401628346,40162834613,3,3,9:41,NC State,Tennessee,3,27,93,2,15,17,Pass Reception,"Grayson McCall pass complete to Justin Joly for 2 yds to the NCSU 9 for a 1ST down Tennessee Penalty, Personal Foul (Keenan Pili) to the NCSU 24 for a 1ST down",1.1480925689013288,2024-09-08T01:57:15.000Z
401628346103909101,401628346,40162834613,4,3,9:08,NC State,Tennessee,3,27,76,1,10,14,Pass Reception,Grayson McCall pass complete to Justin Joly for 14 yds to the NCSU 38 for a 1ST down,1.1926147027363,2024-09-08T01:58:24.000Z
401628346103918801,401628346,40162834613,7,3,8:11,NC State,Tennessee,3,27,77,1,25,-1,Sack,"Grayson McCall sacked by Dominic Bailey for a loss of 1 yard to the NCSU 22 Grayson McCall fumbled, forced by Dominic Bailey, recovered by TENN Dominic Bailey , return for 0 yards",-0.17021657814955837,2024-09-08T02:02:10.000Z
401628346103936801,401628346,40162834614,4,3,6:31,Tennessee,NC State,30,3,17,4,5,36,Field Goal Good,Max Gilbert 36 yd FG GOOD,,2024-09-08T02:04:17.000Z
401628346103919901,401628346,40162834614,1,3,8:00,Tennessee,NC State,27,3,22,1,10,6,Rush,Dylan Sampson run for 6 yds to the NCSU 16,0.189365030906696,2024-09-08T02:02:17.000Z
401628346103927301,401628346,40162834614,2,3,7:26,Tennessee,NC State,27,3,16,2,4,2,Rush,Dylan Sampson run for 2 yds to the NCSU 14,-0.251664053387966,2024-09-08T02:02:43.000Z
401628346103934601,401628346,40162834614,3,3,6:53,Tennessee,NC State,27,3,14,3,2,-3,Rush,Nico Iamaleava run for a loss of 3 yards to the NCSU 17,-0.8239028426149773,2024-09-08T02:03:41.000Z
401628346103936802,401628346,40162834615,1,3,6:31,Tennessee,NC State,30,3,65,4,5,0,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2024-09-08T02:04:17.000Z
401628346103954801,401628346,40162834615,5,3,4:51,NC State,Tennessee,3,30,66,4,1,0,Timeout,"Timeout Tennessee, clock 04:51",,2024-09-08T02:11:17.000Z
401628346103937701,401628346,40162834615,2,3,6:22,NC State,Tennessee,3,30,75,1,10,-2,Pass Reception,Grayson McCall pass complete to Hollywood Smothers for a loss of 2 yards to the NCSU 23,-0.8852575132705454,2024-09-08T02:09:02.000Z
401628346103945901,401628346,40162834615,3,3,5:40,NC State,Tennessee,3,30,77,2,12,0,Pass Incompletion,Grayson McCall pass incomplete,-0.2489092113983693,2024-09-08T02:09:48.000Z
401628346103948901,401628346,40162834615,4,3,5:10,NC State,Tennessee,3,30,77,3,12,11,Rush,Grayson McCall run for 11 yds to the NCSU 34,0.4104864065555649,2024-09-08T02:10:54.000Z
401628346103955401,401628346,40162834615,6,3,4:45,NC State,Tennessee,3,30,66,4,1,0,Rush,Grayson McCall run for no gain to the NCSU 34,-0.1985645621653287,2024-09-08T02:16:01.000Z
401628346103958001,401628346,40162834616,1,3,4:19,Tennessee,NC State,30,3,34,1,10,3,Rush,DeSean Bishop run for 3 yds to the NCSU 31,-0.2066800678483923,2024-09-08T02:16:50.000Z
401628346103959101,401628346,40162834616,2,3,4:08,Tennessee,NC State,30,3,31,2,7,0,Pass Incompletion,Nico Iamaleava pass incomplete,-0.7480013472592404,2024-09-08T02:17:03.000Z
401628346103959701,401628346,40162834616,3,3,4:02,Tennessee,NC State,37,3,31,3,7,31,Rushing Touchdown,Nico Iamaleava run for 31 yds for a TD (Max Gilbert KICK),3.8914075760213027,2024-09-08T02:18:23.000Z
401628346103959703,401628346,40162834617,1,3,4:02,Tennessee,NC State,37,3,65,3,7,0,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2024-09-08T02:18:23.000Z
401628346103964201,401628346,40162834617,2,3,3:57,NC State,Tennessee,3,37,75,1,10,-1,Fumble Recovery (Opponent),"Grayson McCall run for a loss of 1 yard to the NCSU 24 Grayson McCall fumbled, recovered by TENN Jeremiah Telander",-0.9222448802786785,2024-09-08T02:21:38.000Z
401628346103967901,401628346,40162834618,1,3,3:20,Tennessee,NC State,37,3,24,1,10,2,Rush,DeSean Bishop run for 2 yds to the NCSU 22,-0.234690741470521,2024-09-08T02:21:59.000Z
401628346103977901,401628346,40162834618,4,3,2:20,Tennessee,NC State,37,10,14,1,10,87,Interception Return Touchdown,Nico Iamaleava pass intercepted Aydan White return for 87 yds for a TD (Kanoah Vinesett KICK),-11.451716824820918,2024-09-08T02:26:00.000Z
401628346103969001,401628346,40162834618,2,3,3:09,Tennessee,NC State,37,3,22,2,8,0,Pass Incompletion,Nico Iamaleava pass incomplete,-0.501678537573664,2024-09-08T02:22:10.000Z
401628346103974301,401628346,40162834618,3,3,2:56,Tennessee,NC State,37,3,22,3,8,8,Pass Reception,Nico Iamaleava pass complete to Miles Kitselman for 8 yds to the NCSU 14 for a 1ST down,0.8695240524720785,2024-09-08T02:23:12.000Z
401628346103977903,401628346,40162834619,1,3,2:20,NC State,Tennessee,10,37,65,1,10,50,Kickoff,"Collin Smith kickoff for 65 yds for a touchback for a 1ST down NC State Penalty, Personal Foul (-15 Yards) for a 1ST down",,2024-09-08T02:26:00.000Z
401628346103999902,401628346,40162834619,6,3,0:00,Tennessee,NC State,37,10,62,0,12,21,End Period,End of 3rd Quarter,,2024-09-08T02:33:39.000Z
401628346103979002,401628346,40162834619,2,3,2:09,Tennessee,NC State,37,10,60,1,10,-1,Rush,Dylan Sampson run for a loss of 1 yard to the TENN 39,-1.319414526540232,2024-09-08T02:30:40.000Z
401628346103979901,401628346,40162834619,3,3,2:00,Tennessee,NC State,37,10,61,2,11,4,Rush,Dylan Sampson run for 4 yds to the TENN 43,-0.1251170406134374,2024-09-08T02:30:53.000Z
