id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636608103958701,401636608,40163660820,7,3,4:12,Arizona,New Mexico,41,31,32,2,6,0,Rush,Jacory Croskey-Merritt run for no gain to the UNM 32,-0.7728792342011417,2024-08-31T05:19:16.000Z
401636608103968101,401636608,40163660820,8,3,3:18,Arizona,New Mexico,41,31,32,3,6,31,Pass Reception,Noah Fifita pass complete to Tetairoa McMillan for 31 yds to the UNM 1 for a 1ST down,2.9171256931942455,2024-08-31T05:23:54.000Z
401636608103968601,401636608,40163660820,10,3,3:13,Arizona,New Mexico,48,31,1,1,1,1,Rushing Touchdown,Quali Conley run for 1 yd for a TD (Tyler Loop KICK),0.938021275120443,2024-08-31T05:25:12.000Z
401636608103968603,401636608,40163660821,1,3,3:13,Arizona,New Mexico,48,31,65,1,10,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2024-08-31T05:25:12.000Z
401636608103974001,401636608,40163660821,2,3,2:59,New Mexico,Arizona,31,48,75,1,10,0,Pass Incompletion,Devon Dampier pass incomplete,-0.7029700220436519,2024-08-31T05:30:41.000Z
401636608103974002,401636608,40163660821,3,3,2:59,New Mexico,Arizona,31,48,75,2,10,5,Penalty,"Arizona Penalty, Defensive Offside (Chubba Ma'ae) to the UNM 30",,2024-08-31T05:30:41.000Z
401636608103975001,401636608,40163660821,4,3,2:49,New Mexico,Arizona,31,48,70,2,5,0,Rush,Eli Sanders run for no gain to the UNM 30,-0.7537324720659102,2024-08-31T05:32:00.000Z
401636608103979001,401636608,40163660821,5,3,2:09,New Mexico,Arizona,31,48,70,3,5,0,Pass Incompletion,Devon Dampier pass incomplete,-0.3716239049161505,2024-08-31T05:33:06.000Z
401636608103979002,401636608,40163660821,6,3,2:09,New Mexico,Arizona,31,48,70,4,5,-5,Penalty,"New Mexico Penalty, False Start (Yards) to the UNM 25",,2024-08-31T05:33:06.000Z
401636608103979901,401636608,40163660821,7,3,2:00,New Mexico,Arizona,31,48,75,4,10,7,Punt,"Aaron Rodriguez punt for 40 yds , Rex Haynes returns for 7 yds to the ARIZ 42 Rex Haynes fumbled, recovered by UNM Hyrum Hatch",,2024-08-31T05:37:27.000Z
401636608103995602,401636608,40163660822,4,3,0:43,New Mexico,Arizona,31,48,38,4,6,-10,Penalty,"New Mexico Penalty, Offensive Holding (Wallace Unamba) to the ARIZ 48",,2024-08-31T05:37:59.000Z
401636608103999201,401636608,40163660822,5,3,0:07,New Mexico,Arizona,31,48,48,4,16,0,Punt,"Aaron Rodriguez punt for 34 yds, downed at the ARIZ 14",,2024-08-31T05:39:30.000Z
401636608103995601,401636608,40163660822,3,3,0:43,New Mexico,Arizona,31,48,38,3,6,0,Pass Incompletion,Devon Dampier pass incomplete,-1.0644500925221916,2024-08-31T05:37:59.000Z
401636608103988401,401636608,40163660822,2,3,1:15,New Mexico,Arizona,31,48,41,2,9,3,Rush,Devon Dampier run for 3 yds to the ARIZ 38,-0.362767240782123,2024-08-31T05:37:49.000Z
401636608103984701,401636608,40163660822,1,3,1:52,New Mexico,Arizona,31,48,42,1,10,1,Rush,Eli Sanders run for 1 yd to the ARIZ 41,-0.6970479149495327,2024-08-31T05:37:40.000Z
401636608104898101,401636608,40163660823,13,4,10:18,Arizona,New Mexico,55,31,23,4,1,23,Rushing Touchdown,Quali Conley run for 23 yds for a TD (Tyler Loop KICK),3.523578103610692,2024-08-31T05:53:26.000Z
401636608103999702,401636608,40163660823,2,3,0:00,Arizona,New Mexico,48,31,86,0,10,16,End Period,End of 3rd Quarter,,2024-08-31T05:41:30.000Z
401636608104859101,401636608,40163660823,4,4,14:08,Arizona,New Mexico,48,31,70,2,10,7,Pass Reception,Noah Fifita pass complete to Malachi Riley for 7 yds to the ARIZ 37,0.38679889659614647,2024-08-31T05:44:18.000Z
401636608104854701,401636608,40163660823,3,4,14:52,Arizona,New Mexico,48,31,70,1,10,0,Rush,Jacory Croskey-Merritt run for no gain to the ARIZ 30,-0.8627910327708888,2024-08-31T05:43:38.000Z
401636608103999701,401636608,40163660823,1,3,0:02,Arizona,New Mexico,48,31,86,1,10,16,Rush,Jacory Croskey-Merritt run for 16 yds to the ARIZ 30 for a 1ST down,0.9672802974245558,2024-08-31T05:39:39.000Z
401636608104897401,401636608,40163660823,12,4,10:25,Arizona,New Mexico,48,31,23,3,1,0,Pass Incompletion,Noah Fifita pass incomplete to Tetairoa McMillan,-0.6764293723590685,2024-08-31T05:52:42.000Z
401636608104896801,401636608,40163660823,11,4,10:31,Arizona,New Mexico,48,31,23,3,1,0,Timeout,"Timeout New Mexico, clock 10:31",,2024-08-31T05:52:09.000Z
401636608104867301,401636608,40163660823,5,4,13:26,Arizona,New Mexico,48,31,63,3,3,19,Pass Reception,Noah Fifita pass complete to Tetairoa McMillan for 19 yds to the UNM 44 for a 1ST down,2.7558962975690644,2024-08-31T05:45:08.000Z
401636608104874201,401636608,40163660823,6,4,12:57,Arizona,New Mexico,48,31,44,1,10,3,Rush,Quali Conley run for 3 yds to the UNM 41,-0.3178831342797892,2024-08-31T05:45:40.000Z
401636608104877901,401636608,40163660823,7,4,12:20,Arizona,New Mexico,48,31,41,2,7,9,Rush,Jacory Croskey-Merritt run for 9 yds to the UNM 32 for a 1ST down,0.8592460662008481,2024-08-31T05:46:15.000Z
401636608104884901,401636608,40163660823,8,4,11:50,Arizona,New Mexico,48,31,32,1,10,-6,Rush,"Jacory Croskey-Merritt run for 4 yds to the UNM 28 Arizona Penalty, Offensive Holding (-10 Yards) to the UNM 38",-1.6908858542829428,2024-08-31T05:48:13.000Z
401636608104888401,401636608,40163660823,9,4,11:15,Arizona,New Mexico,48,31,38,1,16,0,Pass Incompletion,Noah Fifita pass incomplete,-0.8787258420681623,2024-08-31T05:51:38.000Z
401636608104895701,401636608,40163660823,10,4,10:42,Arizona,New Mexico,48,31,38,2,16,15,Pass Reception,Noah Fifita pass complete to Chris Hunter for 15 yds to the UNM 23,1.7152565486202818,2024-08-31T05:52:00.000Z
401636608104907101,401636608,40163660824,3,4,9:28,New Mexico,Arizona,31,55,75,2,10,0,Pass Incompletion,Devon Dampier pass incomplete,-0.34710487712173865,2024-08-31T05:56:55.000Z
401636608104907601,401636608,40163660824,4,4,9:23,New Mexico,Arizona,31,55,75,3,10,0,Pass Incompletion,Devon Dampier pass incomplete to Ryan Davis,-0.15871308844886392,2024-08-31T05:57:54.000Z
401636608104908301,401636608,40163660824,6,4,9:16,New Mexico,Arizona,31,55,60,1,10,0,Pass Incompletion,Devon Dampier pass incomplete,-1.1247712359915258,2024-08-31T05:58:36.000Z
401636608104914901,401636608,40163660824,7,4,8:50,New Mexico,Arizona,31,55,60,2,10,6,Pass Reception,Devon Dampier pass complete to Javen Jacobs for 6 yds to the UNM 46,0.2893534138833207,2024-08-31T05:59:44.000Z
401636608104916301,401636608,40163660824,8,4,8:36,New Mexico,Arizona,31,55,54,3,4,3,Pass Reception,Devon Dampier pass complete to Trace Bruckler for 3 yds to the UNM 49,-0.3616031031738167,2024-08-31T06:00:38.000Z
401636608104924801,401636608,40163660824,9,4,7:51,New Mexico,Arizona,31,55,51,4,1,2,Rush,Javen Jacobs run for 2 yds to the ARIZ 49 for a 1ST down,2.191590977788449,2024-08-31T06:01:05.000Z
401636608104929701,401636608,40163660824,10,4,7:02,New Mexico,Arizona,31,55,49,1,10,26,Rush,Devon Dampier run for 26 yds to the ARIZ 23 for a 1ST down,1.0983528735660197,2024-08-31T06:01:43.000Z
401636608104936901,401636608,40163660824,11,4,6:30,New Mexico,Arizona,31,55,23,1,10,4,Rush,Javen Jacobs run for 4 yds to the ARIZ 19,-0.0314047953383095,2024-08-31T06:02:37.000Z
401636608104939801,401636608,40163660824,12,4,6:01,New Mexico,Arizona,31,55,19,2,6,9,Pass Reception,Devon Dampier pass complete to Luke Wysong for 9 yds to the ARIZ 10 for a 1ST down,0.181555631160096,2024-08-31T06:03:06.000Z
401636608104945501,401636608,40163660824,14,4,5:44,New Mexico,Arizona,31,55,5,1,5,1,Rush,Eli Sanders run for 1 yd to the ARIZ 4,-0.4501093998890865,2024-08-31T06:04:45.000Z
401636608104949102,401636608,40163660824,16,4,5:08,New Mexico,Arizona,31,55,9,2,9,0,Pass Incompletion,Devon Dampier pass incomplete,-0.270076451519454,2024-08-31T06:05:28.000Z
401636608104955501,401636608,40163660824,17,4,4:44,New Mexico,Arizona,39,55,9,3,9,9,Passing Touchdown,Devon Dampier pass complete to Caleb Medford for 9 yds for a TD (Devon Dampier pass to Eli Sanders for Two-Point Conversion),3.010112654732236,2024-08-31T06:07:07.000Z
401636608104949101,401636608,40163660824,15,4,5:08,New Mexico,Arizona,31,55,4,2,0,-5,Penalty,"New Mexico Penalty, Substitution Infraction (-5 Yards) to the ARIZ 9",,2024-08-31T06:05:28.000Z
401636608104944401,401636608,40163660824,13,4,5:55,New Mexico,Arizona,31,55,10,1,0,5,Penalty,"Arizona Penalty, Unsportsmanlike Conduct (Tacario Davis) to the ARIZ 5 for a 1ST down",,2024-08-31T06:03:52.000Z
401636608104907602,401636608,40163660824,5,4,9:23,New Mexico,Arizona,31,55,75,4,10,15,Penalty,"Arizona Penalty, Unsportsmanlike Conduct (Isaiah Johnson) to the UNM 40 for a 1ST down",,2024-08-31T05:57:54.000Z
401636608104898103,401636608,40163660824,1,4,10:18,Arizona,New Mexico,55,31,65,4,1,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2024-08-31T05:53:26.000Z
401636608104898104,401636608,40163660824,2,4,10:18,New Mexico,Arizona,31,55,75,1,10,0,Rush,Eli Sanders run for no gain to the UNM 25,-0.7029700220436519,2024-08-31T05:53:26.000Z
401636608104955503,401636608,40163660825,1,4,4:44,New Mexico,Arizona,39,55,65,3,14,0,Kickoff,Charles Steinkamp kickoff for 13 yds,,2024-08-31T06:07:07.000Z
401636608104956501,401636608,40163660825,2,4,4:34,Arizona,New Mexico,55,39,48,1,10,9,Rush,Jacory Croskey-Merritt run for 9 yds to the UNM 39,1.037900871084576,2024-08-31T06:15:50.000Z
401636608104965001,401636608,40163660825,3,4,3:49,Arizona,New Mexico,55,39,39,2,1,0,Rush,Kedrick Reescano run for no gain to the UNM 39,-1.068672392142235,2024-08-31T06:16:52.000Z
401636608104969401,401636608,40163660825,4,4,3:05,Arizona,New Mexico,55,39,39,3,1,3,Rush,Quali Conley run for 3 yds to the UNM 36 for a 1ST down,0.70622726232382,2024-08-31T06:16:59.000Z
401636608104977501,401636608,40163660825,5,4,2:24,Arizona,New Mexico,61,39,36,1,10,36,Rushing Touchdown,Jacory Croskey-Merritt run for 36 yds for a TD (Two-Point Conversion failed),3.010778095013796,2024-08-31T06:17:22.000Z
401636608104999902,401636608,40163660826,8,4,0:00,New Mexico,Arizona,39,61,58,0,5,7,End of Game,End of 4th Quarter,,2024-08-31T06:28:06.000Z
401636608104977503,401636608,40163660826,1,4,2:24,Arizona,New Mexico,61,39,65,1,10,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2024-08-31T06:17:22.000Z
401636608104978701,401636608,40163660826,2,4,2:12,New Mexico,Arizona,39,61,75,1,10,1,Rush,Isaiah Chavez run for 1 yd to the UNM 26,-0.5874795431016855,2024-08-31T06:20:35.000Z
401636608104984701,401636608,40163660826,3,4,1:52,New Mexico,Arizona,39,61,74,2,9,11,Rush,Naquari Rogers run for 11 yds to the UNM 37 for a 1ST down,1.6147238692452568,2024-08-31T06:24:31.000Z
401636608104987801,401636608,40163660826,4,4,1:21,New Mexico,Arizona,39,61,63,1,10,0,Pass Incompletion,Devon Dampier pass incomplete,-1.065701080215459,2024-08-31T06:26:00.000Z
401636608104994001,401636608,40163660826,5,4,0:59,New Mexico,Arizona,39,61,63,2,10,1,Pass Reception,Devon Dampier pass complete to Sol-Jay Maiava-Peters for 1 yd to the UNM 38,-0.5529067804707175,2024-08-31T06:27:06.000Z
401636608104996101,401636608,40163660826,6,4,0:38,New Mexico,Arizona,39,61,62,3,9,4,Rush,Devon Dampier run for 4 yds to the UNM 42,-0.07808187387236654,2024-08-31T06:27:53.000Z
401636608104999901,401636608,40163660826,7,4,0:00,New Mexico,Arizona,39,61,58,4,5,7,Pass Reception,Devon Dampier pass complete to Trace Bruckler for 7 yds to the UNM 49 for a 1ST down,2.8238333242433544,2024-08-31T06:28:06.000Z
