id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628449101964201,401628449,4016284495,5,1,3:57,Indiana,Florida International,7,0,57,3,3,5,Pass Reception,Kurtis Rourke pass complete to Myles Price for 5 yds to the IU 48 for a 1ST down,1.7016634853511956,2024-08-31T19:42:47.000Z
401628449101968101,401628449,4016284495,6,1,3:18,Indiana,Florida International,7,0,52,1,10,26,Pass Reception,Kurtis Rourke pass complete to Omar Cooper Jr. for 26 yds to the FIU 26 for a 1ST down,1.2880521663022504,2024-08-31T19:42:47.000Z
401628449101979501,401628449,4016284495,8,1,2:04,Indiana,Florida International,7,0,25,2,9,12,Rush,Myles Price run for 12 yds to the FIU 13 for a 1ST down,0.541242202774518,2024-08-31T19:42:47.000Z
401628449101987601,401628449,4016284495,9,1,1:23,Indiana,Florida International,14,0,13,1,10,13,Rushing Touchdown,Ty Son Lawton run for 13 yds for a TD (Nicolas Radicic KICK),2.538929215045847,2024-08-31T20:10:29.000Z
401628449101999902,401628449,4016284496,6,1,0:00,Florida International,Indiana,0,14,48,0,10,0,End Period,End of 1st Quarter,,2024-08-31T20:17:03.000Z
401628449101987603,401628449,4016284496,1,1,1:23,Indiana,Florida International,14,0,65,0,0,0,Kickoff,Derek McCormick kickoff for 65 yds for a touchback,,2024-08-31T20:10:29.000Z
401628449101987606,401628449,4016284496,2,1,1:23,Florida International,Indiana,0,14,75,1,10,15,Penalty,"(01:23) JENKINS, Keyone pass short to the left incomplete intended for MIAMEN, Josiah thrown to the FIU29, clock 01:18. PENALTY IND Roughing the Passer on FISHER, Aiden enforced 15 yards from the FIU25 to the FIU40 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-08-31T20:10:29.000Z
401628449101988001,401628449,4016284496,3,1,1:19,Florida International,Indiana,0,14,60,1,10,8,Pass Reception,Keyone Jenkins pass complete to Desna Washington for 8 yds to the FIU 48,1.0159674518504005,2024-08-31T19:42:47.000Z
401628449101995801,401628449,4016284496,4,1,0:41,Florida International,Indiana,0,14,52,2,2,4,Rush,Shomari Lawrence run for 4 yds to the IU 48 for a 1ST down,0.054699316013318,2024-08-31T19:42:47.000Z
401628449101999901,401628449,4016284496,5,1,0:00,Florida International,Indiana,0,14,48,1,10,0,Pass Incompletion,Keyone Jenkins pass incomplete,-1.0742999147475647,2024-08-31T20:17:03.000Z
401628449102849902,401628449,4016284496,7,2,15:00,Florida International,Indiana,0,14,48,2,10,3,Pass Reception,Keyone Jenkins pass complete to Dean Patterson for 3 yds to the IU 45,-0.4010378431857991,2024-08-31T00:00:00.000Z
401628449102858101,401628449,4016284496,8,2,14:18,Florida International,Indiana,0,14,45,3,7,1,Rush,Keyone Jenkins run for 1 yd to the IU 44,-0.7933407724719661,2024-08-31T20:20:39.000Z
401628449102866504,401628449,4016284496,9,2,13:34,Florida International,Indiana,0,14,44,4,6,-15,Penalty,"Florida International Penalty, Personal Foul (JaDarious Lee) to the FIU 41",,2024-08-31T21:04:07.000Z
401628449102874101,401628449,4016284496,10,2,12:58,Florida International,Indiana,0,14,59,4,21,0,Punt,"Daton Montiel punt for 52 yds, fair catch by Myles Price at the IU 7",,2024-08-31T20:26:33.000Z
401628449102874103,401628449,4016284497,1,2,12:58,Indiana,Florida International,14,0,93,1,10,5,Rush,Justice Ellison run for 5 yds to the IU 12,0.06612453033554554,2024-08-31T20:26:33.000Z
401628449102877401,401628449,4016284497,2,2,12:25,Indiana,Florida International,14,0,88,2,5,10,Pass Reception,Kurtis Rourke pass complete to Myles Price for 10 yds to the IU 22 for a 1ST down,0.5353978792253828,2024-08-31T20:20:39.000Z
401628449102884301,401628449,4016284497,3,2,11:56,Indiana,Florida International,14,0,78,1,10,7,Pass Reception,Kurtis Rourke pass complete to Elijah Sarratt for 7 yds to the IU 29,0.5574648631307815,2024-08-31T20:20:39.000Z
401628449102887401,401628449,4016284497,4,2,11:25,Indiana,Florida International,14,0,71,2,3,9,Rush,Justice Ellison run for 9 yds to the IU 38 for a 1ST down,0.7615162985308501,2024-08-31T20:20:39.000Z
401628449102895001,401628449,4016284497,5,2,10:49,Indiana,Florida International,14,0,62,1,10,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.087995077167328,2024-08-31T20:20:39.000Z
401628449102895201,401628449,4016284497,6,2,10:47,Indiana,Florida International,14,0,62,2,10,0,Fumble Recovery (Own),"Kurtis Rourke run for no gain to the IU 38 Kurtis Rourke fumbled, recovered by IU Kurtis Rourke K. Rourke return for 0 yds",-0.6938325521359872,2024-08-31T20:20:39.000Z
401628449102906401,401628449,4016284497,8,2,9:35,Indiana,Florida International,14,0,57,3,5,9,Pass Reception,Kurtis Rourke pass complete to Donaven McCulley for 9 yds to the FIU 48 for a 1ST down,2.2910044391574687,2024-08-31T20:20:39.000Z
401628449102907403,401628449,4016284497,9,2,9:25,Indiana,Florida International,14,0,48,1,10,-1,Rush,Ty Son Lawton run for a loss of 1 yard to the FIU 49,-1.3092528969479904,2024-08-31T20:35:58.000Z
401628449102907405,401628449,4016284497,10,2,9:25,Indiana,Florida International,14,0,49,2,11,0,Timeout,"Timeout Indiana, clock 09:25",,2024-08-31T20:35:58.000Z
401628449102907407,401628449,4016284497,11,2,9:25,Indiana,Florida International,14,0,49,2,11,-10,Penalty,"(09:25) ROURKE, Kurtis pass to the left complete for 0 yards to PRICE, Myles caught at the IND49 and advanced to the FIU49 (STERLIN, Shamir;ANDERSON, J.T.), clock 09:17. PENALTY IND Holding on SARRATT, Elijah enforced 10 yards from the FIU49 to the IND41 [SG]. NO PLAY (replay the down).",,2024-08-31T20:35:58.000Z
401628449102954601,401628449,4016284497,19,2,4:53,Indiana,Florida International,21,0,2,2,2,2,Rushing Touchdown,Ty Son Lawton run for 2 yds for a TD (Nicolas Radicic KICK),2.067936525322223,2024-08-31T20:44:09.000Z
401628449102946701,401628449,4016284497,18,2,5:32,Indiana,Florida International,14,0,3,1,3,1,Rush,Ty Son Lawton run for 1 yd to the FIU 2,-0.603484792590886,2024-08-31T20:20:39.000Z
401628449102939201,401628449,4016284497,17,2,6:07,Indiana,Florida International,14,0,16,1,10,13,Pass Reception,Kurtis Rourke pass complete to Zach Horton for 13 yds to the FIU 3 for a 1ST down,1.1042709885610373,2024-08-31T20:20:39.000Z
401628449102934401,401628449,4016284497,16,2,6:55,Indiana,Florida International,14,0,26,3,7,10,Pass Reception,Kurtis Rourke pass complete to Omar Cooper Jr. for 10 yds to the FIU 16 for a 1ST down,0.9857343454390046,2024-08-31T20:20:39.000Z
401628449102926401,401628449,4016284497,15,2,7:35,Indiana,Florida International,14,0,31,2,12,5,Rush,Justice Ellison run for 5 yds to the FIU 26,0.0474460283811913,2024-08-31T20:20:39.000Z
401628449102918101,401628449,4016284497,14,2,8:18,Indiana,Florida International,14,0,29,1,10,-2,Fumble Recovery (Own),"Kurtis Rourke run for a loss of 2 yards to the FIU 31 Kurtis Rourke fumbled, recovered by IU Kurtis Rourke K. Rourke return for 0 yds",-0.8136019105144583,2024-08-31T20:20:39.000Z
401628449102914301,401628449,4016284497,13,2,8:56,Indiana,Florida International,14,0,59,3,21,30,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 30 yds to the FIU 29 for a 1ST down,4.313794005614896,2024-08-31T20:20:39.000Z
401628449102914201,401628449,4016284497,12,2,8:57,Indiana,Florida International,14,0,59,2,21,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.3556677819080898,2024-08-31T20:20:39.000Z
401628449102896602,401628449,4016284497,7,2,10:33,Indiana,Florida International,14,0,62,3,10,5,Penalty,"ROURKE, Kurtis pass to the left incomplete intended for VANHORSE, Solomon thrown to the IND48, clock 10:33. PENALTY FIU Offsides enforced 5 yards from the IND38 to the IND43 [NHSG]. NO PLAY (replay the down).",,2024-08-31T20:33:52.000Z
401628449102954603,401628449,4016284498,1,2,4:53,Indiana,Florida International,21,0,65,0,0,0,Kickoff,Derek McCormick kickoff for 65 yds for a touchback,,2024-08-31T20:44:09.000Z
401628449102954801,401628449,4016284498,2,2,4:51,Florida International,Indiana,0,21,75,1,10,4,Rush,Shaborne Demps run for 4 yds to the FIU 29,-0.1142886249388964,2024-08-31T20:20:39.000Z
401628449102979902,401628449,4016284498,8,2,2:00,Florida International,Indiana,0,21,49,1,10,3,Rush,Shomari Lawrence run for 3 yds to the IU 46,-0.375732386813203,2024-08-31T20:51:59.000Z
401628449102985901,401628449,4016284498,9,2,1:40,Florida International,Indiana,0,21,46,2,7,0,Timeout,"Timeout Indiana, clock 01:40",,2024-08-31T20:55:18.000Z
401628449102979901,401628449,4016284498,7,2,2:00,Florida International,Indiana,0,21,49,1,10,0,Timeout,"Timeout Indiana, clock 02:00",,2024-08-31T20:51:59.000Z
401628449102995101,401628449,4016284498,17,2,0:48,Florida International,Indiana,7,21,7,1,7,7,Passing Touchdown,Keyone Jenkins pass complete to Rocky Beers for 7 yds for a TD (Chase Gabriel KICK),2.196754630327211,2024-08-31T21:00:36.000Z
401628449102989901,401628449,4016284498,14,2,1:00,Florida International,Indiana,0,21,35,1,10,5,Rush,Shomari Lawrence run for 5 yds to the IU 30,0.081604517220205,2024-08-31T20:20:39.000Z
401628449102989802,401628449,4016284498,13,2,1:01,Florida International,Indiana,0,21,30,2,5,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.7138311402228904,2024-08-31T20:57:10.000Z
401628449102988301,401628449,4016284498,11,2,1:16,Florida International,Indiana,0,21,46,3,7,11,Pass Reception,Keyone Jenkins pass complete to Eric Rivers for 11 yds to the IU 35 for a 1ST down,2.285929706364412,2024-08-31T20:20:39.000Z
401628449102986101,401628449,4016284498,10,2,1:38,Florida International,Indiana,0,21,46,2,7,0,Pass Reception,Keyone Jenkins pass complete to Rocky Beers for no gain to the IU 46,-1.1204555516909167,2024-08-31T20:20:39.000Z
401628449102994301,401628449,4016284498,15,2,0:56,Florida International,Indiana,0,21,30,3,5,23,Rush,Kejon Owens run for 23 yds to the IU 7 for a 1ST down,1.4080607764524304,2024-08-31T20:58:23.000Z
401628449102989801,401628449,4016284498,12,2,1:01,Florida International,Indiana,0,21,30,2,5,0,Timeout,"Timeout Florida International, clock 01:01",,2024-08-31T20:57:10.000Z
401628449102994903,401628449,4016284498,16,2,0:50,Florida International,Indiana,0,21,7,1,10,0,Timeout,"Timeout Florida International, clock 00:50",,2024-08-31T20:59:04.000Z
401628449102958401,401628449,4016284498,3,2,4:15,Florida International,Indiana,0,21,71,2,6,3,Pass Reception,Keyone Jenkins pass complete to Rocky Beers for 3 yds to the FIU 32,-0.2748655161762548,2024-08-31T20:20:39.000Z
401628449102966001,401628449,4016284498,4,2,3:39,Florida International,Indiana,0,21,68,3,3,4,Rush,Keyone Jenkins run for 4 yds to the FIU 36 for a 1ST down,1.3197166530611417,2024-08-31T20:20:39.000Z
401628449102969801,401628449,4016284498,5,2,3:01,Florida International,Indiana,0,21,64,1,10,8,Pass Reception,Keyone Jenkins pass complete to Kejon Owens for 8 yds to the FIU 44,1.0378360233616295,2024-08-31T20:20:39.000Z
401628449102976901,401628449,4016284498,6,2,2:30,Florida International,Indiana,0,21,56,2,2,7,Rush,Kejon Owens run for 7 yds to the IU 49 for a 1ST down,0.3470260327764531,2024-08-31T20:20:39.000Z
401628449102995103,401628449,4016284499,1,2,0:48,Florida International,Indiana,7,21,65,0,0,25,Kickoff Return (Offense),"Alejandro Prado kickoff for 63 yds , Solomon Vanhorse return for 25 yds to the IU 27",,2024-08-31T21:00:58.000Z
401628449102999902,401628449,4016284499,3,2,0:00,Indiana,Florida International,21,7,72,0,10,0,End of Half,End of 2nd Quarter,,2024-08-31T21:04:07.000Z
401628449102995501,401628449,4016284499,2,2,0:44,Indiana,Florida International,21,7,73,1,10,1,Rush,Justice Ellison run for 1 yd to the IU 28,-0.638641687269482,2024-08-31T20:20:39.000Z
401628449103854201,401628449,40162844910,2,3,14:57,Florida International,Indiana,7,21,75,1,10,2,Rush,Lexington Joseph run for 2 yds to the FIU 27,-0.45260367932203766,2024-08-31T21:25:50.000Z
401628449103857701,401628449,40162844910,3,3,14:22,Florida International,Indiana,7,21,73,2,8,8,Pass Reception,Keyone Jenkins pass complete to Dean Patterson for 8 yds to the FIU 35 for a 1ST down,1.2876417883520244,2024-08-31T21:25:50.000Z
401628449103865401,401628449,40162844910,4,3,13:45,Florida International,Indiana,7,21,65,1,10,-2,Rush,Nazeviah Burris run for a loss of 2 yards to the FIU 33,-1.3169300165905415,2024-08-31T21:25:50.000Z
401628449103869501,401628449,40162844910,5,3,13:04,Florida International,Indiana,7,21,67,2,12,3,Pass Reception,Keyone Jenkins pass complete to Dean Patterson for 3 yds to the FIU 36,-0.20041627828810074,2024-08-31T21:25:50.000Z
401628449103877301,401628449,40162844910,6,3,12:26,Florida International,Indiana,7,21,64,3,9,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.35343126870322106,2024-08-31T21:25:50.000Z
401628449103877701,401628449,40162844910,7,3,12:22,Florida International,Indiana,7,21,64,4,9,0,Punt,"Daton Montiel punt for 49 yds, fair catch by Myles Price at the IU 15",,2024-08-31T21:28:46.000Z
401628449103849903,401628449,40162844910,1,3,15:00,Indiana,Florida International,21,7,65,0,0,0,Kickoff,Derek McCormick kickoff for 65 yds for a touchback,,2024-08-31T21:25:50.000Z
401628449103935101,401628449,40162844911,11,3,6:48,Indiana,Florida International,21,7,17,2,10,0,Rush,Ty Son Lawton run for no gain to the FIU 17,-0.4016550456030307,2024-08-31T21:39:22.000Z
401628449103944001,401628449,40162844911,12,3,5:59,Indiana,Florida International,21,7,17,3,10,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.6365330976772938,2024-08-31T21:25:50.000Z
401628449103944801,401628449,40162844911,13,3,5:51,Indiana,Florida International,24,7,17,4,10,35,Field Goal Good,Nicolas Radicic 35 yd FG GOOD,,2024-08-31T21:41:18.000Z
401628449103878201,401628449,40162844911,1,3,12:17,Indiana,Florida International,21,7,85,1,10,4,Rush,Ty Son Lawton run for 4 yds to the IU 19,-0.0658646968869041,2024-08-31T21:25:50.000Z
401628449103885201,401628449,40162844911,2,3,11:47,Indiana,Florida International,21,7,81,2,6,15,Rush,Ty Son Lawton run for 15 yds to the IU 34 for a 1ST down,1.3500568570324996,2024-08-31T21:25:50.000Z
401628449103889001,401628449,40162844911,3,3,11:09,Indiana,Florida International,21,7,66,1,10,5,Rush,Ty Son Lawton run for 5 yds to the IU 39,0.1079221455143812,2024-08-31T21:25:50.000Z
401628449103896601,401628449,40162844911,4,3,10:33,Indiana,Florida International,21,7,61,2,5,5,Pass Reception,Kurtis Rourke pass complete to Myles Price for 5 yds to the IU 44 for a 1ST down,0.858664462835927,2024-08-31T21:25:50.000Z
401628449103899601,401628449,40162844911,5,3,10:03,Indiana,Florida International,21,7,56,1,10,14,Rush,Justice Ellison run for 14 yds to the FIU 42 for a 1ST down,1.075247309807182,2024-08-31T21:25:50.000Z
401628449103907401,401628449,40162844911,6,3,9:25,Indiana,Florida International,21,7,42,1,10,-4,Sack,Kurtis Rourke sacked by Jeramy Passmore for a loss of 4 yards to the FIU 46,-1.7957600164242324,2024-08-31T21:25:50.000Z
401628449103914501,401628449,40162844911,7,3,8:54,Indiana,Florida International,21,7,46,2,14,1,Rush,Kurtis Rourke run for 1 yd to the FIU 45,-0.7867148563984969,2024-08-31T21:25:50.000Z
401628449103919701,401628449,40162844911,8,3,8:02,Indiana,Florida International,21,7,45,3,13,9,Pass Reception,Kurtis Rourke pass complete to Myles Price for 9 yds to the FIU 36,0.9053873615740303,2024-08-31T21:25:50.000Z
401628449103927901,401628449,40162844911,9,3,7:20,Indiana,Florida International,21,7,36,4,4,19,Pass Reception,Kurtis Rourke pass complete to Justice Ellison for 19 yds to the FIU 17 for a 1ST down,2.392119880036409,2024-08-31T21:25:50.000Z
401628449103934801,401628449,40162844911,10,3,6:51,Indiana,Florida International,21,7,17,1,10,0,Pass Incompletion,Ty Son Lawton pass incomplete,-0.340019558909725,2024-08-31T21:25:50.000Z
401628449103944802,401628449,40162844912,1,3,5:51,Indiana,Florida International,24,7,65,0,0,0,Kickoff,Derek McCormick kickoff for 65 yds for a touchback,,2024-08-31T21:44:00.000Z
401628449103944804,401628449,40162844912,2,3,5:51,Florida International,Indiana,7,24,75,1,10,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.7029700220436519,2024-08-31T21:44:00.000Z
401628449103945201,401628449,40162844912,3,3,5:47,Florida International,Indiana,7,24,75,2,10,-2,Rush,Kejon Owens run for a loss of 2 yards to the FIU 23,-0.4311967026252628,2024-08-31T21:47:03.000Z
401628449103949401,401628449,40162844912,4,3,5:05,Florida International,Indiana,7,24,77,3,12,-6,Fumble Recovery (Own),"Keyone Jenkins sacked for a loss of 6 yards to the FIU 17 Keyone Jenkins fumbled, recovered by FIU Keyone Jenkins , return for 0 yards",-0.16867531407779524,2024-08-31T21:25:50.000Z
401628449103957901,401628449,40162844912,5,3,4:20,Florida International,Indiana,7,24,83,4,18,0,Punt,"Daton Montiel punt for 54 yds , Myles Price returns for no gain to the IU 20",,2024-08-31T21:25:50.000Z
401628449103958702,401628449,40162844912,6,3,4:12,Indiana,Florida International,24,7,80,1,10,-5,Penalty,"(04:12) ROURKE, Kurtis scrambles up the middle for a gain of 4 yards to the IND24 (WALLS III, Eddie;POTTS, Jamal), clock 04:05. PENALTY Before the snap, IND Illegal Formation enforced 5 yards from the IND20 to the IND15. NO PLAY (replay the down).",,2024-08-31T21:25:50.000Z
401628449103965101,401628449,40162844913,1,3,3:48,Indiana,Florida International,24,7,85,1,15,9,Rush,Justice Ellison run for 9 yds to the IU 24,0.5029984453249794,2024-08-31T21:25:50.000Z
401628449103968901,401628449,40162844913,2,3,3:10,Indiana,Florida International,24,7,76,2,6,9,Rush,Justice Ellison run for 9 yds to the IU 33 for a 1ST down,1.045433252265176,2024-08-31T21:25:50.000Z
401628449103977201,401628449,40162844913,3,3,2:27,Indiana,Florida International,24,7,67,1,10,4,Rush,Ty Son Lawton run for 4 yds to the IU 37,-0.1528387450999809,2024-08-31T21:25:50.000Z
401628449103985301,401628449,40162844913,4,3,1:46,Indiana,Florida International,24,7,63,2,6,2,Rush,Ty Son Lawton run for 2 yds to the IU 39,-0.5711278612225099,2024-08-31T21:25:50.000Z
401628449103989202,401628449,40162844913,5,3,1:07,Indiana,Florida International,24,7,61,3,4,-10,Penalty,"(01:07) ROURKE, Kurtis pass deep up the middle incomplete intended for WILLIAMS, Ke'Shawn thrown to the FIU45, clock 01:01. PENALTY IND Holding on EVANS, Drew enforced 10 yards from the IND39 to the IND29 [NHSG]. NO PLAY (replay the down).",,2024-08-31T21:25:50.000Z
401628449103989601,401628449,40162844913,6,3,1:03,Indiana,Florida International,24,7,71,3,14,-5,Penalty,"Indiana Penalty, Delay Of Game (TEAM) to the IU 24",,2024-08-31T21:25:50.000Z
401628449103989901,401628449,40162844913,7,3,1:00,Indiana,Florida International,24,7,76,3,19,7,Rush,Ty Son Lawton run for 7 yds to the IU 31,0.0502931696294722,2024-08-31T21:25:50.000Z
401628449103997601,401628449,40162844913,8,3,0:23,Indiana,Florida International,24,7,69,4,12,0,Punt,"James Evans punt for 49 yds, fair catch by Dean Patterson at the FIU 20",,2024-08-31T21:25:50.000Z
401628449103998201,401628449,40162844914,1,3,0:17,Florida International,Indiana,7,24,80,1,10,2,Rush,Keyone Jenkins run for 2 yds to the FIU 22,-0.3623882030735057,2024-08-31T21:25:50.000Z
401628449103998302,401628449,40162844914,2,3,0:00,Florida International,Indiana,7,24,80,0,10,2,End Period,End of 3rd Quarter,,2024-08-31T21:59:26.000Z
401628449104854101,401628449,40162844914,3,4,14:58,Florida International,Indiana,7,24,78,2,8,12,Pass Reception,Keyone Jenkins pass complete to Nazeviah Burris for 12 yds to the FIU 34 for a 1ST down,1.4116766089489943,2024-08-31T22:02:32.000Z
401628449104856301,401628449,40162844914,4,4,14:36,Florida International,Indiana,7,24,66,1,10,0,Pass Reception,Keyone Jenkins pass complete to Lexington Joseph for no gain to the FIU 34,-0.9864556271674072,2024-08-31T22:02:32.000Z
401628449104859501,401628449,40162844914,5,4,14:04,Florida International,Indiana,7,24,66,2,10,13,Pass Reception,Keyone Jenkins pass complete to Desna Washington for 13 yds to the FIU 47 for a 1ST down,2.2279255833237137,2024-08-31T22:02:32.000Z
401628449104865401,401628449,40162844914,6,4,13:45,Florida International,Indiana,7,24,53,1,10,3,Rush,Lexington Joseph run for 3 yds to the 50 yard line,-0.4117922810157673,2024-08-31T22:02:32.000Z
401628449104867701,401628449,40162844914,7,4,13:22,Florida International,Indiana,7,24,50,2,7,10,Pass Reception,Keyone Jenkins pass complete to Lexington Joseph for 10 yds to the IU 40 for a 1ST down,1.318042570651734,2024-08-31T22:02:32.000Z
401628449104874001,401628449,40162844914,8,4,12:59,Florida International,Indiana,7,24,40,1,10,1,Rush,Keyone Jenkins run for 1 yd to the IU 39,-0.6465447438858387,2024-08-31T22:02:32.000Z
401628449104876901,401628449,40162844914,9,4,12:30,Florida International,Indiana,7,24,39,2,9,-8,Sack,Keyone Jenkins sacked by Andrew Turvy for a loss of 8 yards to the IU 47,-2.559463414311116,2024-08-31T22:02:32.000Z
