id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636607103998301,401636607,40163660718,3,3,0:16,Utah,Southern Utah,42,0,31,2,2,-1,Rush,Dijon Stanley run for a loss of 1 yard to the SUU 32,-0.9843479734176768,2024-08-30T03:04:52.000Z
401636607104849902,401636607,40163660718,5,4,15:00,Utah,Southern Utah,42,0,32,3,3,14,Rush,Dijon Stanley run for 14 yds to the SUU 18 for a 1ST down,0.9118459769548592,2024-08-30T03:43:15.000Z
401636607104857601,401636607,40163660718,6,4,14:23,Utah,Southern Utah,42,0,18,1,10,0,Rush,Dijon Stanley run for no gain to the SUU 18,-0.350740748439042,2024-08-30T03:43:15.000Z
401636607103998302,401636607,40163660718,4,3,0:00,Utah,Southern Utah,42,0,31,0,2,-1,End Period,End of 3rd Quarter,,2024-08-30T03:39:39.000Z
401636607104864601,401636607,40163660718,7,4,13:53,Utah,Southern Utah,42,0,18,2,10,5,Pass Reception,Isaac Wilson pass complete to Daidren Zipperer for 5 yds to the SUU 13,0.041046352184617,2024-08-30T03:43:15.000Z
401636607104868501,401636607,40163660718,8,4,13:14,Utah,Southern Utah,42,0,13,3,5,4,Pass Interception Return,Isaac Wilson pass intercepted Jayden Robertson return for 4 yds to the SUU 4,-4.098512894674984,2024-08-30T03:43:15.000Z
401636607104888701,401636607,40163660719,5,4,11:12,Southern Utah,Utah,0,42,97,4,11,0,Punt,Alyas Vigil punt for 17 yds,,2024-08-30T03:49:58.000Z
401636607104874001,401636607,40163660719,1,4,12:59,Southern Utah,Utah,0,42,96,1,10,3,Rush,Cade Bowring run for 3 yds to the SUU 7,-0.11032701016122193,2024-08-30T03:43:15.000Z
401636607104877701,401636607,40163660719,2,4,12:22,Southern Utah,Utah,0,42,93,2,7,-1,Rush,Cade Bowring run for a loss of 1 yard to the SUU 6,-0.23520733134787086,2024-08-30T03:43:15.000Z
401636607104886501,401636607,40163660719,3,4,11:34,Southern Utah,Utah,0,42,94,3,8,-3,Penalty,"Southern Utah Penalty, False Start (Yards) to the SUU 3",,2024-08-30T03:48:08.000Z
401636607104888001,401636607,40163660719,4,4,11:19,Southern Utah,Utah,0,42,97,3,11,0,Pass Incompletion,Bronson Barron pass incomplete,-0.0403564347721197,2024-08-30T03:48:30.000Z
401636607104889401,401636607,40163660720,1,4,11:05,Utah,Southern Utah,49,0,20,1,10,20,Passing Touchdown,Isaac Wilson pass complete to Caleb Lohner for 20 yds for a TD (Trey Coleman KICK),2.617927729031699,2024-08-30T03:53:14.000Z
401636607104898201,401636607,40163660721,5,4,10:17,Southern Utah,Utah,0,49,79,3,14,0,Timeout,"Timeout Southern Utah, clock 10:17",,2024-08-30T03:59:08.000Z
401636607104897301,401636607,40163660721,4,4,10:26,Southern Utah,Utah,0,49,79,2,14,0,Pass Incompletion,Jordan Pachot pass incomplete,-0.17708879313121795,2024-08-30T03:43:15.000Z
401636607104889404,401636607,40163660721,2,4,11:05,Utah,Southern Utah,49,0,65,0,0,0,Kickoff,Trey Coleman kickoff for 65 yds for a touchback,,2024-08-30T03:53:14.000Z
401636607104905701,401636607,40163660721,7,4,9:42,Southern Utah,Utah,0,49,86,4,21,42,Punt,"Alyas Vigil punt for 42 yds , Rayshawn Glover returns for a loss of 1 yard to the UTAH 43",,2024-08-30T03:43:15.000Z
401636607104898202,401636607,40163660721,6,4,10:17,Southern Utah,Utah,0,49,79,3,14,-7,Sack,Jordan Pachot sacked by Dallas Vakalahi for a loss of 7 yards to the SUU 14,-0.12159015802049743,2024-08-30T03:59:08.000Z
401636607104889403,401636607,40163660721,1,4,11:05,Southern Utah,Utah,0,49,75,1,10,-5,Penalty,"Southern Utah Penalty, Delay Of Game (-5 Yards) to the SUU 20",,2024-08-30T03:53:14.000Z
401636607104889406,401636607,40163660721,3,4,11:05,Southern Utah,Utah,0,49,80,1,15,1,Rush,Jordan Jefferson run for 1 yd to the SUU 21,-0.2749427738489141,2024-08-30T03:53:14.000Z
401636607104919601,401636607,40163660722,3,4,8:03,Utah,Southern Utah,49,0,47,1,10,2,Rush,Charlie Vincent run for 2 yds to the SUU 45,-0.583582209593514,2024-08-30T03:43:15.000Z
401636607104914601,401636607,40163660722,2,4,8:53,Utah,Southern Utah,49,0,52,2,5,5,Rush,Charlie Vincent run for 5 yds to the SUU 47 for a 1ST down,0.742626753024162,2024-08-30T03:43:15.000Z
401636607104907102,401636607,40163660722,1,4,9:28,Utah,Southern Utah,49,0,57,1,10,5,Rush,Charlie Vincent run for 5 yds to the UTAH 48,0.1094877032207345,2024-08-29T04:01:45.000Z
401636607104927502,401636607,40163660722,4,4,7:24,Utah,Southern Utah,49,0,45,2,8,-10,Penalty,"(07:24) STANLEY, Dijon rush to the right for a gain of 9 yards to the SUU36 (FEAZELL, Darrian), clock 07:19. PENALTY UTA Holding on WILLIAMS, Zacharyus enforced 10 yards from the SUU45 to the UTA45 [SG]. NO PLAY (replay the down).",,2024-08-30T03:43:15.000Z
401636607104934601,401636607,40163660722,5,4,6:53,Utah,Southern Utah,49,0,55,2,18,15,Fumble Recovery (Own),"Hunter Andrews run for 15 yds to the SUU 40 Hunter Andrews fumbled, recovered by UTAH return for 0 yds",2.1936328352177323,2024-08-30T03:43:15.000Z
401636607104939201,401636607,40163660722,6,4,6:07,Utah,Southern Utah,49,0,40,3,3,2,Rush,Hunter Andrews run for 2 yds to the SUU 38,-0.6423608453238288,2024-08-30T03:43:15.000Z
401636607104946701,401636607,40163660722,7,4,5:32,Utah,Southern Utah,49,0,38,4,1,0,Rush,Charlie Vincent run for no gain to the SUU 38,-2.24533806763373,2024-08-30T03:43:15.000Z
401636607104979901,401636607,40163660723,7,4,2:00,Southern Utah,Utah,0,49,31,4,10,0,Timeout,"Timeout Utah, clock 02:00",,2024-08-29T04:12:23.000Z
401636607104979902,401636607,40163660723,8,4,2:00,Southern Utah,Utah,0,49,31,4,10,48,Field Goal Missed,Daniel King 48 yd FG MISSED,,2024-08-29T04:12:23.000Z
401636607104947202,401636607,40163660723,1,4,5:27,Southern Utah,Utah,0,49,62,1,10,13,Rush,Niko Alailefaleula run for 13 yds to the UTAH 49 for a 1ST down,1.1906730890422423,2024-08-29T04:07:06.000Z
401636607104955001,401636607,40163660723,2,4,4:49,Southern Utah,Utah,0,49,49,1,10,6,Rush,Khameron Athy run for 6 yds to the UTAH 43,0.3370848727167229,2024-08-30T03:43:15.000Z
401636607104959001,401636607,40163660723,3,4,4:09,Southern Utah,Utah,0,49,43,2,4,12,Rush,Khameron Athy run for 12 yds to the UTAH 31 for a 1ST down,0.5832995088475774,2024-08-30T03:43:15.000Z
401636607104967301,401636607,40163660723,4,4,3:26,Southern Utah,Utah,0,49,31,1,10,-8,Sack,Jordan Pachot sacked by John Henry Daley for a loss of 8 yards to the UTAH 39,-2.049170558189074,2024-08-30T03:43:15.000Z
401636607104976401,401636607,40163660723,5,4,2:35,Southern Utah,Utah,0,49,39,2,18,0,Pass Incompletion,Jordan Pachot pass incomplete,-0.9860145810060014,2024-08-30T03:43:15.000Z
401636607104976601,401636607,40163660723,6,4,2:33,Southern Utah,Utah,0,49,39,3,18,8,Pass Reception,Jordan Pachot pass complete to Niko Alailefaleula for 8 yds to the UTAH 31,0.655017451623454,2024-08-29T04:10:48.000Z
401636607104999902,401636607,40163660724,5,4,0:00,Utah,Southern Utah,49,0,57,0,10,0,End of Game,End of 4th Quarter,,2024-08-29T04:21:03.000Z
401636607104984602,401636607,40163660724,1,4,1:53,Utah,Southern Utah,49,0,69,1,10,8,Rush,Brandon Rose run for 8 yds to the UTAH 39,1.0102722158723196,2024-08-29T04:15:23.000Z
401636607104988601,401636607,40163660724,2,4,1:13,Utah,Southern Utah,49,0,61,2,2,5,Penalty,"Southern Utah Penalty, Offsides (5 Yards) to the UTAH 44 for a 1ST down",,2024-08-30T03:43:15.000Z
401636607104989801,401636607,40163660724,3,4,1:01,Utah,Southern Utah,49,0,56,1,10,0,Rush,Omar Shah run for no gain to the UTAH 44,-1.1612466882658818,2024-08-30T03:43:15.000Z
401636607104997801,401636607,40163660724,4,4,0:21,Utah,Southern Utah,49,0,56,2,10,-1,Rush,"(00:21) Kneel down by ROSE, Brandon at UTA43 (team loss of 1), clock 00:17.",-1.0193673708452637,2024-08-30T03:43:15.000Z
