id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628586103977701,401628586,40162858617,3,3,2:22,Liberty,Campbell,27,17,49,2,6,0,Pass Incompletion,Kaidon Salter pass incomplete,-1.1607754377006163,2024-09-01T00:22:26.000Z
401628586103974401,401628586,40162858617,2,3,2:55,Liberty,Campbell,27,17,53,1,10,4,Rush,Quinton Cooley run for 4 yds to the CAM 49,-0.1543469215353017,2024-09-01T00:22:26.000Z
401628586103996602,401628586,40162858618,4,3,0:00,Campbell,Liberty,17,27,62,0,3,-12,End Period,End of 3rd Quarter,,2024-09-01T01:02:09.000Z
401628586104854001,401628586,40162858618,5,4,14:59,Campbell,Liberty,17,27,74,4,15,0,Punt,"Jack Brady punt for 66 yds, downed at the LIB 8",,2024-09-01T01:06:31.000Z
401628586103996601,401628586,40162858618,3,3,0:33,Campbell,Liberty,17,27,62,3,3,-12,Rush,run for a loss of 12 yards to the CAM 26,-1.2324003351751616,2024-09-01T00:22:26.000Z
401628586103987401,401628586,40162858618,2,3,1:25,Campbell,Liberty,17,27,65,2,6,3,Rush,Mark Biggins run for 3 yds to the CAM 38,-0.3480243125358644,2024-09-01T00:22:26.000Z
401628586103984301,401628586,40162858618,1,3,1:56,Campbell,Liberty,17,27,69,1,10,4,Rush,Mark Biggins run for 4 yds to the CAM 35,-0.1445206744011678,2024-09-01T00:22:26.000Z
401628586104869501,401628586,40162858619,5,4,13:04,Liberty,Campbell,27,17,72,2,4,15,Penalty,"Campbell Penalty, Personal Foul (Malik Willis) to the LIB 45 for a 1ST down",,2024-09-01T01:06:31.000Z
401628586104917701,401628586,40162858619,14,4,8:22,Liberty,Campbell,34,17,5,3,5,5,Rushing Touchdown,Billy Lucas run for 5 yds for a TD (Colin Karhu KICK),2.76159962916859,2024-09-01T01:15:07.000Z
401628586104909101,401628586,40162858619,13,4,9:08,Liberty,Campbell,27,17,7,2,7,2,Rush,Billy Lucas run for 2 yds to the CAM 5,-0.154451161150853,2024-09-01T01:06:31.000Z
401628586104905701,401628586,40162858619,12,4,9:42,Liberty,Campbell,27,17,10,1,10,3,Rush,Billy Lucas run for 3 yds to the CAM 7,-0.093321625768295,2024-09-01T01:06:31.000Z
401628586104898201,401628586,40162858619,11,4,10:17,Liberty,Campbell,27,17,16,2,1,6,Rush,Billy Lucas run for 6 yds to the CAM 10 for a 1ST down,-0.461483303146819,2024-09-01T01:06:31.000Z
401628586104894901,401628586,40162858619,10,4,10:50,Liberty,Campbell,27,17,25,1,10,9,Rush,Billy Lucas run for 9 yds to the CAM 16,0.6477408231634345,2024-09-01T01:06:31.000Z
401628586104887601,401628586,40162858619,9,4,11:23,Liberty,Campbell,27,17,35,3,7,10,Pass Reception,Kaidon Salter pass complete to Elijah Canion for 10 yds to the CAM 25 for a 1ST down,1.5156115689501064,2024-09-01T01:06:31.000Z
401628586104879601,401628586,40162858619,8,4,12:03,Liberty,Campbell,27,17,38,2,10,3,Rush,Billy Lucas run for 3 yds to the CAM 35,-0.3382110303546676,2024-09-01T01:06:31.000Z
401628586104879301,401628586,40162858619,7,4,12:06,Liberty,Campbell,27,17,38,1,10,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.7828922522763084,2024-09-01T01:06:31.000Z
401628586104875901,401628586,40162858619,6,4,12:40,Liberty,Campbell,27,17,55,1,10,17,Pass Reception,Kaidon Salter pass complete to Treon Sibley for 17 yds to the CAM 38 for a 1ST down,1.182020588731177,2024-09-01T01:06:31.000Z
401628586104866101,401628586,40162858619,4,4,13:38,Liberty,Campbell,27,17,78,1,10,6,Rush,Billy Lucas run for 6 yds to the LIB 28,0.3066560644610403,2024-09-01T01:06:31.000Z
401628586104859201,401628586,40162858619,3,4,14:07,Liberty,Campbell,27,17,90,3,8,12,Pass Reception,Kaidon Salter pass complete to Treon Sibley for 12 yds to the LIB 22 for a 1ST down,0.9866958896313669,2024-09-01T01:06:31.000Z
401628586104858801,401628586,40162858619,2,4,14:11,Liberty,Campbell,27,17,90,2,8,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.20287580991242482,2024-09-01T01:06:31.000Z
401628586104855601,401628586,40162858619,1,4,14:43,Liberty,Campbell,27,17,92,1,10,2,Rush,Billy Lucas run for 2 yds to the LIB 10,-0.20709960786905768,2024-09-01T01:06:31.000Z
401628586104917704,401628586,40162858619,15,4,8:22,Liberty,Campbell,27,17,65,0,0,0,Timeout,"Timeout Liberty, clock 08:22",,2024-09-01T01:16:04.000Z
401628586104918301,401628586,40162858619,16,4,8:16,Campbell,Liberty,17,27,75,1,10,0,Timeout,"Timeout Liberty, clock 08:16",,2024-09-01T01:06:31.000Z
401628586104918401,401628586,40162858619,17,4,8:15,Campbell,Liberty,17,27,75,1,10,0,Timeout,"Timeout Liberty, clock 08:15",,2024-09-01T01:18:45.000Z
401628586104918402,401628586,40162858620,2,4,8:15,Campbell,Liberty,17,34,75,1,10,0,Pass Incompletion,Chad Mascoe Jr. pass incomplete,-0.7029700220436519,2024-09-01T01:18:45.000Z
401628586104918901,401628586,40162858620,3,4,8:10,Campbell,Liberty,17,34,75,2,10,0,Pass Incompletion,Chad Mascoe Jr. pass incomplete,-0.34710487712173865,2024-09-01T01:06:31.000Z
401628586104919301,401628586,40162858620,4,4,8:06,Campbell,Liberty,17,34,75,3,10,2,Rush,Chad Mascoe Jr. run for 2 yds to the CAM 27,-0.1055465827472748,2024-09-01T01:06:31.000Z
401628586104917705,401628586,40162858620,1,4,8:22,Liberty,Campbell,34,17,65,0,0,23,Kickoff Return (Offense),"Max Morgan kickoff for 63 yds , VJ Wilkins return for 23 yds to the CAM 25",,2024-09-01T01:16:04.000Z
401628586104928001,401628586,40162858620,5,4,7:19,Campbell,Liberty,17,34,73,4,8,0,Timeout,"Timeout Campbell, clock 07:19",,2024-09-01T01:23:58.000Z
401628586104928101,401628586,40162858620,6,4,7:18,Campbell,Liberty,17,34,73,4,8,0,Punt,"Jack Brady punt for 36 yds, fair catch by Brylan Green at the LIB 37",,2024-09-01T01:06:31.000Z
401628586104956101,401628586,40162858621,6,4,4:38,Liberty,Campbell,34,17,20,1,10,8,Penalty,"Campbell Penalty, Personal Foul (Cornelius Davis) to the CAM 6 for a 1ST down",,2024-09-01T01:06:31.000Z
401628586104949201,401628586,40162858621,5,4,5:07,Liberty,Campbell,34,17,37,3,9,15,Penalty,"Campbell Penalty, Personal Foul (Jonathan Melvin) to the CAM 20 for a 1ST down",,2024-09-01T01:06:31.000Z
401628586104948201,401628586,40162858621,4,4,5:17,Liberty,Campbell,34,17,37,2,9,0,Pass Incompletion,Ryan Burger pass incomplete,-0.9539517409419745,2024-09-01T01:06:31.000Z
401628586104944201,401628586,40162858621,3,4,5:57,Liberty,Campbell,34,17,38,1,10,1,Rush,James Jointer Jr. run for 1 yd to the CAM 37,-0.596824390353605,2024-09-01T01:06:31.000Z
401628586104936301,401628586,40162858621,2,4,6:36,Liberty,Campbell,34,17,59,2,6,21,Rush,James Jointer Jr. run for 21 yds to the CAM 38 for a 1ST down,2.12034300630952,2024-09-01T01:06:31.000Z
401628586104929001,401628586,40162858621,1,4,7:09,Liberty,Campbell,34,17,63,1,10,4,Pass Reception,Ryan Burger pass complete to Darius Copeland for 4 yds to the LIB 41,-0.1644248613169578,2024-09-01T01:06:31.000Z
401628586104958901,401628586,40162858621,7,4,4:10,Liberty,Campbell,41,17,6,1,6,6,Rushing Touchdown,Ryan Burger run for 6 yds for a TD (Colin Karhu KICK),2.052489771065277,2024-09-01T01:32:54.000Z
401628586104974402,401628586,40162858622,5,4,2:55,Campbell,Liberty,17,41,23,1,10,15,Penalty,"(02:55) CHANDLER II, Mike pass deep to the right incomplete intended for WILKINS, VJ thrown to the LIB0, clock 02:50. PENALTY LIB Pass Interference on BODNAR, Christian enforced half the distance from the goal, 15 yards to the LIB8 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:06:31.000Z
401628586104968901,401628586,40162858622,4,4,3:10,Campbell,Liberty,17,41,46,1,10,15,Penalty,"Liberty Penalty, Personal Foul (15 Yards) to the LIB 23 for a 1ST down",,2024-09-01T01:06:31.000Z
401628586104967301,401628586,40162858622,3,4,3:26,Campbell,Liberty,17,41,66,2,11,15,Penalty,"Liberty Penalty, Personal Foul (15 Yards) to the LIB 46 for a 1ST down",,2024-09-01T01:06:31.000Z
401628586104958903,401628586,40162858622,1,4,4:10,Liberty,Campbell,41,17,65,0,0,0,Kickoff,Brayden Beck kickoff for 55 yds,,2024-09-01T01:32:54.000Z
401628586104984301,401628586,40162858622,10,4,1:56,Campbell,Liberty,24,41,2,3,2,2,Rushing Touchdown,Allen Mitchell run for 2 yds for a TD (Connor Lytton KICK),2.544830284062861,2024-09-01T01:45:12.000Z
401628586104978101,401628586,40162858622,8,4,2:18,Campbell,Liberty,17,41,5,2,5,3,Rush,Mike Chandler II run for 3 yds to the LIB 2,-0.106252592532941,2024-09-01T01:41:47.000Z
401628586104975001,401628586,40162858622,7,4,2:49,Campbell,Liberty,17,41,8,1,8,3,Rush,Melvin Davis run for 3 yds to the LIB 5,-0.118978122830228,2024-09-01T01:06:31.000Z
401628586104959001,401628586,40162858622,2,4,4:09,Campbell,Liberty,17,41,65,1,10,-1,Rush,Allen Mitchell run for a loss of 1 yard to the CAM 34,-1.1754014811374063,2024-09-01T01:06:31.000Z
401628586104984303,401628586,40162858622,11,4,1:56,Campbell,Liberty,17,41,65,0,0,15,Kickoff,"Connor Lytton kickoff Liberty Penalty, Unsportsmanlike Conduct (Donovan Dozier) to the 50 yard line",,2024-09-01T01:45:12.000Z
401628586104979901,401628586,40162858622,9,4,2:00,Campbell,Liberty,17,41,2,3,2,0,Timeout,"Timeout Liberty, clock 02:00",,2024-09-01T01:42:14.000Z
401628586104974902,401628586,40162858622,6,4,2:50,Campbell,Liberty,17,41,8,1,10,0,Timeout,"Timeout Campbell, clock 02:50",,2024-09-01T01:38:55.000Z
401628586104999902,401628586,40162858623,5,4,0:00,Liberty,Campbell,41,24,61,0,1,0,End of Game,End of 4th Quarter,,2024-09-01T01:50:23.000Z
401628586104984304,401628586,40162858623,1,4,1:56,Campbell,Liberty,24,41,65,0,0,0,Kickoff,Connor Lytton kickoff for 65 yds for a touchback,,2024-09-01T01:45:12.000Z
401628586104984701,401628586,40162858623,2,4,1:52,Liberty,Campbell,41,24,75,1,10,9,Rush,Caden Williams run for 9 yds to the LIB 34,1.252308359788624,2024-09-01T01:06:31.000Z
401628586104988601,401628586,40162858623,3,4,1:13,Liberty,Campbell,41,24,66,2,1,0,Rush,Caden Williams run for no gain to the LIB 34,-1.2753422217375716,2024-09-01T01:06:31.000Z
401628586104997101,401628586,40162858623,4,4,0:28,Liberty,Campbell,41,24,66,3,1,5,Rush,Kyle Hanks run for 5 yds to the LIB 39 for a 1ST down,1.2457729452054032,2024-09-01T01:06:31.000Z
