id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654582101924601,401654582,4016545824,7,1,7:53,Valparaiso,Northern Iowa,0,7,66,4,14,11,Punt,"Sam Johnson punt for 52 yds , JC Roque Jr. returns for 11 yds to the UNI 25",,2024-08-31T21:29:15.000Z
401654582101975801,401654582,4016545827,1,1,2:41,Northern Iowa,Valparaiso,14,0,65,1,10,34,Kickoff Return (Offense),"Caden Palmer kickoff for 64 yds , Barret Labus return for 34 yds to the VAL 35",,2024-08-31T21:39:15.000Z
401654582101975802,401654582,4016545827,2,1,2:41,Valparaiso,Northern Iowa,0,14,65,1,10,-5,Penalty,"Valparaiso Penalty, delay of game (Rowan Keefe) to the VAL 30",,2024-08-31T21:39:15.000Z
401654582101975803,401654582,4016545827,3,1,2:41,Valparaiso,Northern Iowa,0,14,70,1,15,-8,Sack,Rowan Keefe sacked for a loss of 8 yards to the VAL 22,-0.9641791027368614,2024-08-31T21:39:15.000Z
401654582101975804,401654582,4016545827,4,1,2:41,Valparaiso,Northern Iowa,0,14,78,2,23,-4,Sack,Rowan Keefe sacked for a loss of 4 yards to the VAL 18,-0.1059900587724023,2024-08-31T21:39:15.000Z
401654582101975805,401654582,4016545827,5,1,2:41,Valparaiso,Northern Iowa,0,14,82,3,27,11,Pass Reception,Rowan Keefe pass complete to Michael Mansaray for 11 yds to the VAL 29,0.05862035990859574,2024-08-31T21:39:15.000Z
401654582101998001,401654582,4016545827,6,1,0:19,Valparaiso,Northern Iowa,0,14,71,4,16,13,Punt,"Sam Johnson punt for 55 yds , JC Roque Jr. returns for 13 yds to the UNI 29",,2024-08-31T21:42:10.000Z
401654582101998003,401654582,4016545828,2,1,0:00,Northern Iowa,Valparaiso,14,0,71,0,10,4,End Period,End of 1st Quarter,,2024-08-31T21:43:13.000Z
401654582101998002,401654582,4016545828,1,1,0:19,Northern Iowa,Valparaiso,14,0,71,1,10,4,Rush,Amauri Pesek-Hickson run for 4 yds to the UNI 33,-0.1350508541150131,2024-08-31T21:42:10.000Z
401654582102849901,401654582,4016545828,3,2,15:00,Northern Iowa,Valparaiso,14,0,67,2,6,13,Rush,Amauri Pesek-Hickson run for 13 yds to the UNI 46 for a 1ST down,1.7257701891847697,2024-08-31T00:00:00.000Z
401654582102859301,401654582,4016545828,4,2,14:06,Northern Iowa,Valparaiso,21,0,54,1,10,54,Rushing Touchdown,Tye Edwards run for 54 yds for a TD (Caden Palmer KICK),4.184897537685208,2024-08-31T21:48:58.000Z
401654582102888702,401654582,40165458210,7,2,11:12,Valparaiso,Northern Iowa,0,21,3,1,10,-5,Penalty,"Valparaiso Penalty, delay of game (Ryan Hawk) to the UNI 8",,2024-08-31T21:55:46.000Z
401654582102859303,401654582,40165458210,1,2,14:06,Northern Iowa,Valparaiso,21,0,65,1,10,0,Kickoff,Caden Palmer kickoff for 65 yds for a touchback,,2024-08-31T21:48:58.000Z
401654582102859304,401654582,40165458210,2,2,14:06,Valparaiso,Northern Iowa,0,21,75,1,10,2,Rush,Michael Mansaray run for 2 yds to the VAL 27,-0.45260367932203766,2024-08-31T21:48:58.000Z
401654582102859305,401654582,40165458210,3,2,14:06,Valparaiso,Northern Iowa,0,21,73,2,8,61,Pass Reception,Rowan Keefe pass complete to Michael Mansaray for 61 yds to the UNI 12 for a 1ST down,4.000264257007434,2024-08-31T21:48:58.000Z
401654582102859306,401654582,40165458210,4,2,14:06,Valparaiso,Northern Iowa,0,21,12,1,10,4,Rush,Brian Thomas run for 4 yds to the UNI 8,-0.016436925799308,2024-08-31T21:48:58.000Z
401654582102859307,401654582,40165458210,5,2,14:06,Valparaiso,Northern Iowa,0,21,8,2,6,7,Pass Reception,Rowan Keefe pass complete to Evan Jernegan for 7 yds to the UNI 1 for a 1ST down,1.6085101927147905,2024-08-31T21:48:58.000Z
401654582102888701,401654582,40165458210,6,2,11:12,Valparaiso,Northern Iowa,7,21,1,1,1,1,Rushing Touchdown,Michael Mansaray run for 1 yd for a TD (Ryan Hawk KICK),0.938021275120443,2024-08-31T21:55:46.000Z
401654582102889601,401654582,40165458212,1,2,11:03,Valparaiso,Northern Iowa,7,21,65,1,10,36,Kickoff Return (Offense),"Ryan Hawk kickoff for 65 yds , Sergio Morancy return for 36 yds to the UNI 29 Northern Iowa Penalty, Offensive holding (Ethan Schoville) to the UNI 26",,2024-08-31T22:01:14.000Z
401654582102889602,401654582,40165458212,2,2,11:03,Northern Iowa,Valparaiso,21,7,74,1,10,0,Pass Incompletion,"Aidan Dunne pass incomplete to Desmond Hutson, broken up by Onye Nwosisi",-0.7342478781140684,2024-08-31T22:01:14.000Z
401654582102889603,401654582,40165458212,3,2,11:03,Northern Iowa,Valparaiso,21,7,74,2,10,-10,Rush,"Edwards,Tye rush (Franco,Max), PENALTY UNI holding (Penning,Jared) 10 yards to the UNI36. Northern Iowa Penalty, Offensive holding (Jared Penning) to the UNI 16",-0.6178512986103897,2024-08-31T22:01:14.000Z
401654582102889604,401654582,40165458212,4,2,11:03,Northern Iowa,Valparaiso,21,7,84,2,20,21,Rush,Amauri Pesek-Hickson run for 21 yds to the UNI 37 for a 1ST down,2.2417728791633067,2024-08-31T22:01:14.000Z
401654582102889605,401654582,40165458212,5,2,11:03,Northern Iowa,Valparaiso,21,7,63,1,10,6,Pass Reception,Aidan Dunne pass complete to Layne Pryor for 6 yds to the UNI 43,0.4024109850387187,2024-08-31T22:01:14.000Z
401654582102889606,401654582,40165458212,6,2,11:03,Northern Iowa,Valparaiso,21,7,57,2,4,-5,Rush,Amauri Pesek-Hickson run for a loss of 5 yards to the UNI 38,-2.021018845724895,2024-08-31T22:01:14.000Z
401654582102889607,401654582,40165458212,7,2,11:03,Northern Iowa,Valparaiso,21,7,62,3,9,0,Pass Incompletion,pass incomplete to JC Roque Jr.,-0.39906977707034574,2024-08-31T22:01:14.000Z
401654582102916801,401654582,40165458212,8,2,8:31,Northern Iowa,Valparaiso,21,7,62,4,9,6,Punt,"Noah Pettinger punt for 47 yds , Colin Graves returns for 6 yds to the VAL 21",,2024-08-31T22:07:56.000Z
401654582102916802,401654582,40165458213,1,2,8:31,Valparaiso,Northern Iowa,7,21,79,1,10,0,Pass Incompletion,pass incomplete to Chris Gundy,-0.585616097616759,2024-08-31T22:07:56.000Z
401654582102916803,401654582,40165458213,2,2,8:31,Valparaiso,Northern Iowa,7,21,79,2,10,6,Rush,Ryan Mann run for 6 yds to the VAL 27,0.14172218692377925,2024-08-31T22:07:56.000Z
401654582102916804,401654582,40165458213,3,2,8:31,Valparaiso,Northern Iowa,7,21,73,3,4,0,Pass Incompletion,"Rowan Keefe pass incomplete to Devin Yeats, broken up by Tucker Langenberg",-0.3544112236910806,2024-08-31T22:07:56.000Z
401654582102916805,401654582,40165458213,4,2,8:31,Valparaiso,Northern Iowa,7,21,73,4,4,-5,Penalty,"Valparaiso Penalty, delay of game (Sam Johnson) to the VAL 22",,2024-08-31T22:07:56.000Z
401654582102926901,401654582,40165458213,5,2,7:30,Valparaiso,Northern Iowa,7,21,78,4,9,0,Punt,"Sam Johnson punt for 42 yds , JC Roque Jr. returns for no gain to the UNI 36",,2024-08-31T22:11:15.000Z
401654582102926902,401654582,40165458214,1,2,7:30,Northern Iowa,Valparaiso,21,7,64,1,10,4,Rush,Tye Edwards run for 4 yds to the UNI 40,-0.1622709044233037,2024-08-31T22:11:15.000Z
401654582102926903,401654582,40165458214,2,2,7:30,Northern Iowa,Valparaiso,21,7,60,2,6,4,Rush,Tye Edwards run for 4 yds to the UNI 44,-0.1574334608085337,2024-08-31T22:11:15.000Z
401654582102926904,401654582,40165458214,3,2,7:30,Northern Iowa,Valparaiso,21,7,56,3,2,11,Rush,Amauri Pesek-Hickson run for 11 yds to the VAL 45 for a 1ST down,1.9903828879401004,2024-08-31T22:11:15.000Z
401654582102926905,401654582,40165458214,4,2,7:30,Northern Iowa,Valparaiso,21,7,45,1,10,0,Pass Incompletion,"Aidan Dunne pass incomplete to Sergio Morancy, broken up by Jimmy Pouba",-0.997770018980635,2024-08-31T22:11:15.000Z
401654582102926906,401654582,40165458214,5,2,7:30,Northern Iowa,Valparaiso,21,7,45,2,10,10,Rush,Aidan Dunne run for 10 yds to the VAL 35 for a 1ST down,1.501695320270747,2024-08-31T22:11:15.000Z
401654582102926907,401654582,40165458214,6,2,7:30,Northern Iowa,Valparaiso,21,7,35,1,10,12,Pass Reception,Aidan Dunne pass complete to Tysen Kershaw for 12 yds to the VAL 23 for a 1ST down,0.3086111057057275,2024-08-31T22:16:05.000Z
401654582102926908,401654582,40165458214,7,2,7:30,Northern Iowa,Valparaiso,21,7,23,1,10,11,Rush,Tye Edwards run for 11 yds to the VAL 12 for a 1ST down,0.133883136035303,2024-08-31T22:16:05.000Z
401654582102967101,401654582,40165458214,8,2,3:28,Northern Iowa,Valparaiso,28,7,12,1,10,12,Rushing Touchdown,Tye Edwards run for 12 yds for a TD (Caden Palmer KICK),2.5300945420359255,2024-08-31T22:17:15.000Z
401654582102967103,401654582,40165458216,1,2,3:28,Northern Iowa,Valparaiso,28,7,65,1,10,0,Kickoff,Caden Palmer kickoff for 65 yds for a touchback,,2024-08-31T22:17:15.000Z
401654582102967104,401654582,40165458216,2,2,3:28,Valparaiso,Northern Iowa,7,28,75,1,10,-2,Rush,Michael Mansaray run for a loss of 2 yards to the VAL 23,-0.8852575132705454,2024-08-31T22:17:15.000Z
401654582102975701,401654582,40165458216,3,2,2:42,Valparaiso,Northern Iowa,7,28,77,2,12,0,Pass Incompletion,pass incomplete to Chris Gundy,-0.2489092113983693,2024-08-31T22:21:14.000Z
401654582102975702,401654582,40165458216,4,2,2:42,Valparaiso,Northern Iowa,7,28,77,3,12,15,Pass Incompletion,"Rowan Keefe pass incomplete to Devin Yeats, broken up by Fletcher Marshall Jr. for a 1ST down Northern Iowa Penalty, personal foul (Fletcher Marshall Jr.) to the VAL 38 for a 1ST down",2.2589182037107456,2024-08-31T22:25:33.000Z
401654582102975703,401654582,40165458216,5,2,2:42,Valparaiso,Northern Iowa,7,28,62,1,10,0,Pass Incompletion,pass incomplete to Brandon Jimenez,-1.087995077167328,2024-08-31T22:25:33.000Z
401654582102975704,401654582,40165458216,6,2,2:42,Valparaiso,Northern Iowa,7,28,62,2,10,0,Pass Incompletion,"Rowan Keefe pass incomplete to Chris Gundy, broken up by Alonzo Morgan III",-0.6938325521359872,2024-08-31T22:25:33.000Z
401654582102975705,401654582,40165458216,7,2,2:42,Valparaiso,Northern Iowa,7,28,62,3,10,7,Pass Reception,Rowan Keefe pass complete to Michael Mansaray for 7 yds to the VAL 45,0.292435928700753,2024-08-31T22:31:35.000Z
401654582102979901,401654582,40165458216,8,2,2:00,Valparaiso,Northern Iowa,7,28,55,4,3,-5,Penalty,"Valparaiso Penalty, false start (Brian Thomas) to the VAL 40",,2024-08-31T21:48:58.000Z
401654582102985701,401654582,40165458216,9,2,1:42,Valparaiso,Northern Iowa,7,28,60,4,8,15,Punt,"Sam Johnson punt for 45 yds , JC Roque Jr. returns for 15 yds to the UNI 30",,2024-08-31T22:33:21.000Z
401654582102985702,401654582,40165458217,1,2,1:42,Northern Iowa,Valparaiso,28,7,70,1,10,0,Pass Incompletion,"Aidan Dunne pass incomplete to Sergio Morancy, broken up by Nic Lendino",-0.8627910327708888,2024-08-31T22:33:21.000Z
401654582102985703,401654582,40165458217,2,2,1:42,Northern Iowa,Valparaiso,28,7,70,2,10,5,Rush,Amauri Pesek-Hickson run for 5 yds to the UNI 35,0.05100859460227445,2024-08-31T22:33:21.000Z
401654582102985704,401654582,40165458217,3,2,1:42,Northern Iowa,Valparaiso,28,7,65,3,5,2,Rush,Amauri Pesek-Hickson run for 2 yds to the UNI 37,-0.3189552667963369,2024-08-31T22:33:21.000Z
401654582102996301,401654582,40165458217,4,2,0:36,Northern Iowa,Valparaiso,28,7,63,4,3,0,Punt,Noah Pettinger punt for 48 yds,,2024-08-31T22:36:17.000Z
401654582102996302,401654582,40165458218,1,2,0:36,Valparaiso,Northern Iowa,7,28,85,1,10,0,Pass Incompletion,pass incomplete to Chris Gundy,-0.4404078956667625,2024-08-31T22:36:17.000Z
401654582102996303,401654582,40165458218,2,2,0:36,Valparaiso,Northern Iowa,7,28,85,2,10,0,Pass Incompletion,pass incomplete to Barret Labus,-0.19768513834417423,2024-08-31T22:39:18.000Z
401654582102997101,401654582,40165458218,3,2,0:28,Valparaiso,Northern Iowa,7,28,85,3,10,13,Rush,Barret Labus run for 13 yds to the VAL 28 for a 1ST down,1.4034218716200941,2024-08-31T22:39:30.000Z
401654582103849901,401654582,40165458220,1,3,15:00,Northern Iowa,Valparaiso,28,7,65,1,10,0,Kickoff,Caden Palmer kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401654582103849903,401654582,40165458220,2,3,15:00,Valparaiso,Northern Iowa,7,28,75,1,10,-1,Rush,Brian Thomas run for a loss of 1 yard to the VAL 24,-0.8014893508157099,2024-08-31T23:03:41.000Z
401654582103849904,401654582,40165458220,3,3,15:00,Valparaiso,Northern Iowa,7,28,76,2,11,0,Pass Incompletion,pass incomplete to Brian Thomas,-0.29427450685877776,2024-08-31T23:03:41.000Z
401654582103849905,401654582,40165458220,4,3,15:00,Valparaiso,Northern Iowa,7,28,76,3,11,2,Pass Reception,Rowan Keefe pass complete to Evan Jernegan for 2 yds to the VAL 26,-0.08879732098822402,2024-08-31T23:03:41.000Z
401654582103866501,401654582,40165458220,5,3,13:34,Valparaiso,Northern Iowa,7,28,74,4,9,45,Punt,"Sam Johnson punt for 50 yds Valparaiso Penalty, illegal formation (Sam Johnson) to the UNI 29",,2024-08-31T23:09:14.000Z
401654582103866502,401654582,40165458221,1,3,13:34,Northern Iowa,Valparaiso,28,7,71,1,10,49,Rush,Tye Edwards run for 49 yds to the VAL 22 for a 1ST down,3.1279941061065046,2024-08-31T23:09:14.000Z
401654582103874401,401654582,40165458221,2,3,12:55,Northern Iowa,Valparaiso,28,7,22,1,10,0,Rush,"Edwards,Tye rush right (Chilton,Austin).",-0.402662020534962,2024-08-31T23:09:58.000Z
401654582103874402,401654582,40165458221,3,3,12:55,Northern Iowa,Valparaiso,28,7,22,2,10,17,Pass Reception,Aidan Dunne pass complete to Layne Pryor for 17 yds to the VAL 5 for a 1ST down,1.166503946624548,2024-08-31T23:09:58.000Z
401654582103874403,401654582,40165458221,4,3,12:55,Northern Iowa,Valparaiso,28,7,5,1,5,0,Pass Incompletion,"Aidan Dunne pass incomplete to Sergio Morancy, broken up by Nic Lendino",-0.554796850971046,2024-08-31T23:09:58.000Z
401654582103874404,401654582,40165458221,5,3,12:55,Northern Iowa,Valparaiso,28,7,5,2,5,0,Rush,"Pesek-Hickson,Amauri rush middle (Franco,Max;Bedell,Hayden).",-0.32302193763867,2024-08-31T23:09:58.000Z
401654582103896401,401654582,40165458221,6,3,10:35,Northern Iowa,Valparaiso,35,7,5,3,5,5,Passing Touchdown,Aidan Dunne pass complete to Sergio Morancy for 5 yds for a TD (Caden Palmer KICK),2.76159962916859,2024-08-31T23:13:17.000Z
401654582103897001,401654582,40165458223,1,3,10:29,Northern Iowa,Valparaiso,35,7,65,1,10,24,Kickoff Return (Offense),"Caden Palmer kickoff for 64 yds , Brian Thomas return for 24 yds to the VAL 25",,2024-08-31T23:16:14.000Z
401654582103897002,401654582,40165458223,2,3,10:29,Valparaiso,Northern Iowa,7,35,75,1,10,-1,Rush,Ryan Mann run for a loss of 1 yard to the VAL 24,-0.8014893508157099,2024-08-31T23:16:14.000Z
401654582103897003,401654582,40165458223,3,3,10:29,Valparaiso,Northern Iowa,7,35,76,2,11,-4,Rush,Ryan Mann run for a loss of 4 yards to the VAL 20,-0.4146231236810012,2024-08-31T23:16:14.000Z
401654582103897004,401654582,40165458223,4,3,10:29,Valparaiso,Northern Iowa,7,35,80,3,15,10,Rush,Caron Tyler run for 10 yds to the VAL 30,0.1853012140481347,2024-08-31T23:16:14.000Z
401654582103918201,401654582,40165458223,5,3,8:17,Valparaiso,Northern Iowa,7,35,70,4,5,0,Punt,"Sam Johnson punt for 50 yds , JC Roque Jr. returns for no gain to the UNI 20",,2024-08-31T23:21:30.000Z
401654582103949601,401654582,40165458224,7,3,5:03,Northern Iowa,Valparaiso,35,7,64,4,17,0,Punt,Noah Pettinger punt for 49 yds,,2024-08-31T23:27:15.000Z
401654582103918202,401654582,40165458224,1,3,8:17,Northern Iowa,Valparaiso,35,7,80,1,10,12,Rush,Amauri Pesek-Hickson run for 12 yds to the UNI 32 for a 1ST down,0.8667470799632433,2024-08-31T23:21:30.000Z
401654582103918203,401654582,40165458224,2,3,8:17,Northern Iowa,Valparaiso,35,7,68,1,10,11,Rush,Amauri Pesek-Hickson run for 11 yds to the UNI 43 for a 1ST down,1.053994018130533,2024-08-31T23:21:30.000Z
401654582103918204,401654582,40165458224,3,3,8:17,Northern Iowa,Valparaiso,35,7,57,1,10,-10,Pass Incompletion,"Aidan Dunne pass incomplete to Sergio Morancy Northern Iowa Penalty, Offensive holding (Jared Penning) to the UNI 33",-2.5360162168608467,2024-08-31T23:21:30.000Z
401654582103918205,401654582,40165458224,4,3,8:17,Northern Iowa,Valparaiso,35,7,67,1,20,-4,Pass Reception,Aidan Dunne pass complete to Desmond Hutson for a loss of 4 yards to the UNI 29,-0.6556487608469661,2024-08-31T23:21:30.000Z
401654582103918206,401654582,40165458224,5,3,8:17,Northern Iowa,Valparaiso,35,7,71,2,24,6,Rush,Aidan Dunne run for 6 yds to the UNI 35,0.04902925739171061,2024-08-31T23:21:30.000Z
401654582103918207,401654582,40165458224,6,3,8:17,Northern Iowa,Valparaiso,35,7,65,3,18,1,Pass Reception,Aidan Dunne pass complete to Tye Edwards for 1 yd to the UNI 36,-0.12232023053068808,2024-08-31T23:21:30.000Z
401654582103949602,401654582,40165458225,1,3,5:03,Valparaiso,Northern Iowa,7,35,85,1,10,5,Rush,Michael Mansaray run for 5 yds to the VAL 20,0.07707751106059126,2024-08-31T23:27:15.000Z
401654582103949603,401654582,40165458225,2,3,5:03,Valparaiso,Northern Iowa,7,35,80,2,5,0,Pass Incompletion,pass incomplete to Michael Mansaray,-0.4843998177690336,2024-08-31T23:27:15.000Z
401654582103949604,401654582,40165458225,3,3,5:03,Valparaiso,Northern Iowa,7,35,80,3,5,-5,Penalty,"Valparaiso Penalty, delay of game (Caron Tyler) to the VAL 15",,2024-08-31T23:27:15.000Z
401654582103949605,401654582,40165458225,4,3,5:03,Valparaiso,Northern Iowa,7,35,85,3,10,7,Pass Reception,Caron Tyler pass complete to Jack Coulson for 7 yds to the VAL 22,0.08888994885142498,2024-08-31T23:27:15.000Z
401654582103966901,401654582,40165458225,5,3,3:30,Valparaiso,Northern Iowa,7,35,78,4,3,0,Punt,Sam Johnson punt for 49 yds,,2024-08-31T23:29:42.000Z
401654582104849903,401654582,40165458226,8,4,15:00,Northern Iowa,Valparaiso,35,7,42,2,6,5,Rush,Harrison Bey-Buie run for 5 yds to the VAL 37,0.0982090666258505,2024-08-31T23:38:31.000Z
401654582104849904,401654582,40165458226,9,4,15:00,Northern Iowa,Valparaiso,35,7,37,3,1,4,Rush,Harrison Bey-Buie run for 4 yds to the VAL 33 for a 1ST down,0.6635244797687445,2024-08-31T23:38:31.000Z
401654582104849905,401654582,40165458226,10,4,15:00,Northern Iowa,Valparaiso,35,7,33,1,10,5,Rush,Harrison Bey-Buie run for 5 yds to the VAL 28,0.079824986683601,2024-08-31T23:38:31.000Z
401654582104849906,401654582,40165458226,11,4,15:00,Northern Iowa,Valparaiso,35,7,28,2,5,4,Rush,Harrison Bey-Buie run for 4 yds to the VAL 24,-0.058173005669557,2024-08-31T23:38:31.000Z
401654582104849907,401654582,40165458226,12,4,15:00,Northern Iowa,Valparaiso,35,7,24,3,1,5,Rush,Harrison Bey-Buie run for 5 yds to the VAL 19 for a 1ST down,0.276975163850421,2024-08-31T23:38:31.000Z
401654582104849908,401654582,40165458226,13,4,15:00,Northern Iowa,Valparaiso,35,7,19,1,10,3,Rush,Harrison Bey-Buie run for 3 yds to the VAL 16,-0.114691276393927,2024-08-31T23:38:31.000Z
401654582104849909,401654582,40165458226,14,4,15:00,Northern Iowa,Valparaiso,35,7,16,2,7,3,Rush,Harrison Bey-Buie run for 3 yds to the VAL 13,-0.119230697068103,2024-08-31T23:38:31.000Z
401654582104849910,401654582,40165458226,15,4,15:00,Northern Iowa,Valparaiso,35,7,13,3,4,-1,Rush,Aidan Dunne run for a loss of 1 yard to the VAL 14,-0.539800355543514,2024-08-31T23:38:31.000Z
401654582103966907,401654582,40165458226,6,3,0:00,Northern Iowa,Valparaiso,35,7,50,0,1,4,End Period,End of 3rd Quarter,,2024-08-31T23:33:57.000Z
401654582103966902,401654582,40165458226,1,3,3:30,Northern Iowa,Valparaiso,35,7,71,1,10,9,Rush,Amauri Pesek-Hickson run for 9 yds to the UNI 38,1.3370266566355031,2024-08-31T23:29:42.000Z
401654582103966903,401654582,40165458226,2,3,3:30,Northern Iowa,Valparaiso,35,7,62,2,1,-1,Rush,Amauri Pesek-Hickson run for a loss of 1 yard to the UNI 37,-1.598488016364377,2024-08-31T23:29:42.000Z
401654582103966904,401654582,40165458226,3,3,3:30,Northern Iowa,Valparaiso,35,7,63,3,2,4,Rush,Amauri Pesek-Hickson run for 4 yds to the UNI 41 for a 1ST down,1.3780658826854113,2024-08-31T23:29:42.000Z
