id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634245104886301,401634245,40163424521,3,4,11:36,Valparaiso,Youngstown State,25,49,67,2,10,2,Rush,Michael Mansaray run for 2 yds to the VAL 35,-0.3529921764419726,2024-09-07T20:48:01.000Z
401634245104894201,401634245,40163424521,4,4,10:57,Valparaiso,Youngstown State,25,49,65,3,8,-1,Sack,Caron Tyler sacked by DeShawn Carter and Tyler Bukur for a loss of 1 yard to the VAL 34,-0.41375521748362143,2024-09-07T20:37:11.000Z
401634245104885304,401634245,40163424521,1,4,11:46,Youngstown State,Valparaiso,49,25,65,0,0,18,Kickoff Return (Offense),"Andrew Lastovka kickoff for 50 yds , Brian Thomas return for 18 yds to the VAL 33",,2024-09-07T20:42:55.000Z
401634245104898301,401634245,40163424521,5,4,10:16,Valparaiso,Youngstown State,25,49,66,4,9,-8,Punt,"Sam Johnson punt for 41 yds , Cyrus Traugh returns for a loss of 8 yards to the YSU 17",,2024-09-07T20:50:22.000Z
401634245104899102,401634245,40163424522,1,4,10:08,Youngstown State,Valparaiso,49,25,83,1,10,0,Pass Incompletion,Beau Brungard pass incomplete,-0.48436415563340685,2024-09-07T20:50:42.000Z
401634245104899901,401634245,40163424522,2,4,10:00,Youngstown State,Valparaiso,49,25,83,2,10,13,Rush,Da'Shaun Whatley run for 13 yds to the YSU 30 for a 1ST down,1.3267602192807209,2024-09-07T20:37:11.000Z
401634245104908401,401634245,40163424522,3,4,9:15,Youngstown State,Valparaiso,49,25,70,1,10,3,Rush,Da'Shaun Whatley run for 3 yds to the YSU 33,-0.3563521541303736,2024-09-07T20:37:11.000Z
401634245104916901,401634245,40163424522,4,4,8:30,Youngstown State,Valparaiso,49,25,67,2,7,5,Rush,Da'Shaun Whatley run for 5 yds to the YSU 38,0.0849030393595438,2024-09-07T20:37:11.000Z
401634245104926001,401634245,40163424522,5,4,7:39,Youngstown State,Valparaiso,49,25,62,3,2,6,Rush,Da'Shaun Whatley run for 6 yds to the YSU 44 for a 1ST down,1.5940528522958672,2024-09-07T20:37:11.000Z
401634245104934701,401634245,40163424522,6,4,6:52,Youngstown State,Valparaiso,49,25,56,1,10,20,Rush,Jaden Gilbert run for 20 yds to the VAL 36 for a 1ST down,1.35940468636551,2024-09-07T20:37:11.000Z
401634245104944301,401634245,40163424522,7,4,5:56,Youngstown State,Valparaiso,56,25,36,1,10,36,Rushing Touchdown,Jaden Gilbert run for 36 yds for a TD (Andrew Lastovka KICK),3.010778095013796,2024-09-07T20:57:38.000Z
401634245104944303,401634245,40163424523,1,4,5:56,Youngstown State,Valparaiso,56,25,65,0,0,20,Kickoff Return (Offense),"Andrew Lastovka kickoff for 62 yds , Brian Thomas return for 20 yds to the VAL 23",,2024-09-07T20:59:34.000Z
401634245104945301,401634245,40163424523,3,4,5:46,Valparaiso,Youngstown State,25,56,77,1,10,3,Rush,Ryan Mann run for 3 yds to the VAL 26,-0.2714196551267518,2024-09-07T20:37:11.000Z
401634245104947701,401634245,40163424523,4,4,5:22,Valparaiso,Youngstown State,25,56,74,2,7,-1,Pass Reception,Caron Tyler pass complete to Semaj Bolin for a loss of 1 yard to the VAL 25,-0.5749382727692751,2024-09-07T20:37:11.000Z
401634245104955401,401634245,40163424523,5,4,4:45,Valparaiso,Youngstown State,25,56,75,3,8,0,Pass Incompletion,Caron Tyler pass incomplete,-0.19854558992922833,2024-09-07T20:37:11.000Z
401634245104956101,401634245,40163424523,6,4,4:38,Valparaiso,Youngstown State,25,56,75,4,8,22,Punt,"Sam Johnson punt for 29 yds , Cyrus Traugh returns for 22 yds to the VAL 32",,2024-09-07T20:37:11.000Z
401634245104945001,401634245,40163424523,2,4,5:49,Valparaiso,Youngstown State,25,56,77,1,10,0,Timeout,"Timeout Valparaiso, clock 05:49",,2024-09-07T21:01:23.000Z
401634245104977801,401634245,40163424524,4,4,2:21,Youngstown State,Valparaiso,56,25,16,3,8,0,Timeout,"Timeout Youngstown State, clock 02:21",,2024-09-07T21:06:57.000Z
401634245104978201,401634245,40163424524,5,4,2:17,Youngstown State,Valparaiso,56,25,16,3,8,5,Rush,Brady Shannon run for 5 yds to the VAL 11,0.0358762559078175,2024-09-07T20:37:11.000Z
401634245104979901,401634245,40163424524,6,4,2:00,Youngstown State,Valparaiso,56,25,11,4,3,0,Timeout,"Timeout Youngstown State, clock 02:00",,2024-09-07T21:08:32.000Z
401634245104956702,401634245,40163424524,1,4,4:32,Youngstown State,Valparaiso,56,25,32,1,10,14,Rush,Brady Shannon run for 14 yds to the VAL 18 for a 1ST down,0.2797267165183714,2024-09-07T21:03:56.000Z
401634245104964801,401634245,40163424524,2,4,3:51,Youngstown State,Valparaiso,56,25,18,1,10,1,Rush,Cephus Harris III run for 1 yd to the VAL 17,-0.27260880361605,2024-09-07T20:37:11.000Z
401634245104969001,401634245,40163424524,3,4,3:09,Youngstown State,Valparaiso,56,25,17,2,9,1,Rush,Cephus Harris III run for 1 yd to the VAL 16,-0.297771171518121,2024-09-07T20:37:11.000Z
401634245104984401,401634245,40163424524,7,4,1:55,Youngstown State,Valparaiso,59,25,11,4,3,29,Field Goal Good,Andrew Lastovka 29 yd FG GOOD,,2024-09-07T21:10:54.000Z
401634245104984402,401634245,40163424525,1,4,1:55,Youngstown State,Valparaiso,59,25,65,0,0,27,Kickoff Return (Offense),"Andrew Lastovka kickoff for 62 yds , Amir Simmons return for 27 yds to the VAL 30",,2024-09-07T21:10:54.000Z
401634245104985401,401634245,40163424525,2,4,1:45,Valparaiso,Youngstown State,25,59,70,1,10,0,Pass Interception Return,Caron Tyler pass intercepted Jeremiah Robinson return for no gain to the YSU 46,-1.3072134810956566,2024-09-07T20:37:11.000Z
401634245104999901,401634245,40163424526,3,4,0:00,Youngstown State,Valparaiso,59,25,58,3,14,-2,Rush,"[NH] Kneel down by BLANC, Max at YSU40 (team loss of 2), clock 00:00.",-0.41587370739105456,2024-09-07T21:16:16.000Z
401634245104985803,401634245,40163424526,2,4,1:41,Youngstown State,Valparaiso,59,25,56,2,12,-2,Rush,"[NH] Kneel down by BLANC, Max at YSU42 (team loss of 2).",-1.0092848868351654,2024-09-07T21:14:00.000Z
401634245104985802,401634245,40163424526,1,4,1:41,Youngstown State,Valparaiso,59,25,54,1,10,-2,Rush,"[NH] Kneel down by BLANC, Max at YSU44 (team loss of 2).",-1.5969758000886054,2024-09-07T21:14:00.000Z
401634245104999903,401634245,40163424526,4,4,0:00,Youngstown State,Valparaiso,59,25,60,0,14,0,End of Game,End of 4th Quarter,,2024-09-07T21:16:16.000Z
