id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628473104905601,401628473,40162847317,15,4,9:43,Eastern Michigan,Washington,6,30,32,4,7,0,Pass Incompletion,Cole Snyder pass incomplete,-2.0399391937832334,2024-09-07T22:10:59.000Z
401628473104906101,401628473,40162847317,17,4,9:38,Eastern Michigan,Washington,6,30,25,1,10,-7,Sack,Cole Snyder sacked by Deshawn Lynch for a loss of 7 yards to the WASH 32,-1.4437230844072355,2024-09-07T22:12:25.000Z
401628473104914501,401628473,40162847317,18,4,8:54,Eastern Michigan,Washington,6,30,32,2,17,0,Pass Incompletion,Cole Snyder pass incomplete,-0.9694861851898738,2024-09-07T22:13:07.000Z
401628473104915401,401628473,40162847317,19,4,8:45,Eastern Michigan,Washington,6,30,32,3,17,0,Pass Reception,Cole Snyder pass complete to Markus Allen for no gain to the WASH 32,-0.9475183087964245,2024-09-07T22:13:58.000Z
401628473103994902,401628473,40162847317,1,3,0:50,Washington,Eastern Michigan,30,6,65,1,10,0,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2024-09-07T21:58:59.000Z
401628473103999902,401628473,40162847317,5,3,0:00,Eastern Michigan,Washington,6,30,58,0,10,6,End Period,End of 3rd Quarter,,2024-09-07T22:02:42.000Z
401628473104905603,401628473,40162847317,16,4,9:43,Eastern Michigan,Washington,6,30,32,4,7,7,Penalty,"(09:50) No Huddle-Shotgun Snyder,Cole pass incomplete short middle to Singleton,Oran thrown to WASH23, 1ST DOWN, PENALTY WASH Pass Interference (McCutcheon,Dyson) 7 yards from WASH32 to WASH25, 1ST DOWN. NO PLAY.",,2024-09-07T22:10:59.000Z
401628473104919001,401628473,40162847317,20,4,8:09,Eastern Michigan,Washington,9,30,32,4,17,50,Field Goal Good,Jesus Gomez 50 yd FG GOOD,,2024-09-07T22:14:30.000Z
401628473103995401,401628473,40162847317,2,3,0:45,Eastern Michigan,Washington,6,30,75,1,10,2,Rush,Cole Snyder run for 2 yds to the EMU 27,-0.45260367932203766,2024-09-07T22:01:14.000Z
401628473103998801,401628473,40162847317,3,3,0:11,Eastern Michigan,Washington,6,30,73,2,8,0,Pass Incompletion,Cole Snyder pass incomplete,-0.4788075161366292,2024-09-07T22:01:40.000Z
401628473103999901,401628473,40162847317,4,3,0:00,Eastern Michigan,Washington,6,30,58,1,10,6,Pass Reception,Cole Snyder pass complete to Jere Getzinger for 6 yds to the EMU 48,0.3957205453341055,2024-09-07T22:02:42.000Z
401628473104919002,401628473,40162847318,1,4,8:09,Eastern Michigan,Washington,9,30,65,1,10,0,Kickoff,Jesus Gomez kickoff for 65 yds for a touchback,,2024-09-07T22:17:21.000Z
401628473104919801,401628473,40162847318,2,4,8:01,Washington,Eastern Michigan,30,9,75,1,10,12,Pass Reception,Demond Williams Jr. pass complete to Giles Jackson for 12 yds to the WASH 37 for a 1ST down,1.0272443261435713,2024-09-07T22:18:14.000Z
401628473104927601,401628473,40162847318,3,4,7:23,Washington,Eastern Michigan,30,9,63,1,10,2,Rush,Jonah Coleman run for 2 yds to the WASH 39,-0.6556647600661254,2024-09-07T22:18:47.000Z
401628473104935701,401628473,40162847318,4,4,6:42,Washington,Eastern Michigan,30,9,61,2,8,7,Pass Reception,Demond Williams Jr. pass complete to Keleki Latu for 7 yds to the WASH 46,0.600064546658416,2024-09-07T22:19:39.000Z
401628473104938701,401628473,40162847318,5,4,6:12,Washington,Eastern Michigan,30,9,54,3,1,13,Rush,Jonah Coleman run for 13 yds to the EMU 41 for a 1ST down,1.8655913810889402,2024-09-07T22:20:18.000Z
401628473104946701,401628473,40162847318,6,4,5:32,Washington,Eastern Michigan,30,9,41,1,10,3,Rush,Adam Mohammed run for 3 yds to the EMU 38,-0.2817600859254661,2024-09-07T22:20:48.000Z
401628473104954101,401628473,40162847318,7,4,4:58,Washington,Eastern Michigan,30,9,38,2,7,9,Rush,Adam Mohammed run for 9 yds to the EMU 29 for a 1ST down,0.7339785272238735,2024-09-07T22:21:28.000Z
401628473104958501,401628473,40162847318,8,4,4:14,Washington,Eastern Michigan,30,9,29,1,10,13,Fumble Recovery (Opponent),"Demond Williams Jr. run for 13 yds to the EMU 16 Demond Williams Jr. fumbled, recovered by EMU Jordan Toney",-4.211698815401888,2024-09-07T22:22:34.000Z
401628473104959001,401628473,40162847319,1,4,4:09,Eastern Michigan,Washington,9,30,84,1,10,3,Rush,Elijah Jackson-Anderson run for 3 yds to the EMU 19,-0.1951535561947866,2024-09-07T22:25:08.000Z
401628473104965301,401628473,40162847319,2,4,3:46,Eastern Michigan,Washington,9,30,81,2,7,0,Pass Incompletion,Cole Snyder pass incomplete,-0.3568712681634585,2024-09-07T22:25:27.000Z
401628473104966001,401628473,40162847319,3,4,3:39,Eastern Michigan,Washington,9,30,81,3,7,15,Penalty,"(03:46) No Huddle-Shotgun Snyder,Cole rush middle for 0 yards to the EMU19 (Davis,Elinneus) PENALTY WASH Face Mask (Davis,Elinneus) 15 yards from EMU19 to EMU34, 1ST DOWN. NO PLAY.",,2024-09-07T22:26:41.000Z
401628473104967301,401628473,40162847319,4,4,3:26,Eastern Michigan,Washington,9,30,66,1,10,0,Pass Incompletion,Cole Snyder pass incomplete,-0.9864556271674072,2024-09-07T22:26:56.000Z
401628473104968001,401628473,40162847319,5,4,3:19,Eastern Michigan,Washington,9,30,66,2,10,0,Pass Incompletion,Cole Snyder pass incomplete,-0.5706151419644927,2024-09-07T22:27:45.000Z
401628473104968801,401628473,40162847319,6,4,3:11,Eastern Michigan,Washington,9,30,66,3,10,-4,Sack,Cole Snyder sacked by Lance Holtzclaw for a loss of 4 yards to the EMU 30,-0.400356902528225,2024-09-07T22:28:36.000Z
401628473104976801,401628473,40162847319,7,4,2:31,Eastern Michigan,Washington,9,30,70,4,14,0,Punt,Mitchell Tomasek punt for 66 yds,,2024-09-07T22:31:40.000Z
401628473104979901,401628473,40162847320,2,4,2:00,Washington,Eastern Michigan,30,9,91,2,5,0,Timeout,"Timeout Washington, clock 02:00",,2024-09-07T22:05:56.000Z
401628473104984501,401628473,40162847320,4,4,1:54,Washington,Eastern Michigan,30,9,96,3,10,0,Timeout,"Timeout Washington, clock 01:54",,2024-09-07T22:05:56.000Z
401628473104999902,401628473,40162847320,9,4,0:00,Washington,Eastern Michigan,30,9,37,0,3,3,End of Game,End of 4th Quarter,,2024-09-07T22:40:12.000Z
401628473104977301,401628473,40162847320,1,4,2:26,Washington,Eastern Michigan,30,9,96,1,10,5,Rush,Jonah Coleman run for 5 yds to the WASH 9,0.06284568268434843,2024-09-07T22:32:02.000Z
401628473104984401,401628473,40162847320,3,4,1:55,Washington,Eastern Michigan,30,9,91,2,5,5,Rush,Sam Adams II run for 5 yds to the WASH 4,0.21569458003757622,2024-09-07T22:35:27.000Z
401628473104985101,401628473,40162847320,5,4,1:48,Washington,Eastern Michigan,30,9,96,3,10,36,Pass Reception,Demond Williams Jr. pass complete to Rashid Williams for 36 yds to the WASH 40 for a 1ST down,2.568002287420698,2024-09-07T22:36:34.000Z
401628473104985701,401628473,40162847320,6,4,1:42,Washington,Eastern Michigan,30,9,60,1,10,15,Penalty,"Eastern Michigan Penalty, UNS: Unsportsmanlike Conduct (Luke Murphy) to the EMU 44 for a 1ST down",,2024-09-07T22:37:10.000Z
401628473104988501,401628473,40162847320,7,4,1:14,Washington,Eastern Michigan,30,9,44,1,10,7,Rush,Sam Adams II run for 7 yds to the EMU 37,0.5005481645051048,2024-09-07T22:39:15.000Z
401628473104999901,401628473,40162847320,8,4,0:00,Washington,Eastern Michigan,30,9,37,2,3,3,Rush,Sam Adams II run for 3 yds to the EMU 34 for a 1ST down,-0.0243919679087535,2024-09-07T22:40:12.000Z
