id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636611101918901,401636611,4016366113,5,1,8:10,UNLV,Houston,7,0,13,3,1,13,Passing Touchdown,Matthew Sluka pass complete to Jacob De Jesus for 13 yds for a TD (Caden Chittenden KICK),2.602337144917058,2024-08-31T23:20:44.000Z
401636611101918903,401636611,4016366114,1,1,8:10,UNLV,Houston,7,0,65,0,0,41,Kickoff Return (Offense),"Andre Meono kickoff for 61 yds , Bryan Massey return for 41 yds to the HOU 45",,2024-08-31T23:20:44.000Z
401636611101919902,401636611,4016366114,2,1,8:00,Houston,UNLV,0,7,55,1,10,1,Pass Reception,Donovan Smith pass complete to Joseph Manjack IV for 1 yd to the HOU 46,-0.9265072803619887,2024-08-31T23:24:34.000Z
401636611101927201,401636611,4016366114,3,1,7:27,Houston,UNLV,0,7,54,2,9,2,Rush,Donovan Smith run for 2 yds to the HOU 48,-0.6062660912681573,2024-08-31T23:05:37.000Z
401636611101935501,401636611,4016366114,4,1,6:44,Houston,UNLV,0,7,52,3,7,4,Rush,Stacy Sneed run for 4 yds to the UNLV 48,-0.1415284808910896,2024-08-31T23:05:37.000Z
401636611101944401,401636611,4016366114,5,1,5:55,Houston,UNLV,0,7,48,4,3,-7,Sack,Donovan Smith sacked by Marsel McDuffie for a loss of 7 yards to the HOU 45,-1.0490849101623994,2024-08-31T23:05:37.000Z
401636611101968201,401636611,4016366115,5,1,3:17,UNLV,Houston,7,0,26,3,2,-5,Penalty,"UNLV Penalty, False Start (-5 Yards) to the HOU 31",,2024-08-31T23:33:51.000Z
401636611101945601,401636611,4016366115,1,1,5:43,UNLV,Houston,7,0,45,1,10,-3,Pass Reception,Matthew Sluka pass complete to Ricky White III for a loss of 3 yards to the HOU 48,-1.6833384450519322,2024-08-31T23:05:37.000Z
401636611101954201,401636611,4016366115,2,1,4:57,UNLV,Houston,7,0,48,2,13,14,Pass Reception,Matthew Sluka pass complete to Ricky White III for 14 yds to the HOU 34 for a 1ST down,2.22312636920533,2024-08-31T23:05:37.000Z
401636611101957701,401636611,4016366115,3,1,4:22,UNLV,Houston,7,0,34,1,10,5,Pass Reception,Matthew Sluka pass complete to Jacob De Jesus for 5 yds to the HOU 29,0.08067951505409,2024-08-31T23:05:37.000Z
401636611101964501,401636611,4016366115,4,1,3:54,UNLV,Houston,7,0,29,2,5,3,Rush,Jai'Den Thomas run for 3 yds to the HOU 26,-0.2141351661842955,2024-08-31T23:05:37.000Z
401636611101969701,401636611,4016366115,6,1,3:02,UNLV,Houston,7,0,31,3,7,11,Rush,Matthew Sluka run for 11 yds to the HOU 20 for a 1ST down,1.2734798469896036,2024-08-31T23:05:37.000Z
401636611101976802,401636611,4016366115,7,1,2:31,UNLV,Houston,7,0,20,1,10,5,Rush,Matthew Sluka run for 5 yds to the HOU 15,0.07438453789675,2024-08-31T23:05:37.000Z
401636611101979302,401636611,4016366115,8,1,2:06,UNLV,Houston,7,0,15,2,5,3,Rush,Jai'Den Thomas run for 3 yds to the HOU 12,-0.129342856942563,2024-08-31T23:05:37.000Z
401636611101986802,401636611,4016366115,9,1,1:31,UNLV,Houston,7,0,12,3,2,1,Rush,Jai'Den Thomas run for 1 yd to the HOU 11,-0.3250373919040895,2024-08-31T23:05:37.000Z
401636611101994901,401636611,4016366115,10,1,0:50,UNLV,Houston,7,0,11,4,1,0,Rush,Jai'Den Thomas run for no gain to the HOU 11,-4.0020765600183985,2024-08-31T23:05:37.000Z
401636611101999502,401636611,4016366116,3,1,0:00,Houston,UNLV,0,7,85,0,7,0,End Period,End of 1st Quarter,,2024-08-31T23:40:35.000Z
401636611102854601,401636611,4016366116,5,2,14:53,Houston,UNLV,0,7,85,4,6,0,Punt,"Liam Dougherty punt for 40 yds, fair catch by Jacob De Jesus at the UNLV 45",,2024-08-31T23:43:59.000Z
401636611101995504,401636611,4016366116,1,1,0:44,Houston,UNLV,0,7,89,1,10,4,Pass Reception,Donovan Smith pass complete to Stacy Sneed for 4 yds to the HOU 15,-0.05111426634582639,2024-08-31T23:39:48.000Z
401636611101999503,401636611,4016366116,2,1,0:04,Houston,UNLV,0,7,85,2,6,0,Pass Incompletion,Donovan Smith pass incomplete,-0.3380522079196675,2024-08-31T23:40:35.000Z
401636611102849917,401636611,4016366116,4,2,15:00,Houston,UNLV,0,7,85,3,6,0,Pass Incompletion,Donovan Smith pass incomplete,-0.14725795095980668,2024-08-31T23:43:59.000Z
401636611102855202,401636611,4016366117,1,2,14:47,UNLV,Houston,7,0,55,1,10,3,Rush,Kylin James run for 3 yds to the UNLV 48,-0.4238622892911614,2024-08-31T23:44:39.000Z
401636611102857701,401636611,4016366117,2,2,14:22,UNLV,Houston,7,0,52,2,7,4,Rush,Kylin James run for 4 yds to the HOU 48,-0.1669435569031901,2024-08-31T23:43:59.000Z
401636611102864401,401636611,4016366117,3,2,13:55,UNLV,Houston,7,0,48,3,3,6,Rush,Matthew Sluka run for 6 yds to the HOU 42 for a 1ST down,1.5724836119385925,2024-08-31T23:43:59.000Z
401636611102867801,401636611,4016366117,4,2,13:21,UNLV,Houston,7,0,42,1,10,18,Pass Reception,Matthew Sluka pass complete to Jaden Bradley for 18 yds to the HOU 24 for a 1ST down,0.613497522965149,2024-08-31T23:43:59.000Z
401636611102875001,401636611,4016366117,5,2,12:49,UNLV,Houston,14,0,24,1,10,24,Passing Touchdown,Matthew Sluka pass complete to Jacob De Jesus for 24 yds for a TD (Caden Chittenden KICK),2.681437948606975,2024-08-31T23:47:27.000Z
401636611102875003,401636611,4016366118,1,2,12:49,UNLV,Houston,14,0,65,0,0,22,Kickoff Return (Offense),"Andre Meono kickoff for 65 yds , Bryan Massey return for 22 yds to the HOU 22",,2024-08-31T23:51:27.000Z
401636611102878002,401636611,4016366118,3,2,12:19,Houston,UNLV,0,14,73,2,5,-10,Penalty,"(12:19) QB Keeper CHRISS, Zeon rush up the middle for a gain of 2 yards to the HOU29 (MCDUFFIE, Marsel), clock 12:09. PENALTY HOU Holding on YORK, Jayden enforced 10 yards from the HOU27 to the HOU17 [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:43:59.000Z
401636611102908601,401636611,4016366118,9,2,9:13,Houston,UNLV,0,14,48,4,8,0,Punt,Liam Dougherty punt for 48 yds for a touchback,,2024-08-31T23:43:59.000Z
401636611102875502,401636611,4016366118,2,2,12:44,Houston,UNLV,0,14,78,1,10,5,Rush,Marquis Shoulders run for 5 yds to the HOU 27,0.0891040604736997,2024-08-31T23:53:20.000Z
401636611102879701,401636611,4016366118,4,2,12:02,Houston,UNLV,0,14,83,2,15,18,Rush,Zeon Chriss run for 18 yds to the HOU 35 for a 1ST down,1.9502880924913555,2024-08-31T23:43:59.000Z
401636611102886802,401636611,4016366118,5,2,11:31,Houston,UNLV,0,14,65,1,10,15,Penalty,"(11:31) SANFORD II, Re'Shaun rush up the middle for a loss of 2 yards to the HOU33 (WHITMORE, Alexander), clock 11:26. PENALTY NLV Targeting on ELAD, Jett enforced 15 yards from the HOU35 to the HOU50 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:43:59.000Z
401636611102889201,401636611,4016366118,6,2,11:07,Houston,UNLV,0,14,50,1,10,2,Rush,Zeon Chriss run for 2 yds to the UNLV 48,-0.63044122362105,2024-08-31T23:43:59.000Z
401636611102896401,401636611,4016366118,7,2,10:35,Houston,UNLV,0,14,48,2,8,4,Rush,Parker Jenkins run for 4 yds to the UNLV 44,-0.162882782421114,2024-08-31T23:43:59.000Z
401636611102904701,401636611,4016366118,8,2,9:52,Houston,UNLV,0,14,44,3,4,-4,Rush,Zeon Chriss run for a loss of 4 yards to the UNLV 48,-1.7967461648776928,2024-08-31T23:43:59.000Z
401636611102925602,401636611,4016366119,3,2,7:43,UNLV,Houston,14,0,74,3,4,-10,Penalty,"(07:43) SLUKA, Matthew pass deep to the left complete for 23 yards to CAIN, Casey caught at the NLV44 and advanced to the NLV49 (WEBB, Kentrell), out of bounds, clock 07:37. PENALTY NLV Holding on SHANKS, Tiger enforced 10 yards from the NLV26 to the NLV16 [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:43:59.000Z
401636611102927802,401636611,4016366119,4,2,7:21,UNLV,Houston,14,0,84,3,14,-58,Penalty,"(07:21) SLUKA, Matthew pass deep to the left complete for 58 yards to WHITE III, Ricky caught at the HOU43 and advanced to the HOU26 (MCCUTCHIN SR., Latrell), clock 07:08. PENALTY NLV Holding on ST. JOHN, Jalen enforced half the distance from the goal, 8 yards from the NLV16 to the NLV8 [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:43:59.000Z
401636611102937401,401636611,4016366119,6,2,6:25,UNLV,Houston,14,0,84,4,14,0,Punt,"Marshall Nichols punt for 54 yds , Mekhi Mews returns for no gain to the HOU 20",,2024-08-31T23:43:59.000Z
401636611102938901,401636611,4016366119,7,2,6:10,Houston,UNLV,0,14,80,1,10,0,Timeout,"Timeout UNLV, clock 06:10",,2024-09-01T00:08:54.000Z
401636611102909402,401636611,4016366119,1,2,9:05,UNLV,Houston,14,0,80,1,10,4,Rush,Greg Burrell run for 4 yds to the UNLV 24,-0.0884321258012219,2024-09-01T00:01:29.000Z
401636611102917201,401636611,4016366119,2,2,8:27,UNLV,Houston,14,0,76,2,6,2,Rush,Greg Burrell run for 2 yds to the UNLV 26,-0.33440584197175577,2024-08-31T23:43:59.000Z
401636611102934101,401636611,4016366119,5,2,6:58,UNLV,Houston,14,0,92,3,22,8,Rush,Matthew Sluka run for 8 yds to the UNLV 16,0.0194282209951071,2024-08-31T23:43:59.000Z
401636611102938903,401636611,40163661110,1,2,6:10,Houston,UNLV,0,14,80,1,10,13,Rush,Parker Jenkins run for 13 yds to the HOU 33 for a 1ST down,0.957001126463954,2024-09-01T00:12:45.000Z
401636611102947101,401636611,40163661110,2,2,5:28,Houston,UNLV,0,14,67,1,10,-5,Rush,Donovan Smith run for a loss of 5 yards to the HOU 28,-1.5223624325373164,2024-08-31T23:43:59.000Z
401636611102955201,401636611,40163661110,3,2,4:47,Houston,UNLV,0,14,72,2,15,0,Pass Incompletion,Donovan Smith pass incomplete,-0.252912832776655,2024-08-31T23:43:59.000Z
401636611102956101,401636611,40163661110,5,2,4:38,Houston,UNLV,0,14,84,4,27,6,Punt,"Liam Dougherty punt for 40 yds , Jacob De Jesus returns for 6 yds to the 50 yard line",,2024-09-01T00:15:24.000Z
401636611102955601,401636611,40163661110,4,2,4:43,Houston,UNLV,0,14,72,3,15,-12,Penalty,"Houston Penalty, Intentional Grounding (Yards) to the HOU 16",,2024-09-01T00:14:49.000Z
401636611102974501,401636611,40163661111,4,2,2:54,UNLV,Houston,14,0,5,1,5,-5,Penalty,"UNLV Penalty, False Start (-5 Yards) to the HOU 10",,2024-09-01T00:20:27.000Z
401636611102984401,401636611,40163661111,7,2,1:55,UNLV,Houston,14,0,4,3,4,0,Pass Incompletion,Matthew Sluka pass incomplete,-0.2868087912016805,2024-08-31T23:43:59.000Z
401636611102979901,401636611,40163661111,6,2,2:00,UNLV,Houston,14,0,6,2,6,2,Rush,Michael Allen run for 2 yds to the HOU 4,-0.1673059286946435,2024-08-31T23:43:59.000Z
401636611102976901,401636611,40163661111,5,2,2:30,UNLV,Houston,14,0,10,1,10,4,Rush,Matthew Sluka run for 4 yds to the HOU 6,-0.014840150532496,2024-08-31T23:43:59.000Z
401636611102966801,401636611,40163661111,3,2,3:31,UNLV,Houston,14,0,41,3,1,36,Rush,Michael Allen run for 36 yds to the HOU 5 for a 1ST down,1.995441438396529,2024-08-31T23:43:59.000Z
401636611102964101,401636611,40163661111,2,2,3:58,UNLV,Houston,14,0,51,2,11,10,Rush,Matthew Sluka run for 10 yds to the HOU 41,1.3114518665183328,2024-08-31T23:43:59.000Z
401636611102957202,401636611,40163661111,1,2,4:27,UNLV,Houston,14,0,50,1,10,-1,Rush,Jacob De Jesus run for a loss of 1 yard to the UNLV 49,-1.3492622133523626,2024-09-01T00:16:33.000Z
401636611102984802,401636611,40163661111,9,2,1:51,UNLV,Houston,14,0,4,4,4,21,Blocked Field Goal,Caden Chittenden 21 yd FG BLOCKED blocked by,,2024-09-01T00:26:53.000Z
401636611102984801,401636611,40163661111,8,2,1:51,UNLV,Houston,14,0,4,3,4,0,Timeout,"Timeout Houston, clock 01:51",,2024-09-01T00:24:44.000Z
401636611102985202,401636611,40163661112,1,2,1:47,Houston,UNLV,0,14,80,1,10,3,Pass Reception,Donovan Smith pass complete to Jonah Wilson for 3 yds to the HOU 23,-0.2366097161141063,2024-09-01T00:27:29.000Z
401636611102988801,401636611,40163661112,2,2,1:11,Houston,UNLV,0,14,77,2,7,9,Pass Reception,Donovan Smith pass complete to Re'Shaun Sanford II for 9 yds to the HOU 32 for a 1ST down,1.1033567960773496,2024-08-31T23:43:59.000Z
401636611102994501,401636611,40163661112,3,2,0:54,Houston,UNLV,0,14,68,1,10,0,Pass Incompletion,Donovan Smith pass incomplete,-0.9262377870973815,2024-08-31T23:43:59.000Z
401636611102994901,401636611,40163661112,4,2,0:50,Houston,UNLV,0,14,68,2,10,3,Pass Reception,Donovan Smith pass complete to Re'Shaun Sanford II for 3 yds to the HOU 35,-0.2237262939454698,2024-09-01T00:29:02.000Z
401636611102995401,401636611,40163661112,5,2,0:45,Houston,UNLV,0,14,65,3,7,0,Pass Incompletion,Donovan Smith pass incomplete,-0.4020165304219372,2024-09-01T00:29:47.000Z
401636611102996101,401636611,40163661112,6,2,0:38,Houston,UNLV,0,14,65,4,7,0,Punt,"Liam Dougherty punt for 50 yds, fair catch by Jacob De Jesus at the UNLV 15",,2024-08-31T23:43:59.000Z
401636611102996802,401636611,40163661113,1,2,0:31,UNLV,Houston,14,0,85,1,10,0,Pass Incompletion,Matthew Sluka pass incomplete,-0.4404078956667625,2024-09-01T00:31:55.000Z
401636611102997401,401636611,40163661113,2,2,0:25,UNLV,Houston,14,0,85,2,10,0,Rush,Jai'Den Thomas run for no gain to the UNLV 15,-0.19768513834417423,2024-09-01T00:32:17.000Z
401636611102998001,401636611,40163661113,4,2,0:19,UNLV,Houston,14,0,85,3,10,0,Timeout,"Timeout Houston, clock 00:19",,2024-09-01T00:32:43.000Z
401636611102997701,401636611,40163661113,3,2,0:22,UNLV,Houston,14,0,85,3,10,-3,Sack,Matthew Sluka sacked by Keith Cooper Jr. for a loss of 3 yards to the UNLV 12,-0.11381962548930602,2024-08-31T23:43:59.000Z
401636611102998601,401636611,40163661113,5,2,0:13,UNLV,Houston,14,0,88,4,13,1,Punt,"Marshall Nichols punt for 38 yds , Mekhi Mews returns for 1 yd to the UNLV 49",,2024-08-31T23:43:59.000Z
401636611102999902,401636611,40163661114,3,2,0:00,Houston,UNLV,0,14,49,0,10,0,End of Half,End of 2nd Quarter,,2024-09-01T00:37:01.000Z
401636611102999102,401636611,40163661114,1,2,0:08,Houston,UNLV,0,14,49,1,10,0,Pass Incompletion,Donovan Smith pass incomplete,-1.0955888671820908,2024-09-01T00:35:32.000Z
401636611102999601,401636611,40163661114,2,2,0:03,Houston,UNLV,0,14,49,2,10,0,Pass Incompletion,Donovan Smith pass incomplete,-1.038925163719686,2024-09-01T00:36:19.000Z
401636611103849905,401636611,40163661115,1,3,15:00,UNLV,Houston,14,0,65,0,0,0,Kickoff Return (Offense),"Caden Chittenden kickoff for 65 yds , Bryan Massey return for no gain to the HOU 9",,2024-09-01T00:59:14.000Z
401636611103864701,401636611,40163661115,5,3,13:52,Houston,UNLV,0,14,94,4,13,0,Punt,"Liam Dougherty punt for 43 yds, fair catch by Jacob De Jesus at the HOU 49",,2024-09-01T01:01:21.000Z
401636611103855201,401636611,40163661115,2,3,14:47,Houston,UNLV,0,14,91,1,10,0,Pass Incompletion,Donovan Smith pass incomplete,-0.334056406101074,2024-09-01T00:59:14.000Z
401636611103855601,401636611,40163661115,3,3,14:43,Houston,UNLV,0,14,91,2,10,-3,Sack,Donovan Smith sacked by Jackson Woodard for a loss of 3 yards to the HOU 6,-0.19250847164613383,2024-09-01T00:59:26.000Z
401636611103864001,401636611,40163661115,4,3,13:59,Houston,UNLV,0,14,94,3,13,0,Pass Incompletion,Donovan Smith pass incomplete,-0.03513604707582107,2024-09-01T00:59:14.000Z
401636611103905001,401636611,40163661116,9,3,9:49,UNLV,Houston,17,0,22,4,8,40,Field Goal Good,Caden Chittenden 40 yd FG GOOD,,2024-09-01T01:09:19.000Z
401636611103889501,401636611,40163661116,6,3,11:04,UNLV,Houston,14,0,24,1,10,1,Rush,Matthew Sluka run for 1 yd to the HOU 23,-0.3334518667191766,2024-09-01T00:59:14.000Z
401636611103895801,401636611,40163661116,7,3,10:41,UNLV,Houston,14,0,23,2,9,1,Rush,Greg Burrell run for 1 yd to the HOU 22,-0.4029174123250084,2024-09-01T00:59:14.000Z
401636611103904201,401636611,40163661116,8,3,9:57,UNLV,Houston,14,0,22,3,8,0,Pass Incompletion,Matthew Sluka pass incomplete,-0.7386150158470013,2024-09-01T00:59:14.000Z
401636611103865302,401636611,40163661116,1,3,13:46,UNLV,Houston,14,0,49,1,10,4,Rush,Jacob De Jesus run for 4 yds to the HOU 45,-0.1369390380115582,2024-09-01T01:02:14.000Z
401636611103868501,401636611,40163661116,2,3,13:14,UNLV,Houston,14,0,45,2,6,4,Rush,Kylin James run for 4 yds to the HOU 41,-0.1449228473880205,2024-09-01T00:59:14.000Z
401636611103875101,401636611,40163661116,3,3,12:48,UNLV,Houston,14,0,41,3,2,7,Rush,Kylin James run for 7 yds to the HOU 34 for a 1ST down,1.107466276123157,2024-09-01T00:59:14.000Z
401636611103878301,401636611,40163661116,4,3,12:16,UNLV,Houston,14,0,34,1,10,6,Rush,Kylin James run for 6 yds to the HOU 28,0.228690499805612,2024-09-01T00:59:14.000Z
401636611103885801,401636611,40163661116,5,3,11:41,UNLV,Houston,14,0,28,2,4,4,Rush,Kylin James run for 4 yds to the HOU 24 for a 1ST down,0.026597712501083,2024-09-01T00:59:14.000Z
401636611103905002,401636611,40163661117,1,3,9:49,UNLV,Houston,17,0,65,0,0,0,Kickoff,Caden Chittenden kickoff for 65 yds for a touchback,,2024-09-01T01:12:08.000Z
401636611103905004,401636611,40163661117,2,3,9:49,Houston,UNLV,0,17,75,1,10,-1,Rush,Stacy Sneed run for a loss of 1 yard to the HOU 24,-0.8014893508157099,2024-09-01T01:12:08.000Z
401636611103908802,401636611,40163661117,3,3,9:11,Houston,UNLV,0,17,76,2,11,-10,Penalty,"(09:11) SNEED, Stacy rush to the left for a gain of 8 yards to the HOU32 (CATALON, Jalen;WARE, Jarvis), out of bounds, clock 09:04. PENALTY HOU Holding on BOWIE, Cayden enforced 10 yards from the HOU24 to the HOU14 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:59:14.000Z
401636611103924001,401636611,40163661117,6,3,7:59,Houston,UNLV,0,17,73,4,8,0,Punt,Liam Dougherty punt for 7 yds,,2024-09-01T00:59:14.000Z
401636611103915001,401636611,40163661117,4,3,8:49,Houston,UNLV,0,17,86,2,21,13,Pass Reception,Donovan Smith pass complete to Re'Shaun Sanford II for 13 yds to the HOU 27,0.30907448430942797,2024-09-01T00:59:14.000Z
401636611103919401,401636611,40163661117,5,3,8:05,Houston,UNLV,0,17,73,3,8,0,Pass Incompletion,Donovan Smith pass incomplete,-0.22421028645399854,2024-09-01T00:59:14.000Z
401636611103924602,401636611,40163661118,1,3,7:53,UNLV,Houston,17,0,34,1,10,-1,Rush,Jai'Den Thomas run for a loss of 1 yard to the HOU 35,-0.83111511535939,2024-09-01T01:16:14.000Z
401636611103928501,401636611,40163661118,2,3,7:14,UNLV,Houston,17,0,35,2,11,48,Pass Interception Return,Matthew Sluka pass intercepted A.J. Haulcy return for 48 yds to the HOU 48,-3.23215872372694,2024-09-01T00:59:14.000Z
401636611103945102,401636611,40163661119,3,3,5:48,Houston,UNLV,0,17,44,3,2,-10,Penalty,"(05:48) SNEED, Stacy rush to the left for a gain of 2 yards to the NLV42 (MCDUFFIE, Marsel), clock 05:44. PENALTY HOU Holding on DUNN, Peyton enforced 10 yards from the NLV44 to the HOU46 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:59:14.000Z
401636611103934401,401636611,40163661119,1,3,6:55,Houston,UNLV,0,17,52,1,10,3,Pass Reception,Donovan Smith pass complete to Koby Young for 3 yds to the UNLV 49,-0.4041069346079117,2024-09-01T00:59:14.000Z
401636611103937801,401636611,40163661119,2,3,6:21,Houston,UNLV,0,17,49,2,7,5,Rush,Stephon Johnson run for 5 yds to the UNLV 44,0.0968283071721387,2024-09-01T00:59:14.000Z
401636611103947601,401636611,40163661119,4,3,5:23,Houston,UNLV,0,24,54,3,12,36,Interception Return Touchdown,Donovan Smith pass intercepted Jalen Catalon return for 36 yds for a TD (Caden Chittenden KICK),-7.549768667912137,2024-09-01T01:24:11.000Z
401636611103947603,401636611,40163661120,1,3,5:23,UNLV,Houston,24,0,65,0,0,0,Kickoff,Caden Chittenden kickoff for 65 yds for a touchback,,2024-09-01T01:27:16.000Z
401636611103967002,401636611,40163661120,6,3,3:29,Houston,UNLV,0,24,25,4,17,42,Field Goal Missed,Jack Martin 42 yd FG MISSED,,2024-09-01T00:59:14.000Z
401636611103947605,401636611,40163661120,2,3,5:23,Houston,UNLV,0,24,75,1,10,57,Pass Reception,Donovan Smith pass complete to Mekhi Mews for 57 yds to the UNLV 18 for a 1ST down,3.4859624106507305,2024-09-01T01:27:16.000Z
401636611103954801,401636611,40163661120,3,3,4:51,Houston,UNLV,0,24,18,1,10,0,Pass Incompletion,Donovan Smith pass incomplete,-0.350740748439042,2024-09-01T00:59:14.000Z
401636611103955101,401636611,40163661120,4,3,4:48,Houston,UNLV,0,24,18,2,10,0,Pass Reception,Donovan Smith pass complete to Mekhi Mews for no gain to the UNLV 18,-0.423613027815584,2024-09-01T01:29:31.000Z
401636611103959101,401636611,40163661120,5,3,4:08,Houston,UNLV,0,24,18,3,10,-7,Sack,Donovan Smith sacked by Cameron Oliver for a loss of 7 yards to the UNLV 25,-2.0749122374732014,2024-09-01T00:59:14.000Z
401636611104849902,401636611,40163661121,8,4,15:00,UNLV,Houston,24,0,48,2,8,1,Rush,Matthew Sluka run for 1 yd to the HOU 47,-0.882657469788393,2024-09-01T01:42:30.000Z
401636611104858501,401636611,40163661121,9,4,14:14,UNLV,Houston,24,0,47,3,7,2,Rush,Michael Allen run for 2 yds to the HOU 45,-0.5748730932938616,2024-09-01T01:42:30.000Z
401636611103996602,401636611,40163661121,7,3,0:00,UNLV,Houston,24,0,50,0,10,2,End Period,End of 3rd Quarter,,2024-09-01T01:38:57.000Z
401636611104866501,401636611,40163661121,10,4,13:34,UNLV,Houston,24,0,45,4,5,0,Punt,"Marshall Nichols punt for 38 yds, fair catch by Mekhi Mews at the HOU 7",,2024-09-01T01:42:30.000Z
401636611103967502,401636611,40163661121,1,3,3:24,UNLV,Houston,24,0,75,1,10,4,Rush,Michael Allen run for 4 yds to the UNLV 29,-0.1142886249388964,2024-09-01T01:31:39.000Z
401636611103974601,401636611,40163661121,2,3,2:53,UNLV,Houston,24,0,71,2,6,3,Rush,Michael Allen run for 3 yds to the UNLV 32,-0.2748655161762548,2024-09-01T00:59:14.000Z
401636611103977601,401636611,40163661121,3,3,2:23,UNLV,Houston,24,0,68,3,3,7,Rush,Matthew Sluka run for 7 yds to the UNLV 39 for a 1ST down,1.6118932243716066,2024-09-01T00:59:14.000Z
401636611103984801,401636611,40163661121,4,3,1:51,UNLV,Houston,24,0,61,1,10,3,Rush,Christian Moore run for 3 yds to the UNLV 42,-0.428981456130188,2024-09-01T00:59:14.000Z
401636611103988301,401636611,40163661121,5,3,1:16,UNLV,Houston,24,0,58,2,7,8,Rush,Michael Allen run for 8 yds to the 50 yard line for a 1ST down,1.442585560473681,2024-09-01T00:59:14.000Z
