id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632067103927001,401632067,40163206719,10,3,7:29,Abilene Christian,West Georgia,21,3,4,3,4,-4,Sack,"Maverick McIvor sacked for a loss of 4 yards to the WGA 8 Maverick McIvor fumbled, recovered by WGA DeAndre Jones , return for 0 yards",-0.6043184365071905,2024-09-08T02:18:09.000Z
401632067103915005,401632067,40163206719,9,3,8:49,Abilene Christian,West Georgia,21,3,4,2,4,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.362082681028621,2024-09-08T02:13:24.000Z
401632067103915004,401632067,40163206719,8,3,8:49,Abilene Christian,West Georgia,21,3,7,1,7,3,Rush,Rovaughn Banks Jr. run for 3 yds to the WGA 4,-0.1371356101207495,2024-09-08T02:13:24.000Z
401632067103915003,401632067,40163206719,7,3,8:49,Abilene Christian,West Georgia,21,3,20,1,10,13,Pass Reception,Maverick McIvor pass complete to Nehemiah Martinez I for 13 yds to the WGA 7 for a 1ST down,0.421173098704488,2024-09-08T02:13:24.000Z
401632067103915002,401632067,40163206719,6,3,8:49,Abilene Christian,West Georgia,21,3,31,1,10,11,Rush,Rovaughn Banks Jr. run for 11 yds to the WGA 20 for a 1ST down,0.224018441041249,2024-09-08T02:13:24.000Z
401632067103927003,401632067,40163206720,1,3,7:29,West Georgia,Abilene Christian,3,21,92,1,10,1,Rush,Rajaez Mosley run for 1 yd to the WGA 9,-0.2687904165419095,2024-09-08T02:18:09.000Z
401632067103927004,401632067,40163206720,2,3,7:29,West Georgia,Abilene Christian,3,21,91,2,9,0,Pass Incompletion,Quincy Casey pass incomplete,-0.1676545818287849,2024-09-08T02:18:09.000Z
401632067103927006,401632067,40163206720,3,3,7:29,West Georgia,Abilene Christian,3,21,91,3,9,11,Penalty,"CASEY, Quincy pass up the middle incomplete intended for GARY, Dylan thrown to the UWG20. PENALTY ACU Pass Interference on MASON JR., Sam enforced at the spot of the foul for 11 yards to the UWG20 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:18:09.000Z
401632067103927007,401632067,40163206720,4,3,7:29,West Georgia,Abilene Christian,3,21,80,1,10,-1,Rush,Rajaez Mosley run for a loss of 1 yard to the WGA 19,-0.6343354265717327,2024-09-08T02:18:09.000Z
401632067103927008,401632067,40163206720,5,3,7:29,West Georgia,Abilene Christian,3,21,81,2,11,0,Pass Incompletion,Quincy Casey pass incomplete,-0.21903706809052714,2024-09-08T02:21:16.000Z
401632067103927009,401632067,40163206720,6,3,7:29,West Georgia,Abilene Christian,3,21,81,3,11,4,Rush,Quincy Casey run for 4 yds to the WGA 23,-0.01742191440430488,2024-09-08T02:21:16.000Z
401632067103947301,401632067,40163206720,7,3,5:26,West Georgia,Abilene Christian,3,21,77,4,7,47,Punt,"Reilly Mason punt for 47 yds , J.J. Henry returns for no gain to the ACU 27 , returns for no gain to the ACU 27",,2024-09-08T02:23:23.000Z
401632067103947901,401632067,40163206721,1,3,5:20,West Georgia,Abilene Christian,10,21,27,1,10,27,Passing Touchdown,Quincy Casey pass complete to Dylan Gary for 27 yds for a TD (Chance Gagnon KICK),2.741280841391486,2024-09-08T02:24:13.000Z
401632067103948101,401632067,40163206722,1,3,5:18,West Georgia,Abilene Christian,10,21,65,0,0,0,Kickoff Return (Offense),"Mason Maddox kickoff for 59 yds , Rovaughn Banks Jr. return for no gain to the ACU 9",,2024-09-08T02:26:46.000Z
401632067103948106,401632067,40163206722,4,3,5:18,Abilene Christian,West Georgia,21,10,82,3,1,-5,Penalty,"JOHNSON, Isaiah rush up the middle for a gain of 1 yard to the ACU19 (RICHARDSON, Julian). PENALTY Before the snap, ACU Illegal Shift on CASTLES, Jed enforced 5 yards from the ACU18 to the ACU13. NO PLAY (replay the down).",,2024-09-08T02:26:46.000Z
401632067103998502,401632067,40163206722,12,3,0:14,Abilene Christian,West Georgia,21,10,40,1,10,21,Pass Reception,Maverick McIvor pass complete to Nehemiah Martinez I for 21 yds to the WGA 19 for a 1ST down,0.584601515299818,2024-09-08T02:33:01.000Z
401632067103998503,401632067,40163206722,13,3,0:14,Abilene Christian,West Georgia,21,10,19,1,10,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.362321296557512,2024-09-08T02:33:58.000Z
401632067103999901,401632067,40163206722,15,3,0:00,Abilene Christian,West Georgia,21,10,19,2,10,2,Rush,Sam Hicks run for 2 yds to the WGA 17,-0.231591357728624,2024-09-08T02:34:40.000Z
401632067104849902,401632067,40163206722,16,4,15:00,Abilene Christian,West Georgia,21,10,17,3,8,-8,Sack,Maverick McIvor sacked by Mar'Quavious Moss for a loss of 8 yards to the WGA 25,-2.1307756485589433,2024-09-08T02:38:09.000Z
401632067104864401,401632067,40163206722,18,4,13:55,Abilene Christian,West Georgia,21,10,10,2,7,0,Timeout,"Timeout Abilene Christian, clock 13:55",,2024-09-08T02:40:31.000Z
401632067103998505,401632067,40163206722,14,3,0:00,Abilene Christian,West Georgia,21,10,19,0,10,0,End Period,End of 3rd Quarter,,2024-09-08T02:34:40.000Z
401632067103998501,401632067,40163206722,11,3,0:14,Abilene Christian,West Georgia,21,10,19,1,10,0,Timeout,"Timeout Abilene Christian, clock 00:14",,2024-09-08T02:33:01.000Z
401632067104876801,401632067,40163206722,22,4,12:31,Abilene Christian,West Georgia,24,10,10,4,7,27,Field Goal Good,Ritse Vaes 27 yd FG GOOD,,2024-09-08T02:44:25.000Z
401632067104864404,401632067,40163206722,21,4,13:55,Abilene Christian,West Georgia,21,10,11,3,8,1,Pass Reception,Maverick McIvor pass complete to Nehemiah Martinez I for 1 yd to the WGA 10,-0.3129666265736262,2024-09-08T02:42:51.000Z
401632067104864402,401632067,40163206722,19,4,13:55,Abilene Christian,West Georgia,21,10,13,1,10,3,Pass Reception,Maverick McIvor pass complete to Nehemiah Martinez I for 3 yds to the WGA 10,-0.098600859057136,2024-09-08T02:42:51.000Z
401632067103948103,401632067,40163206722,2,3,5:18,Abilene Christian,West Georgia,21,10,91,1,10,5,Pass Reception,Maverick McIvor pass complete to Sam Hicks for 5 yds to the ACU 14,0.0685517437185741,2024-09-08T02:26:46.000Z
401632067103948104,401632067,40163206722,3,3,5:18,Abilene Christian,West Georgia,21,10,86,2,5,4,Pass Reception,Maverick McIvor pass complete to Sam Hicks for 4 yds to the ACU 18,-0.04712929908420805,2024-09-08T02:26:46.000Z
401632067103948107,401632067,40163206722,5,3,5:18,Abilene Christian,West Georgia,21,10,87,3,6,9,Pass Reception,Maverick McIvor pass complete to Sam Hicks for 9 yds to the ACU 22 for a 1ST down,0.9047828583454738,2024-09-08T02:26:46.000Z
401632067103948108,401632067,40163206722,6,3,5:18,Abilene Christian,West Georgia,21,10,78,1,10,0,Rush,Sam Hicks run for no gain to the ACU 22,-0.6135902757979226,2024-09-08T02:29:27.000Z
401632067103948109,401632067,40163206722,7,3,5:18,Abilene Christian,West Georgia,21,10,78,2,10,6,Pass Reception,Maverick McIvor pass complete to J.J. Henry for 6 yds to the ACU 28,0.14790931231522553,2024-09-08T02:29:27.000Z
401632067103948110,401632067,40163206722,8,3,5:18,Abilene Christian,West Georgia,21,10,72,3,4,22,Pass Reception,Maverick McIvor pass complete to Sam Hicks for 22 yds to the 50 yard line for a 1ST down,2.8962538337024464,2024-09-08T02:29:27.000Z
401632067103948111,401632067,40163206722,9,3,5:18,Abilene Christian,West Georgia,21,10,50,1,10,4,Rush,Sam Hicks run for 4 yds to the WGA 46,-0.141734208558013,2024-09-08T02:29:27.000Z
401632067103948112,401632067,40163206722,10,3,5:18,Abilene Christian,West Georgia,21,10,46,2,6,6,Rush,Isaiah Johnson run for 6 yds to the WGA 40 for a 1ST down,0.794096996742045,2024-09-08T02:29:27.000Z
401632067104858102,401632067,40163206722,17,4,14:18,Abilene Christian,West Georgia,21,10,25,4,16,12,Penalty,"VAES, Ritse field goal attempt from 42 yards GOOD [kick was spotted at UWG32], score nullified by penalty, clock 14:18. PENALTY UWG Roughing the Kicker on MAGLOIRE, Kyeaure enforced half the distance from the goal, 12 yards from the UWG25 to the UWG13 and results in automatic 1ST DOWN [FG]. NO PLAY (replay the down).",,2024-09-08T02:38:09.000Z
401632067104864403,401632067,40163206722,20,4,13:55,Abilene Christian,West Georgia,21,10,10,2,7,-1,Rush,Sam Hicks run for a loss of 1 yard to the WGA 11,-0.3759677668666923,2024-09-08T02:42:51.000Z
401632067104877501,401632067,40163206723,1,4,12:24,Abilene Christian,West Georgia,24,10,65,0,0,18,Kickoff Return (Offense),"Kyler Meschi kickoff for 63 yds , Rajaez Mosley return for 18 yds to the WGA 20",,2024-09-08T02:48:08.000Z
401632067104877505,401632067,40163206723,4,4,12:24,West Georgia,Abilene Christian,10,24,63,2,3,6,Pass Reception,Quincy Casey pass complete to T.J. Lockley for 6 yds to the WGA 43 for a 1ST down,0.5560433192400485,2024-09-08T02:51:59.000Z
401632067104877504,401632067,40163206723,3,4,12:24,West Georgia,Abilene Christian,10,24,70,1,10,7,Rush,Chase Belcher run for 7 yds to the WGA 37,0.6714265021529684,2024-09-08T02:48:08.000Z
401632067104877503,401632067,40163206723,2,4,12:24,West Georgia,Abilene Christian,10,24,80,1,10,10,Rush,Quincy Casey run for 10 yds to the WGA 30 for a 1ST down,0.6932712767007594,2024-09-08T02:48:08.000Z
401632067104877506,401632067,40163206723,5,4,12:24,West Georgia,Abilene Christian,10,24,57,1,10,0,Rush,Latrelle Murrell run for no gain to the WGA 43,-1.15714755134967,2024-09-08T02:51:59.000Z
401632067104877507,401632067,40163206723,6,4,12:24,West Georgia,Abilene Christian,10,24,57,2,10,0,Pass Incompletion,Quincy Casey pass incomplete,-0.851527740432628,2024-09-08T02:51:59.000Z
401632067104877508,401632067,40163206723,7,4,12:24,West Georgia,Abilene Christian,10,24,57,3,10,15,Penalty,"Abilene Christian Penalty, Targeting on KELLEY, Izaiah enforced (Izaiah Kelley) to the ACU 32 for a 1ST down",,2024-09-08T02:51:59.000Z
401632067104877509,401632067,40163206723,8,4,12:24,West Georgia,Abilene Christian,10,24,32,1,10,1,Rush,Latrelle Murrell run for 1 yd to the ACU 31,-0.4625042143062129,2024-09-08T02:51:59.000Z
401632067104877510,401632067,40163206723,9,4,12:24,West Georgia,Abilene Christian,10,24,31,2,9,9,Pass Reception,Quincy Casey pass complete to Dylan Gary for 9 yds to the ACU 22 for a 1ST down,0.6864008732467153,2024-09-08T02:51:59.000Z
401632067104899701,401632067,40163206723,10,4,10:02,West Georgia,Abilene Christian,17,24,22,1,10,22,Passing Touchdown,Quincy Casey pass complete to Dylan Gary for 22 yds for a TD (Chance Gagnon KICK),2.64762276664846,2024-09-08T02:38:09.000Z
401632067104904301,401632067,40163206724,1,4,9:56,West Georgia,Abilene Christian,17,24,65,0,0,23,Kickoff Return (Offense),"Mason Maddox kickoff for 63 yds , Rovaughn Banks Jr. return for 23 yds to the ACU 25",,2024-09-08T03:03:20.000Z
401632067104904303,401632067,40163206724,2,4,9:56,Abilene Christian,West Georgia,24,17,75,1,10,8,Pass Reception,Maverick McIvor pass complete to Isaiah Johnson for 8 yds to the ACU 33,0.9104368550610653,2024-09-08T03:03:20.000Z
401632067104904304,401632067,40163206724,3,4,9:56,Abilene Christian,West Georgia,24,17,67,2,2,4,Rush,Rovaughn Banks Jr. run for 4 yds to the ACU 37 for a 1ST down,0.116807471082506,2024-09-08T03:03:20.000Z
401632067104904305,401632067,40163206724,4,4,9:56,Abilene Christian,West Georgia,24,17,63,1,10,20,Rush,Nehemiah Martinez I run for 20 yds to the WGA 43 for a 1ST down,1.698140705646896,2024-09-08T03:03:20.000Z
401632067104904306,401632067,40163206724,5,4,9:56,Abilene Christian,West Georgia,24,17,43,1,10,8,Rush,Isaiah Johnson run for 8 yds to the WGA 35,0.6916479450906062,2024-09-08T03:03:20.000Z
401632067104904307,401632067,40163206724,6,4,9:56,Abilene Christian,West Georgia,24,17,35,2,2,4,Rush,Isaiah Johnson run for 4 yds to the WGA 31 for a 1ST down,-0.1812240272327,2024-09-08T03:03:20.000Z
401632067104904308,401632067,40163206724,7,4,9:56,Abilene Christian,West Georgia,24,17,31,1,10,1,Rush,Isaiah Johnson run for 1 yd to the WGA 30,-0.4430810195122044,2024-09-08T03:03:20.000Z
401632067104904309,401632067,40163206724,8,4,9:56,Abilene Christian,West Georgia,24,17,30,2,9,8,Rush,Sam Hicks run for 8 yds to the WGA 22,0.4700462787030764,2024-09-08T03:03:20.000Z
401632067104904310,401632067,40163206724,9,4,9:56,Abilene Christian,West Georgia,24,17,22,3,1,2,Rush,Sam Hicks run for 2 yds to the WGA 20 for a 1ST down,0.197053181850377,2024-09-08T03:03:20.000Z
401632067104904312,401632067,40163206724,10,4,9:56,Abilene Christian,West Georgia,24,17,20,1,10,15,Penalty,"MCIVOR, Maverick pass deep up the middle incomplete intended for MARTINEZ I, Nehemiah thrown to the UWG0. PENALTY UWG Pass Interference on FRAZIER, Jalen enforced half the distance from the goal, 15 yards to the UWG5 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T03:03:20.000Z
401632067104904313,401632067,40163206724,11,4,9:56,Abilene Christian,West Georgia,24,17,5,1,5,2,Rush,Isaiah Johnson run for 2 yds to the WGA 3,-0.327643773401219,2024-09-08T03:03:20.000Z
401632067104949801,401632067,40163206724,12,4,5:01,Abilene Christian,West Georgia,31,17,3,2,3,3,Rushing Touchdown,Isaiah Johnson run for 3 yds for a TD (Ritse Vaes KICK),2.211424613960093,2024-09-08T02:38:09.000Z
401632067104949803,401632067,40163206725,1,4,5:01,Abilene Christian,West Georgia,31,17,65,0,0,0,Kickoff,Kyler Meschi kickoff for 65 yds for a touchback,,2024-09-08T03:10:24.000Z
401632067104949805,401632067,40163206725,2,4,5:01,West Georgia,Abilene Christian,17,31,75,1,10,0,Pass Incompletion,Quincy Casey pass incomplete,-0.7029700220436519,2024-09-08T03:10:24.000Z
401632067104954801,401632067,40163206725,3,4,4:51,West Georgia,Abilene Christian,17,31,75,2,10,0,Pass Interception Return,Quincy Casey pass intercepted Tyson Williams return for no gain to the WGA 31,-0.21927485823502657,2024-09-08T03:13:58.000Z
401632067104956302,401632067,40163206726,2,4,4:36,Abilene Christian,West Georgia,31,17,31,1,10,12,Pass Reception,Maverick McIvor pass complete to Sam Hicks for 12 yds to the WGA 19 for a 1ST down,0.237498541435425,2024-09-08T03:15:08.000Z
401632067104956303,401632067,40163206726,3,4,4:36,Abilene Christian,West Georgia,31,17,19,1,10,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.362321296557512,2024-09-08T03:15:08.000Z
401632067104956304,401632067,40163206726,4,4,4:36,Abilene Christian,West Georgia,31,17,19,2,10,1,Rush,Sam Hicks run for 1 yd to the WGA 18,-0.334562214271012,2024-09-08T03:15:08.000Z
401632067104966401,401632067,40163206726,5,4,3:35,Abilene Christian,West Georgia,38,17,18,3,9,18,Passing Touchdown,Maverick McIvor pass complete to Bryan Henry for 18 yds for a TD (Ritse Vaes KICK),3.301331139466047,2024-09-08T03:22:39.000Z
401632067104956301,401632067,40163206726,1,4,4:36,Abilene Christian,West Georgia,31,17,19,1,10,0,Timeout,"Timeout Abilene Christian, clock 04:36",,2024-09-08T03:15:08.000Z
401632067104966405,401632067,40163206727,2,4,3:35,West Georgia,Abilene Christian,17,38,75,1,10,1,Rush,Latrelle Murrell run for 1 yd to the WGA 26,-0.5874795431016855,2024-09-08T03:22:39.000Z
401632067104966406,401632067,40163206727,3,4,3:35,West Georgia,Abilene Christian,17,38,74,2,9,15,Pass Reception,Quincy Casey pass complete to Karmello English for 15 yds to the WGA 41 for a 1ST down,2.0062223130245798,2024-09-08T03:22:39.000Z
401632067104966407,401632067,40163206727,4,4,3:35,West Georgia,Abilene Christian,17,38,59,1,10,0,Pass Incompletion,Quincy Casey pass incomplete,-1.1387859939569847,2024-09-08T03:22:39.000Z
401632067104966408,401632067,40163206727,5,4,3:35,West Georgia,Abilene Christian,17,38,59,2,10,10,Pass Reception,Quincy Casey pass complete to Karmello English for 10 yds to the ACU 49 for a 1ST down,2.0354677921181636,2024-09-08T03:22:39.000Z
401632067104966403,401632067,40163206727,1,4,3:35,Abilene Christian,West Georgia,38,17,65,0,0,0,Kickoff,Kyler Meschi kickoff for 65 yds for a touchback,,2024-09-08T03:22:39.000Z
401632067104979901,401632067,40163206727,7,4,2:00,West Georgia,Abilene Christian,17,38,37,1,10,0,Timeout,"Timeout Abilene Christian, clock 02:00",,2024-09-08T03:25:14.000Z
401632067104979903,401632067,40163206727,9,4,2:00,West Georgia,Abilene Christian,17,38,37,1,10,15,Penalty,"Abilene Christian Penalty, Roughing the Passer on BUTLER, Jordan enforced (15 Yards) to the ACU 16 for a 1ST down",,2024-09-08T03:25:14.000Z
401632067104979904,401632067,40163206727,10,4,2:00,West Georgia,Abilene Christian,17,38,16,1,10,2,Pass Reception,Quincy Casey pass complete to Latrelle Murrell for 2 yds to the ACU 14,-0.1838209433726501,2024-09-08T03:25:14.000Z
401632067104979902,401632067,40163206727,8,4,2:00,West Georgia,Abilene Christian,17,38,49,2,10,12,Pass Reception,Quincy Casey pass complete to Devion Newson for 12 yds to the ACU 37 for a 1ST down,1.8065107873425958,2024-09-08T03:25:14.000Z
401632067104989702,401632067,40163206727,13,4,1:02,West Georgia,Abilene Christian,17,38,15,3,9,0,Pass Incompletion,Quincy Casey pass incomplete,-0.5483985701763937,2024-09-08T03:31:59.000Z
401632067104989703,401632067,40163206727,14,4,1:02,West Georgia,Abilene Christian,17,38,15,4,9,13,Penalty,"Abilene Christian Penalty, Defensive Pass Interference (13 Yards) to the ACU 2 for a 1ST down",,2024-09-08T03:31:59.000Z
401632067104989701,401632067,40163206727,12,4,1:02,West Georgia,Abilene Christian,17,38,15,4,9,0,Timeout,"Timeout Abilene Christian, clock 01:02",,2024-09-08T03:30:58.000Z
401632067104996901,401632067,40163206727,15,4,0:30,West Georgia,Abilene Christian,17,38,3,2,3,0,Timeout,"Timeout Abilene Christian, clock 00:30",,2024-09-08T03:34:06.000Z
401632067104999801,401632067,40163206727,18,4,0:01,West Georgia,Abilene Christian,24,38,2,3,2,2,Rushing Touchdown,Quincy Casey run for 2 yds for a TD (Chance Gagnon KICK),2.544830284062861,2024-09-08T03:35:57.000Z
401632067104996903,401632067,40163206727,17,4,0:30,West Georgia,Abilene Christian,17,38,3,2,3,1,Rush,Latrelle Murrell run for 1 yd to the ACU 2,-0.333405670102768,2024-09-08T03:34:06.000Z
401632067104996902,401632067,40163206727,16,4,0:30,West Georgia,Abilene Christian,17,38,2,1,2,-1,Rush,Rajaez Mosley run for a loss of 1 yard to the ACU 3,-0.998189316287995,2024-09-08T03:34:06.000Z
401632067104966409,401632067,40163206727,6,4,3:35,West Georgia,Abilene Christian,17,38,49,1,10,0,Pass Incompletion,Quincy Casey pass incomplete,-1.0955888671820908,2024-09-08T03:22:39.000Z
401632067104979905,401632067,40163206727,11,4,2:00,West Georgia,Abilene Christian,17,38,14,2,8,-1,Rush,Latrelle Murrell run for a loss of 1 yard to the ACU 15,-0.4318119781627365,2024-09-08T03:25:14.000Z
401632067104999803,401632067,40163206728,1,4,0:01,West Georgia,Abilene Christian,24,38,65,0,0,0,Kickoff,Mason Maddox kickoff for 65 yds for a touchback,,2024-09-08T03:35:57.000Z
401632067104999903,401632067,40163206728,3,4,0:00,Abilene Christian,West Georgia,38,24,75,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T03:38:51.000Z
401632067104999901,401632067,40163206728,2,4,0:00,Abilene Christian,West Georgia,38,24,75,1,10,0,Rush,"[NHSG] Kneel down by ACU at ACU25 (team loss of 0), clock 00:00.",-0.7029700220436519,2024-09-08T03:38:51.000Z
