id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628592101969901,401628592,4016285923,6,1,3:00,William & Mary,VMI,14,0,1,1,1,1,Rushing Touchdown,Malachi Imoh run for 1 yd for a TD (Eric Bernstein KICK),0.938021275120443,2024-08-29T23:29:42.000Z
401628592101969905,401628592,4016285923,8,1,3:00,William & Mary,VMI,7,0,65,1,10,-5,Penalty,PENALTY W&M Delay Of Game 5 yards from W&M35 to W&M30. NO PLAY.,,2024-08-29T23:29:42.000Z
401628592101969910,401628592,4016285924,2,1,3:00,VMI,William & Mary,0,14,85,2,8,7,Pass Reception,Collin Shannon pass complete to Egypt Nelson,0.2737698033312519,2024-08-29T23:36:29.000Z
401628592101999903,401628592,4016285924,8,1,0:00,VMI,William & Mary,0,14,71,0,6,0,End Period,End of 1st Quarter,,2024-08-29T23:40:44.000Z
401628592101969909,401628592,4016285924,1,1,3:00,VMI,William & Mary,0,14,87,1,10,2,Rush,Hunter Rice run for 2 yds to the VMI 15,-0.260480813147824,2024-08-29T23:36:29.000Z
401628592101969911,401628592,4016285924,3,1,3:00,VMI,William & Mary,0,14,78,3,1,3,Rush,Hunter Rice run for 3 yds to the VMI 25 for a 1ST down,0.6057515089628822,2024-08-29T23:36:29.000Z
401628592101969912,401628592,4016285924,4,1,3:00,VMI,William & Mary,0,14,75,1,10,0,Pass Incompletion,Collin Shannon pass incomplete,-0.7029700220436519,2024-08-29T23:36:29.000Z
401628592101969913,401628592,4016285924,5,1,3:00,VMI,William & Mary,0,14,75,2,10,4,Rush,Hunter Rice run for 4 yds to the VMI 29,-0.06222348980634162,2024-08-29T23:36:29.000Z
401628592101969914,401628592,4016285924,6,1,3:00,VMI,William & Mary,0,14,71,3,6,0,Pass Incompletion,Collin Shannon pass incomplete,-0.3146897268978579,2024-08-29T23:36:29.000Z
401628592101999901,401628592,4016285924,7,1,0:00,VMI,William & Mary,0,14,71,4,6,10,Punt,"Ben Shrewsbury punt for 45 yds , DreSean Kendrick returns for 10 yds to the W&M 36",,2024-08-29T23:40:44.000Z
401628592102849904,401628592,4016285925,2,2,15:00,William & Mary,VMI,14,0,56,2,2,10,Pass Reception,Darius Wilson pass complete to DreSean Kendrick for a 1ST down,0.5660691762792371,2024-08-29T23:43:00.000Z
401628592102849903,401628592,4016285925,1,2,15:00,William & Mary,VMI,14,0,64,1,10,8,Rush,Darius Wilson run for 8 yds to the W&M 44,1.0378360233616295,2024-08-29T23:43:00.000Z
401628592102849905,401628592,4016285925,3,2,15:00,William & Mary,VMI,14,0,46,1,10,6,Rush,Darius Wilson run for 6 yds to the VMI 40,0.3120620714803497,2024-08-29T23:44:19.000Z
401628592102849906,401628592,4016285925,4,2,15:00,William & Mary,VMI,14,0,40,2,4,0,Pass Incompletion,Darius Wilson pass incomplete,-1.028516912619878,2024-08-29T23:44:19.000Z
401628592102849907,401628592,4016285925,5,2,15:00,William & Mary,VMI,14,0,40,3,4,0,Pass Incompletion,Darius Wilson pass incomplete,-1.1007355967465617,2024-08-29T23:44:19.000Z
401628592102849909,401628592,4016285925,6,2,15:00,William & Mary,VMI,14,0,40,4,4,-10,Penalty,"Shotgun Wilson,Darius pass complete short left to McElwain,Sean caught at VMI31, for 13 yards to the VMI27, End Of Play PENALTY W&M Holding (Grant,Charles) 10 yards from VMI40 to VMI50. NO PLAY.",,2024-08-29T23:44:19.000Z
401628592102875701,401628592,4016285925,7,2,12:42,William & Mary,VMI,14,0,50,4,14,0,Punt,Ruben Anderson punt for 39 yds,,2024-08-29T23:47:24.000Z
401628592102875704,401628592,4016285926,1,2,12:42,VMI,William & Mary,0,14,89,1,10,5,Rush,Hunter Rice run for 5 yds to the VMI 16,0.07118409266078807,2024-08-29T23:47:24.000Z
401628592102875705,401628592,4016285926,2,2,12:42,VMI,William & Mary,0,14,84,2,5,13,Rush,Destin Moore run for 13 yds to the VMI 29 for a 1ST down,0.9167713427119191,2024-08-29T23:47:24.000Z
401628592102875706,401628592,4016285926,3,2,12:42,VMI,William & Mary,0,14,71,1,10,0,Pass Incompletion,Collin Shannon pass incomplete,-0.8305196050291288,2024-08-29T23:47:24.000Z
401628592102875707,401628592,4016285926,4,2,12:42,VMI,William & Mary,0,14,71,2,10,9,Rush,Aslin Shipe run for 9 yds to the VMI 38,0.7938334722781812,2024-08-29T23:47:24.000Z
401628592102875708,401628592,4016285926,5,2,12:42,VMI,William & Mary,0,14,62,3,1,5,Rush,Hunter Rice run for 5 yds to the VMI 43 for a 1ST down,1.3469863079945856,2024-08-29T23:47:24.000Z
401628592102875709,401628592,4016285926,6,2,12:42,VMI,William & Mary,0,14,57,1,10,3,Pass Reception,Collin Shannon pass complete to VJ Johnson,-0.4309799951978805,2024-08-29T23:53:31.000Z
401628592102875710,401628592,4016285926,7,2,12:42,VMI,William & Mary,0,14,54,2,7,15,Penalty,"No Huddle-Shotgun Shannon,Collin pass incomplete deep left to Nelson,Egypt thrown to W&M20 PENALTY W&M Pass Interference (Joyner,Jaedon) 15 yards from VMI46 to W&M39, 1ST DOWN. NO PLAY.",,2024-08-29T23:53:31.000Z
401628592102875712,401628592,4016285926,8,2,12:42,VMI,William & Mary,0,14,39,1,10,0,Pass Incompletion,Collin Shannon pass incomplete,-0.814236079442537,2024-08-29T23:53:31.000Z
401628592102875713,401628592,4016285926,9,2,12:42,VMI,William & Mary,0,14,39,2,10,-4,Sack,Collin Shannon sacked for a loss of 4 yards to the W&M 43,-1.8553644978540584,2024-08-29T23:53:31.000Z
401628592102875714,401628592,4016285926,10,2,12:42,VMI,William & Mary,0,14,43,3,14,-2,Sack,Collin Shannon sacked by Ty Gordon for a loss of 2 yards to the W&M 45,-0.9806989410634728,2024-08-29T23:53:31.000Z
401628592102927409,401628592,4016285927,5,2,7:25,VMI,William & Mary,0,21,64,2,13,29,Pass Reception,Collin Shannon pass complete to Hunter Rice for a 1ST down,3.497737471917268,2024-08-30T00:03:22.000Z
401628592102927406,401628592,4016285927,2,2,7:25,VMI,William & Mary,0,21,75,1,10,9,Rush,Luke Schalow run for 9 yds to the VMI 34,1.252308359788624,2024-08-30T00:03:22.000Z
401628592102927407,401628592,4016285927,3,2,7:25,VMI,William & Mary,0,21,66,2,1,5,Rush,Luke Schalow run for 5 yds to the VMI 39 for a 1ST down,-0.0295692765321684,2024-08-30T00:03:22.000Z
401628592102927408,401628592,4016285927,4,2,7:25,VMI,William & Mary,0,21,61,1,10,-3,Pass Reception,Collin Shannon pass complete to Ivan Thorpe,-1.615310219229358,2024-08-30T00:03:22.000Z
401628592102927404,401628592,4016285927,1,2,7:25,William & Mary,VMI,21,0,65,1,10,65,Kickoff,"Josh McCormick kickoff for 65 yds for a touchback VMI Penalty, Block Below Waist (Jonathan Hunter-Horton) declined",,2024-08-30T00:03:22.000Z
401628592102927410,401628592,4016285927,6,2,7:25,VMI,William & Mary,0,21,35,1,10,7,Rush,Hunter Rice run for 7 yds to the W&M 28,0.393521863681004,2024-08-30T00:03:22.000Z
401628592102927411,401628592,4016285927,7,2,7:25,VMI,William & Mary,0,21,28,2,3,1,Rush,Luke Schalow run for 1 yd to the W&M 27,-0.535331707357552,2024-08-30T00:03:22.000Z
401628592102927412,401628592,4016285927,8,2,7:25,VMI,William & Mary,0,21,27,3,2,8,Rush,Hunter Rice run for 8 yds to the W&M 19 for a 1ST down,0.509950998815981,2024-08-30T00:03:22.000Z
401628592102927413,401628592,4016285927,9,2,7:25,VMI,William & Mary,0,21,19,1,10,7,Rush,Hunter Rice run for 7 yds to the W&M 12,0.310818362814722,2024-08-30T00:03:22.000Z
401628592102978305,401628592,4016285928,2,2,2:16,William & Mary,VMI,21,7,73,1,10,1,Rush,Malachi Imoh run for 1 yd to the W&M 28,-0.638641687269482,2024-08-30T00:12:26.000Z
401628592102978303,401628592,4016285928,1,2,2:16,VMI,William & Mary,7,21,65,1,10,16,Kickoff,"Jack Joyce kickoff for 54 yds , Damian Harris return for 16 yds to the W&M 27",,2024-08-30T00:12:26.000Z
401628592102979901,401628592,4016285928,3,2,2:00,William & Mary,VMI,21,7,72,2,9,0,Timeout,"Timeout William & Mary, clock 02:00",,2024-08-29T23:44:19.000Z
401628592102997901,401628592,4016285928,9,2,0:20,William & Mary,VMI,21,7,4,3,1,0,Timeout,"Timeout William & Mary, clock 00:20",,2024-08-30T00:18:20.000Z
401628592102998501,401628592,4016285928,10,2,0:14,William & Mary,VMI,28,7,4,3,1,4,Rushing Touchdown,Hollis Mathis run for 4 yds for a TD (Eric Bernstein KICK),2.482030622823945,2024-08-30T00:19:41.000Z
401628592102979906,401628592,4016285928,8,2,2:00,William & Mary,VMI,21,7,4,2,1,0,Rush,Bronson Yoder run for no gain to the VMI 4,-0.556347699272761,2024-08-30T00:17:00.000Z
401628592102979905,401628592,4016285928,7,2,2:00,William & Mary,VMI,21,7,13,1,10,9,Rush,Bronson Yoder run for 9 yds to the VMI 4,0.613246291494663,2024-08-30T00:17:00.000Z
401628592102979904,401628592,4016285928,6,2,2:00,William & Mary,VMI,21,7,27,2,10,14,Fumble Recovery (Own),"Darius Wilson run for 14 yds to the VMI 13 Darius Wilson fumbled, recovered by W&M Darius Wilson for a 1ST down",0.693327513311543,2024-08-30T00:17:00.000Z
401628592102979903,401628592,4016285928,5,2,2:00,William & Mary,VMI,21,7,27,1,10,0,Pass Incompletion,Darius Wilson pass incomplete,-0.490975886965904,2024-08-30T00:15:50.000Z
401628592102979902,401628592,4016285928,4,2,2:00,William & Mary,VMI,21,7,72,2,9,45,Pass Reception,Darius Wilson pass complete to Hollis Mathis for a 1ST down,3.8300762800999326,2024-08-30T00:15:50.000Z
401628592102999901,401628592,4016285929,2,2,0:00,VMI,William & Mary,7,28,75,1,10,-4,Rush,C. Shannon takes a knee,-1.0163607520985618,2024-08-30T00:22:47.000Z
401628592102999902,401628592,4016285929,3,2,0:00,VMI,William & Mary,7,28,75,0,10,-4,End of Half,End of 2nd Quarter,,2024-08-30T00:22:47.000Z
401628592102998503,401628592,4016285929,1,2,0:14,William & Mary,VMI,28,7,65,1,10,0,Kickoff,Josh McCormick kickoff for 65 yds for a touchback,,2024-08-30T00:19:41.000Z
401628592103876905,401628592,40162859211,3,3,12:30,William & Mary,VMI,28,7,32,2,2,5,Pass Reception,Darius Wilson pass complete to DreSean Kendrick for a 1ST down,-0.189755965370969,2024-08-30T00:47:34.000Z
401628592103876903,401628592,40162859211,1,3,12:30,William & Mary,VMI,28,7,61,1,10,21,Pass Reception,Darius Wilson pass complete to Bronson Yoder for a 1ST down,1.665966892527525,2024-08-30T00:47:34.000Z
401628592103876904,401628592,40162859211,2,3,12:30,William & Mary,VMI,28,7,40,1,10,8,Rush,Bronson Yoder run for 8 yds to the VMI 32,0.637524267916824,2024-08-30T00:47:34.000Z
401628592103876906,401628592,40162859211,4,3,12:30,William & Mary,VMI,28,7,27,1,10,1,Pass Reception,Darius Wilson pass complete to Damian Harris,-0.3748730062798895,2024-08-30T00:47:34.000Z
401628592103904401,401628592,40162859211,5,3,9:55,William & Mary,VMI,35,7,26,2,9,26,Passing Touchdown,Hollis Mathis 26 Yd pass from Darius Wilson (Eric Bernstein Kick),3.1161538476713755,2024-08-30T00:50:42.000Z
401628592103904403,401628592,40162859212,1,3,9:55,William & Mary,VMI,35,7,65,1,10,0,Kickoff,Josh McCormick kickoff for 65 yds for a touchback,,2024-08-30T00:54:01.000Z
401628592103917201,401628592,40162859212,6,3,8:27,VMI,William & Mary,7,35,66,4,1,0,Timeout,"Timeout William & Mary, clock 08:27",,2024-08-30T00:46:39.000Z
401628592103918001,401628592,40162859212,7,3,8:19,VMI,William & Mary,7,35,66,4,1,0,Punt,"Ben Shrewsbury punt for 44 yds, fair catch by Jalen Jones at the W&M 22",,2024-08-30T01:00:14.000Z
401628592103918002,401628592,40162859212,8,3,8:19,VMI,William & Mary,7,35,66,4,1,0,Punt,"Ben Shrewsbury punt for 44 yds, fair catch by Jalen Jones at the W&M 39",,2024-08-30T01:00:14.000Z
401628592103904405,401628592,40162859212,2,3,9:55,VMI,William & Mary,7,35,75,1,10,-2,Pass Reception,Collin Shannon pass complete to Morgan McPhaul,-0.8852575132705454,2024-08-30T00:54:01.000Z
401628592103904406,401628592,40162859212,3,3,9:55,VMI,William & Mary,7,35,77,2,12,0,Pass Incompletion,Collin Shannon pass incomplete,-0.2489092113983693,2024-08-30T00:54:01.000Z
401628592103904407,401628592,40162859212,4,3,9:55,VMI,William & Mary,7,35,77,3,12,-5,Penalty,"PENALTY VMI False Start (Dixon,William) 5 yards from VMI23 to VMI18. NO PLAY.",,2024-08-30T00:54:01.000Z
401628592103904409,401628592,40162859212,5,3,9:55,VMI,William & Mary,7,35,82,3,17,16,Pass Reception,Collin Shannon pass complete to Luke Schalow,0.527301795242086,2024-08-30T00:54:01.000Z
401628592103974001,401628592,40162859213,9,3,2:59,William & Mary,VMI,41,7,1,3,1,1,Passing Touchdown,Sean McElwain 1 Yd pass from Darius Wilson (Eric Bernstein PAT failed),2.45399822917955,2024-08-30T01:10:55.000Z
401628592103918004,401628592,40162859213,1,3,8:19,William & Mary,VMI,35,7,61,1,10,30,Pass Reception,Darius Wilson pass complete to Damian Harris for a 1ST down,2.013069866391918,2024-08-30T01:03:43.000Z
401628592103918005,401628592,40162859213,2,3,8:19,William & Mary,VMI,35,7,31,1,10,2,Rush,Malachi Imoh run for 2 yds to the VMI 29,-0.3100175172690756,2024-08-30T01:03:43.000Z
401628592103918006,401628592,40162859213,3,3,8:19,William & Mary,VMI,35,7,29,2,8,11,Rush,Malachi Imoh run for 11 yds to the VMI 18 for a 1ST down,0.5601709782714326,2024-08-30T01:03:43.000Z
401628592103918007,401628592,40162859213,4,3,8:19,William & Mary,VMI,35,7,18,1,10,13,Fumble Recovery (Own),"Darius Wilson run for 13 yds to the VMI 32 Darius Wilson fumbled, recovered by W&M Malachi Imoh",0.708011868511717,2024-08-30T01:03:43.000Z
401628592103918008,401628592,40162859213,5,3,8:19,William & Mary,VMI,35,7,32,2,24,16,Pass Reception,Darius Wilson pass complete to Malachi Imoh,1.7393683790002366,2024-08-30T01:03:43.000Z
401628592103918009,401628592,40162859213,6,3,8:19,William & Mary,VMI,35,7,16,3,8,6,Rush,Darius Wilson run for 6 yds to the VMI 10,0.129202725006136,2024-08-30T01:03:43.000Z
401628592103958901,401628592,40162859213,7,3,4:10,William & Mary,VMI,35,7,5,1,5,4,Rush,Malachi Imoh run for 4 yds to the VMI 1,-0.016571396914132,2024-08-30T01:08:26.000Z
401628592103958902,401628592,40162859213,8,3,4:10,William & Mary,VMI,35,7,1,2,1,0,Rush,Malachi Imoh run for no gain to the VMI 1,-0.553645991706544,2024-08-30T01:10:20.000Z
401628592103974003,401628592,40162859214,1,3,2:59,William & Mary,VMI,41,7,65,1,10,0,Kickoff,Josh McCormick kickoff for 65 yds for a touchback,,2024-08-30T01:10:55.000Z
401628592103974005,401628592,40162859214,2,3,2:59,VMI,William & Mary,7,41,75,1,10,3,Rush,Luke Schalow run for 3 yds to the VMI 28,-0.2957674139440157,2024-08-30T01:10:55.000Z
401628592103979801,401628592,40162859214,3,3,2:01,VMI,William & Mary,7,41,72,2,7,5,Pass Interception Return,"Collin Shannon pass intercepted Marcus Barnes return for no gain to the VMI 33 Marcus Barnes fumbled, recovered by VMI Nathan Lhotsky",-0.6264774663346628,2024-08-30T01:14:36.000Z
401628592103994801,401628592,40162859215,4,3,0:51,VMI,William & Mary,7,41,64,4,7,0,Punt,"Ben Shrewsbury punt for 44 yds , DreSean Kendrick returns for no gain to the W&M 20",,2024-08-30T01:17:29.000Z
401628592103979803,401628592,40162859215,1,3,2:01,VMI,William & Mary,7,41,67,1,10,3,Rush,Luke Schalow run for 3 yds to the VMI 36,-0.3884871214664028,2024-08-30T01:14:36.000Z
401628592103979804,401628592,40162859215,2,3,2:01,VMI,William & Mary,7,41,64,2,7,0,Pass Incompletion,Collin Shannon pass incomplete,-0.8037766190400663,2024-08-30T01:14:36.000Z
401628592103979805,401628592,40162859215,3,3,2:01,VMI,William & Mary,7,41,64,3,7,0,Pass Incompletion,Collin Shannon pass incomplete,-0.4258865412543571,2024-08-30T01:14:36.000Z
401628592103994803,401628592,40162859216,1,3,0:51,William & Mary,VMI,41,7,80,1,10,8,Rush,Martin Lucas run for 8 yds to the W&M 28,0.7987441096809142,2024-08-30T01:17:29.000Z
401628592104854505,401628592,40162859217,1,4,14:54,VMI,William & Mary,7,41,72,1,10,3,Rush,Luke Schalow run for 3 yds to the VMI 31,-0.3326246826501596,2024-08-30T01:24:55.000Z
401628592104854506,401628592,40162859217,2,4,14:54,VMI,William & Mary,7,41,69,2,7,0,Pass Incompletion,Collin Shannon pass incomplete,-0.6460344760456005,2024-08-30T01:24:55.000Z
401628592104854507,401628592,40162859217,3,4,14:54,VMI,William & Mary,7,41,69,3,7,3,Rush,Collin Shannon run for 3 yds to the VMI 34,-0.14037659701716354,2024-08-30T01:24:55.000Z
401628592104869301,401628592,40162859217,4,4,13:06,VMI,William & Mary,7,41,66,4,4,0,Punt,"Ben Shrewsbury punt for 49 yds, punt out-of-bounds at the W&M 17",,2024-08-30T01:24:55.000Z
401628592104959704,401628592,40162859219,9,4,4:02,VMI,William & Mary,7,41,44,2,7,5,Pass Reception,Chandler Wilson pass complete to Aslin Shipe,0.0913570945861915,2024-08-30T01:24:55.000Z
401628592104935507,401628592,40162859219,5,4,6:44,VMI,William & Mary,7,41,57,2,10,4,Pass Reception,Chandler Wilson pass complete to Destin Moore,-0.1498323988275079,2024-08-30T01:24:55.000Z
401628592104935504,401628592,40162859219,2,4,6:44,VMI,William & Mary,7,41,65,2,5,1,Fumble Recovery (Own),"Chandler Wilson run for 1 yd to the VMI 34 Chandler Wilson fumbled, recovered by VMI Chandler Wilson",-0.7583248087641401,2024-08-30T01:24:55.000Z
401628592104959702,401628592,40162859219,7,4,4:02,VMI,William & Mary,7,41,53,3,6,6,Rush,Chandler Wilson run for 6 yds to the W&M 47 for a 1ST down,2.1590944064220743,2024-08-30T01:24:55.000Z
401628592104959703,401628592,40162859219,8,4,4:02,VMI,William & Mary,7,41,47,1,10,3,Rush,Aslin Shipe run for 3 yds to the W&M 44,-0.3535783157576075,2024-08-30T01:24:55.000Z
401628592104979902,401628592,40162859219,11,4,2:00,VMI,William & Mary,7,41,39,3,2,1,Rush,Luke Schalow run for 1 yd to the W&M 38,-0.879238469928424,2024-08-30T01:24:55.000Z
401628592104979903,401628592,40162859219,12,4,2:00,VMI,William & Mary,7,41,38,4,1,5,Rush,Luke Schalow run for 5 yds to the W&M 33 for a 1ST down,1.851587158864282,2024-08-30T01:24:55.000Z
401628592104979901,401628592,40162859219,10,4,2:00,VMI,William & Mary,7,41,39,3,2,0,Timeout,"Timeout William & Mary, clock 02:00",,2024-08-30T01:24:55.000Z
401628592104959701,401628592,40162859219,6,4,4:02,VMI,William & Mary,7,41,53,3,6,0,Timeout,"Timeout VMI, clock 04:02",,2024-08-30T01:24:55.000Z
401628592104935503,401628592,40162859219,1,4,6:44,VMI,William & Mary,7,41,70,1,10,5,Rush,Hunter Rice run for 5 yds to the VMI 35,0.1029188553265588,2024-08-30T01:24:55.000Z
401628592104935505,401628592,40162859219,3,4,6:44,VMI,William & Mary,7,41,66,3,6,9,Pass Reception,Chandler Wilson pass complete to Trace Pedigo for a 1ST down,2.174771550377619,2024-08-30T01:24:55.000Z
401628592104935506,401628592,40162859219,4,4,6:44,VMI,William & Mary,7,41,57,1,10,0,Pass Incompletion,Chandler Wilson pass incomplete,-1.15714755134967,2024-08-30T01:24:55.000Z
