id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628460103907201,401628460,40162846013,11,3,9:27,Washington,Weber State,14,0,12,3,4,7,Pass Reception,Will Rogers pass complete to Giles Jackson for a 1ST down,0.934112449899848,2024-08-31T05:06:25.000Z
401628460103914601,401628460,40162846013,12,3,8:53,Washington,Weber State,21,0,5,1,5,5,Rushing Touchdown,Jonah Coleman run for 5 yds for a TD (Grady Gross KICK),1.883780840558874,2024-08-31T05:06:57.000Z
401628460103915201,401628460,40162846013,13,3,8:47,Washington,Weber State,14,0,65,1,10,43,Kickoff Return (Offense),"Grady Gross kickoff for 65 yds , Clarence Butler return for 43 yds to the WEB 22 Weber State Penalty, Offensive holding (10 Yards) to the WEB 18",,2024-08-31T05:11:33.000Z
401628460103879501,401628460,40162846013,7,3,12:04,Washington,Weber State,14,0,49,2,6,8,Rush,Cameron Davis run for 8 yds to the WEB 41 for a 1ST down,1.00912672921209,2024-08-31T05:03:42.000Z
401628460103916201,401628460,40162846014,1,3,8:37,Weber State,Washington,0,21,82,1,10,0,Pass Incompletion,Richie Munoz pass incomplete,-0.5080208698531008,2024-08-31T05:12:49.000Z
401628460103916601,401628460,40162846014,2,3,8:33,Weber State,Washington,0,21,82,2,10,1,Rush,Damon Bankston run for 1 yd to the WEB 19,-0.19682252855752314,2024-08-31T05:13:21.000Z
401628460103925101,401628460,40162846014,3,3,7:48,Weber State,Washington,0,21,81,3,9,0,Pass Incompletion,Richie Munoz pass incomplete,-0.12318391727809352,2024-08-31T05:14:04.000Z
401628460103926201,401628460,40162846014,4,3,7:37,Weber State,Washington,0,21,81,4,9,5,Punt,"Oscar Doyle punt for 51 yds , Denzel Boston returns for 5 yds to the WASH 35",,2024-08-31T05:14:58.000Z
401628460103926202,401628460,40162846014,5,3,7:37,Weber State,Washington,0,21,81,4,9,5,Punt,"Oscar Doyle punt for 51 yds , Denzel Boston returns for 5 yds to the WASH 35",,2024-08-31T05:14:58.000Z
401628460103926601,401628460,40162846015,1,3,7:33,Washington,Weber State,21,0,65,1,10,4,Rush,Jonah Coleman run for 4 yds to the WASH 39,-0.1595952673507188,2024-08-31T05:17:50.000Z
401628460103934401,401628460,40162846015,2,3,6:55,Washington,Weber State,21,0,61,2,6,-10,Sack,Will Rogers sacked by Kemari Munier-Bailey for a loss of 10 yards to the WASH 29,-1.8074183622007087,2024-08-31T05:18:24.000Z
401628460103938802,401628460,40162846015,3,3,6:11,Washington,Weber State,21,0,71,3,16,15,Pass Reception,"Will Rogers pass complete to Jonah Coleman for a 1ST down Weber State Penalty, ST Horse Collar Tackle (Kemari Munier-Bailey) to the WASH 44 for a 1ST down",0.8982038661365426,2024-08-31T05:19:13.000Z
401628460103945001,401628460,40162846015,4,3,5:49,Washington,Weber State,21,0,41,1,10,23,Pass Reception,Will Rogers pass complete to Giles Jackson for a 1ST down,0.6487269168259284,2024-08-31T05:20:27.000Z
401628460103949201,401628460,40162846015,5,3,5:07,Washington,Weber State,21,0,18,1,10,3,Pass Reception,Will Rogers pass complete to Giles Jackson,-0.111402529616803,2024-08-31T05:21:17.000Z
401628460103956901,401628460,40162846015,6,3,4:30,Washington,Weber State,21,0,15,2,7,14,Rush,Jonah Coleman run for 14 yds to the WEB 1 for a 1ST down,1.765173963566951,2024-08-31T05:21:53.000Z
401628460103964901,401628460,40162846015,7,3,3:50,Washington,Weber State,28,0,1,1,1,1,Rushing Touchdown,Jonah Coleman run for 1 yd for a TD (Grady Gross KICK),0.938021275120443,2024-08-31T05:22:25.000Z
401628460103966601,401628460,40162846016,2,3,3:33,Weber State,Washington,0,28,67,1,10,3,Rush,Clarence Butler run for 3 yds to the WEB 36,-0.3884871214664028,2024-08-31T05:27:17.000Z
401628460103965501,401628460,40162846016,1,3,3:44,Washington,Weber State,28,0,65,1,10,30,Kickoff Return (Offense),"Grady Gross kickoff for 62 yds , Clarence Butler return for 30 yds to the WEB 33",,2024-08-31T05:26:31.000Z
401628460103979702,401628460,40162846016,9,3,2:02,Weber State,Washington,0,28,41,4,10,0,Timeout,"Timeout Washington, clock 02:02",,2024-08-31T05:30:39.000Z
401628460103986801,401628460,40162846016,11,3,1:31,Weber State,Washington,0,28,25,1,10,12,Pass Reception,Richie Munoz pass complete to Jaden Thrower for a 1ST down,0.1611551472202105,2024-08-31T05:35:07.000Z
401628460103984301,401628460,40162846016,10,3,1:56,Weber State,Washington,0,28,41,4,10,16,Pass Reception,Richie Munoz pass complete to Adrian Cormier for a 1ST down,3.4150144595580034,2024-08-31T05:34:44.000Z
401628460103969901,401628460,40162846016,3,3,3:00,Weber State,Washington,0,28,64,2,7,11,Pass Reception,Richie Munoz pass complete to Jaden Thrower for a 1ST down,1.7222443570342438,2024-08-31T05:27:46.000Z
401628460103975801,401628460,40162846016,4,3,2:41,Weber State,Washington,0,28,53,1,10,4,Rush,Clarence Butler run for 4 yds to the WASH 49,-0.1543469215353017,2024-08-31T05:28:11.000Z
401628460103978201,401628460,40162846016,5,3,2:17,Weber State,Washington,0,28,49,2,6,8,Penalty,"(02:21) No Huddle-Shotgun Munoz,Richie pass incomplete short left to Sharp,Jacob thrown to WASH39, 1ST DOWN, PENALTY WASH Pass Interference (Prysock,Ephesians) 8 yards from WASH49 to WASH41, 1ST DOWN. NO PLAY.",,2024-08-31T05:28:28.000Z
401628460103978701,401628460,40162846016,6,3,2:12,Weber State,Washington,0,28,41,1,10,0,Pass Incompletion,Richie Munoz pass incomplete,-0.8772679222659558,2024-08-31T05:29:12.000Z
401628460103979201,401628460,40162846016,7,3,2:07,Weber State,Washington,0,28,41,2,10,0,Pass Incompletion,Richie Munoz pass incomplete,-1.0411051963664768,2024-08-31T05:29:53.000Z
401628460103979701,401628460,40162846016,8,3,2:02,Weber State,Washington,0,28,41,3,10,0,Pass Incompletion,Richie Munoz pass incomplete,-0.956206077295109,2024-08-31T05:30:39.000Z
401628460103988501,401628460,40162846016,12,3,1:14,Weber State,Washington,0,28,13,1,10,0,Pass Incompletion,Richie Munoz pass incomplete,-0.3048472994988835,2024-08-31T05:35:18.000Z
401628460103989301,401628460,40162846016,13,3,1:06,Weber State,Washington,0,28,13,2,10,2,Rush,Adrian Cormier run for 2 yds to the WASH 11,-0.1697213264249448,2024-08-31T05:36:06.000Z
401628460103997501,401628460,40162846016,14,3,0:24,Weber State,Washington,0,28,11,3,8,0,Pass Incompletion,Richie Munoz pass incomplete,-0.4205188764056551,2024-08-31T05:36:48.000Z
401628460103998001,401628460,40162846016,15,3,0:19,Weber State,Washington,3,28,11,4,8,28,Field Goal Good,Kyle Thompson 28 yd FG GOOD,,2024-08-31T05:37:33.000Z
401628460104855101,401628460,40162846017,4,4,14:48,Washington,Weber State,28,3,65,2,1,7,Rush,Adam Mohammed run for 7 yds to the WASH 42 for a 1ST down,0.1685537957038915,2024-08-31T05:43:41.000Z
