id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654569103939401,401654569,40165456917,14,3,6:05,Prairie View A&M,Northwestern State,27,21,4,3,4,4,Passing Touchdown,Cameron Peters pass complete to Shemar Savage for 4 yds for a TD (Guillermo Garcia Rodriguez KICK),2.6959729214765815,2024-09-08T01:25:33.000Z
401654569103939403,401654569,40165456918,1,3,6:05,Prairie View A&M,Northwestern State,27,21,65,1,10,0,Kickoff,Guillermo Garcia Rodriguez kickoff for 65 yds for a touchback,,2024-09-08T01:27:14.000Z
401654569103939405,401654569,40165456918,2,3,6:05,Northwestern State,Prairie View A&M,21,27,75,1,10,1,Rush,Zay Davis run for 1 yd to the NWST 26,-0.5874795431016855,2024-09-08T01:27:14.000Z
401654569103939406,401654569,40165456918,3,3,6:05,Northwestern State,Prairie View A&M,21,27,74,2,9,8,Rush,Zay Davis run for 8 yds to the NWST 34,0.5644456811527379,2024-09-08T01:27:14.000Z
401654569103939407,401654569,40165456918,4,3,6:05,Northwestern State,Prairie View A&M,21,27,66,3,1,0,Rush,Zay Davis run for no gain to the NWST 34,-0.7006464561644021,2024-09-08T01:27:14.000Z
401654569103958501,401654569,40165456918,5,3,4:14,Northwestern State,Prairie View A&M,21,27,66,4,1,0,Punt,"Reed Honshtein punt for 34 yds, fair catch by Nevon Cooper at the PV 32",,2024-09-08T01:29:16.000Z
401654569103958503,401654569,40165456919,1,3,4:14,Prairie View A&M,Northwestern State,27,21,68,1,10,16,Pass Reception,Cameron Peters pass complete to Tre'jon Spiller for 16 yds to the PV 48 for a 1ST down,1.5112564269314286,2024-09-08T01:29:51.000Z
401654569103958504,401654569,40165456919,2,3,4:14,Prairie View A&M,Northwestern State,27,21,52,1,10,0,Pass Incompletion,Cameron Peters pass incomplete,-1.1430602484821704,2024-09-08T01:29:51.000Z
401654569103958505,401654569,40165456919,3,3,4:14,Prairie View A&M,Northwestern State,27,21,52,2,10,7,Rush,Lamagea McDowell run for 7 yds to the NWST 45,0.5762400870102927,2024-09-08T01:29:51.000Z
401654569103958506,401654569,40165456919,4,3,4:14,Prairie View A&M,Northwestern State,27,21,45,3,3,2,Rush,Lamagea McDowell run for 2 yds to the NWST 43,-0.6673514914979412,2024-09-08T01:29:51.000Z
401654569103958507,401654569,40165456919,5,3,4:14,Prairie View A&M,Northwestern State,27,21,43,4,1,3,Rush,Lamagea McDowell run for 3 yds to the NWST 40 for a 1ST down,2.0531767977429087,2024-09-08T01:29:51.000Z
401654569103958508,401654569,40165456919,6,3,4:14,Prairie View A&M,Northwestern State,27,21,40,1,10,16,Pass Reception,Cameron Peters pass complete to Tre'jon Spiller for 16 yds to the NWST 24 for a 1ST down,0.507611195330366,2024-09-08T01:29:51.000Z
401654569103958509,401654569,40165456919,7,3,4:14,Prairie View A&M,Northwestern State,27,21,24,1,10,0,Rush,Connor Wisham run for no gain to the NWST 24,-0.4346450377339437,2024-09-08T01:29:51.000Z
401654569103958510,401654569,40165456919,8,3,4:14,Prairie View A&M,Northwestern State,27,21,24,2,10,0,Pass Incompletion,Cameron Peters pass incomplete,-0.5789972760549578,2024-09-08T01:29:51.000Z
401654569103958511,401654569,40165456919,9,3,4:14,Prairie View A&M,Northwestern State,27,21,24,3,10,0,Pass Incompletion,Cameron Peters pass incomplete,-0.8529890865505045,2024-09-08T01:29:51.000Z
401654569103997401,401654569,40165456919,10,3,0:25,Prairie View A&M,Northwestern State,30,21,24,4,10,41,Field Goal Good,Guillermo Garca Rodrguez 41 Yd Field Goal ,,2024-09-08T01:37:17.000Z
401654569103997405,401654569,40165456920,2,3,0:00,Northwestern State,Prairie View A&M,21,30,75,0,10,0,End Period,End of 3rd Quarter,,2024-09-08T01:02:28.000Z
401654569103997402,401654569,40165456920,1,3,0:25,Prairie View A&M,Northwestern State,30,21,65,1,10,0,Kickoff,Guillermo Garcia Rodriguez kickoff for 65 yds for a touchback,,2024-09-08T01:37:17.000Z
401654569103999901,401654569,40165456920,3,3,0:00,Northwestern State,Prairie View A&M,21,30,75,1,10,1,Rush,Kennieth Lacy run for 1 yd to the NWST 26,-0.5874795431016855,2024-09-08T01:40:12.000Z
401654569104849903,401654569,40165456920,4,4,15:00,Northwestern State,Prairie View A&M,21,30,60,1,10,0,Pass Incompletion,JT Fayard pass incomplete,-1.1247712359915258,2024-09-08T01:44:52.000Z
401654569104849904,401654569,40165456920,5,4,15:00,Northwestern State,Prairie View A&M,21,30,60,2,10,0,Pass Incompletion,JT Fayard pass incomplete,-0.7576599502448165,2024-09-08T01:44:52.000Z
401654569104849906,401654569,40165456920,6,4,15:00,Northwestern State,Prairie View A&M,21,30,74,2,9,-14,Penalty,"No Huddle-Shotgun Fayard,JT pass complete short middle to Eugene,Amaaz caught at NSU34, for 0 yards to the NSU26 PENALTY PVAMU Pass Interference (Coleman Jr.,Terrell) 14 yards from NSU26 to NSU40, 1ST DOWN. NO PLAY.",,2024-09-08T01:44:52.000Z
401654569104849908,401654569,40165456920,7,4,15:00,Northwestern State,Prairie View A&M,21,30,60,3,10,0,Pass Incompletion,JT Fayard pass incomplete,-0.41258781688897184,2024-09-08T01:44:52.000Z
401654569104856901,401654569,40165456920,8,4,14:30,Northwestern State,Prairie View A&M,21,30,60,4,10,0,Punt,"Reed Honshtein punt for 50 yds , Nevon Cooper returns for no gain to the PV 9",,2024-09-08T01:47:15.000Z
401654569104866103,401654569,40165456921,4,4,13:38,Northwestern State,Prairie View A&M,21,30,65,1,10,60,Kickoff,"Evan Kern kickoff for 65 yds for a touchback Northwestern State Penalty, Defensive Offside (-5 Yards)",,2024-09-08T01:51:51.000Z
401654569104856903,401654569,40165456921,1,4,14:30,Prairie View A&M,Northwestern State,30,21,91,1,10,0,Pass Incompletion,Cameron Peters pass incomplete,-0.334056406101074,2024-09-08T01:47:15.000Z
401654569104856904,401654569,40165456921,2,4,14:30,Prairie View A&M,Northwestern State,30,21,91,2,10,4,Rush,Connor Wisham run for 4 yds to the PV 13,-0.0205252985606439,2024-09-08T01:47:15.000Z
401654569104866101,401654569,40165456921,3,4,13:38,Prairie View A&M,Northwestern State,30,28,87,3,6,16,Interception Return Touchdown,Cadillac Rhone 16 Yd Interception Return (Reed Honshtein Kick),-6.823232339313404,2024-09-08T01:51:51.000Z
401654569104866107,401654569,40165456922,2,4,13:38,Prairie View A&M,Northwestern State,30,28,55,1,10,5,Rush,Connor Wisham run for 5 yds to the 50 yard line,0.1079044232439195,2024-09-08T01:51:51.000Z
401654569104866106,401654569,40165456922,1,4,13:38,Prairie View A&M,Northwestern State,30,28,70,1,10,15,Rush,Connor Wisham run for 15 yds to the PV 45 for a 1ST down,1.4161732815879784,2024-09-08T01:51:51.000Z
401654569104866108,401654569,40165456922,3,4,13:38,Prairie View A&M,Northwestern State,30,28,50,2,5,2,Rush,Connor Wisham run for 2 yds to the NWST 48,-0.698710269438271,2024-09-08T01:51:51.000Z
401654569104866109,401654569,40165456922,4,4,13:38,Prairie View A&M,Northwestern State,30,28,48,3,3,30,Pass Reception,"Cameron Peters pass complete to Christiful Herron for 30 yds to the NWST 18 for a 1ST down Northwestern State Penalty, Defensive Offside (Yards) declined for a 1ST down",2.2756263744401255,2024-09-08T01:51:51.000Z
401654569104879701,401654569,40165456922,5,4,12:02,Prairie View A&M,Northwestern State,37,28,18,1,10,18,Rushing Touchdown,Lamagea McDowell 18 Yd Run (Guillermo Garca Rodrguez Kick),2.591792709070591,2024-09-08T01:59:18.000Z
401654569104884201,401654569,40165456923,1,4,11:57,Prairie View A&M,Northwestern State,37,28,65,1,10,13,Kickoff Return (Offense),"Guillermo Garcia Rodriguez kickoff for 58 yds , Myles Kitt-Denton return for 13 yds to the NWST 20",,2024-09-08T02:01:20.000Z
401654569104884203,401654569,40165456923,2,4,11:57,Northwestern State,Prairie View A&M,28,37,80,1,10,4,Pass Reception,JT Fayard pass complete to Twon Hines for 4 yds to the NWST 24,-0.0884321258012219,2024-09-08T02:01:20.000Z
401654569104884204,401654569,40165456923,3,4,11:57,Northwestern State,Prairie View A&M,28,37,76,2,6,-5,Penalty,PENALTY NSU False Start 5 yards from NSU24 to NSU19. NO PLAY.,,2024-09-08T02:01:20.000Z
401654569104884205,401654569,40165456923,4,4,11:57,Northwestern State,Prairie View A&M,28,37,81,2,11,-7,Pass Reception,JT Fayard pass complete to Kennieth Lacy for a loss of 7 yards to the NWST 12,-0.34170015639732476,2024-09-08T02:01:20.000Z
401654569104884206,401654569,40165456923,5,4,11:57,Northwestern State,Prairie View A&M,28,37,88,3,18,-1,Pass Reception,JT Fayard pass complete to Kennieth Lacy for a loss of 1 yard to the NWST 11,-0.03066579975521222,2024-09-08T02:01:20.000Z
401654569104884207,401654569,40165456923,6,4,11:57,Northwestern State,Prairie View A&M,28,37,89,4,19,0,Penalty,PENALTY PVAMU UNS: Unsportsmanlike Conduct offsetting NSU UNS: Unsportsmanlike Conduct offsetting. NO PLAY.,,2024-09-08T02:01:20.000Z
401654569104905101,401654569,40165456923,7,4,9:48,Northwestern State,Prairie View A&M,28,37,89,4,19,51,Punt,"Reed Honshtein punt for 50 yds , returns for no gain to the PV 38",,2024-09-08T02:10:05.000Z
401654569104905104,401654569,40165456924,1,4,9:48,Northwestern State,Prairie View A&M,28,37,38,1,10,23,Pass Reception,JT Fayard pass complete to Joseph Moreland for 23 yds to the PV 15 for a 1ST down,0.536393559020105,2024-09-08T02:10:05.000Z
401654569104905105,401654569,40165456924,2,4,9:48,Northwestern State,Prairie View A&M,28,37,15,1,10,4,Rush,Zay Davis run for 4 yds to the PV 11,-0.019365161227934,2024-09-08T02:10:05.000Z
401654569104905107,401654569,40165456924,3,4,9:48,Northwestern State,Prairie View A&M,28,37,11,2,6,-10,Penalty,"No Huddle-Shotgun Davis,Zay rush left for 8 yards gain to the PVAMU03 (James,Treylan) PENALTY NSU Holding 10 yards from PVAMU11 to PVAMU21. NO PLAY.",,2024-09-08T02:13:17.000Z
401654569104905108,401654569,40165456924,4,4,9:48,Northwestern State,Prairie View A&M,28,37,21,2,16,0,Pass Incompletion,JT Fayard pass incomplete,-0.644320627333867,2024-09-08T02:13:17.000Z
401654569104905109,401654569,40165456924,5,4,9:48,Northwestern State,Prairie View A&M,28,37,21,3,16,0,Pass Incompletion,JT Fayard pass incomplete,-0.9269033682131147,2024-09-08T02:13:17.000Z
401654569104924301,401654569,40165456924,6,4,7:56,Northwestern State,Prairie View A&M,31,37,21,4,16,38,Field Goal Good,Reed Honshtein 38 yd FG GOOD,,2024-09-08T02:17:31.000Z
401654569104924302,401654569,40165456925,1,4,7:56,Northwestern State,Prairie View A&M,31,37,65,1,10,0,Kickoff,Evan Kern kickoff for 65 yds for a touchback,,2024-09-08T02:17:31.000Z
401654569104924304,401654569,40165456925,2,4,7:56,Prairie View A&M,Northwestern State,37,31,75,1,10,7,Rush,Connor Wisham run for 7 yds to the PV 32,0.604642460086338,2024-09-08T02:17:31.000Z
401654569104924305,401654569,40165456925,3,4,7:56,Prairie View A&M,Northwestern State,37,31,68,2,3,4,Rush,Connor Wisham run for 4 yds to the PV 36 for a 1ST down,0.3259200518596525,2024-09-08T02:17:31.000Z
401654569104924306,401654569,40165456925,4,4,7:56,Prairie View A&M,Northwestern State,37,31,64,1,10,3,Rush,Christiful Herron run for 3 yds to the PV 33,-0.4136553890915255,2024-09-08T02:17:31.000Z
401654569104924307,401654569,40165456925,5,4,7:56,Prairie View A&M,Northwestern State,37,31,67,2,13,5,Rush,Cameron Peters run for 5 yds to the PV 38,0.03788946082445844,2024-09-08T02:17:31.000Z
401654569104924308,401654569,40165456925,6,4,7:56,Prairie View A&M,Northwestern State,37,31,62,3,8,10,Rush,Connor Wisham run for 10 yds to the PV 48 for a 1ST down,2.5886258940329956,2024-09-08T02:17:31.000Z
401654569104924309,401654569,40165456925,7,4,7:56,Prairie View A&M,Northwestern State,37,31,52,1,10,2,Rush,Connor Wisham run for 2 yds to the 50 yard line,-0.6553095017301357,2024-09-08T02:17:31.000Z
401654569104924310,401654569,40165456925,8,4,7:56,Prairie View A&M,Northwestern State,37,31,65,3,18,0,Pass Incompletion,Cameron Peters pass incomplete,-0.1438935777750654,2024-09-08T02:17:31.000Z
401654569104969001,401654569,40165456925,9,4,3:09,Prairie View A&M,Northwestern State,37,31,65,4,18,0,Punt,"Efren Jasso punt for 40 yds, punt out-of-bounds at the NWST 25",,2024-09-08T02:25:14.000Z
401654569104984401,401654569,40165456926,4,4,1:55,Northwestern State,Prairie View A&M,31,37,61,1,10,0,Interception,JT Fayard pass intercepted,-2.144983963535134,2024-09-08T02:29:56.000Z
401654569104969003,401654569,40165456926,1,4,3:09,Northwestern State,Prairie View A&M,31,37,75,1,10,4,Rush,Kennieth Lacy run for 4 yds to the NWST 29,-0.1142886249388964,2024-09-08T02:25:14.000Z
401654569104969004,401654569,40165456926,2,4,3:09,Northwestern State,Prairie View A&M,31,37,71,2,6,3,Rush,Kennieth Lacy run for 3 yds to the NWST 32,-0.2748655161762548,2024-09-08T02:25:14.000Z
401654569104969005,401654569,40165456926,3,4,3:09,Northwestern State,Prairie View A&M,31,37,68,3,3,7,Pass Reception,JT Fayard pass complete to Twon Hines for 7 yds to the NWST 39 for a 1ST down,1.6118932243716066,2024-09-08T02:25:14.000Z
401654569104984901,401654569,40165456927,3,4,1:50,Prairie View A&M,Northwestern State,37,31,62,2,10,0,Timeout,"Timeout Northwestern State, clock 01:50",,2024-09-08T01:44:52.000Z
401654569104985701,401654569,40165456927,5,4,1:42,Prairie View A&M,Northwestern State,37,31,58,3,6,0,Timeout,"Timeout Northwestern State, clock 01:42",,2024-09-08T02:35:53.000Z
401654569104986901,401654569,40165456927,7,4,1:30,Prairie View A&M,Northwestern State,37,31,54,4,2,0,Timeout,"Timeout Prairie View A&M, clock 01:30",,2024-09-08T02:37:53.000Z
401654569104984404,401654569,40165456927,1,4,1:55,Prairie View A&M,Northwestern State,37,31,47,1,10,15,Penalty,PENALTY PVAMU UNS: Unsportsmanlike Conduct 15 yards from NSU47 to PVAMU38. NO PLAY.,,2024-09-08T02:29:56.000Z
401654569104984406,401654569,40165456927,2,4,1:55,Prairie View A&M,Northwestern State,37,31,62,1,10,0,Rush,Connor Wisham run for no gain to the PV 38,-1.087995077167328,2024-09-08T02:29:56.000Z
401654569104984902,401654569,40165456927,4,4,1:50,Prairie View A&M,Northwestern State,37,31,62,2,10,4,Rush,Connor Wisham run for 4 yds to the PV 42,-0.126245501854279,2024-09-08T02:34:02.000Z
401654569104985702,401654569,40165456927,6,4,1:42,Prairie View A&M,Northwestern State,37,31,58,3,6,4,Rush,Connor Wisham run for 4 yds to the PV 46,-0.1172853055485312,2024-09-08T02:35:53.000Z
401654569104988001,401654569,40165456927,8,4,1:19,Prairie View A&M,Northwestern State,37,31,54,4,2,0,Punt,Efren Jasso punt for 53 yds,,2024-09-08T02:40:12.000Z
401654569104999902,401654569,40165456928,15,4,0:00,Northwestern State,Prairie View A&M,31,37,1,0,1,0,End of Game,End of 4th Quarter,,2024-09-08T02:58:14.000Z
401654569104999801,401654569,40165456928,13,4,0:01,Northwestern State,Prairie View A&M,31,37,1,1,1,0,Timeout,"Timeout Prairie View A&M, clock 00:01",,2024-09-08T02:54:40.000Z
401654569104989701,401654569,40165456928,4,4,1:02,Northwestern State,Prairie View A&M,31,37,69,1,10,0,Timeout,"Timeout Prairie View A&M, clock 01:02",,2024-09-08T02:40:12.000Z
401654569104988003,401654569,40165456928,1,4,1:19,Northwestern State,Prairie View A&M,31,37,99,1,10,-15,Penalty,"No Huddle-Shotgun Fayard,JT pass incomplete deep left to Kitt-Denton,Myles thrown to NSU40 PENALTY PVAMU Pass Interference (Byrd III,Freddie) 15 yards from NSU01 to NSU16, 1ST DOWN. NO PLAY.",,2024-09-08T02:40:12.000Z
401654569104988005,401654569,40165456928,2,4,1:19,Northwestern State,Prairie View A&M,31,37,84,1,10,0,Pass Incompletion,JT Fayard pass incomplete,-0.46182849902011913,2024-09-08T02:40:12.000Z
401654569104988006,401654569,40165456928,3,4,1:19,Northwestern State,Prairie View A&M,31,37,84,2,10,-15,Penalty,"No Huddle-Shotgun Fayard,JT pass incomplete deep right to Hines,Twon thrown to PVAMU40 PENALTY PVAMU Pass Interference (Byrd III,Freddie) 15 yards from NSU16 to NSU31, 1ST DOWN. NO PLAY.",,2024-09-08T02:40:12.000Z
401654569104989703,401654569,40165456928,5,4,1:02,Northwestern State,Prairie View A&M,31,37,69,1,10,6,Rush,JT Fayard run for 6 yds to the NWST 37,0.3796734133063547,2024-09-08T02:43:41.000Z
401654569104989704,401654569,40165456928,6,4,1:02,Northwestern State,Prairie View A&M,31,37,63,2,4,0,Pass Incompletion,JT Fayard pass incomplete,-1.0586513086053786,2024-09-08T02:43:41.000Z
401654569104989705,401654569,40165456928,7,4,1:02,Northwestern State,Prairie View A&M,31,37,63,3,4,0,Pass Incompletion,JT Fayard pass incomplete,-0.5955832425633734,2024-09-08T02:43:41.000Z
401654569104989706,401654569,40165456928,8,4,1:02,Northwestern State,Prairie View A&M,31,37,63,4,4,14,Pass Reception,JT Fayard pass complete to Myles Kitt-Denton for 14 yds to the PV 49 for a 1ST down,3.119521591340199,2024-09-08T02:47:13.000Z
401654569104989707,401654569,40165456928,9,4,1:02,Northwestern State,Prairie View A&M,31,37,49,1,10,0,Pass Incompletion,JT Fayard pass incomplete,-1.0955888671820908,2024-09-08T02:47:13.000Z
401654569104989708,401654569,40165456928,10,4,1:02,Northwestern State,Prairie View A&M,31,37,49,2,10,18,Pass Reception,JT Fayard pass complete to Myles Kitt-Denton for 18 yds to the PV 31 for a 1ST down,2.015973248746391,2024-09-08T02:47:13.000Z
401654569104989709,401654569,40165456928,11,4,1:02,Northwestern State,Prairie View A&M,31,37,31,1,10,0,Pass Incompletion,JT Fayard pass incomplete,-0.5824837756999947,2024-09-08T02:47:13.000Z
401654569104989710,401654569,40165456928,12,4,1:02,Northwestern State,Prairie View A&M,31,37,31,2,10,30,Pass Reception,JT Fayard pass complete to Twon Hines for 30 yds to the PV 1 for a 1ST down,2.4864086706524997,2024-09-08T02:47:13.000Z
401654569104999901,401654569,40165456928,14,4,0:00,Northwestern State,Prairie View A&M,31,37,1,1,1,0,Rush,JT Fayard run for no gain to the PV 1,-0.962330962352563,2024-09-08T02:58:14.000Z
