id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654585103889009,401654585,40165458520,8,3,11:09,Mississippi Valley State,Lamar,7,21,24,4,3,4,Rush,Jaydyn Sisk run for 4 yds to the LAM 20 for a 1ST down,1.1784466911292133,2024-09-08T01:23:16.000Z
401654585103938601,401654585,40165458520,9,3,6:13,Mississippi Valley State,Lamar,14,21,20,1,10,20,Passing Touchdown,Jaydyn Sisk pass complete to Kerrick Ross for 20 yds for a TD (Marko Jovisic KICK),2.617927729031699,2024-09-08T01:27:56.000Z
401654585103939101,401654585,40165458522,1,3,6:08,Mississippi Valley State,Lamar,14,21,65,1,10,13,Kickoff,"Marko Jovisic kickoff for 55 yds , DeJuan Lewis return for 13 yds to the LAM 23",,2024-09-08T01:31:20.000Z
401654585103939102,401654585,40165458522,2,3,6:08,Lamar,Mississippi Valley State,21,14,77,1,10,6,Rush,Damien Moore run for 6 yds to the LAM 29,0.3156269136367459,2024-09-08T01:33:52.000Z
401654585103939103,401654585,40165458522,3,3,6:08,Lamar,Mississippi Valley State,21,14,71,2,4,7,Rush,Robert Coleman run for 7 yds to the LAM 36 for a 1ST down,0.74753757277732,2024-09-08T01:33:52.000Z
401654585103939104,401654585,40165458522,4,3,6:08,Lamar,Mississippi Valley State,21,14,64,1,10,3,Rush,Khalan Griffin run for 3 yds to the LAM 39,-0.4136553890915255,2024-09-08T01:33:52.000Z
401654585103939105,401654585,40165458522,5,3,6:08,Lamar,Mississippi Valley State,21,14,61,2,7,0,Pass Incompletion,"Robert Coleman pass incomplete to Izaha Jones, broken up by Kobe Byrd",-0.8990343603036663,2024-09-08T01:33:52.000Z
401654585103939106,401654585,40165458522,6,3,6:08,Lamar,Mississippi Valley State,21,14,61,3,7,-9,Sack,Robert Coleman sacked for a loss of 9 yards to the LAM 30,-0.855337128085349,2024-09-08T01:33:52.000Z
401654585103966901,401654585,40165458522,7,3,3:30,Lamar,Mississippi Valley State,21,14,70,4,16,12,Punt,"Chase Leon punt for 45 yds , Nathan Rembert returns for 12 yds to the MVSU 37",,2024-09-08T01:37:21.000Z
401654585103966904,401654585,40165458523,3,3,3:30,Mississippi Valley State,Lamar,14,21,54,3,1,-8,Uncategorized,"fumbled, recovered by MVSU Ty'Jarian Williams",,2024-09-08T01:39:39.000Z
401654585103966902,401654585,40165458523,1,3,3:30,Mississippi Valley State,Lamar,14,21,63,1,10,0,Rush,"Thomas,Jakobe rush middle (Faulkner,Brayden;Banda,Tah).",-1.065701080215459,2024-09-08T01:37:21.000Z
401654585103966903,401654585,40165458523,2,3,3:30,Mississippi Valley State,Lamar,14,21,63,2,10,9,Pass Reception,Jaydyn Sisk pass complete to Cameron Gardner for 9 yds to the MVSU 46,1.0101008668077496,2024-09-08T01:39:39.000Z
401654585103987001,401654585,40165458523,4,3,1:29,Mississippi Valley State,Lamar,14,21,62,4,9,5,Punt,Alexander Davis punt,,2024-09-08T01:09:16.000Z
401654585103988101,401654585,40165458523,5,3,1:18,Mississippi Valley State,Lamar,14,21,57,4,4,2,Punt,"Alexander Davis punt for 36 yds , Kyndon Fuselier returns for 2 yds to the LAM 23",,2024-09-08T01:43:34.000Z
401654585103988109,401654585,40165458524,8,3,0:00,Lamar,Mississippi Valley State,21,14,69,0,17,0,End Period,End of 3rd Quarter,,2024-09-08T01:51:56.000Z
401654585103849913,401654585,40165458524,1,3,15:00,Lamar,Mississippi Valley State,21,14,69,3,17,0,Pass Incompletion,pass incomplete to JaCorey Hyder,-0.11795384764523485,2024-09-08T01:09:16.000Z
401654585103849914,401654585,40165458524,2,3,15:00,Lamar,Mississippi Valley State,21,14,69,4,17,0,Punt,"Chase Leon punt for no gain , Nathan Rembert returns for no gain to the MVSU 31 Lamar Penalty, illegal shift (-5 Yards) to the MVSU 37",,2024-09-08T01:09:16.000Z
401654585103988102,401654585,40165458524,3,3,1:18,Lamar,Mississippi Valley State,21,14,77,1,10,15,Pass Incompletion,"Robert Coleman pass incomplete to JaCorey Hyder, broken up by Ryan Quinney for a 1ST down Mississippi Valley State Penalty, roughing passer (Deondri Clark Jr.) to the LAM 38 for a 1ST down",1.2573534535099062,2024-09-08T01:43:34.000Z
401654585103988103,401654585,40165458524,4,3,1:18,Lamar,Mississippi Valley State,21,14,62,1,10,-5,Pass Incompletion,"Robert Coleman pass incomplete to Izaha Jones, broken up by Kobe Byrd Lamar Penalty, inelgible downfield on pass (-5 Yards) to the LAM 33",-1.81161484241753,2024-09-08T01:43:34.000Z
401654585103988104,401654585,40165458524,5,3,1:18,Lamar,Mississippi Valley State,21,14,67,1,15,-10,Pass Incompletion,"Robert Coleman pass incomplete to Sevonne Rhea Lamar Penalty, Offensive holding (Kortez Winslow) to the LAM 23",-1.1909451541505254,2024-09-08T01:43:34.000Z
401654585103988105,401654585,40165458524,6,3,1:18,Lamar,Mississippi Valley State,21,14,77,1,25,8,Rush,Khalan Griffin run for 8 yds to the LAM 31,0.1957829370200903,2024-09-08T01:43:34.000Z
401654585103988106,401654585,40165458524,7,3,1:18,Lamar,Mississippi Valley State,21,14,69,2,17,0,Pass Incompletion,pass incomplete to Izaha Jones,-0.2564217505528541,2024-09-08T01:43:34.000Z
401654585104896101,401654585,40165458525,8,4,10:38,Mississippi Valley State,Lamar,14,21,23,1,10,0,Interception,Jaydyn Sisk pass intercepted,-4.3360223219287715,2024-09-08T01:56:46.000Z
401654585104849902,401654585,40165458525,1,4,15:00,Mississippi Valley State,Lamar,14,21,63,1,11,5,Pass Reception,Jaydyn Sisk pass complete to Kerrick Ross for 5 yds to the MVSU 42,0.0976614018429948,2024-09-08T01:51:56.000Z
401654585104849904,401654585,40165458525,2,4,15:00,Mississippi Valley State,Lamar,14,21,58,2,6,-3,Rush,Jaydyn Sisk run for a loss of 3 yards to the MVSU 39,-1.5003921693526818,2024-09-08T01:51:56.000Z
401654585104849905,401654585,40165458525,3,4,15:00,Mississippi Valley State,Lamar,14,21,61,3,9,28,Pass Reception,Jaydyn Sisk pass complete to Nathan Rembert for 28 yds to the LAM 33 for a 1ST down,3.716346092916033,2024-09-08T01:51:56.000Z
401654585104849906,401654585,40165458525,4,4,15:00,Mississippi Valley State,Lamar,14,21,33,1,10,5,Rush,Zamariyon Kendall run for 5 yds to the LAM 28,0.079824986683601,2024-09-08T01:51:56.000Z
401654585104849907,401654585,40165458525,5,4,15:00,Mississippi Valley State,Lamar,14,21,28,2,5,4,Rush,Zamariyon Kendall run for 4 yds to the LAM 24,-0.058173005669557,2024-09-08T01:51:56.000Z
401654585104849908,401654585,40165458525,6,4,15:00,Mississippi Valley State,Lamar,14,21,24,3,1,-1,Rush,Jaydyn Sisk run for a loss of 1 yard to the LAM 25,-0.879411575530741,2024-09-08T01:51:56.000Z
401654585104849909,401654585,40165458525,7,4,15:00,Mississippi Valley State,Lamar,14,21,25,4,2,2,Rush,Ty'Jarian Williams run for 2 yds to the LAM 23 for a 1ST down,1.0968566899474566,2024-09-08T01:51:56.000Z
401654585104896102,401654585,40165458526,1,4,10:38,Lamar,Mississippi Valley State,21,14,96,1,10,-2,Rush,"Griffin,Khalan rush (Jones,Detrick), PENALTY LAM false start 2 yards to the LAM06. Lamar Penalty, false start (-2 Yards) to the LAM 2",-0.33541455159274314,2024-09-08T01:56:46.000Z
401654585104896103,401654585,40165458526,2,4,10:38,Lamar,Mississippi Valley State,21,14,98,1,12,2,Rush,Khalan Griffin run for 2 yds to the LAM 4,-0.11897615417622376,2024-09-08T01:56:46.000Z
401654585104896104,401654585,40165458526,3,4,10:38,Lamar,Mississippi Valley State,21,14,96,2,10,2,Rush,"Robert Coleman run for 2 yds to the LAM 6 Lamar Penalty, Offensive holding (Yards) to the LAM 6",-0.07494686013973073,2024-09-08T01:56:46.000Z
401654585104896105,401654585,40165458526,4,4,10:38,Lamar,Mississippi Valley State,21,14,94,3,8,13,Pass Reception,Robert Coleman pass complete to Izaha Jones for 13 yds to the LAM 19 for a 1ST down,0.8455218995571201,2024-09-08T01:56:46.000Z
401654585104896106,401654585,40165458526,5,4,10:38,Lamar,Mississippi Valley State,21,14,81,1,10,11,Rush,Khalan Griffin run for 11 yds to the LAM 30 for a 1ST down,0.7458330020984532,2024-09-08T01:56:46.000Z
401654585104919501,401654585,40165458526,6,4,8:04,Lamar,Mississippi Valley State,21,14,70,1,10,0,Interception,Robert Coleman pass intercepted,-1.3072134810956566,2024-09-08T02:05:55.000Z
401654585104919502,401654585,40165458527,1,4,8:04,Mississippi Valley State,Lamar,14,21,24,1,10,5,Rush,Zamariyon Kendall run for 5 yds to the LAM 19,0.075070788233958,2024-09-08T02:05:55.000Z
401654585104919503,401654585,40165458527,2,4,8:04,Mississippi Valley State,Lamar,14,21,19,2,5,1,Rush,Zamariyon Kendall run for 1 yd to the LAM 18,-0.358139072740796,2024-09-08T02:05:55.000Z
401654585104919504,401654585,40165458527,3,4,8:04,Mississippi Valley State,Lamar,14,21,18,3,4,3,Rush,Ty'Jarian Williams run for 3 yds to the LAM 15,-0.1676191805059213,2024-09-08T02:05:55.000Z
401654585104938901,401654585,40165458527,4,4,6:10,Mississippi Valley State,Lamar,14,21,15,4,1,-1,Rush,Ty'Jarian Williams run for a loss of 1 yard to the LAM 16,-3.8678745863802657,2024-09-08T02:09:33.000Z
401654585104938902,401654585,40165458528,1,4,6:10,Lamar,Mississippi Valley State,21,14,84,1,10,8,Rush,Khalan Griffin run for 8 yds to the LAM 24,0.707535595975485,2024-09-08T02:09:33.000Z
401654585104938903,401654585,40165458528,2,4,6:10,Lamar,Mississippi Valley State,21,14,76,2,2,3,Rush,Khalan Griffin run for 3 yds to the LAM 27 for a 1ST down,-0.060881702993747,2024-09-08T02:09:33.000Z
401654585104938904,401654585,40165458528,3,4,6:10,Lamar,Mississippi Valley State,21,14,73,1,10,5,Rush,Khalan Griffin run for 5 yds to the LAM 32,0.0980689416811309,2024-09-08T02:09:33.000Z
401654585104938905,401654585,40165458528,4,4,6:10,Lamar,Mississippi Valley State,21,14,68,2,5,9,Rush,Khalan Griffin run for 9 yds to the LAM 41 for a 1ST down,1.1756341427423784,2024-09-08T02:17:42.000Z
401654585104938906,401654585,40165458528,5,4,6:10,Lamar,Mississippi Valley State,21,14,59,1,10,26,Rush,Khalan Griffin run for 26 yds to the MVSU 33 for a 1ST down,1.7559375762964393,2024-09-08T02:17:42.000Z
401654585104938907,401654585,40165458528,6,4,6:10,Lamar,Mississippi Valley State,21,14,33,1,10,27,Pass Reception,Robert Coleman pass complete to JaCorey Hyder for 27 yds to the MVSU 6 for a 1ST down,0.850585002436711,2024-09-08T02:17:42.000Z
401654585104977801,401654585,40165458528,7,4,2:21,Lamar,Mississippi Valley State,21,14,6,1,6,-11,Rush,"Damien Moore run for 4 yds to the MVSU 2 Lamar Penalty, personal foul (-15 Yards) to the MVSU 17",-1.206702794437522,2024-09-08T01:51:56.000Z
401654585104979901,401654585,40165458528,8,4,2:00,Lamar,Mississippi Valley State,21,14,17,2,17,9,Penalty,"Mississippi Valley State Penalty, personal foul (Detrick Jones) to the MVSU 8 for a 1ST down",,2024-09-08T02:17:46.000Z
401654585104979902,401654585,40165458528,9,4,2:00,Lamar,Mississippi Valley State,21,14,8,1,8,7,Rush,Khalan Griffin run for 7 yds to the MVSU 1,0.419247331226686,2024-09-08T02:17:46.000Z
401654585104989501,401654585,40165458528,10,4,1:04,Lamar,Mississippi Valley State,28,14,1,2,1,1,Rushing Touchdown,Khalan Griffin run for 1 yd for a TD (Chris Esqueda KICK),1.900352237473006,2024-09-08T02:24:05.000Z
401654585104989504,401654585,40165458530,2,4,1:04,Mississippi Valley State,Lamar,14,28,75,1,10,0,Pass Incompletion,pass incomplete to Cameron Nelson,-0.7029700220436519,2024-09-08T02:24:05.000Z
401654585104989505,401654585,40165458530,3,4,1:04,Mississippi Valley State,Lamar,14,28,75,2,10,0,Pass Incompletion,pass incomplete to Cameron Nelson,-0.34710487712173865,2024-09-08T02:24:05.000Z
401654585104989506,401654585,40165458530,4,4,1:04,Mississippi Valley State,Lamar,14,28,75,3,10,17,Pass Reception,Ty'Jarian Williams pass complete to Cameron Nelson for 17 yds to the MVSU 42 for a 1ST down,2.5661268068473966,2024-09-08T02:24:05.000Z
401654585104989507,401654585,40165458530,5,4,1:04,Mississippi Valley State,Lamar,14,28,58,1,10,0,Pass Incompletion,pass incomplete to Cameron Gardner,-1.1496266880203319,2024-09-08T02:24:05.000Z
401654585104989503,401654585,40165458530,1,4,1:04,Lamar,Mississippi Valley State,28,14,65,1,10,0,Kickoff,Chase Leon kickoff for 65 yds for a touchback,,2024-09-08T02:24:05.000Z
