id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632069104866102,401632069,40163206928,2,4,13:38,Lindenwood,Central Arkansas,6,27,74,1,10,11,Pass Reception,Nate Glantz pass complete to Drew Krobath for 11 yds to the LIN 37 for a 1ST down,0.9562655188832156,2024-09-08T01:27:21.000Z
401632069104866103,401632069,40163206928,3,4,13:38,Lindenwood,Central Arkansas,6,27,63,1,10,4,Rush,Drew Krobath run for 4 yds to the LIN 41,-0.1644248613169578,2024-09-08T01:27:21.000Z
401632069104866104,401632069,40163206928,4,4,13:38,Lindenwood,Central Arkansas,6,27,59,2,6,-4,Sack,Nate Glantz sacked for a loss of 4 yards to the LIN 37,-1.5634899867942815,2024-09-08T01:27:21.000Z
401632069104866105,401632069,40163206928,5,4,13:38,Lindenwood,Central Arkansas,6,27,63,3,10,0,Pass Incompletion,"pass incomplete to Drew Krobath Lindenwood Penalty, Offensive holding (Gareth Warren) to the LIN 37",-0.3431180129488407,2024-09-08T01:29:50.000Z
401632069104884202,401632069,40163206929,1,4,11:57,Central Arkansas,Lindenwood,27,6,77,1,10,1,Rush,ShunDerrick Powell run for 1 yd to the CARK 24,-0.5380287086286026,2024-09-08T01:33:16.000Z
401632069104884203,401632069,40163206929,2,4,11:57,Central Arkansas,Lindenwood,27,6,76,2,9,0,Pass Incompletion,pass incomplete to Kam Robinson,-0.3657576890065082,2024-09-08T01:33:16.000Z
401632069104884204,401632069,40163206929,3,4,11:57,Central Arkansas,Lindenwood,27,6,76,3,9,2,Rush,ShunDerrick Powell run for 2 yds to the CARK 26,-0.11054581501037664,2024-09-08T01:33:16.000Z
401632069104895901,401632069,40163206929,4,4,10:40,Central Arkansas,Lindenwood,27,6,74,4,7,0,Punt,Trace Beard punt for 42 yds,,2024-09-08T01:37:22.000Z
401632069104895903,401632069,40163206930,2,4,10:40,Lindenwood,Central Arkansas,6,27,61,2,3,-2,Rush,Nate Glantz run for a loss of 2 yards to the LIN 37,-1.5626769889709413,2024-09-08T01:37:22.000Z
401632069104895902,401632069,40163206930,1,4,10:40,Lindenwood,Central Arkansas,6,27,68,1,10,7,Pass Reception,Nate Glantz pass complete to Jeff Caldwell for 7 yds to the LIN 39,0.6906032640622382,2024-09-08T01:37:22.000Z
401632069104895904,401632069,40163206930,3,4,10:40,Lindenwood,Central Arkansas,6,27,63,3,5,13,Pass Reception,Nate Glantz pass complete to Jeff Caldwell for 13 yds to the 50 yard line for a 1ST down,2.5499725084291898,2024-09-08T01:39:43.000Z
401632069104895905,401632069,40163206930,4,4,10:40,Lindenwood,Central Arkansas,6,27,50,1,10,7,Rush,Steve Hall run for 7 yds to the CARK 43,0.590106702773282,2024-09-08T01:39:43.000Z
401632069104895906,401632069,40163206930,5,4,10:40,Lindenwood,Central Arkansas,6,27,43,2,3,5,Rush,Steve Hall run for 5 yds to the CARK 38 for a 1ST down,0.156712580762903,2024-09-08T01:39:43.000Z
401632069104895907,401632069,40163206930,6,4,10:40,Lindenwood,Central Arkansas,6,27,38,1,10,15,Pass Incompletion,"Nate Glantz pass incomplete for a 1ST down Central Arkansas Penalty, personal foul (Kyion Williams) to the CARK 23 for a 1ST down",0.4306149705139595,2024-09-08T01:39:43.000Z
401632069104895908,401632069,40163206930,7,4,10:40,Lindenwood,Central Arkansas,6,27,23,1,10,15,Pass Incompletion,"Nate Glantz pass incomplete to Jeff Caldwell for a 1ST down Central Arkansas Penalty, Defensive pass interference (L.J. Hewitt) to the CARK 8 for a 1ST down",0.3443781093715365,2024-09-08T01:39:43.000Z
401632069104895909,401632069,40163206930,8,4,10:40,Lindenwood,Central Arkansas,6,27,8,1,8,0,Pass Incompletion,pass incomplete to Jeff Caldwell,-0.357171386033373,2024-09-08T01:39:43.000Z
401632069104895910,401632069,40163206930,9,4,10:40,Lindenwood,Central Arkansas,6,27,8,2,8,4,Rush,Cortezz Jones run for 4 yds to the CARK 4,-0.0192019667435165,2024-09-08T01:39:43.000Z
401632069104929101,401632069,40163206930,10,4,7:08,Lindenwood,Central Arkansas,13,27,4,3,4,4,Passing Touchdown,Nate Glantz pass complete to Reece Thomas for 4 yds for a TD (Logan Seibert KICK),2.6959729214765815,2024-09-08T01:47:19.000Z
401632069104929108,401632069,40163206932,6,4,7:08,Central Arkansas,Lindenwood,27,13,66,4,1,5,Interception,"Will McElvain pass intercepted for a 1ST down Lindenwood Penalty, off-side (Ashtin Rustemeyer) to the CARK 39 for a 1ST down",-0.1985645621653287,2024-09-08T01:47:19.000Z
401632069104929103,401632069,40163206932,1,4,7:08,Lindenwood,Central Arkansas,13,27,65,1,10,0,Kickoff,Logan Seibert kickoff for 45 yds,,2024-09-08T01:47:19.000Z
401632069104929104,401632069,40163206932,2,4,7:08,Central Arkansas,Lindenwood,27,13,75,1,10,-10,Rush,"Powell,ShunDerrick rush (Wingate,Donnie), PENALTY UCA holding (Collier,Bakarius) 10 yards to the UCA35. Central Arkansas Penalty, Offensive holding (Bakarius Collier) to the CARK 15",-1.2226429985752976,2024-09-08T01:47:19.000Z
401632069104929105,401632069,40163206932,3,4,7:08,Central Arkansas,Lindenwood,27,13,85,1,20,1,Rush,ShunDerrick Powell run for 1 yd to the CARK 16,-0.1191798600878693,2024-09-08T01:47:19.000Z
401632069104929106,401632069,40163206932,4,4,7:08,Central Arkansas,Lindenwood,27,13,84,2,19,14,Pass Reception,Will McElvain pass complete to Darius Hale for 14 yds to the CARK 30,0.542171412438667,2024-09-08T01:47:19.000Z
401632069104929107,401632069,40163206932,5,4,7:08,Central Arkansas,Lindenwood,27,13,70,3,5,4,Pass Reception,Will McElvain pass complete to Manny Smith for 4 yds to the CARK 34,-0.06449296258092385,2024-09-08T01:47:19.000Z
401632069104929109,401632069,40163206932,7,4,7:08,Central Arkansas,Lindenwood,27,13,61,1,10,57,Rush,Manny Smith run for 57 yds to the LIN 4 for a 1ST down,3.166825517750891,2024-09-08T01:47:19.000Z
401632069104929110,401632069,40163206932,8,4,7:08,Central Arkansas,Lindenwood,27,13,4,1,4,1,Rush,Darius Hale run for 1 yd to the LIN 3,-0.523234095246118,2024-09-08T01:47:19.000Z
401632069104968201,401632069,40163206932,9,4,3:17,Central Arkansas,Lindenwood,34,13,3,2,3,3,Rushing Touchdown,Darius Hale run for 3 yds for a TD (Jake Gaster KICK),2.211424613960093,2024-09-08T01:55:22.000Z
401632069104968701,401632069,40163206934,1,4,3:12,Central Arkansas,Lindenwood,34,13,65,1,10,14,Kickoff,"Jake Ward kickoff for 57 yds , Ronnie Thomas Jr. return for 14 yds to the LIN 22",,2024-09-08T01:57:16.000Z
401632069104968702,401632069,40163206934,2,4,3:12,Lindenwood,Central Arkansas,13,34,78,1,10,4,Pass Reception,Nate Glantz pass complete to Robert Giaimo for 4 yds to the LIN 26,-0.098522001264528,2024-09-08T01:57:16.000Z
401632069104968703,401632069,40163206934,3,4,3:12,Lindenwood,Central Arkansas,13,34,74,2,6,15,Pass Incompletion,"Nate Glantz pass incomplete to Jeff Caldwell for a 1ST down Central Arkansas Penalty, roughing passer (TaMuarion Wilson) to the LIN 41 for a 1ST down",1.711494453807223,2024-09-08T01:59:19.000Z
401632069104968704,401632069,40163206934,4,4,3:12,Lindenwood,Central Arkansas,13,34,59,1,10,19,Pass Reception,Nate Glantz pass complete to Reece Thomas for 19 yds to the CARK 40 for a 1ST down,1.4699632058610863,2024-09-08T01:59:19.000Z
401632069104968705,401632069,40163206934,5,4,3:12,Lindenwood,Central Arkansas,13,34,40,1,10,4,Pass Reception,Nate Glantz pass complete to Darrin Fugitt for 4 yds to the CARK 36,-0.090113775884788,2024-09-08T01:59:19.000Z
401632069104968706,401632069,40163206934,6,4,3:12,Lindenwood,Central Arkansas,13,34,36,2,6,0,Pass Incompletion,pass incomplete to John Anthony,-0.8984915581842065,2024-09-08T01:59:19.000Z
401632069104968707,401632069,40163206934,7,4,3:12,Lindenwood,Central Arkansas,13,34,36,3,6,0,Pass Incompletion,pass incomplete to Drew Krobath,-1.0492206555881083,2024-09-08T01:59:19.000Z
401632069104984601,401632069,40163206934,8,4,1:53,Lindenwood,Central Arkansas,13,34,36,4,6,0,Pass Incompletion,pass incomplete to Jeff Caldwell,-1.7731248664055563,2024-09-08T02:05:16.000Z
401632069104984602,401632069,40163206935,1,4,1:53,Central Arkansas,Lindenwood,34,13,64,1,10,6,Rush,ShunDerrick Powell run for 6 yds to the CARK 42,0.4008542507084805,2024-09-08T02:05:16.000Z
401632069104984603,401632069,40163206935,2,4,1:53,Central Arkansas,Lindenwood,34,13,58,2,4,2,Rush,ShunDerrick Powell run for 2 yds to the CARK 44,-0.7205586159403179,2024-09-08T02:05:16.000Z
401632069104984604,401632069,40163206935,3,4,1:53,Central Arkansas,Lindenwood,34,13,56,3,2,2,Rush,Darius Hale run for 2 yds to the CARK 46 for a 1ST down,1.2819994353219604,2024-09-08T02:05:16.000Z
401632069104984605,401632069,40163206935,4,4,1:53,Central Arkansas,Lindenwood,34,13,54,1,10,-1,Rush,Will McElvain run for a loss of 1 yard to the CARK 46,-1.3849425437606688,2024-09-08T02:05:16.000Z
