id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401673044104895805,401673044,40167304425,3,4,10:41,Ave Maria University,Stetson,3,34,75,2,10,8,Pass Reception,Drew Lege pass complete to Roman Newkirk for 8 yds to the AVE 33,0.4833825674180429,2024-09-01T00:33:44.000Z
401673044104895806,401673044,40167304425,4,4,10:41,Ave Maria University,Stetson,3,34,67,3,2,7,Rush,Bryan Stiemke run for 7 yds to the AVE 40 for a 1ST down,1.540441970203255,2024-09-01T00:37:17.000Z
401673044104895807,401673044,40167304425,5,4,10:41,Ave Maria University,Stetson,3,34,60,1,10,-7,Sack,Drew Lege sacked for a loss of 7 yards to the AVE 33,-2.1155953812102393,2024-09-01T00:37:17.000Z
401673044104895808,401673044,40167304425,6,4,10:41,Ave Maria University,Stetson,3,34,67,2,17,-5,Sack,Drew Lege sacked for a loss of 5 yards to the AVE 28,-0.434109749128341,2024-09-01T00:37:17.000Z
401673044104895809,401673044,40167304425,7,4,10:41,Ave Maria University,Stetson,3,34,72,3,22,0,Pass Incompletion,pass incomplete to Bryan Stiemke,-0.0582979102906478,2024-09-01T00:37:17.000Z
401673044104919201,401673044,40167304425,8,4,8:07,Ave Maria University,Stetson,3,34,72,4,22,0,Punt,David Britt punt for 37 yds,,2024-09-01T00:39:45.000Z
401673044104888102,401673044,40167304423,2,4,11:18,Stetson,Ave Maria University,27,3,24,1,10,2,Rush,Donovan Snyder run for 2 yds to the AVE 22,-0.234690741470521,2024-09-01T00:29:16.000Z
401673044104888101,401673044,40167304423,1,4,11:18,Stetson,Ave Maria University,27,3,65,1,10,22,Kickoff Return (Offense),"Daniel Holbrook kickoff for 63 yds , DJ Van Horn return for 22 yds to the AVE 24 DJ Van Horn fumbled, recovered by STET Dalton Bailey  , return for no gain to the AVE 24",,2024-09-01T00:29:16.000Z
401673044104895801,401673044,40167304423,3,4,10:41,Stetson,Ave Maria University,34,3,22,2,8,22,Passing Touchdown,Dalton Bailey 22 Yd pass from Brady Meitz (Daniel Holbrook Kick),2.916128690077496,2024-09-01T00:31:16.000Z
401673044104919202,401673044,40167304426,1,4,8:07,Stetson,Ave Maria University,34,3,65,1,10,3,Rush,Almari Brown run for 3 yds to the STET 38,-0.4062307312880424,2024-09-01T00:39:45.000Z
401673044104919203,401673044,40167304426,2,4,8:07,Stetson,Ave Maria University,34,3,62,2,7,11,Pass Reception,Matt O'Connor pass complete to Jeremiah Giedrys for 11 yds to the STET 49 for a 1ST down,1.7255805380864382,2024-09-01T00:39:45.000Z
401673044104919204,401673044,40167304426,3,4,8:07,Stetson,Ave Maria University,34,3,51,1,10,0,Rush,"Brown,Almari rush middle (Leggett,Curtis).",-1.1301991718133413,2024-09-01T00:41:43.000Z
401673044104919205,401673044,40167304426,4,4,8:07,Stetson,Ave Maria University,34,3,51,2,10,8,Pass Reception,Matt O'Connor pass complete to Jeremiah Giedrys for 8 yds to the AVE 43,0.830712610096537,2024-09-01T00:41:43.000Z
401673044104919206,401673044,40167304426,5,4,8:07,Stetson,Ave Maria University,34,3,43,3,2,4,Rush,Donovan Snyder run for 4 yds to the AVE 39 for a 1ST down,1.0824152106781924,2024-09-01T00:41:43.000Z
401673044104919207,401673044,40167304426,6,4,8:07,Stetson,Ave Maria University,34,3,39,1,10,15,Pass Reception,Matt O'Connor pass complete to Ahston Goll for 15 yds to the AVE 24 for a 1ST down,0.459000606324576,2024-09-01T00:41:43.000Z
401673044104919208,401673044,40167304426,7,4,8:07,Stetson,Ave Maria University,34,3,24,1,10,0,Pass Incompletion,pass incomplete to Jeremiah Giedrys,-0.4346450377339437,2024-09-01T00:41:43.000Z
401673044104919209,401673044,40167304426,8,4,8:07,Stetson,Ave Maria University,34,3,24,2,10,4,Rush,Donovan Snyder run for 4 yds to the AVE 20,-0.0634512340737333,2024-09-01T00:41:43.000Z
401673044104919210,401673044,40167304426,9,4,8:07,Stetson,Ave Maria University,34,3,20,3,6,10,Pass Reception,Matt O'Connor pass complete to Donovan Snyder for 10 yds to the AVE 10 for a 1ST down,0.66570737816521,2024-09-01T00:41:43.000Z
401673044104964501,401673044,40167304426,10,4,3:54,Stetson,Ave Maria University,41,3,10,1,10,10,Passing Touchdown,Aanjay Feliciano 10 Yd pass from Matt O'Connor (Daniel Holbrook Kick),2.513826842249442,2024-09-01T00:48:13.000Z
401673044104964503,401673044,40167304428,1,4,3:54,Stetson,Ave Maria University,41,3,65,1,10,0,Kickoff Return (Offense),"Daniel Holbrook kickoff for 39 yds , Devin Harris return for no gain to the AVE 26",,2024-09-01T00:48:13.000Z
401673044104964506,401673044,40167304428,4,4,3:54,Ave Maria University,Stetson,3,41,81,2,17,0,Pass Incompletion,pass incomplete to Sean Collins,-0.11262700674040271,2024-09-01T00:50:02.000Z
401673044104964508,401673044,40167304428,6,4,3:54,Ave Maria University,Stetson,3,41,63,1,10,7,Pass Reception,Logan Howard pass complete to Sean Collins for 7 yds to the AVE 44,0.7113806413121412,2024-09-01T00:50:02.000Z
401673044104964504,401673044,40167304428,2,4,3:54,Ave Maria University,Stetson,3,41,74,1,10,-10,Rush,"Howard,Logan rush (Bentley,Shug;Kennedy,Barrett), PENALTY AVE holding (Ashford,Evan) 10 yards to the AVE36. Ave Maria University Penalty, Offensive holding (Evan Ashford) to the AVE 16",-1.285507360280091,2024-09-01T00:50:02.000Z
401673044104964505,401673044,40167304428,3,4,3:54,Ave Maria University,Stetson,3,41,84,1,20,3,Pass Reception,Logan Howard pass complete to Drew Mabrito for 3 yds to the AVE 19,-0.0680892168879712,2024-09-01T00:50:02.000Z
401673044104964507,401673044,40167304428,5,4,3:54,Ave Maria University,Stetson,3,41,81,3,17,18,Pass Reception,Logan Howard pass complete to Joseph Thibodeau for 18 yds to the AVE 37 for a 1ST down,2.272230456455288,2024-09-01T00:50:02.000Z
401673044104964509,401673044,40167304428,7,4,3:54,Ave Maria University,Stetson,3,41,56,2,3,10,Rush,Reggie McBride run for 10 yds to the STET 46 for a 1ST down,0.7958427441311448,2024-09-01T00:50:02.000Z
401673044104964510,401673044,40167304428,8,4,3:54,Ave Maria University,Stetson,3,41,46,1,10,8,Pass Reception,Logan Howard pass complete to Ryan Goetz for 8 yds to the STET 38,0.7522360030063563,2024-09-01T00:50:02.000Z
401673044104987101,401673044,40167304428,9,4,1:28,Ave Maria University,Stetson,3,41,38,2,2,-6,Fumble Recovery (Opponent),"Logan Howard run for a loss of 6 yards to the STET 44 Logan Howard fumbled, recovered by STET Jhoel Robinson",-4.208948594871892,2024-09-01T00:57:19.000Z
401673044104987102,401673044,40167304429,1,4,1:28,Stetson,Ave Maria University,41,3,56,1,10,3,Rush,Malik Dryden run for 3 yds to the STET 47,-0.42807362159939,2024-09-01T00:57:19.000Z
401673044104987103,401673044,40167304429,2,4,1:28,Stetson,Ave Maria University,41,3,53,2,7,5,Rush,Malik Dryden run for 5 yds to the AVE 48,0.098670118435642,2024-09-01T00:57:19.000Z
401673044104987104,401673044,40167304429,3,4,1:28,Stetson,Ave Maria University,41,3,48,3,2,1,Rush,Malik Dryden run for 1 yd to the AVE 48,-0.9159352630036253,2024-09-01T00:57:19.000Z
