id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634190101926104,401634190,4016341902,2,1,7:38,Murray State,Butler,0,3,75,1,10,6,Rush,Kywon Morgan run for 6 yds to the MUR 31,0.3333748010525683,2024-09-07T23:19:19.000Z
401634190101926105,401634190,4016341902,3,1,7:38,Murray State,Butler,0,3,69,2,4,9,Rush,Kywon Morgan run for 9 yds to the MUR 40 for a 1ST down,0.9874797145250778,2024-09-07T23:19:19.000Z
401634190101926106,401634190,4016341902,4,1,7:38,Murray State,Butler,0,3,60,1,10,0,Pass Incompletion,Jayden Johannsen pass incomplete,-1.1247712359915258,2024-09-07T23:19:19.000Z
401634190101926107,401634190,4016341902,5,1,7:38,Murray State,Butler,0,3,60,2,10,2,Pass Reception,Jayden Johannsen pass complete to Kywon Morgan for 2 yds to the MUR 42,-0.4838674377824681,2024-09-07T23:19:19.000Z
401634190101926108,401634190,4016341902,6,1,7:38,Murray State,Butler,0,3,58,3,8,-13,Sack,Jayden Johannsen sacked by Adam Sturtz for a loss of 13 yards to the MUR 29,-0.9907398620127221,2024-09-07T23:19:19.000Z
401634190101948901,401634190,4016341902,7,1,5:10,Murray State,Butler,0,3,71,4,21,0,Punt,Tom O'Hara punt for 36 yds,,2024-09-07T23:22:49.000Z
401634190101966201,401634190,4016341903,3,1,3:37,Butler,Murray State,3,0,56,4,1,0,Timeout,"Timeout Butler, clock 03:37",,2024-09-07T23:25:53.000Z
401634190101948903,401634190,4016341903,1,1,5:10,Butler,Murray State,3,0,65,1,10,2,Rush,Joey Suchy run for 2 yds to the BUT 37,-0.63079683335922,2024-09-07T23:23:24.000Z
401634190101948904,401634190,4016341903,2,1,5:10,Butler,Murray State,3,0,63,2,8,0,Pass Incompletion,Reagan Andrew pass incomplete,-0.7734170183439133,2024-09-07T23:23:24.000Z
401634190101966202,401634190,4016341903,4,1,3:37,Butler,Murray State,3,0,63,3,8,7,Pass Reception,Reagan Andrew pass complete to Billy Dozier for 7 yds to the BUT 44,0.33540408828824825,2024-09-07T23:27:40.000Z
401634190101966601,401634190,4016341903,5,1,3:33,Butler,Murray State,3,0,56,4,1,0,Punt,Ryan Short punt for 42 yds,,2024-09-07T23:28:24.000Z
401634190101966603,401634190,4016341904,1,1,3:33,Murray State,Butler,0,3,86,1,10,1,Rush,Jordan Washington run for 1 yd to the MUR 15,-0.35325258158203354,2024-09-07T23:28:24.000Z
401634190101966604,401634190,4016341904,2,1,3:33,Murray State,Butler,0,3,85,2,9,0,Pass Incompletion,Jayden Johannsen pass incomplete,-0.2250051851301169,2024-09-07T23:28:24.000Z
401634190101966605,401634190,4016341904,3,1,3:33,Murray State,Butler,0,3,85,3,9,7,Pass Reception,Jayden Johannsen pass complete to Kylan Galbreath for 7 yds to the MUR 22,0.10285858391612557,2024-09-07T23:29:52.000Z
401634190101979201,401634190,4016341904,4,1,2:07,Murray State,Butler,0,3,78,4,2,0,Punt,Tom O'Hara punt for 48 yds,,2024-09-07T23:30:54.000Z
401634190101979207,401634190,4016341905,4,1,0:00,Butler,Murray State,3,0,59,0,10,0,End Period,End of 1st Quarter,,2024-09-07T23:34:08.000Z
401634190101979203,401634190,4016341905,1,1,2:07,Butler,Murray State,3,0,70,1,10,8,Pass Reception,Reagan Andrew pass complete to Derek Allen Jr. for 8 yds to the BUT 38,0.9979151532889787,2024-09-07T23:30:54.000Z
401634190101979204,401634190,4016341905,2,1,2:07,Butler,Murray State,3,0,62,2,2,0,Rush,Billy Dozier run for no gain to the BUT 38,-1.2693642680598085,2024-09-07T23:32:11.000Z
401634190101979205,401634190,4016341905,3,1,2:07,Butler,Murray State,3,0,62,3,2,3,Rush,Reagan Andrew run for 3 yds to the BUT 41 for a 1ST down,1.305223283876746,2024-09-07T23:32:11.000Z
401634190101999901,401634190,4016341905,5,1,0:00,Butler,Murray State,3,0,59,1,10,8,Pass Reception,Reagan Andrew pass complete to Derek Allen Jr. for 8 yds to the BUT 49,1.004806098349837,2024-09-07T23:34:08.000Z
401634190102849902,401634190,4016341905,6,2,15:00,Butler,Murray State,3,0,51,2,2,4,Rush,Reagan Andrew run for 4 yds to the MUR 47 for a 1ST down,0.0410040101821602,2024-09-07T23:37:43.000Z
401634190102849905,401634190,4016341905,7,2,15:00,Butler,Murray State,3,0,47,1,10,5,Rush,Joey Audia run for 5 yds to the MUR 42,0.097373878655615,2024-09-07T23:38:26.000Z
401634190102849908,401634190,4016341905,8,2,15:00,Butler,Murray State,3,0,42,2,5,-1,Rush,Nick Howard run for a loss of 1 yard to the MUR 43,-1.3129667222275145,2024-09-07T23:38:26.000Z
401634190102849912,401634190,4016341905,9,2,15:00,Butler,Murray State,3,0,43,3,6,-10,Penalty,"ANDREW, Reagan scrambles up the middle for a gain of 3 yards to the MUR40 (WILLIAMS, Sam). PENALTY BUT Holding enforced 10 yards from the MUR43 to the BUT47 [SG]. NO PLAY (replay the down).",,2024-09-07T23:38:26.000Z
401634190102849914,401634190,4016341905,10,2,15:00,Butler,Murray State,3,0,53,3,16,2,Pass Reception,Reagan Andrew pass complete to Ethan Loss for 2 yds to the BUT 49,-0.25934749609152963,2024-09-07T23:38:26.000Z
401634190102879101,401634190,4016341905,11,2,12:08,Butler,Murray State,3,0,51,4,14,0,Punt,"Ryan Short punt for 35 yds, downed at the MUR 16",,2024-09-07T23:41:39.000Z
401634190102895201,401634190,4016341906,4,2,10:47,Murray State,Butler,0,3,27,3,1,0,Timeout,"Timeout Murray State, clock 10:47",,2024-09-07T23:45:54.000Z
401634190102897802,401634190,4016341906,8,2,10:21,Murray State,Butler,0,3,3,0,0,-5,Penalty,"Murray State Penalty, False Start (TEAM) to the BUT 8",,2024-09-07T23:48:29.000Z
401634190102879103,401634190,4016341906,1,2,12:08,Murray State,Butler,0,3,84,1,10,4,Pass Reception,Jayden Johannsen pass complete to Elijah Downing for 4 yds to the MUR 20,-0.0700258805898928,2024-09-07T23:43:50.000Z
401634190102879104,401634190,4016341906,2,2,12:08,Murray State,Butler,0,3,80,2,6,44,Rush,Q'Daryius Jennings run for 44 yds to the BUT 36 for a 1ST down,3.6386171127797713,2024-09-07T23:43:50.000Z
401634190102879105,401634190,4016341906,3,2,12:08,Murray State,Butler,0,3,36,1,10,6,Rush,Q'Daryius Jennings run for 6 yds to the BUT 30,0.239517661500843,2024-09-07T23:43:50.000Z
401634190102895202,401634190,4016341906,5,2,10:47,Murray State,Butler,0,3,30,2,4,3,Rush,Q'Daryius Jennings run for 3 yds to the BUT 27,-0.226773063414161,2024-09-07T23:47:49.000Z
401634190102895203,401634190,4016341906,6,2,10:47,Murray State,Butler,0,3,27,3,1,22,Rush,Jawaun Northington run for 22 yds to the BUT 5 for a 1ST down,1.11425265636824,2024-09-07T23:47:49.000Z
401634190102897801,401634190,4016341906,7,2,10:21,Murray State,Butler,7,3,5,1,5,5,Rushing Touchdown,Jawaun Northington run for 5 yds for a TD (James London KICK),1.883780840558874,2024-09-07T23:48:29.000Z
401634190102897804,401634190,4016341907,1,2,10:21,Murray State,Butler,7,3,65,0,0,0,Kickoff,James London kickoff for 65 yds for a touchback,,2024-09-07T23:49:14.000Z
401634190102949601,401634190,4016341907,9,2,5:03,Butler,Murray State,3,7,40,2,1,0,Timeout,"Timeout Butler, clock 05:03",,2024-09-08T00:00:45.000Z
401634190102897806,401634190,4016341907,2,2,10:21,Butler,Murray State,3,7,75,1,10,-5,Rush,Billy Dozier run for a loss of 5 yards to the BUT 20,-1.0670735924396633,2024-09-07T23:49:14.000Z
401634190102897807,401634190,4016341907,3,2,10:21,Butler,Murray State,3,7,80,2,15,6,Rush,Nick Howard run for 6 yds to the BUT 26,0.07128009613526753,2024-09-07T23:49:14.000Z
401634190102897808,401634190,4016341907,4,2,10:21,Butler,Murray State,3,7,74,3,9,14,Pass Reception,Reagan Andrew pass complete to Derek Allen Jr. for 14 yds to the BUT 40 for a 1ST down,2.316648011882042,2024-09-07T23:49:14.000Z
401634190102897809,401634190,4016341907,5,2,10:21,Butler,Murray State,3,7,60,1,10,-3,Pass Reception,Reagan Andrew pass complete to Billy Dozier for a loss of 3 yards to the BUT 37,-1.652536227611515,2024-09-07T23:49:14.000Z
401634190102897810,401634190,4016341907,6,2,10:21,Butler,Murray State,3,7,63,2,13,0,Pass Reception,Reagan Andrew pass complete to Joey Suchy for no gain to the BUT 37,-0.5235457310927094,2024-09-07T23:49:14.000Z
401634190102897811,401634190,4016341907,7,2,10:21,Butler,Murray State,3,7,63,3,13,12,Pass Reception,Reagan Andrew pass complete to Trevon Brown for 12 yds to the BUT 49,0.9790610334222025,2024-09-07T23:49:14.000Z
401634190102897812,401634190,4016341907,8,2,10:21,Butler,Murray State,3,7,51,4,1,2,Rush,Reagan Andrew run for 2 yds to the MUR 49 for a 1ST down,2.191590977788449,2024-09-07T23:49:14.000Z
401634190102949602,401634190,4016341907,10,2,5:03,Butler,Murray State,3,7,49,1,10,9,Rush,Reagan Andrew run for 9 yds to the MUR 40,1.0659606614607482,2024-09-08T00:00:45.000Z
401634190102949603,401634190,4016341907,11,2,5:03,Butler,Murray State,3,7,40,2,1,-2,Sack,Reagan Andrew sacked by Davon Martin for a loss of 2 yards to the MUR 42,-1.5953725935887972,2024-09-08T00:00:45.000Z
401634190102949604,401634190,4016341907,12,2,5:03,Butler,Murray State,3,7,42,3,3,0,Pass Incompletion,Reagan Andrew pass incomplete,-1.12928413262099,2024-09-08T00:00:45.000Z
401634190102959601,401634190,4016341907,13,2,4:03,Butler,Murray State,3,7,42,4,3,0,Pass Incompletion,Reagan Andrew pass incomplete,-1.5789733836137128,2024-09-08T00:03:37.000Z
401634190102959603,401634190,4016341908,1,2,4:03,Murray State,Butler,7,3,58,1,10,-4,Fumble Recovery (Own),"Jayden Johannsen run for a loss of 4 yards to the MUR 38 Jayden Johannsen fumbled, recovered by MUR Jayden Johannsen J. Johannsen return for 0 yds",-1.8697397939798588,2024-09-08T00:03:37.000Z
401634190102959604,401634190,4016341908,2,2,4:03,Murray State,Butler,7,3,62,2,14,6,Rush,Kywon Morgan run for 6 yds to the MUR 44,0.200200521980503,2024-09-08T00:03:37.000Z
401634190102959605,401634190,4016341908,3,2,4:03,Murray State,Butler,7,3,56,3,8,3,Pass Reception,Jayden Johannsen pass complete to Shavarick Williams for 3 yds to the MUR 47,-0.2626519531469258,2024-09-08T00:05:49.000Z
401634190102979801,401634190,4016341908,4,2,2:01,Murray State,Butler,7,3,53,4,5,0,Punt,"Tom O'Hara punt for 44 yds, fair catch by Joey Audia at the BUT 9",,2024-09-08T00:06:15.000Z
401634190102999904,401634190,4016341909,12,2,0:00,Butler,Murray State,3,7,65,0,0,65,End of Half,End of 2nd Quarter,,2024-09-08T00:23:09.000Z
401634190102979803,401634190,4016341909,1,2,2:01,Butler,Murray State,3,7,91,1,10,3,Rush,Reagan Andrew run for 3 yds to the BUT 12,-0.1388134637685603,2024-09-08T00:06:15.000Z
401634190102979804,401634190,4016341909,2,2,2:01,Butler,Murray State,3,7,88,2,7,8,Rush,Nick Howard run for 8 yds to the BUT 20 for a 1ST down,0.5749416241883356,2024-09-08T00:06:15.000Z
401634190102979805,401634190,4016341909,3,2,2:01,Butler,Murray State,3,7,80,1,10,12,Rush,Joey Suchy run for 12 yds to the BUT 32 for a 1ST down,0.8667470799632433,2024-09-08T00:06:15.000Z
401634190102979806,401634190,4016341909,4,2,2:01,Butler,Murray State,3,7,68,1,10,0,Pass Incompletion,Nick Howard pass incomplete,-0.9262377870973815,2024-09-08T00:06:15.000Z
401634190102979807,401634190,4016341909,5,2,2:01,Butler,Murray State,3,7,68,2,10,15,Penalty,"Murray State Penalty, Face mask (15 yards) (Dennard Flowers) to the BUT 47 for a 1ST down",,2024-09-08T00:06:15.000Z
401634190102979808,401634190,4016341909,6,2,2:01,Butler,Murray State,3,7,53,1,10,0,Rush,Joey Suchy run for no gain to the BUT 47,-1.1527089917962545,2024-09-08T00:06:15.000Z
401634190102979809,401634190,4016341909,7,2,2:01,Butler,Murray State,3,7,53,2,10,10,Pass Reception,Reagan Andrew pass complete to Cameron Heald for 10 yds to the MUR 43 for a 1ST down,1.895638337438708,2024-09-08T00:06:15.000Z
401634190102979810,401634190,4016341909,8,2,2:01,Butler,Murray State,3,7,43,1,10,2,Rush,Reagan Andrew run for 2 yds to the MUR 41,-0.5109950870570472,2024-09-08T00:06:15.000Z
401634190102979811,401634190,4016341909,9,2,2:01,Butler,Murray State,3,7,41,2,8,0,Pass Incompletion,Reagan Andrew pass incomplete,-1.040284951748589,2024-09-08T00:06:15.000Z
401634190102979812,401634190,4016341909,10,2,2:01,Butler,Murray State,3,7,41,3,8,40,Penalty,"Murray State Penalty, Defensive Pass Interference (Jamari Dailey) to the MUR 0 for a 1ST down",,2024-09-08T00:06:15.000Z
401634190102999901,401634190,4016341909,11,2,0:00,Butler,Murray State,10,7,1,1,1,1,Rushing Touchdown,Nick Howard run for 1 yd for a TD (Ryan Short KICK),0.938021275120443,2024-09-08T00:23:09.000Z
401634190103854601,401634190,40163419010,1,3,14:53,Butler,Murray State,10,7,65,0,0,31,Kickoff Return (Offense),"Ryan Short kickoff for 65 yds , JK Carter return for 31 yds to the MUR 31",,2024-09-07T00:00:00.000Z
401634190103854603,401634190,40163419010,2,3,14:53,Murray State,Butler,7,10,69,1,10,6,Pass Reception,Jayden Johannsen pass complete to Justice Hill for 6 yds to the MUR 37,0.3796734133063547,2024-09-08T00:43:39.000Z
401634190103854604,401634190,40163419010,3,3,14:53,Murray State,Butler,7,10,63,2,4,28,Rush,"Jawaun Northington run for 13 yds to the 50 yard line for a 1ST down Butler Penalty, Face mask (15 yards) (Shadon Shannon) to the BUT 35 for a 1ST down",2.255028808031739,2024-09-08T00:43:39.000Z
401634190103854605,401634190,40163419010,4,3,14:53,Murray State,Butler,7,10,35,1,10,1,Pass Reception,Jayden Johannsen pass complete to Shavarick Williams for 1 yd to the BUT 34,-0.5261823376010624,2024-09-08T00:43:39.000Z
401634190103854606,401634190,40163419010,5,3,14:53,Murray State,Butler,7,10,34,2,9,-2,Rush,Jawaun Northington run for a loss of 2 yards to the BUT 36,-1.2963385379116976,2024-09-08T00:43:39.000Z
401634190103869201,401634190,40163419010,6,3,13:07,Murray State,Butler,7,10,36,3,11,22,Pass Interception Return,Jayden Johannsen pass intercepted Will Mason return for 22 yds to the BUT 37,-2.204890340710284,2024-09-08T00:46:43.000Z
401634190103869203,401634190,40163419011,1,3,13:07,Butler,Murray State,10,7,63,1,10,3,Rush,Billy Dozier run for 3 yds to the BUT 40,-0.4199785122886155,2024-09-08T00:46:43.000Z
401634190103869204,401634190,40163419011,2,3,13:07,Butler,Murray State,10,7,60,2,7,5,Pass Reception,Reagan Andrew pass complete to Ethan Loss for 5 yds to the BUT 45,0.0951029329551697,2024-09-08T00:46:43.000Z
401634190103869205,401634190,40163419011,3,3,13:07,Butler,Murray State,10,7,55,3,2,22,Pass Reception,Reagan Andrew pass complete to William Enneking for 22 yds to the MUR 33 for a 1ST down,2.472311599409208,2024-09-08T00:49:16.000Z
401634190103869206,401634190,40163419011,4,3,13:07,Butler,Murray State,10,7,33,1,10,0,Rush,Nick Howard run for no gain to the MUR 33,-0.6351269961541294,2024-09-08T00:49:16.000Z
401634190103869207,401634190,40163419011,5,3,13:07,Butler,Murray State,10,7,33,2,10,0,Pass Incompletion,Nick Howard pass incomplete,-0.8568313524572986,2024-09-08T00:49:16.000Z
401634190103869208,401634190,40163419011,6,3,13:07,Butler,Murray State,10,7,33,3,10,0,Rush,Billy Dozier run for no gain to the MUR 33,-1.0199491903461055,2024-09-08T00:49:16.000Z
401634190103904601,401634190,40163419011,7,3,9:53,Butler,Murray State,10,7,33,4,10,0,Pass Incompletion,Reagan Andrew pass incomplete,-1.5850176875404784,2024-09-08T00:54:14.000Z
401634190103904603,401634190,40163419012,1,3,9:53,Murray State,Butler,7,10,67,1,10,64,Rush,Jayden Johannsen run for 64 yds to the BUT 3 for a 1ST down,3.964604936409812,2024-09-08T00:55:48.000Z
401634190103904604,401634190,40163419012,2,3,9:53,Murray State,Butler,7,10,3,1,3,-1,Rush,Jayden Johannsen run for a loss of 1 yard to the BUT 4,-0.8694385077166235,2024-09-08T00:55:48.000Z
401634190103915401,401634190,40163419012,3,3,8:45,Murray State,Butler,14,10,4,2,4,4,Rushing Touchdown,Kywon Morgan run for 4 yds for a TD (James London KICK),2.3338902404479605,2024-09-08T00:57:21.000Z
401634190103999902,401634190,40163419013,19,3,0:00,Butler,Murray State,10,14,31,0,19,0,End Period,End of 3rd Quarter,,2024-09-08T01:15:54.000Z
401634190103916001,401634190,40163419013,1,3,8:39,Murray State,Butler,14,10,65,0,0,20,Kickoff Return (Offense),"James London kickoff for 62 yds , Archie Cox return for 20 yds to the BUT 23",,2024-09-08T01:01:02.000Z
401634190103916003,401634190,40163419013,2,3,8:39,Butler,Murray State,10,14,77,1,10,6,Rush,Billy Dozier run for 6 yds to the BUT 29,0.3156269136367459,2024-09-08T01:01:02.000Z
401634190103916004,401634190,40163419013,3,3,8:39,Butler,Murray State,10,14,71,2,4,13,Rush,Nick Howard run for 13 yds to the BUT 42 for a 1ST down,1.3330269685133356,2024-09-08T01:01:52.000Z
401634190103916005,401634190,40163419013,4,3,8:39,Butler,Murray State,10,14,58,1,10,5,Rush,Nick Howard run for 5 yds to the BUT 47,0.110039551743057,2024-09-08T01:01:52.000Z
401634190103916006,401634190,40163419013,5,3,8:39,Butler,Murray State,10,14,53,2,5,3,Rush,Nick Howard run for 3 yds to the 50 yard line,-0.4440455940554653,2024-09-08T01:01:52.000Z
401634190103916007,401634190,40163419013,6,3,8:39,Butler,Murray State,10,14,50,3,2,4,Rush,Reagan Andrew run for 4 yds to the MUR 46 for a 1ST down,1.3524218462172595,2024-09-08T01:01:52.000Z
401634190103916008,401634190,40163419013,7,3,8:39,Butler,Murray State,10,14,46,1,10,0,Pass Incompletion,Nick Howard pass incomplete,-1.0250974847844603,2024-09-08T01:01:52.000Z
401634190103916009,401634190,40163419013,8,3,8:39,Butler,Murray State,10,14,46,2,10,7,Rush,Reagan Andrew run for 7 yds to the MUR 39,0.542253147716739,2024-09-08T01:01:52.000Z
401634190103916010,401634190,40163419013,9,3,8:39,Butler,Murray State,10,14,39,3,3,5,Rush,Nick Howard run for 5 yds to the MUR 34 for a 1ST down,1.0894055842885155,2024-09-08T01:01:52.000Z
401634190103916012,401634190,40163419013,10,3,8:39,Butler,Murray State,10,14,34,1,10,-5,Penalty,"QB Keeper ANDREW, Reagan rush up the middle for no gain to the MUR34 (BARNES, CJ). PENALTY Before the snap, BUT False Start enforced 5 yards from the MUR34 to the MUR39. NO PLAY (replay the down).",,2024-09-08T01:01:52.000Z
401634190103916013,401634190,40163419013,11,3,8:39,Butler,Murray State,10,14,39,1,15,8,Pass Reception,Reagan Andrew pass complete to Luke Wooten for 8 yds to the MUR 31,0.5099306568512993,2024-09-08T01:01:52.000Z
401634190103916014,401634190,40163419013,12,3,8:39,Butler,Murray State,10,14,31,2,7,6,Rush,Ethan Loss run for 6 yds to the MUR 25,0.2254879520404353,2024-09-08T01:01:52.000Z
401634190103916015,401634190,40163419013,13,3,8:39,Butler,Murray State,10,14,25,3,1,3,Rush,Reagan Andrew run for 3 yds to the MUR 22 for a 1ST down,0.270295510073167,2024-09-08T01:01:52.000Z
401634190103916016,401634190,40163419013,14,3,8:39,Butler,Murray State,10,14,22,1,10,-7,Sack,Reagan Andrew sacked by KaVan Reed for a loss of 7 yards to the MUR 29,-1.264018125045569,2024-09-08T01:01:52.000Z
401634190103916018,401634190,40163419013,15,3,8:39,Butler,Murray State,10,14,29,2,17,-5,Penalty,"QB Keeper ANDREW, Reagan rush up the middle for a gain of 9 yards to the MUR20 (WANSLEY, Amari). PENALTY Before the snap, BUT Illegal Motion on AUDIA, Joey enforced 5 yards from the MUR29 to the MUR34. NO PLAY (replay the down).",,2024-09-08T01:01:52.000Z
401634190103916019,401634190,40163419013,16,3,8:39,Butler,Murray State,10,14,34,2,22,3,Rush,Billy Dozier run for 3 yds to the MUR 31,-0.3770468462076017,2024-09-08T01:01:52.000Z
401634190103916020,401634190,40163419013,17,3,8:39,Butler,Murray State,10,14,31,3,19,0,Pass Incompletion,Reagan Andrew pass incomplete,-0.9193391800247293,2024-09-08T01:01:52.000Z
401634190103999901,401634190,40163419013,18,3,0:00,Butler,Murray State,10,14,31,4,19,16,Pass Reception,Reagan Andrew pass complete to William Enneking for 16 yds to the MUR 15,-0.835491636623753,2024-09-08T01:15:54.000Z
401634190104849903,401634190,40163419014,1,4,15:00,Murray State,Butler,14,10,85,1,10,0,Rush,Q'Daryius Jennings run for no gain to the MUR 15,-0.4404078956667625,2024-09-08T01:19:30.000Z
401634190104849905,401634190,40163419014,2,4,15:00,Murray State,Butler,14,10,85,2,10,0,Pass Incompletion,Jayden Johannsen pass incomplete,-0.19768513834417423,2024-09-08T01:19:30.000Z
401634190104849907,401634190,40163419014,3,4,15:00,Murray State,Butler,14,10,85,3,10,9,Pass Reception,Jayden Johannsen pass complete to Justice Hill for 9 yds to the MUR 24,0.19786232937530457,2024-09-08T01:19:30.000Z
401634190104867001,401634190,40163419014,4,4,13:29,Murray State,Butler,14,10,76,4,1,0,Punt,"Tom O'Hara punt for 58 yds, downed at the BUT 18",,2024-09-08T01:21:24.000Z
401634190104877501,401634190,40163419015,4,4,12:24,Butler,Murray State,10,14,59,2,2,0,Timeout,"Timeout Murray State, clock 12:24",,2024-09-08T01:24:43.000Z
401634190104867003,401634190,40163419015,1,4,13:29,Butler,Murray State,10,14,82,1,10,0,Pass Incompletion,Reagan Andrew pass incomplete,-0.5080208698531008,2024-09-08T01:21:24.000Z
401634190104867004,401634190,40163419015,2,4,13:29,Butler,Murray State,10,14,82,2,10,0,Pass Incompletion,Reagan Andrew pass incomplete,-0.23306550564546488,2024-09-08T01:22:54.000Z
401634190104867006,401634190,40163419015,3,4,13:29,Butler,Murray State,10,14,82,3,10,15,Penalty,"ANDREW, Reagan pass short up the middle incomplete intended for WOOTEN, Luke thrown to the BUT20. PENALTY MUR Roughing the Passer on MEIGUEZ, Tyson enforced 15 yards from the BUT18 to the BUT33 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-08T01:22:54.000Z
401634190104877502,401634190,40163419015,5,4,12:24,Butler,Murray State,10,14,67,1,10,8,Rush,Nick Howard run for 8 yds to the BUT 41,1.0284623848933538,2024-09-08T01:27:00.000Z
401634190104877503,401634190,40163419015,6,4,12:24,Butler,Murray State,10,14,59,2,2,30,Pass Reception,Nick Howard pass complete to Drew Cassens for 30 yds to the MUR 29 for a 1ST down,1.612293099649683,2024-09-08T01:27:00.000Z
401634190104877504,401634190,40163419015,7,4,12:24,Butler,Murray State,10,14,29,1,10,3,Rush,Nick Howard run for 3 yds to the MUR 26,-0.165753158468877,2024-09-08T01:27:00.000Z
401634190104877505,401634190,40163419015,8,4,12:24,Butler,Murray State,10,14,26,2,7,-8,Sack,Reagan Andrew sacked by Detoye Adewole for a loss of 8 yards to the MUR 34,-2.1222675319472213,2024-09-08T01:27:00.000Z
401634190104877506,401634190,40163419015,9,4,12:24,Butler,Murray State,10,14,34,3,15,28,Pass Reception,Reagan Andrew pass complete to Luke Wooten for 28 yds to the MUR 6 for a 1ST down,3.0238321039489335,2024-09-08T01:27:00.000Z
401634190104877507,401634190,40163419015,10,4,12:24,Butler,Murray State,10,14,6,1,6,4,Rush,Reagan Andrew run for 4 yds to the MUR 2,-0.015446754256946,2024-09-08T01:29:40.000Z
401634190104909101,401634190,40163419015,11,4,9:08,Butler,Murray State,16,14,2,2,2,2,Rushing Touchdown,Nick Howard run for 2 yds for a TD (Ryan Short PAT BLOCKED),2.067936525322223,2024-09-08T01:30:26.000Z
401634190104909701,401634190,40163419016,1,4,9:02,Butler,Murray State,16,14,65,0,0,18,Kickoff Return (Offense),"Ryan Short kickoff for 60 yds , JK Carter return for 18 yds to the MUR 23",,2024-09-08T01:34:46.000Z
