id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628600103955201,401628600,40162860019,3,3,4:47,Stonehill,Stony Brook,3,37,5,2,5,2,Rush,Jarel Washington run for 2 yds to the STBK 3,-0.185984708249071,2024-09-07T21:16:50.000Z
401628600103959503,401628600,40162860020,1,3,4:04,Stonehill,Stony Brook,10,37,65,0,0,23,Kickoff Return (Offense),"Danny Hurley kickoff for 60 yds , Jasiah Williams return for 23 yds to the STBK 15",,2024-09-07T21:52:26.000Z
401628600103984401,401628600,40162860020,6,3,1:55,Stony Brook,Stonehill,37,10,70,3,8,0,Timeout,"Timeout Stonehill, clock 01:55",,2024-09-07T21:57:17.000Z
401628600103985001,401628600,40162860020,8,3,1:49,Stony Brook,Stonehill,37,10,70,4,8,0,Punt,"Clayton Taylor punt for 38 yds, fair catch by Nigel Henderson at the STO 32",,2024-09-07T21:16:50.000Z
401628600103964301,401628600,40162860020,2,3,3:56,Stony Brook,Stonehill,37,10,85,1,10,7,Rush,Roland Dempster run for 7 yds to the STBK 22,0.4482007778738044,2024-09-07T21:16:50.000Z
401628600103967701,401628600,40162860020,3,3,3:22,Stony Brook,Stonehill,37,10,78,2,3,6,Rush,Roland Dempster run for 6 yds to the STBK 28 for a 1ST down,0.317128059735353,2024-09-07T21:16:50.000Z
401628600103974801,401628600,40162860020,4,3,2:51,Stony Brook,Stonehill,37,10,72,1,10,0,Rush,Roland Dempster run for no gain to the STBK 28,-0.7982008475508557,2024-09-07T21:16:50.000Z
401628600103978101,401628600,40162860020,5,3,2:18,Stony Brook,Stonehill,37,10,72,2,10,2,Rush,Malachi Marshall run for 2 yds to the STBK 30,-0.27038846711114406,2024-09-07T21:16:50.000Z
401628600103984801,401628600,40162860020,7,3,1:51,Stony Brook,Stonehill,37,10,70,3,8,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.2694610798635253,2024-09-07T21:58:23.000Z
401628600103985601,401628600,40162860021,1,3,1:43,Stonehill,Stony Brook,10,37,68,1,10,22,Rush,Ashur Carraha run for 22 yds to the STBK 46 for a 1ST down,1.9760233075073952,2024-09-07T21:16:50.000Z
401628600103988001,401628600,40162860021,2,3,1:19,Stonehill,Stony Brook,10,37,46,1,10,3,Rush,Jarel Washington run for 3 yds to the STBK 43,-0.3418939310329067,2024-09-07T21:16:50.000Z
401628600103995001,401628600,40162860021,3,3,0:49,Stonehill,Stony Brook,10,37,43,2,7,4,Pass Reception,Ashur Carraha pass complete to Cody Ruff for 4 yds to the STBK 39,-0.1409504060348146,2024-09-07T21:16:50.000Z
401628600103997601,401628600,40162860021,4,3,0:23,Stonehill,Stony Brook,10,37,39,3,3,0,Pass Incompletion,Ashur Carraha pass incomplete,-1.1062801759678038,2024-09-07T21:16:50.000Z
401628600103997901,401628600,40162860021,5,3,0:20,Stonehill,Stony Brook,10,37,39,4,3,-5,Penalty,"Stonehill Penalty, False Start (Cody Ruff) to the STBK 44",,2024-09-07T22:02:06.000Z
401628600103998001,401628600,40162860021,6,3,0:19,Stonehill,Stony Brook,10,37,44,4,8,0,Punt,"Nick Tanzola punt for 43 yds, downed at the STBK 1",,2024-09-07T21:16:50.000Z
401628600104854701,401628600,40162860022,3,4,14:52,Stony Brook,Stonehill,37,10,92,2,3,4,Rush,Roland Dempster run for 4 yds to the STBK 12 for a 1ST down,-0.0334018497712485,2024-09-07T22:06:34.000Z
401628600104857901,401628600,40162860022,6,4,14:20,Stony Brook,Stonehill,37,10,67,1,10,2,Rush,"Johnny Martin run for 10 yds to the STBK 43 Stony Brook Penalty, Offensive Holding (Jayden Cook) to the STBK 35",-0.600458473868767,2024-09-07T22:06:34.000Z
401628600104864701,401628600,40162860022,7,4,13:52,Stony Brook,Stonehill,37,10,65,1,8,0,Pass Incompletion,Malachi Marshall pass incomplete,-1.157067453195686,2024-09-07T22:06:34.000Z
401628600104865701,401628600,40162860022,8,4,13:42,Stony Brook,Stonehill,37,10,65,2,8,3,Rush,Shakhi Carson run for 3 yds to the STBK 38,-0.3006573327054775,2024-09-07T22:06:34.000Z
401628600104869101,401628600,40162860022,9,4,13:08,Stony Brook,Stonehill,37,10,62,3,5,20,Pass Reception,Malachi Marshall pass complete to Shakhi Carson for 20 yds to the STO 42 for a 1ST down,3.0352370041432692,2024-09-07T22:06:34.000Z
401628600104876401,401628600,40162860022,10,4,12:35,Stony Brook,Stonehill,37,10,42,1,10,5,Rush,Shakhi Carson run for 5 yds to the STO 37,0.0899665338824123,2024-09-07T22:06:34.000Z
401628600104894301,401628600,40162860022,14,4,10:56,Stony Brook,Stonehill,37,10,32,2,10,6,Rush,Johnny Martin run for 6 yds to the STO 26,0.2046644229650116,2024-09-07T22:06:34.000Z
401628600104897601,401628600,40162860022,15,4,10:23,Stony Brook,Stonehill,37,10,26,3,4,3,Rush,Johnny Martin run for 3 yds to the STO 23,-0.248463433778875,2024-09-07T22:06:34.000Z
401628600103998903,401628600,40162860022,2,3,0:00,Stony Brook,Stonehill,37,10,99,0,10,7,End Period,End of 3rd Quarter,,2024-09-07T21:16:50.000Z
401628600104857601,401628600,40162860022,5,4,14:23,Stony Brook,Stonehill,37,10,67,1,10,0,Timeout,"Timeout Stony Brook, clock 14:23",,2024-09-07T22:06:51.000Z
401628600103998902,401628600,40162860022,1,3,0:10,Stony Brook,Stonehill,37,10,99,1,10,7,Rush,Roland Dempster run for 7 yds to the STBK 8,0.29382171005634117,2024-09-07T22:02:40.000Z
401628600104857201,401628600,40162860022,4,4,14:27,Stony Brook,Stonehill,37,10,88,1,10,15,Penalty,"Stonehill Penalty, Personal Foul (Jahnez Williams) to the STBK 33 for a 1ST down",,2024-09-07T22:06:34.000Z
401628600104888801,401628600,40162860022,13,4,11:11,Stony Brook,Stonehill,37,10,27,2,5,-5,Penalty,"Stony Brook Penalty, False Start (Jayden Cook) to the STO 32",,2024-09-07T22:13:25.000Z
401628600104879101,401628600,40162860022,11,4,12:08,Stony Brook,Stonehill,37,10,37,2,5,5,Rush,Shakhi Carson run for 5 yds to the STO 32 for a 1ST down,0.3334495121007493,2024-09-07T22:06:34.000Z
401628600104886001,401628600,40162860022,12,4,11:39,Stony Brook,Stonehill,37,10,32,1,10,5,Rush,Johnny Martin run for 5 yds to the STO 27,0.0790402371080084,2024-09-07T22:06:34.000Z
401628600104905001,401628600,40162860022,16,4,9:49,Stony Brook,Stonehill,37,10,23,4,1,1,Fumble Recovery (Opponent),"Shakhi Carson run for 1 yd to the STO 22 Shakhi Carson fumbled, recovered by STO Christopher Gill C. Gill return for 0 yds",-3.476421896389308,2024-09-07T22:06:34.000Z
401628600104905301,401628600,40162860023,1,4,9:46,Stonehill,Stony Brook,10,37,78,1,10,4,Rush,Zavion Woodard run for 4 yds to the STO 26,-0.098522001264528,2024-09-07T22:06:34.000Z
401628600104908001,401628600,40162860023,2,4,9:19,Stonehill,Stony Brook,10,37,74,2,6,16,Pass Reception,Ashur Carraha pass complete to Jacob Flynn for 16 yds to the STO 42 for a 1ST down,1.8088035915663347,2024-09-07T22:06:34.000Z
401628600104914801,401628600,40162860023,3,4,8:51,Stonehill,Stony Brook,10,37,58,1,10,6,Rush,Jazir Francois run for 6 yds to the STO 48,0.3957205453341055,2024-09-07T22:06:34.000Z
401628600104918001,401628600,40162860023,4,4,8:19,Stonehill,Stony Brook,10,37,52,2,4,0,Pass Incompletion,Ashur Carraha pass incomplete,-1.243353481543522,2024-09-07T22:06:34.000Z
401628600104918401,401628600,40162860023,5,4,8:15,Stonehill,Stony Brook,10,37,52,3,4,25,Rush,"Ashur Carraha run for 25 yds to the STBK 27 for a 1ST down Stony Brook Penalty, Personal Foul (Calvin Harrison) to the STBK 13 for a 1ST down",2.668055306857246,2024-09-07T22:06:34.000Z
401628600104919301,401628600,40162860023,7,4,8:06,Stonehill,Stony Brook,10,37,13,1,10,4,Rush,Jake Newsham run for 4 yds to the STBK 9,-0.017336858055032,2024-09-07T22:06:34.000Z
401628600104926701,401628600,40162860023,8,4,7:32,Stonehill,Stony Brook,10,37,9,2,6,0,Pass Interception Return,"Ashur Carraha pass intercepted, touchback. Rudy Silvera return for no gain",-4.443733926899121,2024-09-07T22:23:02.000Z
401628600104919101,401628600,40162860023,6,4,8:08,Stonehill,Stony Brook,10,37,13,1,10,0,Timeout,"Timeout Stony Brook, clock 08:08",,2024-09-07T22:20:22.000Z
401628600104927001,401628600,40162860024,1,4,7:29,Stony Brook,Stonehill,37,10,80,1,10,-2,Rush,Johnny Martin run for a loss of 2 yards to the STBK 18,-0.6979456564143147,2024-09-07T22:06:34.000Z
401628600104935401,401628600,40162860024,2,4,6:45,Stony Brook,Stonehill,37,10,82,2,12,0,Rush,Johnny Martin run for no gain to the STBK 18,-0.18372230882822294,2024-09-07T22:06:34.000Z
401628600104939901,401628600,40162860024,3,4,6:00,Stony Brook,Stonehill,37,10,82,3,12,7,Rush,Tyler Knoop run for 7 yds to the STBK 25,0.07838991207012835,2024-09-07T22:06:34.000Z
401628600104946901,401628600,40162860024,4,4,5:30,Stony Brook,Stonehill,37,10,75,4,5,3,Punt,"Clayton Taylor punt for 54 yds , Nigel Henderson returns for 3 yds to the STO 24",,2024-09-07T22:06:34.000Z
401628600104948101,401628600,40162860025,1,4,5:18,Stonehill,Stony Brook,10,37,76,1,10,2,Rush,Ashur Carraha run for 2 yds to the STO 26,-0.43374920863139543,2024-09-07T22:06:34.000Z
401628600104954401,401628600,40162860025,2,4,4:55,Stonehill,Stony Brook,10,37,74,2,8,-10,Sack,Ashur Carraha sacked by Sebastian Regis for a loss of 10 yards to the STO 16,-0.7673331140007065,2024-09-07T22:06:34.000Z
401628600104958401,401628600,40162860025,3,4,4:15,Stonehill,Stony Brook,10,37,84,3,18,9,Pass Reception,Ashur Carraha pass complete to Jarel Washington for 9 yds to the STO 25,0.0747827463633168,2024-09-07T22:06:34.000Z
401628600104966401,401628600,40162860025,4,4,3:35,Stonehill,Stony Brook,10,37,75,4,9,0,Punt,"Nick Tanzola punt for 37 yds, downed at the STBK 38",,2024-09-07T22:06:34.000Z
401628600104968001,401628600,40162860026,1,4,3:19,Stony Brook,Stonehill,37,10,62,1,10,5,Rush,Johnny Martin run for 5 yds to the STBK 43,0.1104483361431646,2024-09-07T22:06:34.000Z
401628600104975901,401628600,40162860026,2,4,2:40,Stony Brook,Stonehill,37,10,57,2,5,-2,Rush,Dylan Harris run for a loss of 2 yards to the STBK 41,-1.494387822729232,2024-09-07T22:06:34.000Z
401628600104985401,401628600,40162860026,4,4,1:45,Stony Brook,Stonehill,37,10,69,3,17,6,Rush,Dylan Harris run for 6 yds to the STBK 37,0.05094837490084725,2024-09-07T22:06:34.000Z
401628600104985601,401628600,40162860026,5,4,1:43,Stony Brook,Stonehill,37,10,63,4,11,0,Timeout,"Timeout Stonehill, clock 01:43",,2024-09-07T22:37:22.000Z
401628600104984101,401628600,40162860026,3,4,1:58,Stony Brook,Stonehill,37,10,59,3,7,-10,Penalty,"(01:58) CARSON, Shakhi rush to the right for a gain of 59 yards to the SHC0, TOUCHDOWN SBU, score nullified by penalty, clock 01:49 (Play was confirmed after review). PENALTY SBU Holding enforced 10 yards from the SBU41 to the SBU31 [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:06:34.000Z
401628600104985701,401628600,40162860026,6,4,1:42,Stony Brook,Stonehill,37,10,63,4,11,0,Punt,"Clayton Taylor punt for 44 yds , Nigel Henderson returns for no gain to the STO 10",,2024-09-07T22:06:34.000Z
401628600104987101,401628600,40162860027,1,4,1:28,Stonehill,Stony Brook,10,37,90,1,10,6,Rush,Jarel Washington run for 6 yds to the STO 16,0.21149361044027692,2024-09-07T22:06:34.000Z
401628600104994201,401628600,40162860027,2,4,0:57,Stonehill,Stony Brook,10,37,84,2,4,4,Pass Reception,Ashur Carraha pass complete to Cody Ruff for 4 yds to the STO 20 for a 1ST down,0.1962928470918248,2024-09-07T22:06:34.000Z
401628600104995801,401628600,40162860027,3,4,0:41,Stonehill,Stony Brook,10,37,80,1,10,5,Pass Reception,Ashur Carraha pass complete to Jarel Washington for 5 yds to the STO 25,0.0855067756440384,2024-09-07T22:06:34.000Z
401628600104999001,401628600,40162860027,4,4,0:09,Stonehill,Stony Brook,10,37,75,2,5,50,Pass Reception,Ashur Carraha pass complete to Cody Ruff for 50 yds to the STBK 25 for a 1ST down,3.600466657695007,2024-09-07T22:06:34.000Z
401628600104999901,401628600,40162860027,6,4,0:00,Stonehill,Stony Brook,10,37,25,1,10,0,Pass Interception Return,"Ashur Carraha pass intercepted, touchback. Jaxon Witherspoon return for no gain",-4.2999156377339425,2024-09-07T22:43:33.000Z
401628600104999801,401628600,40162860027,5,4,0:01,Stonehill,Stony Brook,10,37,25,1,10,0,Timeout,"Timeout Stonehill, clock 00:01",,2024-09-07T22:42:23.000Z
401628600104999903,401628600,40162860027,7,4,0:00,Stony Brook,Stonehill,37,10,80,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T22:43:33.000Z
