id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634180101887404,401634180,4016341802,2,1,11:25,Missouri State,Montana,0,0,96,2,12,1,Rush,Jacardia Wright run for 1 yd to the MOST 3,-0.07236736976902416,2024-09-01T01:16:16.000Z
401634180101887405,401634180,4016341802,3,1,11:25,Missouri State,Montana,0,0,97,3,13,11,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson,0.13610028732949253,2024-09-01T01:16:16.000Z
401634180101908001,401634180,4016341802,4,1,9:19,Missouri State,Montana,0,0,86,4,2,33,Punt,Grant Burkett punt for 32 yds,,2024-09-01T01:18:20.000Z
401634180101908012,401634180,4016341803,8,1,9:19,Missouri State,Montana,0,0,18,2,8,7,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson,0.253620337958429,2024-09-01T01:20:40.000Z
401634180101908003,401634180,4016341803,1,1,9:19,Missouri State,Montana,0,0,53,1,10,-5,Penalty,"PENALTY MSU Illegal Snap (Hudson,Cash) 5 yards from MSU47 to MSU42. NO PLAY.",,2024-09-01T01:18:20.000Z
401634180101908005,401634180,4016341803,2,1,9:19,Missouri State,Montana,0,0,58,1,15,0,Pass Incompletion,Jacob Clark pass incomplete,-0.9367308560406382,2024-09-01T01:18:20.000Z
401634180101908006,401634180,4016341803,3,1,9:19,Missouri State,Montana,0,0,58,2,15,21,Pass Reception,Jacob Clark pass complete to Jacardia Wright for a 1ST down,3.201442146354351,2024-09-01T01:18:20.000Z
401634180101908007,401634180,4016341803,4,1,9:19,Missouri State,Montana,0,0,37,1,10,3,Rush,Jacardia Wright run for 3 yds to the MONT 34,-0.2366089144620603,2024-09-01T01:20:40.000Z
401634180101908008,401634180,4016341803,5,1,9:19,Missouri State,Montana,0,0,34,2,7,0,Pass Incompletion,Jacob Clark pass incomplete,-0.8424218332734518,2024-09-01T01:20:40.000Z
401634180101908009,401634180,4016341803,6,1,9:19,Missouri State,Montana,0,0,34,3,7,14,Penalty,"No Huddle-Shotgun Clark,Jacob pass incomplete short left to Wood,Hunter thrown to UM20, 1ST DOWN, PENALTY UM Pass Interference (Gordon,Chrishawn) 14 yards from UM34 to UM20, 1ST DOWN. NO PLAY.",,2024-09-01T01:20:40.000Z
401634180101908011,401634180,4016341803,7,1,9:19,Missouri State,Montana,0,0,20,1,10,2,Pass Reception,Jacob Clark pass complete to Jacardia Wright,-0.205294804469698,2024-09-01T01:20:40.000Z
401634180101908013,401634180,4016341803,9,1,9:19,Missouri State,Montana,0,0,11,3,1,4,Rush,Jacardia Wright run for 4 yds to the MONT 7 for a 1ST down,0.372847565215757,2024-09-01T01:20:40.000Z
401634180101947401,401634180,4016341803,10,1,5:25,Missouri State,Montana,7,0,7,1,7,7,Rushing Touchdown,Jacardia Wright run for 7 yds for a TD (Yousef Obeid KICK),2.196754630327211,2024-09-01T01:25:36.000Z
401634180101947407,401634180,4016341804,3,1,5:25,Montana,Missouri State,0,7,70,1,5,18,Rush,Keali'i Ah Yat run for 18 yds to the MONT 48 for a 1ST down,0.6523805598359492,2024-09-01T01:30:45.000Z
401634180101958701,401634180,4016341804,5,1,4:12,Montana,Missouri State,6,7,37,1,10,37,Rushing Touchdown,Eli Gillman run for 37 yds for a TD (Ty Morrison PAT MISSED),3.0514086314767432,2024-09-01T01:33:01.000Z
401634180101947408,401634180,4016341804,4,1,5:25,Montana,Missouri State,0,7,52,1,10,15,Penalty,"Missouri State Penalty, UNR: Unnecessary Roughness (15 Yards) to the MOST 37 for a 1ST down",,2024-09-01T01:30:45.000Z
401634180101947403,401634180,4016341804,1,1,5:25,Missouri State,Montana,7,0,65,1,10,0,Kickoff,Yousef Obeid kickoff for 65 yds for a touchback,,2024-09-01T01:25:36.000Z
401634180101947405,401634180,4016341804,2,1,5:25,Montana,Missouri State,0,7,75,1,10,5,Penalty,"PENALTY MSU Offside (Williams,Ryan) 5 yards from UM25 to UM30. NO PLAY.",,2024-09-01T01:30:45.000Z
401634180101958705,401634180,4016341805,2,1,4:12,Missouri State,Montana,7,6,75,1,10,12,Pass Reception,Jacob Clark pass complete to Hunter Wood for a 1ST down,1.0272443261435713,2024-09-01T01:37:02.000Z
401634180101958706,401634180,4016341805,3,1,4:12,Missouri State,Montana,7,6,63,1,10,0,Rush,Jayden Becks run for no gain to the MOST 37,-1.065701080215459,2024-09-01T01:37:02.000Z
401634180101958707,401634180,4016341805,4,1,4:12,Missouri State,Montana,7,6,63,2,10,11,Pass Reception,Jacob Clark pass complete to Hunter Wood for a 1ST down,2.108157585082778,2024-09-01T01:37:02.000Z
401634180101958710,401634180,4016341805,6,1,4:12,Missouri State,Montana,7,6,62,1,20,0,Pass Incompletion,Jacob Clark pass incomplete,-0.6023370324774353,2024-09-01T01:37:02.000Z
401634180101958711,401634180,4016341805,7,1,4:12,Missouri State,Montana,7,6,62,2,20,8,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson,0.37437037354366964,2024-09-01T01:37:02.000Z
401634180101958712,401634180,4016341805,8,1,4:12,Missouri State,Montana,7,6,54,3,12,14,Pass Reception,Jacob Clark pass complete to James BlackStrain for a 1ST down,3.2611821881505216,2024-09-01T01:37:02.000Z
401634180101996901,401634180,4016341805,9,1,0:30,Missouri State,Montana,7,6,40,1,10,0,Timeout,"Timeout Montana, clock 00:30",,2024-09-01T01:11:19.000Z
401634180101958709,401634180,4016341805,5,1,4:12,Missouri State,Montana,7,6,52,1,10,-10,Penalty,"No Huddle-Shotgun Becks,Jayden rush left for 52 yards gain to the UM00 TOUCHDOWN nullified by penalty, clock 00:00 PENALTY MSU Holding (Lillibridge,Hutson) 10 yards from MSU48 to MSU38. NO PLAY.",,2024-09-01T01:37:02.000Z
401634180101958703,401634180,4016341805,1,1,4:12,Montana,Missouri State,6,7,65,1,10,0,Kickoff,Grant Glasgow kickoff for 61 yds,,2024-09-01T01:37:02.000Z
401634180101996903,401634180,4016341805,10,1,0:00,Missouri State,Montana,7,6,40,0,10,0,End Period,End of 1st Quarter,,2024-09-01T01:11:19.000Z
401634180102849908,401634180,4016341805,17,2,15:00,Missouri State,Montana,7,6,16,1,10,0,Rush,Jacardia Wright run for no gain to the MONT 16,-0.3301132067544156,2024-09-01T01:50:43.000Z
401634180102849907,401634180,4016341805,16,2,15:00,Missouri State,Montana,7,6,30,3,11,14,Pass Reception,Jacob Clark pass complete to DVontae Key for a 1ST down,1.6751843834380118,2024-09-01T01:50:43.000Z
401634180102849906,401634180,4016341805,15,2,15:00,Missouri State,Montana,7,6,38,2,19,8,Pass Reception,Jacob Clark pass complete to Jayden Becks,0.6669324990311392,2024-09-01T01:50:43.000Z
401634180102849905,401634180,4016341805,14,2,15:00,Missouri State,Montana,7,6,29,2,10,-10,Pass Reception,"Jacob Clark pass complete to Jacardia Wright Missouri State Penalty, Offensive Holding (-10 Yards) to the MONT 38",-2.7488066688019765,2024-09-01T01:50:43.000Z
401634180102849903,401634180,4016341805,13,2,15:00,Missouri State,Montana,7,6,29,1,10,0,Pass Incompletion,Jacob Clark pass incomplete,-0.534372502378378,2024-08-31T00:00:00.000Z
401634180102849902,401634180,4016341805,12,2,15:00,Missouri State,Montana,7,6,37,2,7,8,Rush,Jacob Clark run for 8 yds to the MONT 29 for a 1ST down,0.670773926589131,2024-08-31T00:00:00.000Z
401634180101999901,401634180,4016341805,11,1,0:00,Missouri State,Montana,7,6,40,1,10,3,Rush,Jacardia Wright run for 3 yds to the MONT 37,-0.270025967249902,2024-09-01T01:44:51.000Z
401634180102849909,401634180,4016341805,18,2,15:00,Missouri State,Montana,7,6,16,2,10,0,Pass Incompletion,Jacob Clark pass incomplete,-0.380857143240037,2024-09-01T01:50:43.000Z
401634180102849910,401634180,4016341805,19,2,15:00,Missouri State,Montana,7,6,16,3,10,0,Pass Incompletion,Jacob Clark pass incomplete,-0.6054531380764453,2024-09-01T01:50:43.000Z
401634180102885601,401634180,4016341805,20,2,11:43,Missouri State,Montana,10,6,16,4,10,33,Field Goal Good,Yousef Obeid 33 yd FG GOOD,,2024-09-01T01:50:43.000Z
401634180102886105,401634180,4016341806,4,2,11:38,Montana,Missouri State,6,10,72,1,10,12,Pass Reception,Keali'i Ah Yat pass complete to Nick Ostmo for a 1ST down,1.0987321081223769,2024-09-01T02:00:30.000Z
401634180102886101,401634180,4016341806,1,2,11:38,Missouri State,Montana,10,6,65,1,10,15,Kickoff Return (Offense),"Yousef Obeid kickoff for 64 yds , Xavier Harris return for 15 yds to the MONT 16",,2024-09-01T02:00:30.000Z
401634180102886113,401634180,4016341806,12,2,11:38,Montana,Missouri State,6,10,18,3,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.6680123764368453,2024-09-01T02:00:30.000Z
401634180102886112,401634180,4016341806,11,2,11:38,Montana,Missouri State,6,10,18,2,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.423613027815584,2024-09-01T02:00:30.000Z
401634180102886111,401634180,4016341806,10,2,11:38,Montana,Missouri State,6,10,18,1,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.350740748439042,2024-09-01T02:00:30.000Z
401634180102886110,401634180,4016341806,9,2,11:38,Montana,Missouri State,6,10,32,2,9,14,Rush,Keali'i Ah Yat run for 14 yds to the MOST 18 for a 1ST down,0.794134624700209,2024-09-01T02:00:30.000Z
401634180102886109,401634180,4016341806,8,2,11:38,Montana,Missouri State,6,10,33,1,10,1,Rush,Nick Ostmo run for 1 yd to the MOST 32,-0.482852560268812,2024-09-01T02:00:30.000Z
401634180102886108,401634180,4016341806,7,2,11:38,Montana,Missouri State,6,10,48,1,10,15,Rush,Nick Ostmo run for 15 yds to the MOST 33 for a 1ST down,0.783159062777969,2024-09-01T02:00:30.000Z
401634180102886107,401634180,4016341806,6,2,11:38,Montana,Missouri State,6,10,54,2,4,6,Rush,Keali'i Ah Yat run for 6 yds to the MOST 48 for a 1ST down,0.669424795867595,2024-09-01T02:00:30.000Z
401634180102886103,401634180,4016341806,2,2,11:38,Montana,Missouri State,6,10,84,1,10,8,Rush,Nick Ostmo run for 8 yds to the MONT 24,0.707535595975485,2024-09-01T01:58:52.000Z
401634180102886104,401634180,4016341806,3,2,11:38,Montana,Missouri State,6,10,76,2,2,4,Rush,Nick Ostmo run for 4 yds to the MONT 28 for a 1ST down,0.0162010189621373,2024-09-01T01:58:52.000Z
401634180102886106,401634180,4016341806,5,2,11:38,Montana,Missouri State,6,10,60,1,10,6,Rush,Stevie Rocker Jr. run for 6 yds to the MONT 46,0.4012419719961234,2024-09-01T02:00:30.000Z
401634180102929201,401634180,4016341806,13,2,7:07,Montana,Missouri State,9,10,18,4,10,35,Field Goal Good,Ty Morrison 35 yd FG GOOD,,2024-09-01T02:06:04.000Z
401634180102974201,401634180,4016341807,8,2,2:57,Missouri State,Montana,10,9,45,3,8,0,Interception,Jacob Clark pass intercepted,-1.7066675861350848,2024-09-01T02:14:41.000Z
401634180102929207,401634180,4016341807,5,2,7:07,Missouri State,Montana,10,9,60,2,8,13,Pass Reception,Jacob Clark pass complete to Gary Clinton for a 1ST down,2.0054390488942535,2024-09-01T02:09:08.000Z
401634180102929202,401634180,4016341807,1,2,7:07,Montana,Missouri State,9,10,65,1,10,0,Kickoff,Grant Glasgow kickoff for 65 yds for a touchback,,2024-09-01T02:09:08.000Z
401634180102929204,401634180,4016341807,2,2,7:07,Missouri State,Montana,10,9,75,1,10,2,Rush,Jacardia Wright run for 2 yds to the MOST 27,-0.45260367932203766,2024-09-01T02:09:08.000Z
401634180102929205,401634180,4016341807,3,2,7:07,Missouri State,Montana,10,9,73,2,8,11,Pass Reception,Jacob Clark pass complete to DVontae Key for a 1ST down,1.5773551583638685,2024-09-01T02:09:08.000Z
401634180102929206,401634180,4016341807,4,2,7:07,Missouri State,Montana,10,9,62,1,10,2,Rush,Jacardia Wright run for 2 yds to the MOST 40,-0.6656376494811928,2024-09-01T02:09:08.000Z
401634180102929208,401634180,4016341807,6,2,7:07,Missouri State,Montana,10,9,47,1,10,4,Rush,Jacardia Wright run for 4 yds to the MONT 43,-0.126781416396501,2024-09-01T02:09:08.000Z
401634180102929209,401634180,4016341807,7,2,7:07,Missouri State,Montana,10,9,43,2,6,2,Rush,Jacardia Wright run for 2 yds to the MONT 45,-0.6109284227468323,2024-09-01T02:12:54.000Z
401634180102975402,401634180,4016341808,4,2,2:45,Montana,Missouri State,9,10,74,3,10,-12,Sack,Keali'i Ah Yat sacked for a loss of 12 yards to the MONT 14,-0.28594077411285035,2024-09-01T02:20:50.000Z
401634180102975401,401634180,4016341808,3,2,2:45,Montana,Missouri State,9,10,74,3,10,0,Timeout,"Timeout Montana, clock 02:45",,2024-09-01T01:50:43.000Z
401634180102976301,401634180,4016341808,5,2,2:36,Montana,Missouri State,9,10,86,4,22,0,Timeout,"Timeout Montana, clock 02:36",,2024-09-01T02:21:18.000Z
401634180102978001,401634180,4016341808,6,2,2:19,Montana,Missouri State,9,10,86,4,22,21,Punt,"Ty Morrison punt for 61 yds , Hunter Wood returns for 21 yds to the MOST 46",,2024-09-01T02:22:49.000Z
401634180102974203,401634180,4016341808,1,2,2:57,Montana,Missouri State,9,10,74,1,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.7342478781140684,2024-09-01T02:14:41.000Z
401634180102974204,401634180,4016341808,2,2,2:57,Montana,Missouri State,9,10,74,2,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.3675373383433538,2024-09-01T02:14:41.000Z
401634180102978004,401634180,4016341809,1,2,2:19,Missouri State,Montana,10,9,54,1,10,7,Pass Reception,Jacob Clark pass complete to Jacardia Wright,0.6465727155045757,2024-09-01T02:22:49.000Z
401634180102979902,401634180,4016341809,3,2,2:00,Missouri State,Montana,10,9,47,2,3,0,Pass Incompletion,Jacob Clark pass incomplete,-1.2310961457830487,2024-09-01T02:22:49.000Z
401634180102979903,401634180,4016341809,4,2,2:00,Missouri State,Montana,10,9,47,3,3,0,Pass Incompletion,Jacob Clark pass incomplete,-1.099244580204351,2024-09-01T02:22:49.000Z
401634180102985901,401634180,4016341809,5,2,1:40,Missouri State,Montana,10,9,47,4,3,0,Punt,Grant Burkett punt for 47 yds for a touchback,,2024-09-01T02:27:56.000Z
401634180102979901,401634180,4016341809,2,2,2:00,Missouri State,Montana,10,9,47,2,3,0,Timeout,"Timeout Montana, clock 02:00",,2024-09-01T02:22:49.000Z
401634180102985907,401634180,40163418010,4,2,1:40,Montana,Missouri State,9,10,49,2,10,11,Rush,Keali'i Ah Yat run for 11 yds to the MOST 38 for a 1ST down,1.763326770234151,2024-09-01T02:27:56.000Z
401634180102985906,401634180,40163418010,3,2,1:40,Montana,Missouri State,9,10,49,1,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-1.0955888671820908,2024-09-01T02:27:56.000Z
401634180102985905,401634180,40163418010,2,2,1:40,Montana,Missouri State,9,10,64,1,10,15,Pass Reception,Keali'i Ah Yat pass complete to Keelan White for a 1ST down,1.3848620561380827,2024-09-01T02:27:56.000Z
401634180102985904,401634180,40163418010,1,2,1:40,Montana,Missouri State,9,10,80,1,10,16,Pass Reception,Keali'i Ah Yat pass complete to Aaron Fontes for a 1ST down,1.2388651878297718,2024-09-01T02:27:56.000Z
401634180102985908,401634180,40163418010,5,2,1:40,Montana,Missouri State,9,10,38,1,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.7828922522763084,2024-09-01T02:27:56.000Z
401634180102985909,401634180,40163418010,6,2,1:40,Montana,Missouri State,9,10,38,2,10,13,Pass Reception,Keali'i Ah Yat pass complete to Ryan Simpson for a 1ST down,1.177400538595439,2024-09-01T02:27:56.000Z
401634180102985910,401634180,40163418010,7,2,1:40,Montana,Missouri State,9,10,25,1,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.4522778946200265,2024-09-01T02:27:56.000Z
401634180102985911,401634180,40163418010,8,2,1:40,Montana,Missouri State,9,10,25,2,10,-1,Pass Reception,Keali'i Ah Yat pass complete to Nick Ostmo,-0.771647544740235,2024-09-01T02:27:56.000Z
401634180102999902,401634180,40163418010,15,2,0:00,Montana,Missouri State,12,10,4,0,4,-61,End of Half,End of 2nd Quarter,,2024-09-01T02:27:56.000Z
401634180102998001,401634180,40163418010,9,2,0:19,Montana,Missouri State,9,10,26,3,11,0,Timeout,"Timeout Montana, clock 00:19",,2024-09-01T02:27:56.000Z
401634180102998601,401634180,40163418010,11,2,0:13,Montana,Missouri State,9,10,2,1,2,0,Timeout,"Timeout Montana, clock 00:13",,2024-09-01T02:27:56.000Z
401634180102999901,401634180,40163418010,14,2,0:00,Montana,Missouri State,12,10,4,3,4,22,Field Goal Good,Ty Morrison 22 yd FG GOOD,,2024-09-01T02:27:56.000Z
401634180102998603,401634180,40163418010,13,2,0:13,Montana,Missouri State,9,10,2,2,2,2,Rush,Nick Ostmo run for 2 yds to the MOST 4,,2024-09-01T02:27:56.000Z
401634180102998602,401634180,40163418010,12,2,0:13,Montana,Missouri State,9,10,2,1,2,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.854701227650125,2024-09-01T02:27:56.000Z
401634180102998002,401634180,40163418010,10,2,0:19,Montana,Missouri State,9,10,26,3,11,24,Pass Reception,Keali'i Ah Yat pass complete to Xavier Harris for a 1ST down,2.710774503954221,2024-09-01T02:27:56.000Z
401634180103849905,401634180,40163418011,2,3,15:00,Missouri State,Montana,10,12,75,1,10,14,Rush,Jacardia Wright run for 14 yds to the MOST 39 for a 1ST down,1.2227390832564555,2024-08-31T00:00:00.000Z
401634180103849906,401634180,40163418011,3,3,15:00,Missouri State,Montana,10,12,61,1,10,12,Pass Reception,Jacob Clark pass complete to Lance Mason for a 1ST down,1.0926854848276177,2024-09-01T02:59:48.000Z
401634180103849907,401634180,40163418011,4,3,15:00,Missouri State,Montana,10,12,49,1,10,-9,Sack,Jacob Clark sacked by Hayden Harris for a loss of 9 yards to the MOST 42,-2.808338576827639,2024-09-01T02:59:48.000Z
401634180103849908,401634180,40163418011,5,3,15:00,Missouri State,Montana,10,12,58,2,19,0,Pass Incompletion,Jacob Clark pass incomplete,-0.44207951094275444,2024-09-01T02:59:48.000Z
401634180103849909,401634180,40163418011,6,3,15:00,Missouri State,Montana,10,12,58,3,19,26,Pass Reception,Jacob Clark pass complete to Jacardia Wright for a 1ST down,4.141229213818679,2024-09-01T02:59:48.000Z
401634180103879201,401634180,40163418011,7,3,12:07,Missouri State,Montana,17,12,32,1,10,32,Rushing Touchdown,Jayden Becks run for 32 yds for a TD (Yousef Obeid KICK),2.8715194255889624,2024-09-01T02:59:48.000Z
401634180103849903,401634180,40163418011,1,3,15:00,Montana,Missouri State,12,10,65,1,10,0,Kickoff,Grant Glasgow kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401634180103898901,401634180,40163418012,5,3,10:10,Montana,Missouri State,12,17,90,4,23,0,Punt,Ty Morrison punt for 45 yds,,2024-09-01T03:11:14.000Z
401634180103879801,401634180,40163418012,1,3,12:01,Missouri State,Montana,17,12,65,1,10,21,Kickoff Return (Offense),"Yousef Obeid kickoff for 63 yds , Xavier Harris return for 21 yds to the MONT 23",,2024-09-01T03:07:06.000Z
401634180103879803,401634180,40163418012,2,3,12:01,Montana,Missouri State,12,17,77,1,10,3,Rush,Eli Gillman run for 3 yds to the MONT 26,-0.2714196551267518,2024-09-01T03:07:06.000Z
401634180103879804,401634180,40163418012,3,3,12:01,Montana,Missouri State,12,17,74,2,7,18,Fumble Recovery (Own),"Keali'i Ah Yat run for 18 yds to the MONT 8 Keali'i Ah Yat fumbled, recovered by MONT Keali'i Ah Yat",2.1115939679368427,2024-09-01T03:07:06.000Z
401634180103879805,401634180,40163418012,4,3,12:01,Montana,Missouri State,12,17,92,3,25,2,Rush,Eli Gillman run for 2 yds to the MONT 10,-0.00641717078285531,2024-09-01T03:07:06.000Z
401634180103898903,401634180,40163418013,1,3,10:10,Missouri State,Montana,17,12,55,1,10,0,Pass Incompletion,Jacob Clark pass incomplete,-1.1618692012952412,2024-09-01T03:13:53.000Z
401634180103898904,401634180,40163418013,2,3,10:10,Missouri State,Montana,17,12,55,2,10,7,Rush,Jacardia Wright run for 7 yds to the MONT 48,0.5710633551008897,2024-09-01T03:13:53.000Z
401634180103898905,401634180,40163418013,3,3,10:10,Missouri State,Montana,17,12,48,3,3,1,Rush,Jacob Clark run for 1 yd to the MONT 47,-0.8791417612914305,2024-09-01T03:13:53.000Z
401634180103898906,401634180,40163418013,4,3,10:10,Missouri State,Montana,17,12,47,4,2,-5,Penalty,"PENALTY MSU False Start (Goodson,Grant) 5 yards from UM47 to MSU48. NO PLAY.",,2024-09-01T03:13:53.000Z
401634180103917601,401634180,40163418013,5,3,8:23,Missouri State,Montana,17,12,52,4,7,16,Punt,"Grant Burkett punt for 38 yds , Drew Deck returns for 16 yds to the MONT 35",,2024-09-01T03:18:11.000Z
401634180103917606,401634180,40163418014,3,3,8:23,Montana,Missouri State,12,17,64,3,9,11,Pass Reception,Logan Fife pass complete to Xavier Harris for a 1ST down,2.6647638719966693,2024-09-01T03:18:40.000Z
401634180103917604,401634180,40163418014,1,3,8:23,Montana,Missouri State,12,17,65,1,10,1,Rush,Nick Ostmo run for 1 yd to the MONT 36,-0.8334176637748527,2024-09-01T03:18:40.000Z
401634180103917605,401634180,40163418014,2,3,8:23,Montana,Missouri State,12,17,64,2,9,0,Pass Reception,Logan Fife pass complete to Aaron Fontes,-0.6839286311037895,2024-09-01T03:18:40.000Z
401634180103917607,401634180,40163418014,4,3,8:23,Montana,Missouri State,12,17,53,1,10,-15,Penalty,"Montana Penalty, UNS: Unsportsmanlike Conduct (-15 Yards) to the MONT 37",,2024-09-01T03:18:40.000Z
401634180103917609,401634180,40163418014,5,3,8:23,Montana,Missouri State,12,17,63,2,20,0,Pass Incompletion,Logan Fife pass incomplete,-0.29606549973540197,2024-09-01T03:18:40.000Z
401634180103917610,401634180,40163418014,6,3,8:23,Montana,Missouri State,12,17,63,3,20,12,Pass Reception,Logan Fife pass complete to Aaron Fontes,0.5551952916794365,2024-09-01T03:18:40.000Z
401634180103945801,401634180,40163418014,7,3,5:41,Montana,Missouri State,12,17,51,4,8,0,Punt,"Ty Morrison punt for 41 yds, fair catch by Hunter Wood at the MOST 10",,2024-09-01T03:23:15.000Z
401634180103945804,401634180,40163418015,2,3,5:41,Missouri State,Montana,17,12,89,2,9,15,Pass Reception,Jacob Clark pass complete to Hunter Wood for a 1ST down,1.0808057646666258,2024-09-01T03:23:15.000Z
401634180103945803,401634180,40163418015,1,3,5:41,Missouri State,Montana,17,12,90,1,10,1,Rush,Jacardia Wright run for 1 yd to the MOST 11,-0.29373782399038717,2024-09-01T03:23:15.000Z
401634180103945805,401634180,40163418015,3,3,5:41,Missouri State,Montana,17,12,74,1,10,2,Rush,Jacardia Wright run for 2 yds to the MOST 28,-0.4716869696142973,2024-09-01T03:23:15.000Z
401634180103945806,401634180,40163418015,4,3,5:41,Missouri State,Montana,17,12,72,2,8,0,Pass Incompletion,Jacob Clark pass incomplete,-0.5043119763535815,2024-09-01T03:23:15.000Z
401634180103945807,401634180,40163418015,5,3,5:41,Missouri State,Montana,17,12,72,3,8,-8,Sack,Jacob Clark sacked for a loss of 8 yards to the MOST 20,-0.3820264438369385,2024-09-01T03:23:15.000Z
401634180103969901,401634180,40163418015,6,3,3:00,Missouri State,Montana,17,12,80,4,16,19,Punt,"Grant Burkett punt for 52 yds , Drew Deck returns for 19 yds to the MONT 47",,2024-09-01T03:31:05.000Z
401634180103969903,401634180,40163418016,1,3,3:00,Montana,Missouri State,12,17,53,1,10,3,Rush,Eli Gillman run for 3 yds to the 50 yard line,-0.4117922810157673,2024-09-01T03:31:05.000Z
401634180103969904,401634180,40163418016,2,3,3:00,Montana,Missouri State,12,17,50,2,7,7,Rush,Eli Gillman run for 7 yds to the MOST 43 for a 1ST down,1.1547216266582208,2024-09-01T03:31:05.000Z
401634180103969905,401634180,40163418016,3,3,3:00,Montana,Missouri State,12,17,43,1,10,3,Rush,Eli Gillman run for 3 yds to the MOST 40,-0.3057652594509188,2024-09-01T03:31:05.000Z
401634180103969906,401634180,40163418016,4,3,3:00,Montana,Missouri State,12,17,40,2,7,0,Pass Incompletion,Logan Fife pass incomplete,-1.0166239242297335,2024-09-01T03:31:05.000Z
401634180103969907,401634180,40163418016,5,3,3:00,Montana,Missouri State,12,17,40,3,7,6,Rush,Logan Fife run for 6 yds to the MOST 34,0.3000957299007592,2024-09-01T03:31:05.000Z
401634180103996701,401634180,40163418016,6,3,0:32,Montana,Missouri State,19,17,34,4,1,34,Passing Touchdown,Xavier Harris 34 Yd pass from Logan Fife (Ty Morrison Kick),4.374663541710747,2024-09-01T03:34:56.000Z
401634180103996706,401634180,40163418017,2,3,0:00,Missouri State,Montana,17,19,75,0,10,0,End Period,End of 3rd Quarter,,2024-09-01T03:38:06.000Z
401634180103996703,401634180,40163418017,1,3,0:32,Montana,Missouri State,19,17,65,1,10,0,Kickoff,Grant Glasgow kickoff for 65 yds for a touchback,,2024-09-01T03:34:56.000Z
401634180103999901,401634180,40163418017,3,3,0:00,Missouri State,Montana,17,19,75,1,10,0,Rush,Jayden Becks run for no gain to the MOST 25,-0.7029700220436519,2024-09-01T03:38:06.000Z
