id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643705103999901,401643705,40164370523,1,3,0:00,San José State,Air Force,14,7,80,1,10,2,Rush,Floyd Chalk IV run for 2 yds to the SJSU 22,-0.3623882030735057,2024-09-08T01:34:28.000Z
401643705104849902,401643705,40164370523,3,4,15:00,San José State,Air Force,14,7,78,2,8,6,Pass Reception,Emmett Brown pass complete to Nick Nash for 6 yds to the SJSU 28,0.19367068890373407,2024-09-08T01:38:46.000Z
401643705104849904,401643705,40164370523,4,4,15:00,San José State,Air Force,14,7,72,3,2,4,Pass Reception,Emmett Brown pass complete to Jacob Stewart for 4 yds to the SJSU 32 for a 1ST down,1.035464594133015,2024-09-08T01:38:46.000Z
401643705104849906,401643705,40164370523,5,4,15:00,San José State,Air Force,14,7,68,1,10,19,Pass Reception,Emmett Brown pass complete to TreyShun Hurry for 19 yds to the AFA 49 for a 1ST down,1.7569801640046112,2024-09-08T01:39:42.000Z
401643705104849908,401643705,40164370523,6,4,15:00,San José State,Air Force,14,7,49,1,10,6,Pass Reception,Emmett Brown pass complete to Nick Nash for 6 yds to the AFA 43,0.3370848727167229,2024-09-08T01:39:42.000Z
401643705104849912,401643705,40164370523,7,4,15:00,San José State,Air Force,14,7,43,2,4,-15,Penalty,"BROWN, Emmett pass short to the right complete for 8 yards to MACALUSO, Sebastian caught at the AF38 and advanced to the AF35 (GOFF, Camby). PENALTY SJS Pass Interference on LOCKHART, Justin enforced 15 yards to the SJS42 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:39:42.000Z
401643705104849914,401643705,40164370523,8,4,15:00,San José State,Air Force,14,7,58,2,19,7,Pass Reception,Emmett Brown pass complete to Floyd Chalk IV for 7 yds to the SJSU 49,0.31989349820143514,2024-09-08T01:39:42.000Z
401643705104849917,401643705,40164370523,9,4,15:00,San José State,Air Force,14,7,51,3,12,24,Pass Reception,Emmett Brown pass complete to Jackson Canaan for 24 yds to the AFA 27 for a 1ST down,3.509494788871966,2024-09-08T01:39:42.000Z
401643705104849919,401643705,40164370523,10,4,15:00,San José State,Air Force,14,7,27,1,10,10,Pass Reception,Emmett Brown pass complete to Jacob Stewart for 10 yds to the AFA 17 for a 1ST down,0.161377738607072,2024-09-08T01:39:42.000Z
401643705104849921,401643705,40164370523,11,4,15:00,San José State,Air Force,14,7,17,1,10,-2,Rush,Jabari Bates run for a loss of 2 yards to the AFA 19,-0.4955154544627295,2024-09-08T01:39:42.000Z
401643705104849923,401643705,40164370523,12,4,15:00,San José State,Air Force,14,7,19,2,12,0,Pass Incompletion,Emmett Brown pass incomplete,-0.4786129666776749,2024-09-08T01:39:42.000Z
401643705104849926,401643705,40164370523,13,4,15:00,San José State,Air Force,14,7,19,3,12,-5,Penalty,"San José State Penalty, Delay Of Game (Floyd Chalk IV) to the AFA 24",,2024-09-08T01:39:42.000Z
401643705104916902,401643705,40164370523,15,4,8:30,San José State,Air Force,14,7,24,3,17,7,Rush,Emmett Brown run for 7 yds to the AFA 17,0.3998772495606318,2024-09-08T01:47:06.000Z
401643705104917401,401643705,40164370523,16,4,8:25,San José State,Air Force,17,7,17,4,10,34,Field Goal Good,Kyler Halvorsen 34 yd FG GOOD,,2024-09-08T01:48:35.000Z
401643705104917402,401643705,40164370524,1,4,8:25,San José State,Air Force,17,7,65,0,0,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2024-09-08T01:50:58.000Z
401643705104934801,401643705,40164370524,4,4,6:51,Air Force,San José State,7,17,56,2,3,0,Timeout,"Timeout Air Force, clock 06:51",,2024-09-08T01:56:35.000Z
401643705104917404,401643705,40164370524,2,4,8:25,Air Force,San José State,7,17,75,1,10,-1,Rush,Roman Bradley run for a loss of 1 yard to the AFA 24,-0.8014893508157099,2024-09-08T01:50:58.000Z
401643705104917405,401643705,40164370524,3,4,8:25,Air Force,San José State,7,17,76,2,11,13,Rush,Cade Harris run for 13 yds to the AFA 37 for a 1ST down,1.8287336769592812,2024-09-08T01:50:58.000Z
401643705104934802,401643705,40164370524,5,4,6:51,Air Force,San José State,7,17,63,1,10,7,Rush,Roman Bradley run for 7 yds to the AFA 44,0.7113806413121412,2024-09-08T01:56:35.000Z
401643705104936501,401643705,40164370524,6,4,6:34,Air Force,San José State,7,17,56,2,3,0,Pass Interception Return,John Busha pass intercepted Robert Rahimi return for no gain to the SJSU 25,-2.660869847734391,2024-09-08T01:58:58.000Z
401643705104949401,401643705,40164370525,2,4,5:05,San José State,Air Force,17,7,66,3,1,0,Timeout,"Timeout Air Force, clock 05:05",,2024-09-08T02:00:12.000Z
401643705104965001,401643705,40164370525,6,4,3:49,San José State,Air Force,17,7,69,2,16,0,Timeout,"Timeout Air Force, clock 03:49",,2024-09-08T02:05:26.000Z
401643705104965401,401643705,40164370525,8,4,3:45,San José State,Air Force,17,7,62,3,9,0,Timeout,"Timeout Air Force, clock 03:45",,2024-09-08T02:06:33.000Z
401643705104965901,401643705,40164370525,10,4,3:40,San José State,Air Force,17,7,62,4,9,0,Timeout,"Timeout Air Force, clock 03:40",,2024-09-08T02:07:49.000Z
401643705104936503,401643705,40164370525,1,4,6:34,San José State,Air Force,17,7,75,1,10,1,Rush,Jabari Bates run for 1 yd to the SJSU 26,-0.5874795431016855,2024-09-08T01:58:58.000Z
401643705104949402,401643705,40164370525,3,4,5:05,San José State,Air Force,17,7,74,2,9,8,Rush,Emmett Brown run for 8 yds to the SJSU 34,0.5644456811527379,2024-09-08T02:03:03.000Z
401643705104949403,401643705,40164370525,4,4,5:05,San José State,Air Force,17,7,66,3,1,3,Rush,Floyd Chalk IV run for 3 yds to the SJSU 37 for a 1ST down,1.050278188092519,2024-09-08T02:03:03.000Z
401643705104949405,401643705,40164370525,5,4,5:05,San José State,Air Force,17,7,63,1,10,-10,Penalty,"CHALK, Floyd rush to the left for a gain of 3 yards to the SJS40 (AIHIE, Osaro;GOFF, Camby). PENALTY SJS Holding on NOMANI, Sione enforced 10 yards from the SJS37 to the SJS27 [SG]. NO PLAY (replay the down).",,2024-09-08T02:03:03.000Z
401643705104965002,401643705,40164370525,7,4,3:49,San José State,Air Force,17,7,73,1,20,4,Rush,Jabari Bates run for 4 yds to the SJSU 31,-0.06404063550160988,2024-09-08T02:05:26.000Z
401643705104965402,401643705,40164370525,9,4,3:45,San José State,Air Force,17,7,69,2,16,7,Rush,Jabari Bates run for 7 yds to the SJSU 38,0.22803265374281256,2024-09-08T02:06:33.000Z
401643705104965902,401643705,40164370525,11,4,3:40,San José State,Air Force,17,7,62,3,9,0,Rush,Jabari Bates run for no gain to the SJSU 38,-0.39906977707034574,2024-09-08T02:07:49.000Z
401643705104966801,401643705,40164370525,12,4,3:31,San José State,Air Force,17,7,62,4,9,11,Punt,"Trent Carrizosa punt for 42 yds , Brandon Engel returns for 11 yds to the AFA 31",,2024-09-08T02:09:42.000Z
401643705104967301,401643705,40164370526,1,4,3:26,Air Force,San José State,7,17,69,1,10,0,Pass Interception Return,John Busha pass intercepted Jordan Cobbs return for no gain to the AFA 45,-1.3927089948849503,2024-09-08T02:10:28.000Z
401643705104984002,401643705,40164370527,3,4,1:59,San José State,Air Force,17,7,45,4,10,0,Timeout,"Timeout Air Force, clock 01:59",,2024-09-08T02:12:55.000Z
401643705104967303,401643705,40164370527,1,4,3:26,San José State,Air Force,17,7,45,1,10,2,Rush,Floyd Chalk IV run for 2 yds to the AFA 43,-0.548127712470997,2024-09-08T02:10:28.000Z
401643705104967304,401643705,40164370527,2,4,3:26,San José State,Air Force,17,7,43,2,8,-4,Rush,Floyd Chalk IV run for a loss of 4 yards to the AFA 47,-1.9170270505620672,2024-09-08T02:10:28.000Z
401643705104984003,401643705,40164370527,4,4,1:59,San José State,Air Force,17,7,47,3,12,2,Rush,Floyd Chalk IV run for 2 yds to the AFA 45,-0.4578141969298546,2024-09-08T02:12:55.000Z
401643705104985001,401643705,40164370527,5,4,1:49,San José State,Air Force,17,7,45,4,10,0,Punt,"Trent Carrizosa punt for 39 yds, downed at the AFA 6",,2024-09-08T02:15:49.000Z
401643705104985003,401643705,40164370528,1,4,1:49,Air Force,San José State,7,17,94,1,10,6,Pass Reception,John Busha pass complete to Quin Smith for 6 yds to the AFA 12,0.18832974476825723,2024-09-08T02:15:49.000Z
401643705104985004,401643705,40164370528,2,4,1:49,Air Force,San José State,7,17,88,2,4,22,Pass Reception,John Busha pass complete to Quin Smith for 22 yds to the AFA 34 for a 1ST down,1.3715943262831551,2024-09-08T02:15:49.000Z
401643705104985005,401643705,40164370528,3,4,1:49,Air Force,San José State,7,17,66,1,10,5,Pass Reception,John Busha pass complete to Tre Roberson for 5 yds to the AFA 39,0.1079221455143812,2024-09-08T02:17:27.000Z
401643705104985006,401643705,40164370528,4,4,1:49,Air Force,San José State,7,17,61,2,5,0,Pass Incompletion,John Busha pass incomplete,-1.0369829026101023,2024-09-08T02:17:27.000Z
401643705104985007,401643705,40164370528,5,4,1:49,Air Force,San José State,7,17,61,3,5,-5,Penalty,"Air Force Penalty, Delay Of Game (-5 Yards) to the AFA 34",,2024-09-08T02:17:27.000Z
401643705104985008,401643705,40164370528,6,4,1:49,Air Force,San José State,7,17,66,3,10,0,Pass Incompletion,John Busha pass incomplete,-0.28370867933155,2024-09-08T02:17:27.000Z
401643705104987701,401643705,40164370528,7,4,1:22,Air Force,San José State,7,17,66,4,10,0,Pass Incompletion,John Busha pass incomplete,0.1775488381930641,2024-09-08T02:21:44.000Z
401643705104999903,401643705,40164370529,4,4,0:00,San José State,Air Force,17,7,39,0,14,0,End of Game,End of 4th Quarter,,2024-09-08T02:23:35.000Z
401643705104987703,401643705,40164370529,1,4,1:22,San José State,Air Force,17,7,34,1,10,-2,Rush,[SG] Kneel down by SJS at AF36 (team loss of 2).,-1.0093112073139319,2024-09-08T02:21:44.000Z
401643705104987704,401643705,40164370529,2,4,1:22,San José State,Air Force,17,7,36,2,12,-2,Rush,[SG] Kneel down by SJS at AF38 (team loss of 2).,-1.4021017421228716,2024-09-08T02:21:44.000Z
401643705104999901,401643705,40164370529,3,4,0:00,San José State,Air Force,17,7,38,3,14,-1,Rush,"[SG] Kneel down by SJS at AF39 (team loss of 1), clock 00:00.",-1.0514896235465496,2024-09-08T02:23:35.000Z
