id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628325101884603,401628325,4016283252,1,1,11:53,Ole Miss,Furman,7,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-08-31T23:08:25.000Z
401628325101895901,401628325,4016283252,5,1,10:40,Furman,Ole Miss,0,7,56,1,10,1,Rush,Myion Hicks run for 1 yd to the FUR 45,-0.9290991816818684,2024-08-31T23:00:43.000Z
401628325101898601,401628325,4016283252,6,1,10:13,Furman,Ole Miss,0,7,55,2,9,10,Pass Reception,Carson Jones pass complete to Colton Hinton for 10 yds to the MISS 45 for a 1ST down,1.8227678779941066,2024-08-31T23:00:43.000Z
401628325101906001,401628325,4016283252,7,1,9:39,Furman,Ole Miss,0,7,45,1,10,0,Pass Incompletion,Carson Jones pass incomplete,-0.997770018980635,2024-08-31T23:00:43.000Z
401628325101906601,401628325,4016283252,8,1,9:33,Furman,Ole Miss,0,7,45,2,10,-5,Penalty,"Furman Penalty, False Start (-5 Yards) to the 50 yard line",,2024-08-31T23:12:23.000Z
401628325101906701,401628325,4016283252,9,1,9:32,Furman,Ole Miss,0,7,50,2,15,0,Pass Incompletion,Carson Jones pass incomplete,-0.8386656081808663,2024-08-31T23:00:43.000Z
401628325101907201,401628325,4016283252,10,1,9:27,Furman,Ole Miss,0,7,50,3,15,5,Pass Reception,Carson Jones pass complete to Grant Robinson for 5 yds to the MISS 45,0.033655073112758,2024-08-31T23:00:43.000Z
401628325101915301,401628325,4016283252,11,1,8:46,Furman,Ole Miss,0,7,45,4,10,0,Punt,"Ian Williams punt for 35 yds, fair catch by Caden Davis at the MISS 10",,2024-08-31T23:00:43.000Z
401628325101915901,401628325,4016283253,1,1,8:40,Ole Miss,Furman,7,0,90,1,10,29,Pass Reception,Jaxson Dart pass complete to Cayden Lee for 29 yds to the MISS 39 for a 1ST down,1.9388282166723385,2024-08-31T23:00:43.000Z
401628325101919201,401628325,4016283253,2,1,8:07,Ole Miss,Furman,14,0,61,1,10,61,Passing Touchdown,Jaxson Dart pass complete to Antwane Wells Jr. for 61 yds for a TD (Caden Davis KICK),4.855016036464866,2024-08-31T23:19:21.000Z
401628325101919203,401628325,4016283254,1,1,8:07,Ole Miss,Furman,14,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-08-31T23:23:09.000Z
401628325101919401,401628325,4016283254,2,1,8:05,Furman,Ole Miss,0,14,75,1,10,-1,Rush,Grant Robinson run for a loss of 1 yard to the FUR 24,-0.8014893508157099,2024-08-31T23:00:43.000Z
401628325101925801,401628325,4016283254,3,1,7:41,Furman,Ole Miss,0,14,76,2,11,10,Penalty,"Ole Miss Penalty, Illegal Block (Brandon Turnage) to the FUR 45",,2024-08-31T23:51:35.000Z
401628325101926901,401628325,4016283255,1,1,7:30,Ole Miss,Furman,14,0,46,1,10,8,Pass Reception,Jaxson Dart pass complete to Tre Harris for 8 yds to the FUR 38,0.7522360030063563,2024-08-31T23:00:43.000Z
401628325101928301,401628325,4016283255,2,1,7:16,Ole Miss,Furman,14,0,38,2,2,4,Pass Reception,Jaxson Dart pass complete to Tre Harris for 4 yds to the FUR 34 for a 1ST down,-0.145674755785562,2024-08-31T23:00:43.000Z
401628325101935501,401628325,4016283255,3,1,6:44,Ole Miss,Furman,14,0,34,1,10,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.6630222646782312,2024-08-31T23:00:43.000Z
401628325101936501,401628325,4016283255,4,1,6:34,Ole Miss,Furman,14,0,34,2,10,5,Rush,Ulysses Bentley IV run for 5 yds to the FUR 29,0.0581859137045412,2024-08-31T23:00:43.000Z
401628325101938501,401628325,4016283255,5,1,6:14,Ole Miss,Furman,14,0,29,3,5,9,Pass Reception,Jaxson Dart pass complete to Ulysses Bentley IV for 9 yds to the FUR 20 for a 1ST down,0.923634782855661,2024-08-31T23:00:43.000Z
401628325101944401,401628325,4016283255,6,1,5:55,Ole Miss,Furman,14,0,20,1,10,6,Pass Reception,Jaxson Dart pass complete to Caden Prieskorn for 6 yds to the FUR 14,0.186246289322352,2024-08-31T23:00:43.000Z
401628325101946601,401628325,4016283255,7,1,5:33,Ole Miss,Furman,14,0,14,2,4,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.42861400852922,2024-08-31T23:00:43.000Z
401628325101947201,401628325,4016283255,8,1,5:27,Ole Miss,Furman,14,0,14,3,4,2,Rush,Henry Parrish Jr. run for 2 yds to the FUR 12,-0.2358689647169853,2024-08-31T23:00:43.000Z
401628325101947601,401628325,4016283255,9,1,5:23,Ole Miss,Furman,14,0,12,4,2,0,Timeout,"Timeout Ole Miss, clock 05:23",,2024-08-31T23:29:55.000Z
401628325101956001,401628325,4016283255,11,1,4:39,Ole Miss,Furman,21,0,2,1,2,2,Rushing Touchdown,JJ Pegues 2 Yd Run (Caden Davis Kick),1.213235297672098,2024-08-31T23:34:19.000Z
401628325101954101,401628325,4016283255,10,1,4:58,Ole Miss,Furman,14,0,12,4,2,10,Rush,run for 10 yds to the FUR 2 for a 1ST down,1.8829291152834542,2024-08-31T23:00:43.000Z
401628325101956003,401628325,4016283256,1,1,4:39,Ole Miss,Furman,21,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-08-31T23:34:19.000Z
401628325101956301,401628325,4016283256,2,1,4:36,Furman,Ole Miss,0,21,75,1,10,4,Rush,Bailor Hughes run for 4 yds to the FUR 29,-0.1142886249388964,2024-08-31T23:00:43.000Z
401628325101958601,401628325,4016283256,3,1,4:13,Furman,Ole Miss,0,21,71,2,6,0,Rush,Bailor Hughes run for no gain to the FUR 29,-0.6509048869110972,2024-08-31T23:00:43.000Z
401628325101967101,401628325,4016283256,4,1,3:28,Furman,Ole Miss,0,21,71,3,6,-5,Penalty,"Furman Penalty, Delay Of Game (Carson Jones) to the FUR 24",,2024-08-31T23:39:01.000Z
401628325101968901,401628325,4016283256,5,1,3:10,Furman,Ole Miss,0,21,76,3,11,-2,Pass Reception,Carson Jones pass complete to Colton Hinton for a loss of 2 yards to the FUR 22,-0.16441190723598442,2024-08-31T23:00:43.000Z
401628325101976601,401628325,4016283256,6,1,2:33,Furman,Ole Miss,0,21,78,4,13,0,Punt,Ian Williams punt for 13 yds,,2024-08-31T23:00:43.000Z
401628325101977801,401628325,4016283257,1,1,2:21,Ole Miss,Furman,21,0,45,1,10,21,Pass Reception,Jaxson Dart pass complete to Tre Harris for 21 yds to the FUR 24 for a 1ST down,0.795076136460093,2024-08-31T23:00:43.000Z
401628325101984401,401628325,4016283257,2,1,1:55,Ole Miss,Furman,21,0,24,1,10,-1,Rush,Jaxson Dart run for a loss of 1 yard to the FUR 25,-0.5407368654433835,2024-08-31T23:00:43.000Z
401628325101988701,401628325,4016283257,3,1,1:12,Ole Miss,Furman,21,0,25,2,11,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.6293481074675658,2024-08-31T23:00:43.000Z
401628325101989201,401628325,4016283257,4,1,1:07,Ole Miss,Furman,21,0,25,3,11,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.9043674766044807,2024-08-31T23:00:43.000Z
401628325101994101,401628325,4016283257,5,1,0:58,Ole Miss,Furman,24,0,25,4,11,42,Field Goal Good,Caden Davis 42 yd FG GOOD,,2024-08-31T23:45:44.000Z
401628325101994102,401628325,4016283258,1,1,0:58,Ole Miss,Furman,24,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-08-31T23:45:44.000Z
401628325101998702,401628325,4016283258,5,1,0:00,Furman,Ole Miss,0,24,38,0,10,1,End Period,End of 1st Quarter,,2024-08-31T23:49:36.000Z
401628325101994401,401628325,4016283258,2,1,0:55,Furman,Ole Miss,0,24,75,1,10,37,Pass Reception,Carson Jones pass complete to Joshua Burrell for 37 yds to the MISS 38 for a 1ST down,2.9831624711361333,2024-08-31T23:00:43.000Z
401628325101998301,401628325,4016283258,3,1,0:16,Furman,Ole Miss,0,24,38,1,10,0,Pass Incompletion,Carson Jones pass incomplete,-0.7828922522763084,2024-08-31T23:00:43.000Z
401628325101998701,401628325,4016283258,4,1,0:12,Furman,Ole Miss,0,24,38,2,10,1,Rush,Bailor Hughes run for 1 yd to the MISS 37,-0.7678838790192711,2024-08-31T23:00:43.000Z
401628325102854101,401628325,4016283258,6,2,14:58,Furman,Ole Miss,0,24,37,3,9,0,Pass Incompletion,Carson Jones pass incomplete,-1.0292571229763823,2024-08-31T23:53:22.000Z
401628325102854701,401628325,4016283258,7,2,14:52,Furman,Ole Miss,0,24,37,4,9,0,Pass Incompletion,Carson Jones pass incomplete,-1.3253740971428503,2024-08-31T23:53:22.000Z
401628325102855002,401628325,4016283259,1,2,14:49,Ole Miss,Furman,24,0,63,1,10,14,Rush,Henry Parrish Jr. run for 14 yds to the FUR 49 for a 1ST down,1.288180241940502,2024-08-31T23:54:00.000Z
401628325102857302,401628325,4016283259,2,2,14:26,Ole Miss,Furman,24,0,49,1,10,15,Penalty,"(14:26) DART, Jaxson sacked for a loss of 9 yards at the OLE42 (DIMAGGIO, Evan), clock 14:21. PENALTY FUR Face mask on DIMAGGIO, Evan enforced 15 yards from the FUR49 to the FUR34 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:53:22.000Z
401628325102859501,401628325,4016283259,3,2,14:04,Ole Miss,Furman,24,0,34,1,10,10,Pass Reception,Jaxson Dart pass complete to Tre Harris for 10 yds to the FUR 24 for a 1ST down,0.255288212306695,2024-08-31T23:53:22.000Z
401628325102868201,401628325,4016283259,4,2,13:17,Ole Miss,Furman,24,0,24,1,10,-3,Sack,Jaxson Dart sacked by Xavier Stephens for a loss of 3 yards to the FUR 27,-0.7762445424691116,2024-08-31T23:53:22.000Z
401628325102875901,401628325,4016283259,5,2,12:40,Ole Miss,Furman,24,0,27,2,13,12,Pass Reception,Jaxson Dart pass complete to Henry Parrish Jr. for 12 yds to the FUR 15,0.8181604731883446,2024-08-31T23:53:22.000Z
401628325102878201,401628325,4016283259,6,2,12:17,Ole Miss,Furman,24,0,15,3,1,9,Rush,Henry Parrish Jr. run for 9 yds to the FUR 6 for a 1ST down,0.587032246822465,2024-08-31T23:53:22.000Z
401628325102879901,401628325,4016283259,7,2,12:00,Ole Miss,Furman,24,0,6,1,6,2,Rush,Henry Parrish Jr. run for 2 yds to the FUR 4,-0.2814004693826835,2024-08-31T23:53:22.000Z
401628325102887201,401628325,4016283259,8,2,11:27,Ole Miss,Furman,31,0,4,2,4,4,Passing Touchdown,Jaxson Dart pass complete to Dae'Quan Wright for 4 yds for a TD (Caden Davis KICK),2.3338902404479605,2024-08-31T23:59:06.000Z
401628325102887203,401628325,40162832510,1,2,11:27,Ole Miss,Furman,31,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-01T00:00:46.000Z
401628325102899101,401628325,40162832510,4,2,10:08,Furman,Ole Miss,0,31,77,3,12,-5,Penalty,"Furman Penalty, False Start (-5 Yards) to the FUR 18",,2024-08-31T23:53:22.000Z
401628325102905501,401628325,40162832510,5,2,9:44,Furman,Ole Miss,0,31,82,3,17,16,Pass Reception,Carson Jones pass complete to Ben Ferguson for 16 yds to the FUR 34,0.527301795242086,2024-08-31T23:53:22.000Z
401628325102894701,401628325,40162832510,3,2,10:52,Furman,Ole Miss,0,31,73,2,8,-4,Rush,Grant Robinson run for a loss of 4 yards to the FUR 23,-0.6815630453468771,2024-08-31T23:53:22.000Z
401628325102909701,401628325,40162832510,7,2,9:02,Furman,Ole Miss,0,31,66,4,1,0,Punt,"Ian Williams punt for 42 yds , Micah Davis returns for no gain to the MISS 34 Ole Miss Penalty, Personal Foul (15 Yards) to the MISS 19",,2024-08-31T23:53:22.000Z
401628325102909301,401628325,40162832510,6,2,9:06,Furman,Ole Miss,0,31,66,4,1,0,Timeout,"Timeout Furman, clock 09:06",,2024-09-01T00:06:40.000Z
401628325102887301,401628325,40162832510,2,2,11:26,Furman,Ole Miss,0,31,75,1,10,2,Pass Reception,Carson Jones pass complete to Colton Hinton for 2 yds to the FUR 27,-0.45260367932203766,2024-08-31T23:53:22.000Z
401628325102915001,401628325,40162832511,1,2,8:49,Ole Miss,Furman,31,0,81,1,10,35,Pass Reception,Jaxson Dart pass complete to Tre Harris for 35 yds to the FUR 46 for a 1ST down,2.8953321128683323,2024-08-31T23:53:22.000Z
401628325102919901,401628325,40162832511,2,2,8:00,Ole Miss,Furman,38,0,46,1,10,46,Passing Touchdown,Jaxson Dart pass complete to Caden Prieskorn for 46 yds for a TD (Caden Davis KICK),3.5432874081344643,2024-09-01T00:12:12.000Z
401628325102924301,401628325,40162832512,2,2,7:56,Furman,Ole Miss,0,38,75,1,10,0,Pass Incompletion,Carson Jones pass incomplete,-0.7029700220436519,2024-08-31T23:53:22.000Z
401628325102924501,401628325,40162832512,3,2,7:54,Furman,Ole Miss,0,38,75,2,10,-2,Pass Reception,Carson Jones pass complete to Colton Hinton for a loss of 2 yards to the FUR 23,-0.4311967026252628,2024-09-01T00:17:36.000Z
401628325102928101,401628325,40162832512,4,2,7:18,Furman,Ole Miss,0,38,77,3,12,4,Pass Reception,Carson Jones pass complete to Bailor Hughes for 4 yds to the FUR 27,-0.02145475724375068,2024-08-31T23:53:22.000Z
401628325102936601,401628325,40162832512,5,2,6:33,Furman,Ole Miss,0,38,73,4,8,9,Punt,"Ian Williams punt for 43 yds , Micah Davis returns for 9 yds to the MISS 39",,2024-08-31T23:53:22.000Z
401628325102919903,401628325,40162832512,1,2,8:00,Ole Miss,Furman,38,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-01T00:12:50.000Z
401628325102938101,401628325,40162832513,1,2,6:18,Ole Miss,Furman,45,0,61,1,10,61,Passing Touchdown,Jaxson Dart pass complete to Tre Harris for 61 yds for a TD (Caden Davis KICK),4.855016036464866,2024-09-01T00:21:03.000Z
401628325102938301,401628325,40162832514,2,2,6:16,Furman,Ole Miss,0,45,75,1,10,0,Pass Incompletion,Carson Jones pass incomplete,-0.7029700220436519,2024-08-31T23:53:22.000Z
401628325102939201,401628325,40162832514,3,2,6:07,Furman,Ole Miss,0,45,75,2,10,19,Rush,Myion Hicks run for 19 yds to the FUR 44 for a 1ST down,2.4105423603856675,2024-08-31T23:53:22.000Z
401628325102947301,401628325,40162832514,4,2,5:26,Furman,Ole Miss,0,45,56,1,10,0,Pass Incompletion,Carson Jones pass incomplete,-1.1612466882658818,2024-09-01T00:25:07.000Z
401628325102947501,401628325,40162832514,5,2,5:24,Furman,Ole Miss,0,45,56,2,10,1,Rush,Grant Robinson run for 1 yd to the FUR 45,-0.7260299327645008,2024-08-31T23:53:22.000Z
401628325102955701,401628325,40162832514,6,2,4:42,Furman,Ole Miss,0,45,55,3,9,-2,Pass Reception,Carson Jones pass complete to Grant Robinson for a loss of 2 yards to the FUR 43,-0.747731571094767,2024-08-31T23:53:22.000Z
401628325102964101,401628325,40162832514,7,2,3:58,Furman,Ole Miss,0,45,57,4,11,26,Punt,"Ian Williams punt for 41 yds , Micah Davis returns for 26 yds to the MISS 42",,2024-08-31T23:53:22.000Z
401628325102938103,401628325,40162832514,1,2,6:18,Ole Miss,Furman,45,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-01T00:22:51.000Z
401628325102965201,401628325,40162832515,1,2,3:47,Ole Miss,Furman,45,0,58,1,10,11,Rush,Jaxson Dart run for 11 yds to the FUR 47 for a 1ST down,0.9485009707728855,2024-08-31T23:53:22.000Z
401628325102967601,401628325,40162832515,2,2,3:23,Ole Miss,Furman,45,0,47,1,10,5,Rush,Jaxson Dart run for 5 yds to the FUR 42,0.097373878655615,2024-08-31T23:53:22.000Z
401628325102974601,401628325,40162832515,3,2,2:53,Ole Miss,Furman,45,0,42,2,5,4,Penalty,"Furman Penalty, Delay Of Game (Evan DiMaggio) to the FUR 38",,2024-09-01T00:29:20.000Z
401628325102976401,401628325,40162832515,4,2,2:35,Ole Miss,Furman,45,0,38,2,1,0,Pass Incompletion,Jaxson Dart pass incomplete,-1.0373641137418086,2024-08-31T23:53:22.000Z
401628325102976701,401628325,40162832515,5,2,2:32,Ole Miss,Furman,45,0,38,3,1,3,Rush,Henry Parrish Jr. run for 3 yds to the FUR 35 for a 1ST down,0.6676908022149297,2024-09-01T00:29:56.000Z
401628325102979701,401628325,40162832515,6,2,2:02,Ole Miss,Furman,45,0,35,1,10,9,Pass Reception,Jaxson Dart pass complete to Antwane Wells Jr. for 9 yds to the FUR 26,0.750522367763128,2024-08-31T23:53:22.000Z
401628325102984301,401628325,40162832515,7,2,1:56,Ole Miss,Furman,45,0,26,2,1,4,Rush,Henry Parrish Jr. run for 4 yds to the FUR 22 for a 1ST down,-0.425556350634632,2024-08-31T23:53:22.000Z
401628325102986501,401628325,40162832515,8,2,1:34,Ole Miss,Furman,52,0,22,1,10,22,Passing Touchdown,Jaxson Dart pass complete to Tre Harris for 22 yds for a TD (Caden Davis KICK),2.64762276664846,2024-09-01T00:35:02.000Z
401628325102986503,401628325,40162832516,1,2,1:34,Ole Miss,Furman,52,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-01T00:37:02.000Z
401628325102994501,401628325,40162832516,5,2,0:54,Furman,Ole Miss,0,52,75,3,10,0,Timeout,"Timeout Furman, clock 00:54",,2024-09-01T00:40:49.000Z
401628325102995301,401628325,40162832516,8,2,0:46,Furman,Ole Miss,0,52,79,4,14,0,Punt,"Ian Williams punt for 42 yds, fair catch by Micah Davis at the MISS 37",,2024-08-31T23:53:22.000Z
401628325102994901,401628325,40162832516,7,2,0:50,Furman,Ole Miss,0,52,79,4,14,0,Timeout,"Timeout Ole Miss, clock 00:50",,2024-09-01T00:42:22.000Z
401628325102986901,401628325,40162832516,2,2,1:30,Furman,Ole Miss,0,52,75,1,10,5,Pass Reception,Carson Jones pass complete to Ryan Lamb for 5 yds to the FUR 30,0.0945451165334843,2024-08-31T23:53:22.000Z
401628325102989601,401628325,40162832516,3,2,1:03,Furman,Ole Miss,0,52,70,2,5,-5,Penalty,"Furman Penalty, False Start (-5 Yards) to the FUR 25",,2024-09-01T00:38:22.000Z
401628325102994201,401628325,40162832516,4,2,0:57,Furman,Ole Miss,0,52,75,2,10,0,Pass Incompletion,Carson Jones pass incomplete,-0.34710487712173865,2024-08-31T23:53:22.000Z
401628325102994601,401628325,40162832516,6,2,0:53,Furman,Ole Miss,0,52,75,3,10,-4,Pass Reception,Carson Jones pass complete to Devin Hester Jr. for a loss of 4 yards to the FUR 21,-0.2219414250072962,2024-08-31T23:53:22.000Z
401628325102996101,401628325,40162832517,1,2,0:38,Ole Miss,Furman,52,0,63,1,10,-3,Pass Reception,Jaxson Dart pass complete to Ulysses Bentley IV for a loss of 3 yards to the MISS 34,-1.5323228919953928,2024-08-31T23:53:22.000Z
401628325102999601,401628325,40162832517,5,2,0:03,Ole Miss,Furman,52,0,36,1,10,0,Timeout,"Timeout Ole Miss, clock 00:03",,2024-08-31T23:53:22.000Z
401628325102999903,401628325,40162832517,7,2,0:00,Ole Miss,Furman,52,0,36,0,10,-28,End of Half,End of 2nd Quarter,,2024-09-01T00:47:39.000Z
401628325102998101,401628325,40162832517,2,2,0:18,Ole Miss,Furman,52,0,66,2,13,14,Pass Reception,Jaxson Dart pass complete to Ayden Williams for 14 yds to the MISS 48 for a 1ST down,2.574779396862712,2024-08-31T23:53:22.000Z
401628325102998701,401628325,40162832517,3,2,0:12,Ole Miss,Furman,52,0,52,1,10,3,Pass Reception,Jaxson Dart pass complete to Cayden Lee for 3 yds to the FUR 49,-0.4041069346079117,2024-09-01T00:45:03.000Z
401628325102998901,401628325,40162832517,4,2,0:10,Ole Miss,Furman,52,0,49,2,7,13,Pass Reception,Jaxson Dart pass complete to Ulysses Bentley IV for 13 yds to the FUR 36 for a 1ST down,1.4013831283045468,2024-08-31T23:53:22.000Z
401628325102999901,401628325,40162832517,6,2,0:00,Ole Miss,Furman,52,0,36,1,10,53,Field Goal Missed,Caden Davis 53 yd FG MISSED,,2024-09-01T00:47:39.000Z
401628325103855201,401628325,40162832518,2,3,14:47,Furman,Ole Miss,0,52,83,1,10,6,Rush,Myion Hicks run for 6 yds to the FUR 23,0.2630652541633021,2024-09-01T01:08:21.000Z
401628325103857801,401628325,40162832518,3,3,14:21,Furman,Ole Miss,0,52,77,2,4,-4,Rush,Myion Hicks run for a loss of 4 yards to the FUR 19,-0.8924219469389678,2024-09-01T01:08:21.000Z
401628325103849903,401628325,40162832518,1,3,15:00,Ole Miss,Furman,52,0,65,0,0,15,Kickoff Return (Offense),"Caden Davis kickoff for 63 yds , Devin Hester Jr. return for 15 yds to the FUR 17",,2024-09-01T01:08:21.000Z
401628325103865501,401628325,40162832518,4,3,13:44,Furman,Ole Miss,0,52,81,3,8,-11,Sack,Carson Jones sacked by Akelo Stone and Chris Paul Jr. for a loss of 11 yards to the FUR 8,-0.2314089554041825,2024-09-01T01:08:21.000Z
401628325103869501,401628325,40162832518,5,3,13:04,Furman,Ole Miss,0,52,92,4,19,0,Punt,"Ian Williams punt for 42 yds, fair catch by Micah Davis at the FUR 35",,2024-09-01T01:08:21.000Z
401628325103875001,401628325,40162832519,1,3,12:49,Ole Miss,Furman,59,0,35,1,10,35,Passing Touchdown,Austin Simmons pass complete to Cayden Lee for 35 yds for a TD (Caden Davis KICK),2.972588783776956,2024-09-01T01:12:31.000Z
401628325103875003,401628325,40162832520,1,3,12:49,Ole Miss,Furman,59,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-01T01:16:10.000Z
401628325103875401,401628325,40162832520,2,3,12:45,Furman,Ole Miss,0,59,75,1,10,8,Pass Reception,Carson Jones pass complete to Grant Robinson for 8 yds to the FUR 33,0.9104368550610653,2024-09-01T01:08:21.000Z
401628325103878701,401628325,40162832520,3,3,12:12,Furman,Ole Miss,0,59,67,2,2,-6,Sack,Carson Jones sacked by Kam Franklin for a loss of 6 yards to the FUR 27,-1.841848050519732,2024-09-01T01:08:21.000Z
401628325103887101,401628325,40162832520,4,3,11:28,Furman,Ole Miss,0,59,73,3,8,6,Pass Reception,Carson Jones pass complete to Colton Hinton for 6 yds to the FUR 33,0.11050934457707573,2024-09-01T01:08:21.000Z
401628325103895601,401628325,40162832520,5,3,10:43,Furman,Ole Miss,0,59,67,4,2,0,Punt,"Ian Williams punt for 51 yds, fair catch by Micah Davis at the MISS 16",,2024-09-01T01:08:21.000Z
401628325103904101,401628325,40162832521,4,3,9:58,Ole Miss,Furman,59,0,79,4,5,0,Punt,Fraser Masin punt for 29 yds,,2024-09-01T01:08:21.000Z
401628325103899101,401628325,40162832521,2,3,10:08,Ole Miss,Furman,59,0,79,2,5,0,Pass Incompletion,Austin Simmons pass incomplete,-0.506571900095218,2024-09-01T01:08:21.000Z
401628325103896701,401628325,40162832521,1,3,10:32,Ole Miss,Furman,59,0,84,1,10,5,Rush,Matt Jones run for 5 yds to the MISS 21,0.07867780591471615,2024-09-01T01:08:21.000Z
401628325103899501,401628325,40162832521,3,3,10:04,Ole Miss,Furman,59,0,79,3,5,0,Pass Incompletion,Austin Simmons pass incomplete,-0.22828395835101745,2024-09-01T01:08:21.000Z
401628325103904601,401628325,40162832522,1,3,9:53,Furman,Ole Miss,0,59,50,1,10,5,Rush,Bailor Hughes run for 5 yds to the MISS 45,0.1018198743557602,2024-09-01T01:08:21.000Z
401628325103907301,401628325,40162832522,2,3,9:26,Furman,Ole Miss,0,59,45,2,5,3,Rush,Bailor Hughes run for 3 yds to the MISS 42,-0.3927992543143402,2024-09-01T01:08:21.000Z
401628325103915001,401628325,40162832522,3,3,8:49,Furman,Ole Miss,0,59,42,3,2,0,Pass Incompletion,Trey Hedden pass incomplete,-1.1544143744299566,2024-09-01T01:08:21.000Z
401628325103915701,401628325,40162832522,4,3,8:42,Furman,Ole Miss,0,59,42,4,2,0,Pass Incompletion,Trey Hedden pass incomplete,-1.7131943134900904,2024-09-01T01:08:21.000Z
401628325103916901,401628325,40162832523,1,3,8:30,Ole Miss,Furman,59,0,58,1,10,-7,Sack,Austin Simmons sacked by Dylan Chiedo for a loss of 7 yards to the MISS 35,-2.230545584976997,2024-09-01T01:08:21.000Z
401628325103919901,401628325,40162832523,2,3,8:00,Ole Miss,Furman,59,0,65,2,17,8,Pass Reception,Austin Simmons pass complete to Josh Aka for 8 yds to the MISS 43,0.4016625328871423,2024-09-01T01:08:21.000Z
401628325103927001,401628325,40162832523,3,3,7:29,Ole Miss,Furman,59,0,57,3,9,0,Pass Incompletion,Austin Simmons pass incomplete,-0.532188499156419,2024-09-01T01:08:21.000Z
