id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
-20235,401635537,-2589,1,4,12:36,North Carolina,Charlotte,31,13,85,1,10,11,Rush,D.Gause rushed for 11 yards. Tackled by C.Burden; M.Neal at NC 26.,0.6141852374142438,
-20236,401635537,-2589,2,4,12:07,North Carolina,Charlotte,31,13,74,1,10,4,Rush,D.Gause rushed for 4 yards. Tackled by D.Martin at NC 30.,-0.119587621105615,
-20238,401635537,-2589,4,4,11:17,North Carolina,Charlotte,31,13,75,2,11,18,Pass Reception,C.Harrell pass complete. Catch made by J.Jones for 18 yards. Tackled by O.Ekwonu at NC 43.,2.3795264553323268,
-20239,401635537,-2589,5,4,10:58,North Carolina,Charlotte,31,13,57,1,10,1,Rush,D.Gause rushed for 1 yards. Tackled by C.Burden; D.Clowney at NC 44.,-0.9288647615840891,
-20240,401635537,-2589,6,4,10:21,North Carolina,Charlotte,31,13,56,2,9,16,Rush,D.Gause rushed for 16 yards. Tackled by C.Clinkscales at CHA 40.,2.2051323151580746,
-20241,401635537,-2589,7,4,9:42,North Carolina,Charlotte,31,13,40,1,10,11,Pass Reception,C.Harrell pass complete. Catch made by J.Shipp for 11 yards. Tackled by A.Ali at CHA 29.,0.400747959339229,
-20242,401635537,-2589,8,4,9:21,North Carolina,Charlotte,31,13,29,1,10,8,Rush,D.Gause rushed for 8 yards. Tackled by C.Jackson at CHA 21.,0.504148977298673,
-20243,401635537,-2589,9,4,8:53,North Carolina,Charlotte,31,13,21,2,2,11,Rush,D.Gause rushed for 11 yards. Tackled by A.Ali; C.Clinkscales at CHA 10.,-0.229674634950003,
-20244,401635537,-2589,10,4,8:09,North Carolina,Charlotte,31,13,10,1,10,4,Rush,D.Gause rushed for 4 yards. Tackled by T.McGee at CHA 6.,-0.014840150532496,
-20245,401635537,-2589,11,4,7:37,North Carolina,Charlotte,31,13,6,2,6,0,Pass Incompletion,"C.Harrell steps back to pass. Pass incomplete intended for C.Hamilton. PENALTY on CHA-E.Culp, Defensive Pass Interference, 3 yards, accepted. No Play.",-0.29509485739271,
-20246,401635537,-2589,12,4,7:25,North Carolina,Charlotte,31,13,3,1,3,2,Rush,D.Gause rushed for 2 yards. Tackled by C.Burden; C.Williams at CHA 1.,-0.435900504741669,
-20251,401635537,-2590,3,4,6:18,Charlotte,North Carolina,13,38,33,1,10,0,Pass Incompletion,D.Purdie steps back to pass. Pass incomplete intended for C.Weber.,-0.6351269961541294,
-20252,401635537,-2590,4,4,6:12,Charlotte,North Carolina,13,38,33,2,10,8,Rush,C.Stokes rushed for 8 yards. Tackled by T.Stewart at NC 25.,0.5096395422411514,
-20255,401635537,-2590,7,4,5:47,Charlotte,North Carolina,13,38,40,3,17,12,Pass Reception,D.Purdie pass complete. Catch made by T.Traynor for 12 yards. Tackled by T.Stewart at NC 28.,1.5205814890070004,
-20249,401635537,-2590,1,4,6:39,Charlotte,North Carolina,13,38,35,0,0,65,Kickoff,L.Boyd kicks 65 yards from NC 35 to the CHA End Zone. Touchback.,,
-20253,401635537,-2590,5,4,6:05,Charlotte,North Carolina,13,38,25,3,2,0,Penalty,"PENALTY on CHA-M.Mayes, Unnecessary Roughness / Offense, 15 yards, accepted. No Play.",,
-20254,401635537,-2590,6,4,5:47,Charlotte,North Carolina,13,38,40,3,17,0,Timeout,Timeout #2 by CHA.,,
-20257,401635537,-2590,9,4,4:51,Charlotte,North Carolina,20,38,3,0,0,1,Uncategorized,K.Cunanan extra point is good.,,
-20250,401635537,-2590,2,4,6:39,Charlotte,North Carolina,13,38,75,1,10,42,Pass Reception,"D.Purdie pass complete. Catch made by O.Blake for 42 yards. Tackled by T.Miller at NC 33. PENALTY on NC-NC, Defensive Holding, 5 yards, declined.",3.1746803462193336,
-20256,401635537,-2590,8,4,5:01,Charlotte,North Carolina,20,38,28,4,5,28,Passing Touchdown,D.Purdie pass complete. Catch made by H.Rutledge for 28 yards. TOUCHDOWN.,4.340892716612206,
-20258,401635537,-2591,1,4,4:51,North Carolina,Charlotte,38,20,35,0,0,0,Kickoff,CHA kicks onside 12 from CHA 35 to CHA 47. J.Shipp returns the kickoff. Tackled by CHA at CHA 47.,,
-20264,401635537,-2591,7,4,2:00,North Carolina,Charlotte,38,20,22,1,10,0,Timeout,Two minute warning.,,
-20268,401635537,-2591,11,4,0:00,North Carolina,Charlotte,38,20,0,0,0,0,End of Game,End Game,,
-20267,401635537,-2591,10,4,0:35,North Carolina,Charlotte,38,20,28,3,16,2,Pass Reception,J.Criswell pass complete. Catch made by C.French for 2 yards. Tackled by M.McDaniel; K.Evans at CHA 26.,-0.5852264705733425,
-20266,401635537,-2591,9,4,1:46,North Carolina,Charlotte,38,20,21,2,9,-7,Sack,J.Criswell steps back to pass. Sacked at CHA 28 for -7 yards (S.Sings).,-1.6557715096751908,
-20265,401635537,-2591,8,4,2:00,North Carolina,Charlotte,38,20,22,1,10,1,Rush,C.French rushed for 1 yards. Tackled by K.Evans at CHA 21.,-0.310131189369969,
-20263,401635537,-2591,6,4,2:12,North Carolina,Charlotte,38,20,32,2,6,10,Rush,C.French rushed for 10 yards. Tackled by T.Booker; B.Noel at CHA 22.,0.4346449674650867,
-20262,401635537,-2591,5,4,2:55,North Carolina,Charlotte,38,20,36,1,10,4,Rush,C.French rushed for 4 yards. Tackled by T.Booker; B.Noel at CHA 32.,-0.0714896390997507,
-20259,401635537,-2591,2,4,4:50,North Carolina,Charlotte,38,20,47,1,10,6,Rush,D.Gause rushed for 6 yards. Tackled by B.Noel at CHA 41.,0.3204144720350344,
-20260,401635537,-2591,3,4,4:17,North Carolina,Charlotte,38,20,41,2,4,3,Rush,C.French rushed for 3 yards. Tackled by K.Evans at CHA 38.,-0.3474918167604901,
-20261,401635537,-2591,4,4,3:36,North Carolina,Charlotte,38,20,38,3,1,2,Rush,C.French rushed for 2 yards. Tackled by A.Kaler; D.Spellman at CHA 36.,0.6295014909780897,
